DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,983,50,50,1,126,14.577799190079043,7.557885094725801,103.86431571519515
20240728,260,50,338,13,252,10.263094824795544,18.634160407710713,223.10274476749373
20240728,185,50,264,14,725,41.416630834242035,76.48618379365918,607.0971853720988
20240728,36,50,539,11,152,19.4345472193857,8.88804523731737,123.67740754329694
20240728,558,50,112,5,827,89.65131332525436,97.03890093643332,640.3097857383123
20240728,712,50,130,1,352,7.950343452981251,42.083977139544984,301.9656794074738
20240728,485,50,651,4,448,30.15935106986701,25.40574385603344,392.43490507409956
20240728,684,50,173,14,528,19.338352180281284,50.124004609472415,458.5376432102463
20240728,881,50,370,17,816,16.9719254576647,99.51310157078098,699.5149729715544
20240728,56,50,594,1,296,35.07415072922922,21.39174024814342,239.53410902262738
20240728,411,50,882,18,529,35.55570521595036,71.9559663397828,421.4883284442668
20240728,289,50,699,10,492,50.84567291625266,29.508469566283882,411.64585751746347
20240728,112,50,577,16,554,52.5195483549092,60.010725830980675,441.4697258141101
20240728,82,50,651,1,287,17.311503370965934,34.972645099628856,234.7158515294052
20240728,645,50,941,19,621,13.558913913087054,41.438755458241566,566.0023306286714
20240728,692,50,271,2,302,26.33170456713818,42.45617274308869,233.21212268977314
20240728,610,50,585,15,800,106.83058854545371,108.37022467755779,584.7991867769886
20240728,175,50,387,2,921,117.1897272572736,104.6724233147046,699.1378494280218
20240728,86,50,165,9,408,43.11295413657395,51.03459043998932,313.8524554234367
20240728,458,50,713,15,215,31.99548467238152,27.95157343201498,155.0529418956035
20240728,483,50,683,10,445,43.35472506758534,36.40249176241567,365.242783169999
20240728,873,50,577,1,798,94.01976746456855,98.0514707697239,605.9287617657076
20240728,719,50,22,7,255,33.790974260202276,32.44042847902796,188.76859726076975
20240728,132,50,193,8,104,9.360550043277579,5.254657641877395,89.38479231484503
20240728,835,50,393,6,549,40.155591042068366,32.02903848900939,476.81537046892225
20240728,779,50,701,2,568,43.51408138087457,53.73622845936892,470.7496901597565
20240728,769,50,375,4,111,3.1128796817570494,12.421419643496955,95.46570067474599
20240728,671,50,476,18,295,10.689803380571984,41.345466375830995,242.96473024359702
20240728,969,50,699,5,742,103.21521723228231,51.9442536879987,586.840529079719
20240728,446,50,618,3,580,86.72894583857617,49.05976668172869,444.21128747969516
20240728,921,50,774,11,451,35.10654066893244,38.5234668020654,377.36999252900216
20240728,556,50,386,2,120,9.404799602579752,9.694147183587193,100.90105321383305
20240728,532,50,128,8,958,86.75213145734567,95.5739201824157,775.6739483602387
20240728,283,50,109,11,155,16.331071148414196,14.506994218731423,124.16193463285438
20240728,688,50,279,19,533,58.74818921983858,38.18135556492562,436.0704552152358
20240728,604,50,167,9,390,31.659412163474837,51.80386886442918,306.53671897209597
20240728,158,50,82,3,114,10.876824790916052,6.763776597446725,96.35939861163723
20240728,116,50,428,8,655,69.12741635345274,46.144122952705224,539.7284606938421
20240728,75,50,92,12,542,22.519495078048433,69.65037445613396,449.8301304658176
20240728,150,50,89,11,494,28.782176425537827,68.28301610189983,396.93480747256234
20240728,857,50,429,4,938,89.82882151643189,49.5736160607317,798.5975624228364
20240728,385,50,71,8,257,10.3976450669309,26.970414989056366,219.63193994401274
20240728,689,50,194,14,903,89.73739827042475,47.10281724432647,766.1597844852488
20240728,466,50,42,5,329,26.9696052924507,43.527594736932926,258.50279997061637
20240728,795,50,610,20,451,11.596598175286445,64.68403614513466,374.7193656795789
20240728,470,50,314,14,831,111.52584330296646,59.807776847415134,659.6663798496184
20240728,763,50,962,7,962,126.3841959980089,48.90071427809222,786.7150897238989
20240728,753,50,714,13,801,77.87001200428091,76.46505095960256,646.6649370361165
20240728,888,50,916,11,805,74.52168814908065,77.491182863367,652.9871289875523
20240728,975,50,721,9,635,59.37336178875473,59.815531730090086,515.8111064811552
20240728,123,50,477,2,898,122.78683983457951,77.63650575124363,697.5766544141768
20240728,810,50,4,6,269,14.32511199836675,18.24052404214456,236.43436395948868
20240728,798,50,535,20,675,48.17660709613041,64.60958998572596,562.2138029181436
20240728,215,50,461,10,315,46.33046372911694,37.395488466242796,231.27404780464025
20240728,442,50,757,3,829,74.04118257174827,81.44886103906593,673.5099563891858
20240728,983,50,533,18,587,61.31952044976182,70.95616979322551,454.72430975701263
20240728,709,50,427,18,951,92.14313467593337,103.20520344412336,755.6516618799433
20240728,20,50,734,14,397,9.335182628734666,45.07837319919208,342.58644417207324
20240728,402,50,460,17,994,130.60572384580576,60.847799198321766,802.5464769558725
20240728,203,50,164,5,230,33.99646200217213,30.343938609654796,165.6595993881731
20240728,122,50,783,7,994,54.05136337088159,143.85289313295533,796.0957434961631
20240728,849,50,796,6,677,31.63928356272944,92.36651163446201,552.9942048028086
20240728,15,50,617,13,446,17.341236038956293,45.948423365006484,382.7103405960372
20240728,268,50,501,18,901,101.04098496611675,116.38933922209966,683.5696758117836
20240728,596,50,413,12,805,41.30346932637074,50.79000690118434,712.9065237724449
20240728,50,50,339,19,241,15.758011051828229,26.893458635166834,198.34853031300494
20240728,148,50,160,15,233,17.133974537920192,21.888051000214862,193.97797446186496
20240728,679,50,557,6,120,17.293616655559884,13.334436939804808,89.37194640463531
20240728,786,50,377,9,663,33.32052224282633,49.609411602438854,580.0700661547348
20240728,888,50,418,13,168,24.061472805673905,20.28948556239959,123.64904163192651
20240728,543,50,133,15,484,68.02494475941883,68.6170410730689,347.35801416751224
20240728,230,50,695,20,570,18.689585443336046,60.642156803385014,490.6682577532789
20240728,736,50,842,3,609,14.98575209293002,42.34740044525415,551.6668474618158
20240728,333,50,778,13,994,77.39249757417866,111.50609032909635,805.101412096725
20240728,23,50,797,19,685,64.57765399099632,40.25553777506024,580.1668082339435
20240728,856,50,21,7,517,41.040107582491096,53.056534968104394,422.9033574494045
20240728,117,50,731,11,104,3.02117956208736,8.753527444682778,92.22529299322986
20240728,433,50,354,11,608,40.51341125639652,58.05074006196038,509.4358486816431
20240728,870,50,304,19,715,18.30436968124951,46.053682148439464,650.641948170311
20240728,493,50,500,7,832,105.16181459519295,57.630518854759316,669.2076665500477
20240728,713,50,839,6,359,17.843629668688045,19.479286392769566,321.6770839385424
20240728,276,50,816,3,465,37.94303345620646,67.9511090160291,359.10585752776444
20240728,296,50,776,4,359,27.983493156037202,19.93426600988628,311.0822408340765
20240728,73,50,27,2,775,33.862865812074254,46.19285705345335,694.9442771344724
20240728,968,50,75,13,776,101.16186992845137,44.995836964578615,629.84229310697
20240728,474,50,285,7,255,22.312090005560833,26.411488225345582,206.2764217690936
20240728,801,50,159,20,159,19.881060526024612,21.324813806736852,117.79412566723853
20240728,600,50,785,12,462,22.901933603337113,33.72078374185433,405.37728265480854
20240728,499,50,388,5,728,95.56102564736439,63.411865679208475,569.0271086734272
20240728,683,50,337,18,410,30.903308952891805,32.652200841960955,346.44449020514725
20240728,269,50,828,14,422,47.04238781571302,35.162061981001415,339.79555020328553
20240728,643,50,49,16,520,20.219281077759835,44.87887800760545,454.9018409146347
20240728,848,50,829,19,240,7.647335774526191,21.462977037697723,210.88968718777608
20240728,89,50,511,18,665,15.57054113334755,67.8207398325123,581.6087190341401
20240728,772,50,481,14,674,92.02613066867303,85.79516007662029,496.1787092547067
20240728,735,50,924,17,133,19.908777811683134,17.507982840255952,95.58323934806091
20240728,162,50,750,9,703,84.4901316521872,50.71666353110362,567.7932048167092
20240728,45,50,208,14,562,35.81403286869019,46.66138108889777,479.524586042412
20240728,124,50,9,20,214,20.87703901626762,27.394915792287613,165.72804519144478
20240728,665,50,283,8,652,57.472967509558636,35.22938500866861,559.2976474817727
20240728,551,50,642,8,833,26.171332477986955,79.89944120955711,726.929226312456
20240728,960,50,282,4,283,6.932563657747775,30.190519604784683,245.87691673746752
20240728,743,50,513,13,163,14.32207625520117,21.550802373613724,127.1271213711851
20240728,226,50,968,17,528,57.530436079029464,74.94412665085561,395.52543727011494
20240728,146,50,605,11,846,39.39821691678636,75.70298212659479,730.8988009566189
20240728,59,50,897,11,783,104.12018761057244,80.26202902425094,598.6177833651766
20240728,820,50,607,18,853,54.547799332468685,47.403136602166036,751.0490640653653
20240728,866,50,702,15,396,23.518964026577304,54.88562981787088,317.5954061555518
20240728,117,50,818,15,165,4.305145159012721,10.92944314761433,149.76541169337295
20240728,723,50,391,18,262,30.06977060395642,19.30683627904441,212.62339311699918
20240728,526,50,988,15,145,16.711406842314425,13.031205206448893,115.25738795123668
20240728,586,50,513,4,611,59.80757520192846,30.867132851977434,520.3252919460941
20240728,511,50,990,8,659,97.82803852078221,69.37661063178889,491.7953508474289
20240728,67,50,735,10,555,56.94808833113446,39.2858124431265,458.766099225739
20240728,333,50,296,10,430,17.911572233848318,27.91874867693351,384.16967908921816
20240728,530,50,712,16,235,26.36857551602633,27.776856989225525,180.85456749474815
20240728,591,50,743,11,518,48.975792747796625,46.9387778922767,422.0854293599267
20240728,401,50,476,8,113,9.601514925806848,16.553889022841354,86.8445960513518
20240728,310,50,922,8,228,31.875710027498698,11.573805242847339,184.55048472965396
20240728,184,50,279,14,445,37.38299249570574,23.43143838522146,384.1855691190728
20240728,32,50,259,16,954,93.63423395971523,97.74688915485578,762.618876885429
20240728,967,50,817,11,752,35.999197251025336,88.27071445321154,627.7300882957632
20240728,738,50,131,15,452,16.767510143612807,55.596490891712854,379.63599896467434
20240728,626,50,793,8,439,33.29083688478354,38.08882820139163,367.6203349138248
20240728,517,50,222,7,337,19.702735941573255,29.453973803289493,287.8432902551373
20240728,1,50,588,10,142,16.01556971859364,11.898139172174975,114.08629110923138
20240728,463,50,255,20,453,34.83988301805813,56.63042026843546,361.5296967135064
20240728,463,50,26,12,895,73.5674804932788,84.90669205745196,736.5258274492692
20240728,208,50,592,18,143,5.188143094952574,7.469857331302727,130.3419995737447
20240728,85,50,415,4,295,9.042982643925733,18.186573588368454,267.77044376770584
20240728,418,50,389,20,961,24.812096298931365,136.2168850855788,799.9710186154898
20240728,573,50,861,15,513,72.77990259825395,55.66559687200515,384.5545005297409
20240728,451,50,108,15,272,21.432540719813293,34.74146668216375,215.82599259802296
20240728,842,50,112,17,108,2.628568528179574,5.836134619281815,99.53529685253861
20240728,433,50,120,6,684,20.539774593362306,71.73988229361709,591.7203431130206
20240728,400,50,480,17,870,115.44393265892464,78.75930197364782,675.7967653674275
20240728,400,50,885,13,817,119.37848826866167,58.35133033273556,639.2701813986027
20240728,428,50,1000,5,736,33.66791025676611,67.49261160404376,634.8394781391901
20240728,856,50,543,7,333,27.779881716688408,41.43825221870738,263.7818660646042
20240728,405,50,521,3,877,20.111876746433257,94.46378861198873,762.4243346415781
20240728,46,50,368,16,977,65.12940456719028,132.90911250098,778.9614829318298
20240728,326,50,554,19,467,37.76238837573954,63.48882105025036,365.7487905740101
20240728,805,50,764,1,288,22.33062466477798,35.286691853846115,230.38268348137592
20240728,162,50,57,12,640,78.86877520790003,44.26915522916447,516.8620695629355
20240728,587,50,12,14,771,63.15495911242208,45.15696884766951,662.6880720399084
20240728,670,50,399,1,176,4.594672222186802,12.64891491929896,158.75641285851424
20240728,481,50,930,1,204,19.985172202216894,20.16679626196688,163.84803153581623
20240728,829,50,624,1,403,40.19873197368303,52.372172391192564,310.42909563512444
20240728,467,50,945,12,105,3.6667047346873556,8.670868947522084,92.66242631779056
20240728,610,50,74,3,897,119.21636078695094,56.66042104329836,721.1232181697507
20240728,850,50,598,6,888,95.77352414927272,51.034015008876246,741.192460841851
20240728,651,50,832,11,529,55.78489984626763,68.7040392084935,404.5110609452389
20240728,625,50,480,5,814,80.59187363298906,71.78797294403583,661.6201534229751
20240728,234,50,502,14,347,45.91900807673004,34.42560497039883,266.65538695287114
20240728,804,50,58,13,205,21.41389827187904,12.204565556591534,171.38153617152943
20240728,252,50,173,1,384,43.056649295253685,50.176450341474485,290.7669003632718
20240728,652,50,26,14,838,43.47610063199103,44.04695832904072,750.4769410389682
20240728,817,50,745,8,186,27.728007170614912,24.74238020374336,133.52961262564173
20240728,19,50,459,10,589,51.95577061769662,79.54340568341975,457.50082369888366
20240728,980,50,937,1,893,29.42901221220155,72.81730995307105,790.7536778347273
20240728,346,50,496,3,437,32.016831956877326,25.932317905224604,379.05085013789807
20240728,936,50,753,14,614,13.14287798614713,88.60342570201968,512.2536963118332
20240728,406,50,755,13,125,12.545749815398173,17.93973521606171,94.51451496854011
20240728,813,50,759,12,359,36.68105534907837,39.05477799270651,283.2641666582151
20240728,323,50,780,1,583,19.92511316311113,77.4361057928266,485.6387810440623
20240728,392,50,799,8,966,127.42678369208711,118.68024769890845,719.8929686090045
20240728,481,50,214,18,784,27.501848884526158,68.56827360045361,687.9298775150203
20240728,365,50,895,10,823,31.84162408793693,114.05484196567825,677.1035339463848
20240728,44,50,454,8,339,18.474408124809514,26.71291182581289,293.8126800493776
20240728,897,50,992,6,143,3.35374963835131,8.570520017432836,131.07573034421586
20240728,519,50,519,13,133,19.709512236303148,15.58353039198361,97.70695737171324
20240728,773,50,546,12,560,82.82520036859633,31.088400995384834,446.0863986360188
20240728,419,50,269,10,343,45.102957441796285,29.089380633020163,268.80766192518354
20240728,753,50,510,12,444,52.069090017190796,32.45661787492142,359.4742921078878
20240728,173,50,830,6,269,10.144266709692634,27.627556388261482,231.2281769020459
20240728,410,50,403,2,678,44.998410675111934,84.02057726803193,548.9810120568561
20240728,940,50,548,7,830,48.349610930405,106.77701392508588,674.873375144509
20240728,731,50,57,19,222,29.40457415675337,16.444012478734994,176.15141336451165
20240728,520,50,832,14,954,104.1994476669703,80.15967198006037,769.6408803529694
20240728,434,50,945,13,613,32.756539719288845,91.51518514001611,488.728275140695
20240728,670,50,608,4,236,23.09556932341179,20.69951103301943,192.2049196435688
20240728,154,50,294,1,659,83.50464058715272,72.74572384916067,502.74963556368664
20240728,285,50,902,14,341,18.925126834568406,43.26308449322744,278.81178867220416
20240728,187,50,452,7,775,16.087855451041417,84.27007109349314,674.6420734554654
20240728,765,50,278,1,613,35.34815435006056,72.58730296901103,505.0645426809284
20240728,244,50,468,3,524,46.738088859117305,28.445269211287936,448.81664192959477
20240728,71,50,132,6,134,13.991727776294002,12.718377900415057,107.28989432329094
20240728,610,50,755,9,681,53.562442948809945,75.27576163101679,552.1617954201732
20240728,998,50,833,15,500,44.39673855404811,35.19008812461548,420.41317332133644
20240728,218,50,907,10,639,65.04215065377562,42.31958861106909,531.6382607351553
20240728,176,50,594,19,506,66.59038310367627,70.31414489464329,369.09547200168043
20240728,780,50,487,20,643,67.55791032762313,81.84132113691969,493.6007685354572
20240728,582,50,512,2,170,19.46793393607231,13.03605268040821,137.49601338351948
20240728,862,50,400,9,420,31.2692139745717,50.92442080984137,337.80636521558694
20240728,342,50,303,16,280,22.32287252643016,35.74633323323786,221.93079424033198
20240728,883,50,372,10,779,31.09187311010404,51.50793132658889,696.4001955633071
20240728,374,50,195,17,250,30.621036454388115,23.70059380100645,195.67836974460545
20240728,594,50,344,9,207,26.93148205082169,25.708948953450115,154.35956899572818
20240728,678,50,28,18,278,10.40684893554149,22.841704910676143,244.75144615378235
20240728,66,50,591,3,512,67.62463265590426,59.64061076744697,384.73475657664875
20240728,719,50,739,13,423,52.009475369651604,26.25033608099513,344.74018854935326
20240728,923,50,460,11,309,14.495915991554353,37.450105952205114,257.0539780562405
20240728,868,50,959,17,807,81.01303067856047,41.62053887316763,684.3664304482719
20240728,1000,50,623,13,739,78.16210000525219,58.80682320215668,602.0310767925912
20240728,150,50,850,11,454,50.73977872800392,25.959084753960283,377.30113651803583
20240728,5,50,27,7,517,60.42214325025087,51.36360177517399,405.21425497457517
20240728,344,50,952,7,653,28.68192404382604,46.03849960160424,578.2795763545697
20240728,499,50,177,16,717,15.098489978531438,52.64948362728393,649.2520263941847
20240728,201,50,747,11,680,40.10539145851755,45.45762474074977,594.4369838007327
20240728,994,50,94,2,986,90.2173740754905,65.09832226598863,830.6843036585209
20240728,925,50,145,9,393,27.54438684304194,22.655352534187674,342.8002606227704
20240728,404,50,325,9,355,11.096488270097877,40.6764940719857,303.2270176579164
20240728,722,50,312,10,917,54.50119905174246,107.82503391275932,754.6737670354983
20240728,727,50,557,20,482,38.68346072742168,68.3909349738269,374.9256042987514
20240728,639,50,750,12,767,68.41037490477116,75.99539934657369,622.5942257486552
20240728,578,50,285,1,218,32.547558895454024,25.10046196097965,160.35197914356633
20240728,26,50,488,17,420,50.14018992467258,23.870956339919402,345.98885373540804
20240728,771,50,335,15,233,12.379109307856687,17.288545505717604,203.3323451864257
20240728,477,50,79,3,278,17.96698940794269,16.091107576938327,243.94190301511898
20240728,943,50,18,16,446,23.797073768737103,32.661363994402386,389.5415622368605
20240728,981,50,490,18,731,45.34472659715598,68.65950119601845,616.9957722068256
20240728,924,50,287,17,935,78.81449280308195,122.32903386926564,733.8564733276523
20240728,309,50,185,9,104,3.688997326166254,11.838304319964156,88.47269835386959
20240728,120,50,105,12,529,31.481871453369,75.05795005720786,422.46017848942313
20240728,805,50,232,11,350,21.38739454939507,45.57582394567413,283.0367815049308
20240728,671,50,899,2,460,34.98190858380223,62.32528458466822,362.69280683152954
20240728,333,50,663,15,108,7.6440257233911675,8.172430082933225,92.1835441936756
20240728,442,50,482,18,106,2.435526553633242,12.340255715004908,91.22421773136185
20240728,581,50,254,3,918,112.42004882289088,48.97903038363619,756.6009207934729
20240728,11,50,277,14,870,32.058460485162115,60.574486018503414,777.3670534963345
20240728,164,50,723,3,923,59.64152376740934,96.77264352759688,766.5858327049938
20240728,807,50,904,8,128,16.09105979608134,15.83428448865513,96.07465571526353
20240728,81,50,56,8,866,71.389628994392,51.83049764210113,742.7798733635069
20240728,638,50,769,2,846,114.42253630457616,109.71732231516317,621.8601413802606
20240728,941,50,23,9,473,48.46268175663812,70.4229795135847,354.11433872977716
20240728,749,50,842,20,833,75.96864630908449,124.6673426581529,632.3640110327626
20240728,732,50,495,7,634,89.34259234411033,90.37262850498348,454.28477915090616
20240728,875,50,265,19,977,125.44090835914844,88.22926220121825,763.3298294396334
20240728,214,50,536,18,859,35.59279995262547,52.423943499385764,770.9832565479887
20240728,137,50,106,12,262,36.46938357560768,14.437135931664349,211.09348049272796
20240728,500,50,36,1,383,25.631983312869824,22.5141795370293,334.85383715010084
20240728,29,50,200,8,535,72.71495108783044,58.755445403724046,403.5296035084455
20240728,597,50,85,16,619,84.12426016307886,79.75427102137311,455.12146881554804
20240728,368,50,739,5,500,66.45408046496586,47.87221058533052,385.6737089497036
20240728,149,50,99,19,104,14.392281179752057,7.3202576291897845,82.28746119105816
20240728,4,50,350,20,619,59.814734429910594,60.95439865585809,498.23086691423134
20240728,460,50,240,18,149,18.83960481072294,21.58857804118782,108.57181714808924
20240728,86,50,385,9,605,46.42858117815547,69.13466463974329,489.43675418210125
20240728,101,50,74,18,125,7.523271462828157,16.71821564218881,100.75851289498303
20240728,683,50,726,14,418,53.131751704426584,38.784289280171144,326.0839590154023
20240728,466,50,179,18,704,73.13934075024302,69.78255374386043,561.0781055058965
20240728,349,50,546,1,780,41.18734397448965,115.78101796988128,623.0316380556291
20240728,564,50,174,18,417,39.85122486866069,21.82887167058756,355.31990346075173
20240728,588,50,815,13,788,20.77652100405905,79.9198873875713,687.3035916083696
20240728,792,50,744,18,138,6.688042163086307,14.479694529964455,116.83226330694924
20240728,171,50,372,12,888,27.554576272829475,122.90739059888779,737.5380331282827
20240728,444,50,827,11,910,78.82925347134386,110.92981260572246,720.2409339229337
20240728,546,50,511,2,543,26.0607670623701,74.35353625441495,442.58569668321496
20240728,932,50,198,10,442,64.66337072730447,53.77843854496233,323.5581907277332
20240728,957,50,699,10,580,64.68484826238604,72.78089439237192,442.53425734524205
20240728,743,50,889,15,884,88.79346405178767,81.96799765705371,713.2385382911586
20240728,268,50,553,2,721,30.206413338487877,46.29804950803193,644.4955371534802
20240728,819,50,105,9,298,15.093451942226372,27.4371762839054,255.46937177386823
20240728,685,50,515,2,997,65.75610201777597,100.53694556106365,830.7069524211604
20240728,521,50,56,17,834,51.314026136157274,46.0507364673702,736.6352373964726
20240728,65,50,506,14,477,27.8324794842702,31.25160130134512,417.9159192143847
20240728,13,50,343,8,669,80.67631263275393,73.28080912033131,515.0428782469148
20240728,696,50,438,3,460,21.033445666705756,61.63237658587898,377.33417774741525
20240728,266,50,186,8,221,11.882648508879432,22.228523339867397,186.88882815125316
20240728,931,50,112,15,568,60.52962034813483,53.932963196477345,453.5374164553878
20240728,984,50,967,13,421,61.85156839148236,25.666807300024864,333.48162430849277
20240728,155,50,291,4,277,40.18001077153995,19.536269215601386,217.28372001285868
20240728,843,50,266,18,369,37.00380400717106,45.05281401945499,286.94338197337396
20240728,899,50,364,14,187,12.38737429859542,22.37682391911177,152.2358017822928
20240728,639,50,26,13,149,5.607688667362157,13.40185743050939,129.99045390212845
20240728,843,50,258,2,980,67.82732352832691,82.77885905166941,829.3938174200036
20240728,656,50,120,18,980,62.940720850909415,56.79606169857898,860.2632174505115
20240728,562,50,5,19,112,4.135986424091714,6.058291363000452,101.80572221290784
20240728,505,50,112,11,727,16.343873313101255,81.9003725957418,628.755754091157
20240728,499,50,431,2,685,32.52439182190646,75.50276269035209,576.9728454877414
20240728,838,50,981,5,614,85.11921660804617,40.86757148605466,488.0132119058992
20240728,934,50,333,11,604,81.07284850320556,79.4579430063024,443.46920849049206
20240728,426,50,977,15,716,84.33725210150538,66.93744665094056,564.7253012475541
20240728,602,50,987,10,810,31.276107756123533,109.81448448458809,668.9094077592883
20240728,26,50,44,5,101,5.460022408289959,7.333407702005576,88.20656988970447
20240728,42,50,998,8,152,4.73822153509807,21.109809478839203,126.15196898606273
20240728,358,50,649,17,117,7.559873352235507,11.48885425653049,97.951272391234
20240728,981,50,360,16,802,62.66729906228307,86.76338108314515,652.5693198545717
20240728,551,50,64,13,350,18.801552934589356,48.7792630126095,282.41918405280114
20240728,153,50,221,2,794,114.27889398672009,107.29004169638652,572.4310643168934
20240728,712,50,869,20,801,82.05647928607397,112.66867004150997,606.274850672416
20240728,706,50,120,4,411,46.23240511264292,49.545419075935584,315.2221758114215
20240728,632,50,977,13,310,27.177203032498404,43.48129340610097,239.34150356140063
20240728,394,50,283,12,215,25.685093122047604,12.444224901798185,176.8706819761542
20240728,740,50,327,20,410,28.275607752361534,32.546697983508324,349.17769426413014
20240728,919,50,220,10,159,19.391582296396802,21.585558833097117,118.02285887050608
20240728,635,50,954,12,181,15.9521416063061,26.748702070042217,138.2991563236517
20240728,455,50,577,17,290,19.95697863864883,18.50340099638631,251.53962036496486
20240728,300,50,603,4,376,41.350802922687954,33.956574652072284,300.69262242523973
20240728,807,50,139,10,440,22.357234226931077,57.958513248536555,359.6842525245324
20240728,436,50,129,13,253,29.222440074411022,26.726226095642552,197.05133382994643
20240728,655,50,267,12,864,81.77243196767002,79.41204102775012,702.8155270045798
20240728,967,50,559,14,359,39.066636690131105,27.36270896343463,292.57065434643425
20240728,803,50,762,19,429,56.74399466917922,37.851761194608,334.4042441362128
20240728,306,50,286,10,662,48.04936808849314,85.8977183324509,528.0529135790559
20240728,470,50,554,4,457,53.89258369960991,53.37122359894368,349.7361927014464
20240728,109,50,772,20,347,48.00729272723351,42.93455225815902,256.05815501460745
