DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,979,20,357,6,730,31.136844541003462,77.460442903405,621.4027125555915
20240728,673,20,10,8,450,34.738459311218556,37.497609763126015,377.7639309256554
20240728,955,20,700,13,320,43.78562730185912,42.32411316829845,233.8902595298424
20240728,933,20,369,20,860,19.243366559762173,47.89262455144235,792.8640088887955
20240728,218,20,878,9,853,31.15087777939151,119.12351620840928,702.7256060121993
20240728,146,20,510,16,614,86.10179399905304,89.4829231386328,438.41528286231414
20240728,801,20,245,7,197,20.356032076160783,23.27827032289364,153.36569760094557
20240728,646,20,730,17,606,29.735622367480453,80.28157764349709,495.98279998902245
20240728,393,20,20,13,203,9.898515241713353,24.256089500047704,168.84539525823894
20240728,203,20,163,5,624,43.47848416839485,59.193905416751754,521.3276104148534
20240728,591,20,475,7,278,31.31265110863329,20.269029474953975,226.41831941641274
20240728,244,20,936,13,620,36.91112178472172,69.30115701428188,513.7877212009964
20240728,993,20,663,20,877,94.2424292247844,90.44674339469687,692.3108273805187
20240728,20,20,254,12,628,39.67212724437993,73.85016482760508,514.477707928015
20240728,683,20,670,4,115,8.098096757429934,12.152846866390112,94.74905637617995
20240728,82,20,278,6,717,93.53552517518463,55.213486663238236,568.2509881615772
20240728,503,20,897,13,557,17.60096161411861,50.29895530950992,489.10008307637145
20240728,698,20,154,6,304,17.417215846136884,34.98321655883191,251.5995675950312
20240728,94,20,380,8,923,96.57626751068821,78.26081658128133,748.1629159080305
20240728,146,20,199,1,812,40.60469846164453,77.21366173927349,694.181639799082
20240728,212,20,521,4,665,33.52492718609835,62.43718629856188,569.0378865153398
20240728,728,20,306,11,428,14.677242527231362,50.77276435045371,362.54999312231496
20240728,887,20,646,17,142,17.606882226069878,8.015126511461979,116.37799126246814
20240728,850,20,164,19,474,52.357641319812345,71.03769964049832,350.60465903968935
20240728,360,20,325,15,641,70.17724791258505,58.65959632096568,512.1631557664493
20240728,546,20,672,5,945,121.69838317953793,115.51910568407125,707.7825111363909
20240728,31,20,314,13,620,76.0566473838621,71.0266549324452,472.9166976836927
20240728,64,20,124,5,879,122.23296622519855,90.81734208280568,665.9496916919958
20240728,683,20,388,11,510,26.391877256569902,63.65815805463805,419.9499646887921
20240728,767,20,968,7,101,2.6975555406323,11.214690635332298,87.0877538240354
20240728,619,20,936,20,413,45.600559563995795,56.05101345368461,311.3484269823196
20240728,184,20,687,10,267,27.76546443372567,22.12258296551058,217.11195260076374
20240728,647,20,352,9,879,111.24406086136571,88.52140357669471,679.2345355619395
20240728,736,20,627,19,890,51.23182143721948,89.70564301669518,749.0625355460853
20240728,927,20,360,4,956,110.17997486203708,59.69980805743697,786.1202170805259
20240728,780,20,698,1,674,80.62593630050877,43.85642628884025,549.517637410651
20240728,884,20,954,8,221,18.51733532651083,18.663125455605233,183.81953921788394
20240728,473,20,381,10,237,31.111779380775317,22.640934495662393,183.24728612356228
20240728,887,20,991,11,272,30.97005792831178,25.232260680408906,215.7976813912793
20240728,966,20,876,14,316,27.55169977107106,42.3137975026843,246.13450272624465
20240728,624,20,521,11,758,71.21943973705199,70.39196255437562,616.3885977085724
20240728,895,20,430,15,760,110.06010991179367,42.960271217675064,606.9796188705312
20240728,4,20,601,5,854,48.59149615390362,123.23792434967699,682.1705794964194
20240728,954,20,946,20,735,77.58256959812644,57.99810742977373,599.4193229720998
20240728,713,20,723,19,882,71.30562303870818,47.06677835983314,763.6275986014587
20240728,55,20,768,17,542,36.589126157584616,33.21997771382483,472.19089612859057
20240728,903,20,12,2,578,80.30797399030807,65.38015514934239,432.31187086034953
20240728,332,20,54,9,558,34.24551647679911,80.06728295348236,443.6872005697185
20240728,554,20,914,7,238,16.90249100779313,32.0991123784564,188.99839661375046
20240728,89,20,879,14,316,23.63634979471688,37.02607531750952,255.3375748877736
20240728,554,20,142,19,763,56.94838979992455,40.52878130603876,665.5228288940367
20240728,640,20,220,8,888,114.84296226540236,64.21320369350184,708.9438340410958
20240728,491,20,705,19,999,92.55555683142235,145.85700623132823,760.5874369372494
20240728,753,20,901,11,152,10.488665155684593,21.692479882592284,119.81885496172312
20240728,452,20,131,1,246,34.19453530764963,35.21778597845291,176.58767871389745
20240728,637,20,581,17,438,40.86382465582735,49.98790925067565,347.148266093497
20240728,659,20,461,12,987,130.85630525158032,142.77944733801982,713.3642474103999
20240728,972,20,28,2,166,8.639325610800412,13.475188591533021,143.88548579766658
20240728,701,20,911,15,122,12.396328761069032,9.715619396681294,99.88805184224967
20240728,157,20,559,8,312,28.498444160086414,19.635094048939397,263.8664617909742
20240728,830,20,594,16,121,5.002542349968152,10.116319421351085,105.88113822868077
20240728,526,20,649,13,202,27.79453871939494,16.810061445621102,157.39539983498395
20240728,495,20,499,20,291,37.39881331115327,38.23529759649606,215.36588909235067
20240728,593,20,850,4,983,39.70473009253663,141.95912772092055,801.3361421865428
20240728,322,20,51,10,242,17.911209817355317,28.513497298138628,195.57529288450604
20240728,389,20,24,15,782,114.70911312790214,45.38262661851848,621.9082602535793
20240728,212,20,918,11,492,59.573291318716045,68.65312164275117,363.7735870385328
20240728,32,20,60,16,704,94.71989577491505,78.39446108002223,530.8856431450627
20240728,487,20,41,18,413,38.23461497042479,37.05236064265071,337.71302438692453
20240728,724,20,111,5,495,29.502453733901557,67.50293874763382,397.9946075184646
20240728,147,20,625,17,499,70.07864190595777,47.18524014342006,381.7361179506222
20240728,732,20,573,20,284,6.673421294547162,38.6547765300975,238.67180217535534
20240728,225,20,12,3,129,13.62999180624196,12.706101970268795,102.66390622348925
20240728,306,20,686,11,969,47.09698826646681,118.45922423069187,803.4437875028414
20240728,690,20,947,16,793,30.902275266635325,110.8059606005762,651.2917641327884
20240728,599,20,940,7,551,61.97312338759907,36.79385196014468,452.2330246522563
20240728,682,20,587,17,654,74.46174419159642,97.32362966972818,482.2146261386754
20240728,329,20,581,12,237,31.293456647674248,16.00419040095363,189.70235295137212
20240728,992,20,249,13,964,38.96578808865404,69.72901534134185,855.3051965700041
20240728,516,20,858,14,884,30.82590535633924,79.46301626436794,773.7110783792928
20240728,171,20,723,13,142,10.95234764731551,16.905875527743945,114.14177682494055
20240728,932,20,735,17,969,28.21295211473655,62.42407508823497,878.3629727970285
20240728,137,20,428,5,712,59.5304571163034,72.40262393914536,580.0669189445513
20240728,522,20,965,6,228,12.527394408454658,23.892241003898395,191.58036458764695
20240728,4,20,359,19,957,115.38736966385648,133.84573452327,707.7668958128735
20240728,604,20,464,3,707,18.306930577807098,90.40528134061451,598.2877880815784
20240728,374,20,603,20,820,84.80726511963084,97.09227162975465,638.1004632506144
20240728,177,20,841,9,699,68.65356821535906,38.38293442976256,591.9634973548784
20240728,692,20,791,3,583,14.959474731755702,79.15499230744527,488.885532960799
20240728,669,20,180,11,607,26.24830641763368,70.07525870938467,510.67643487298164
20240728,876,20,709,5,555,50.01989348381817,70.64919095343741,434.3309155627444
20240728,463,20,592,15,457,41.33520665486204,57.173811249720444,358.4909820954175
20240728,167,20,687,17,809,55.080882559493155,57.85872699248575,696.060390448021
20240728,310,20,194,10,471,63.041056642039095,67.53823866651538,340.4207046914455
20240728,71,20,75,12,451,12.479261923945929,33.8984325495985,404.6223055264556
20240728,369,20,106,18,929,136.321292421027,95.95552296818877,696.7231846107842
20240728,214,20,905,18,785,48.858517796307574,72.46053091867424,663.6809512850182
20240728,193,20,710,11,686,22.95646907600556,77.30236691914189,585.7411640048525
20240728,171,20,279,5,984,29.661342510718985,49.28425568097191,905.0544018083091
20240728,68,20,363,1,867,50.55654153100814,50.64059707237622,765.8028613966156
20240728,427,20,254,16,989,75.85321265572291,63.439000594871914,849.7077867494052
20240728,738,20,929,18,703,102.65335951187434,88.73752065062403,511.6091198375016
20240728,786,20,896,20,368,10.482830673914064,28.742667374855106,328.77450195123083
20240728,645,20,499,16,269,29.132568195201966,38.32740201441869,201.54002979037935
20240728,810,20,925,16,524,57.23665805951966,61.04563591262804,405.7177060278523
20240728,413,20,840,17,171,5.771624695729425,15.448476033153119,149.77989927111747
20240728,605,20,548,20,165,11.85901511340003,14.773661780078687,138.36732310652127
20240728,963,20,47,6,246,22.50579741535212,33.95857363112435,189.53562895352354
20240728,947,20,711,12,968,50.92882364699749,95.3197202915048,821.7514560614977
20240728,272,20,607,15,532,12.6316265878822,63.603093986935534,455.76527942518226
20240728,566,20,430,2,288,28.4451715893615,30.29633693649078,229.25849147414772
20240728,292,20,358,20,827,89.71798714008268,105.15930560002423,632.1227072598931
20240728,449,20,701,2,291,9.778971009457065,43.57392576828581,237.64710322225713
20240728,1000,20,200,12,492,67.98954049450992,26.2159926375955,397.7944668678946
20240728,837,20,164,15,754,78.79579815604502,55.04488780619343,620.1593140377615
20240728,528,20,995,5,334,49.33020759911672,32.69975375188066,251.97003864900262
20240728,229,20,529,11,721,55.84346882108039,57.417613405922935,607.7389177729967
20240728,662,20,682,6,397,24.27488086219236,41.91353042942544,330.8115887083822
20240728,946,20,533,8,443,46.15207584433764,63.00255399889499,333.8453701567674
20240728,696,20,442,6,236,23.725932838652746,34.45670575377943,177.81736140756783
20240728,809,20,551,9,498,21.429459848516593,55.65552006246399,420.91502008901944
20240728,572,20,220,2,169,11.29422462257036,19.844339309154307,137.86143606827534
20240728,200,20,852,11,828,112.80678964298966,64.21589705590989,650.9773133011005
20240728,871,20,442,1,560,12.445227957838531,60.738222003249845,486.8165500389116
20240728,273,20,524,14,605,67.25779923270207,55.10819713077062,482.6340036365273
20240728,518,20,921,4,129,8.422869247093189,14.611547910411387,105.96558284249542
20240728,848,20,44,9,495,27.838011305081093,72.55828766554059,394.6037010293783
20240728,672,20,784,4,576,47.51085342342797,60.21498610364026,468.2741604729318
20240728,888,20,130,14,646,33.187642708393646,64.82310626766417,547.9892510239422
20240728,203,20,884,15,937,136.39329481881165,58.28454750098973,742.3221576801986
20240728,413,20,805,5,633,77.23211246976466,70.59387044192123,485.17401708831414
20240728,43,20,581,18,797,117.93405955041483,58.933265314413205,620.1326751351719
20240728,145,20,626,20,514,14.740844540100953,48.3258247064708,450.93333075342827
20240728,275,20,827,14,183,15.76055235619465,13.25702077872699,153.98242686507837
20240728,423,20,72,2,389,56.39702643870621,40.14049822008342,292.4624753412104
20240728,165,20,520,8,938,135.24509284806481,132.44259923926577,670.3123079126694
20240728,417,20,33,14,328,6.842699691600076,23.980641997899347,297.17665831050056
20240728,184,20,836,20,801,39.50596609153934,104.46406180893615,657.0299720995245
20240728,940,20,806,7,452,26.093968987078853,59.2121616199307,366.69386939299045
20240728,803,20,928,17,749,42.876268649424,70.69727682304148,635.4264545275346
20240728,406,20,118,2,360,27.801113954545574,41.59785436576961,290.6010316796848
20240728,677,20,824,17,398,15.7817762313799,20.257264400114035,361.96095936850605
20240728,325,20,871,18,821,66.3384825308676,91.10912099351458,663.5523964756178
20240728,890,20,391,12,919,30.623348688002586,88.03432163937056,800.3423296726269
20240728,8,20,439,8,180,10.167987803231373,23.31083703822167,146.52117515854695
20240728,640,20,330,9,839,106.74423249027787,70.40432224202281,661.8514452676993
20240728,431,20,65,7,378,54.66183493099927,54.23991895018004,269.0982461188207
20240728,898,20,778,13,927,78.1995386944971,107.40121094633145,741.3992503591714
20240728,818,20,782,17,726,103.55773026592091,49.887915805507106,572.554353928572
20240728,654,20,234,1,451,67.15485411042599,42.61119754449895,341.2339483450751
20240728,808,20,59,20,897,83.83653428434853,44.999701385294976,768.1637643303565
20240728,108,20,349,16,523,43.23668610893176,27.91247832866078,451.8508355624075
20240728,932,20,413,11,419,14.452964035171364,27.829001472005167,376.71803449282345
20240728,623,20,776,18,305,26.636278802736143,45.38288317075573,232.98083802650814
20240728,380,20,846,20,385,36.58914922186396,42.725430605725,305.685420172411
20240728,718,20,681,4,332,13.635094189355103,49.39167156290225,268.97323424774265
20240728,807,20,477,6,527,70.44507673880194,66.69265224002675,389.8622710211713
20240728,92,20,905,20,722,26.59803788901861,91.30576803735794,604.0961940736235
20240728,461,20,441,14,330,13.626678313914443,47.6687181555171,268.7046035305685
20240728,724,20,436,7,872,80.6589328352026,70.4295444586773,720.9115227061201
20240728,689,20,240,12,800,35.70076179176536,96.15947878209874,668.1397594261359
20240728,456,20,912,18,974,73.02545434908929,86.41787237620107,814.5566732747096
20240728,528,20,556,4,548,25.218312978347228,40.97869640244951,481.80299061920323
20240728,598,20,395,9,223,19.33754306667414,23.820574625495148,179.8418823078307
20240728,718,20,646,5,474,33.23153240603924,62.245901142112984,378.52256645184775
20240728,120,20,843,1,289,24.66051935644421,33.465641193848626,230.87383944970716
20240728,453,20,158,11,162,20.696389449351535,13.183268491053159,128.12034205959532
20240728,920,20,672,10,608,45.93514221173986,68.268620535376,493.7962372528841
20240728,466,20,130,20,592,74.13216992251473,70.57295873846681,447.29487133901847
20240728,180,20,506,19,550,58.90951722372812,49.738788021684215,441.3516947545877
20240728,790,20,306,16,793,20.26170344627169,94.84307538872703,677.8952211650013
20240728,510,20,696,4,532,70.59564178776067,77.90322477625698,383.50113343598235
20240728,549,20,985,6,163,23.394081800212284,9.995132109066413,129.61078609072132
20240728,180,20,94,10,622,87.29649643624766,91.45438344653952,443.2491201172128
20240728,569,20,633,2,724,34.37569618022723,107.60925061459858,582.0150532051741
20240728,722,20,571,17,412,46.7104863641501,32.06437024208209,333.2251433937678
20240728,378,20,926,16,265,25.789840002204617,39.13351699233755,200.07664300545784
20240728,844,20,915,10,362,8.44974372422198,39.60776449496563,313.94249178081236
20240728,338,20,162,18,202,9.372086648419026,19.396734407930342,173.23117894365063
20240728,83,20,642,8,942,82.03840545313822,69.98737748879736,789.9742170580644
20240728,891,20,959,14,835,109.29395802477038,71.70946916216629,653.9965728130633
20240728,535,20,132,15,564,48.32254362949768,53.500866320837815,462.17659004966447
20240728,396,20,75,13,246,11.146780006537288,30.025847006268954,204.82737298719377
20240728,731,20,874,14,423,52.973406124739256,63.42037970451512,306.6062141707456
20240728,903,20,6,14,813,98.5364657559419,121.17975559249678,593.2837786515613
20240728,589,20,24,10,687,33.14209730901592,65.74359866173923,588.1143040292449
20240728,62,20,636,6,978,96.00916111676763,141.10819764573108,740.8826412375013
20240728,186,20,561,5,970,125.22375426740628,122.95970981526881,721.8165359173249
20240728,497,20,261,17,695,95.65029599535818,90.87482941694302,508.4748745876988
20240728,167,20,713,14,405,36.59521149571514,49.95055554684165,318.4542329574432
20240728,949,20,166,14,379,19.85616457132561,54.255122886321914,304.8887125423525
20240728,40,20,285,13,187,25.23734873853053,22.351681885017953,139.41096937645153
20240728,126,20,939,13,208,21.17221996147824,18.72586489063129,168.10191514789045
20240728,996,20,277,8,314,30.015516901286112,46.07917334540684,237.90530975330705
20240728,387,20,897,20,438,46.36657704430495,34.369114919067734,357.2643080366273
20240728,464,20,5,7,753,28.791193317397113,46.125997714386585,678.0828089682163
20240728,674,20,573,18,575,39.891845466933205,37.197322038059625,497.9108324950072
20240728,209,20,197,1,204,19.413686559293087,29.891900549296768,154.69441289141014
20240728,987,20,992,19,104,9.190763356831425,9.7515821723924,85.05765447077617
20240728,725,20,250,1,301,17.210042121988085,35.533464223837015,248.2564936541749
20240728,766,20,554,20,422,29.355772216535716,45.188257894981106,347.4559698884832
20240728,727,20,544,13,370,15.207144620096503,31.58409445212037,323.20876092778315
20240728,992,20,926,9,550,75.75673374888471,69.50825030492403,404.73501594619125
20240728,499,20,86,18,648,85.29572435651535,81.37291821746805,481.3313574260166
20240728,714,20,679,7,153,17.042671281876398,21.308845583514717,114.64848313460888
20240728,65,20,850,3,594,59.79862462608199,62.375013441249486,471.82636193266853
20240728,204,20,214,18,130,7.162945253812613,13.438121212692009,109.39893353349538
20240728,412,20,525,13,435,64.6023303864599,51.36381409288305,319.0338555206571
20240728,293,20,544,17,168,6.636514584381816,14.378915616641747,146.98456979897645
20240728,265,20,323,17,967,138.77525019594748,56.21720844490509,772.0075413591475
20240728,348,20,574,6,963,124.82155046269902,121.54288979758634,716.6355597397146
20240728,783,20,561,9,201,24.426351237147866,12.66350543149368,163.91014333135846
20240728,20,20,741,14,707,99.52430133193334,73.54173615614006,533.9339625119267
20240728,822,20,721,12,302,34.384958627340545,24.963111891971664,242.65192948068778
20240728,842,20,990,18,894,40.347486857814445,91.04334274229707,762.6091703998885
20240728,324,20,134,5,475,18.115348116583164,42.92861184530343,413.95604003811343
20240728,287,20,481,5,775,110.44428589573396,64.09540734912275,600.4603067551433
20240728,174,20,100,9,272,8.967571358488108,37.397120764964015,225.63530787654787
20240728,338,20,779,18,380,8.250424905330544,20.61339372610912,351.13618136856036
20240728,230,20,694,9,303,10.80955236285672,27.29592036163907,264.89452727550423
20240728,209,20,667,10,762,60.49234591079237,89.74832924793438,611.7593248412733
20240728,637,20,54,12,984,142.46327368636332,109.82367012768759,731.7130561859491
20240728,702,20,866,15,294,25.889231034583116,24.30306534039026,243.80770362502662
20240728,768,20,68,11,467,41.398532079456636,55.64687649514762,369.95459142539573
20240728,396,20,905,3,621,39.382089436688226,36.79769574019377,544.820214823118
20240728,261,20,989,14,179,13.463166270116867,10.252647455319305,155.28418627456384
20240728,266,20,368,13,271,5.690470959803395,16.06906075241832,249.2404682877783
20240728,914,20,36,2,985,26.86233347462766,132.88408356247174,825.2535829629006
20240728,170,20,417,1,136,14.966153184582764,6.89930403836341,114.13454277705382
20240728,956,20,46,19,971,45.32233655733374,99.4258985067368,826.2517649359295
20240728,854,20,277,13,452,19.539792540489085,61.41931158694805,371.0408958725629
20240728,305,20,907,3,632,74.57316969074614,47.56236607758595,509.8644642316679
20240728,991,20,2,4,958,136.7024310379598,112.03767261715656,709.2598963448836
20240728,15,20,754,17,330,20.76486698985165,19.58788576253341,289.6472472476149
20240728,805,20,257,15,753,90.90765469837665,83.1650936828974,578.9272516187259
20240728,131,20,883,18,460,27.196159286863605,36.50323190879143,396.30060880434496
20240728,186,20,681,4,806,95.08204167956343,101.73638961379405,609.1815687066426
20240728,640,20,677,6,598,59.28571776540152,37.05490911709944,501.65937311749906
20240728,750,20,532,9,784,76.91652404411994,61.516922738936586,645.5665532169435
20240728,153,20,106,15,324,37.69902541629543,47.631431273047056,238.6695433106575
20240728,93,20,617,4,1000,115.37570683295104,64.30150019087125,820.3227929761777
20240728,827,20,464,13,277,34.001991659615015,21.111303752016944,221.88670458836805
20240728,764,20,72,6,845,123.3029053608859,103.12531984258841,618.5717747965257
20240728,250,20,690,12,640,77.22108931776114,40.80724679151743,521.9716638907214
20240728,599,20,332,14,999,99.47958568803243,98.23392252150381,801.2864917904637
20240728,609,20,608,3,663,46.3286104999673,56.225103432111176,560.4462860679215
20240728,241,20,989,11,531,56.89308482795755,50.68895391345289,423.41796125858957
20240728,699,20,949,20,179,9.084736082147927,10.75783466690668,159.1574292509454
20240728,423,20,692,1,605,84.83536512906419,74.44784455918796,445.71679031174784
20240728,907,20,898,18,689,19.089126849233125,63.22140844813673,606.6894647026302
20240728,846,20,12,18,325,43.33028221206843,16.771134508170608,264.89858327976094
20240728,542,20,660,1,577,12.476964901531007,55.15069105449951,509.37234404396946
20240728,276,20,953,16,710,16.75921370202164,75.34607647710624,617.8947098208721
20240728,72,20,454,5,755,99.06319770950047,105.63188649770251,550.304915792797
20240728,653,20,145,16,815,26.831128758679952,47.18787268994038,740.9809985513797
20240728,447,20,950,3,505,28.295886956483308,75.25357506861752,401.45053797489913
20240728,770,20,748,11,229,22.931739107558855,22.08471060587408,183.98355028656707
20240728,548,20,320,11,938,71.23196045048537,61.208255394929935,805.5597841545847
20240728,762,20,698,3,773,35.60061772988899,49.801681958998486,687.5977003111125
20240728,369,20,208,16,112,4.748452751218901,7.858657414442636,99.39288983433846
20240728,638,20,791,19,467,41.34368016019965,23.60341911864859,402.0529007211518
20240728,265,20,451,16,427,22.411636146438358,62.454352350524374,342.1340115030373
20240728,883,20,580,15,521,62.04180400358543,54.234233662793294,404.7239623336213
20240728,124,20,542,3,849,38.998912007493765,79.65422762030185,730.3468603722044
20240728,512,20,659,13,868,104.8511025023811,123.84253327518701,639.306364222432
20240728,800,20,514,18,298,9.093777443542614,43.7664730550743,245.13974950138308
20240728,559,20,834,7,158,19.194798457568293,12.301983791076998,126.50321775135471
20240728,460,20,267,12,936,24.393930417225054,118.8470361618916,792.7590334208834
20240728,312,20,177,8,982,23.061780198021914,108.88893941856884,850.0492803834093
20240728,980,20,497,17,906,124.71014371426,111.51779191506155,669.7720643706784
20240728,985,20,403,8,799,43.83622510310092,45.77811494157388,709.3856599553252
20240728,981,20,220,8,913,32.61793586155881,118.32752516421202,762.0545389742292
20240728,229,20,332,5,879,85.79621863855616,51.59661581934568,741.6071655420982
20240728,851,20,750,16,602,16.35334580845694,49.22294244770156,536.4237117438415
20240728,241,20,313,9,993,87.05971825171446,134.56290495748237,771.3773767908032
20240728,790,20,883,19,725,98.32812177925868,57.00438443313317,569.6674937876081
20240728,955,20,166,14,359,45.97830029157659,37.203009471790715,275.81869023663273
20240728,748,20,271,2,778,43.79306969504519,99.9770398788043,634.2298904261505
20240728,75,20,257,2,160,15.089846335749428,15.82940023260421,129.08075343164637
20240728,335,20,607,8,953,24.563099916495336,69.66972509162308,858.7671749918816
20240728,634,20,210,7,919,93.13413861001976,128.56765862662024,697.29820276336
20240728,386,20,46,16,795,24.835900232720128,91.20578579723532,678.9583139700445
20240728,618,20,45,14,144,13.722050835752908,7.906800379055332,122.37114878519176
20240728,395,20,392,19,139,9.000513032354354,11.335113724292164,118.66437324335348
20240728,768,20,11,16,394,21.727357179821816,46.706867181309676,325.5657756388685
20240728,57,20,167,16,302,21.17256328185583,38.38151057225913,242.44592614588504
20240728,626,20,433,7,343,7.030841915802328,51.18008605235675,284.78907203184093
20240728,56,20,881,5,826,56.418841485038314,114.32593857030425,655.2552199446575
20240728,281,20,790,20,225,17.51059500401267,31.62603880896236,175.86336618702495
20240728,84,20,852,9,152,6.127938634884292,21.06961364791752,124.80244771719819
20240728,843,20,539,4,966,118.08789626867645,73.65193979826935,774.2601639330542
20240728,659,20,727,9,127,17.390656720323392,11.585489337320675,98.02385394235594
20240728,169,20,715,12,246,33.630344649275045,23.13673015540821,189.23292519531674
20240728,842,20,409,2,799,80.2484142050583,51.31642627661098,667.4351595183307
20240728,295,20,326,6,425,13.886771111653248,51.20208539438846,359.9111434939583
20240728,556,20,847,19,497,57.47471732049206,48.99232393882943,390.5329587406785
20240728,418,20,85,2,762,62.204260555828554,38.500325997971096,661.2954134462003
20240728,679,20,850,20,545,17.16549381054331,43.95860593892334,483.87590025053333
20240728,272,20,43,5,307,39.23125079409507,40.63610623229782,227.13264297360712
20240728,110,20,986,20,883,75.50064125824824,55.503783812642226,751.9955749291096
20240728,438,20,131,1,294,14.90843585279248,43.85262845724187,235.23893568996564
20240728,829,20,978,6,330,20.262009090091517,49.02121433508846,260.71677657482
20240728,975,20,685,10,659,49.25766705080169,87.60110650380462,522.1412264453937
20240728,488,20,824,11,705,40.48547628423465,97.64275802151306,566.8717656942523
20240728,893,20,772,13,403,28.764415467777088,48.01961433302292,326.2159701992
20240728,281,20,202,7,961,94.71351366936483,85.99033012259424,780.2961562080409
20240728,187,20,692,20,274,39.26810291811542,21.279050686264057,213.45284639562053
20240728,627,20,526,1,416,18.40991842206448,36.14410156046747,361.44598001746806
20240728,511,20,359,15,512,50.811020280494034,75.0289925600504,386.15998715945557
20240728,251,20,894,10,748,37.901259701337615,61.01473217727495,649.0840081213875
20240728,262,20,193,11,113,16.750637113549512,14.289108310406244,81.96025457604424
20240728,799,20,116,15,462,12.822947619698196,67.02052242871798,382.1565299515838
20240728,896,20,398,19,348,51.71740534829963,40.198767144959085,256.0838275067413
20240728,833,20,990,3,412,35.944258503291685,34.41017360265653,341.6455678940518
20240728,804,20,790,7,247,15.699408200373147,31.101903942242732,200.19868785738413
20240728,318,20,391,1,793,63.309180198031356,86.56032414059896,643.1304956613697
20240728,936,20,518,7,919,103.66922583334791,102.05583063129173,713.2749435353603
20240728,736,20,984,11,837,51.327779896113654,42.44222332150239,743.229996782384
20240728,828,20,59,13,101,11.058580428608618,8.553064743434017,81.38835482795736
20240728,313,20,374,3,720,41.358467188226896,89.68420981156305,588.9573230002101
20240728,946,20,387,19,156,18.782428932469102,8.725148010918724,128.49242305661218
20240728,631,20,616,20,594,37.63243388918997,70.2300447840932,486.13752132671686
20240728,159,20,858,1,199,6.230756663605595,26.597018649239267,166.17222468715514
20240728,998,20,575,11,316,28.36936171751625,32.71563007388053,254.9150082086032
20240728,391,20,383,13,635,15.431880414161167,52.02694474773982,567.541174838099
20240728,30,20,682,20,550,77.83262260206506,41.47387411895406,430.69350327898087
