DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,876,45,688,14,153,3.878463904719771,21.5786075261619,127.54292856911833
20240728,287,45,3,17,479,11.775973843483033,57.23575935041129,409.9882668061057
20240728,745,45,538,4,612,67.76415187702345,61.77044860019916,482.4653995227774
20240728,579,45,978,5,692,100.01355075525693,98.61399610577192,493.37245313897114
20240728,737,45,155,2,818,58.473194625855264,48.690618846447336,710.8361865276975
20240728,80,45,512,18,970,134.0638466760345,58.91395769894545,777.02219562502
20240728,500,45,238,17,927,25.564017864438174,123.58083189299508,777.8551502425668
20240728,413,45,375,8,112,2.2422245300141497,14.23431052127398,95.52346494871188
20240728,425,45,130,13,883,117.72802724816897,88.46993933969213,676.8020334121388
20240728,268,45,499,8,598,59.80380781681979,37.21592870759205,500.9802634755882
20240728,684,45,276,6,485,47.40985131499432,64.92135698181902,372.6687917031867
20240728,74,45,450,15,556,13.019864304862834,34.91579818247267,508.0643375126645
20240728,591,45,708,19,842,88.25861574948435,75.38164177653775,678.3597424739779
20240728,88,45,734,8,347,15.815065282424513,50.06809718298621,281.1168375345893
20240728,838,45,729,11,794,71.99950128874974,102.42383959804037,619.5766591132099
20240728,455,45,671,4,902,29.232199831705152,92.86796396097907,779.8998362073157
20240728,740,45,864,9,332,36.6592441759129,20.810306183276943,274.53044964081016
20240728,146,45,46,9,932,88.00046536873766,92.482856576105,751.5166780551574
20240728,872,45,922,14,823,22.42964028345178,80.48237477582114,720.0879849407271
20240728,452,45,233,7,272,11.02239774178213,27.659709494262383,233.31789276395548
20240728,378,45,204,7,124,13.456823521320622,11.596346874195865,98.94682960448351
20240728,750,45,676,13,653,53.33741052540464,39.21052751179082,560.4520619628046
20240728,131,45,554,20,702,62.18388913130297,56.91699009279263,582.8991207759044
20240728,375,45,886,6,803,48.76454033984192,94.24545823215297,659.9900014280051
20240728,279,45,5,6,264,39.406629616387065,22.3895092492756,202.20386113433733
20240728,170,45,811,6,559,18.805898435897518,43.495068438360526,496.69903312574195
20240728,984,45,31,1,582,12.431262324558405,73.5059027129835,496.0628349624581
20240728,512,45,644,18,220,27.561642399768317,12.50168674392383,179.93667085630784
20240728,287,45,704,19,531,71.43197393427339,47.944055900218316,411.6239701655083
20240728,344,45,117,12,442,40.56162647628711,22.121315872353716,379.31705765135916
20240728,465,45,379,20,735,29.66867159270284,90.57986460662079,614.7514638006763
20240728,897,45,8,11,785,100.5780702646877,61.17083276924026,623.251096966072
20240728,246,45,286,12,265,8.186740424133742,13.390898490067448,243.4223610857988
20240728,479,45,375,9,577,52.64904945970445,76.57871113051672,447.7722394097788
20240728,143,45,280,15,956,117.99133594863754,125.79181108630084,712.2168529650617
20240728,261,45,221,13,106,9.655330534927165,10.308033501515538,86.0366359635573
20240728,956,45,931,18,744,29.72420473851894,107.17702787719318,607.0987673842878
20240728,687,45,352,9,958,117.20922594321576,88.32093850435301,752.4698355524313
20240728,803,45,856,14,208,16.12798613191744,18.10867582670154,173.76333804138102
20240728,42,45,360,5,926,110.38548580278072,102.18999192356696,713.4245222736523
20240728,652,45,911,8,377,8.22657003027723,41.34883908728489,327.4245908824379
20240728,146,45,254,15,533,63.31903393950537,60.93692555483039,408.74404050566426
20240728,795,45,956,6,971,104.0357367578645,144.8953261286466,722.0689371134889
20240728,597,45,25,10,200,15.721473685626016,22.666326635475993,161.61219967889798
20240728,224,45,825,11,484,59.34336827023013,66.98454073708434,357.6720909926855
20240728,691,45,374,20,201,15.056006840596599,26.61464996593981,159.3293431934636
20240728,279,45,118,16,137,4.086667992981611,9.509673290650028,123.40365871636837
20240728,69,45,449,11,127,9.731041801219158,16.161263552880083,101.10769464590075
20240728,744,45,770,4,365,43.51635833903644,52.12722025044376,269.35642141051983
20240728,188,45,868,1,357,50.95337500221397,39.354244189510396,266.69238080827563
20240728,578,45,721,2,592,39.96382822465746,43.40278030530032,508.6333914700422
20240728,73,45,757,4,623,82.61280551882348,40.33790610046955,500.04928838070697
20240728,235,45,663,11,733,40.2566011053779,72.8084941580382,619.9349047365839
20240728,258,45,650,16,981,119.77632789345492,61.24410919279255,799.9795629137525
20240728,668,45,717,2,168,19.84303910580856,8.442502670514163,139.71445822367727
20240728,972,45,676,20,937,120.7584738363836,64.24978740332588,751.9917387602904
20240728,817,45,657,8,858,100.99522018071063,50.355872927904414,706.648906891385
20240728,167,45,86,16,339,30.555867169653894,42.851693417351676,265.5924394129944
20240728,316,45,180,2,111,8.172750573865088,11.21237316345639,91.61487626267852
20240728,310,45,963,14,223,5.47756740579027,26.66267631934465,190.85975627486508
20240728,122,45,293,7,766,40.58352207869187,41.80815978768343,683.6083181336247
20240728,481,45,715,12,667,42.10503008384079,74.95771549044993,549.9372544257093
20240728,150,45,784,12,751,65.63905052220338,98.93247889848831,586.4284705793083
20240728,638,45,445,6,574,13.423265089063474,55.09650381486862,505.4802310960679
20240728,94,45,593,11,188,10.166860274337669,28.054635919222935,149.7785038064394
20240728,580,45,923,3,583,50.53444524207873,65.54284046844366,466.9227142894776
20240728,221,45,97,12,406,35.78635102669675,57.47926704212604,312.7343819311772
20240728,316,45,183,2,350,48.17428604401864,34.93836408426259,266.88734987171875
20240728,379,45,752,19,513,36.63335198159556,57.276762890132304,419.08988512827216
20240728,383,45,89,8,600,14.929121474445667,78.50810451487035,506.562774010684
20240728,877,45,39,10,991,24.862445066832613,141.9260602813977,824.2114946517697
20240728,635,45,857,2,753,69.57688765378582,96.66721737488727,586.7558949713269
20240728,79,45,133,16,219,9.236018106078989,21.630024636327544,188.13395725759347
20240728,420,45,424,20,168,25.045228736414202,9.544219750862936,133.41055151272286
20240728,544,45,673,5,329,25.997194327925705,17.463107829023482,285.5396978430508
20240728,478,45,836,15,443,40.88761329290481,45.61717823664077,356.49520847045443
20240728,153,45,239,3,459,58.687029507530674,32.39478406522199,367.91818642724735
20240728,932,45,501,1,632,84.28626885425834,78.81656178162416,468.89716936411753
20240728,504,45,939,12,419,62.37429744473553,50.973498046873935,305.6522045083905
20240728,849,45,857,10,317,31.441114968672498,22.768141498813534,262.79074353251394
20240728,482,45,635,1,737,107.53464964175494,102.6431878032855,526.8221625549595
20240728,668,45,96,13,427,60.56274676484245,51.66716399709909,314.77008923805846
20240728,726,45,416,9,695,46.09443383878577,59.33521911244809,589.5703470487662
20240728,345,45,826,8,324,11.058163054736225,20.53263806264581,292.40919888261794
20240728,51,45,10,17,432,44.35636153767424,39.45831153251853,348.1853269298072
20240728,772,45,390,3,842,97.34267320396518,120.34388535151078,624.3134414445241
20240728,645,45,604,4,386,50.52532101266738,27.598459252118285,307.87621973521436
20240728,587,45,894,12,556,16.45972444040966,59.35582125767898,480.1844543019114
20240728,434,45,836,16,714,100.08374259010148,80.77855818275005,533.1376992271485
20240728,854,45,649,18,120,5.552121987448512,6.299327648731018,108.14855036382048
20240728,109,45,171,8,823,22.55423585326827,117.18823766989621,683.2575264768356
20240728,569,45,6,13,479,13.638344418274412,32.88835688376583,432.47329869795976
20240728,406,45,896,1,990,131.23999623900983,63.963489877526335,794.7965138834638
20240728,508,45,529,6,957,66.89655077877703,121.1918211450427,768.9116280761802
20240728,64,45,372,11,311,9.527346813302385,41.66004184920436,259.81261133749325
20240728,621,45,376,2,105,4.702551876779167,11.487259858061492,88.81018826515934
20240728,989,45,321,7,890,118.6835378802577,118.95959565726733,652.356866462475
20240728,605,45,440,20,499,31.637519066221866,31.043148593350846,436.3193323404273
20240728,586,45,976,12,829,112.99955134758991,68.36186012147883,647.6385885309312
20240728,519,45,599,5,171,11.27562115656951,9.263917078605306,150.4604617648252
20240728,896,45,729,3,200,9.159204157614173,27.10048230785982,163.74031353452602
20240728,423,45,777,8,541,69.82669491472227,47.0668005469951,424.10650453828265
20240728,765,45,471,10,351,24.714670094957814,19.129505831578662,307.1558240734635
20240728,42,45,965,10,501,47.21654786863264,64.14070136099527,389.6427507703721
20240728,126,45,641,7,123,9.849108946532096,11.021454616659224,102.12943643680867
20240728,353,45,329,19,153,12.998909445713068,19.87423289222875,120.12685766205819
20240728,354,45,973,16,702,43.61438818132969,40.16127996512835,618.224331853542
20240728,754,45,271,7,145,5.112688107631002,21.359723828776325,118.52758806359267
20240728,324,45,111,18,940,45.48559679224632,96.51406439330914,798.0003388144446
20240728,921,45,634,8,260,38.40717988384113,27.824163053503987,193.76865706265488
20240728,579,45,380,5,418,25.480869218636172,45.52829988529904,346.9908308960648
20240728,763,45,812,13,874,58.83901973389644,64.21527123783632,750.9457090282672
20240728,274,45,696,16,820,107.45707615261558,42.89655212183609,669.6463717255483
20240728,843,45,557,9,372,28.270644066389327,37.59918037620382,306.13017555740686
20240728,30,45,720,9,150,12.764075416262207,17.79154752924907,119.44437705448873
20240728,97,45,216,5,536,19.422305587055902,52.343270913622916,464.23442349932117
20240728,15,45,297,9,413,22.4172199839019,41.53524077231289,349.0475392437852
20240728,476,45,157,7,894,68.92904770444669,104.55153319524733,720.519419100306
20240728,752,45,555,1,215,9.58423801842849,23.24459064829021,182.1711713332813
20240728,490,45,675,18,672,73.84685254642935,51.735205395946664,546.417942057624
20240728,884,45,967,4,113,16.562721851105238,11.734953213218702,84.70232493567606
20240728,176,45,518,8,403,20.531332710492524,30.706621359531702,351.7620459299758
20240728,936,45,182,9,981,97.54318325303221,118.97931629952971,764.477500447438
20240728,186,45,478,13,329,40.37817731241706,36.87722146598923,251.7446012215937
20240728,536,45,476,19,783,18.276876754051784,105.14739261652292,659.5757306294253
20240728,589,45,188,19,818,56.2355544434133,104.26962413407615,657.4948214225105
20240728,255,45,471,15,957,105.39017947176472,143.20451984571253,708.4053006825227
20240728,589,45,597,9,871,85.70978177125549,109.98594010690557,675.3042781218389
20240728,213,45,207,11,997,95.81586248976743,72.60835032933389,828.5757871808987
20240728,163,45,646,17,320,24.619555063863324,20.714165925942837,274.6662790101938
20240728,545,45,125,14,575,30.066606160281115,43.55408180982234,501.37931202989654
20240728,171,45,729,5,518,50.9825098041388,40.831828692711014,426.1856615031502
20240728,142,45,840,17,494,71.8718962651328,65.39085474908802,356.73724898577916
20240728,102,45,757,15,133,4.178251316133378,8.780124028498479,120.04162465536814
20240728,303,45,996,6,445,31.297842799136358,46.650484085854714,367.05167311500895
20240728,621,45,589,1,104,2.71424071553592,7.466891327590282,93.8188679568738
20240728,575,45,797,1,868,123.50834612708904,87.63260267805731,656.8590511948537
20240728,792,45,979,18,230,14.229876526806528,16.0945779023387,199.67554557085478
20240728,803,45,9,2,152,10.856573848898536,21.542887659595635,119.60053849150583
20240728,919,45,488,4,979,145.0089201276783,79.70439382896737,754.2866860433544
20240728,417,45,688,2,422,57.405815916248606,39.53576674359541,325.058417340156
20240728,226,45,686,12,833,54.07003403434092,117.0417761081871,661.888189857472
20240728,857,45,347,15,343,45.06990008530639,49.46561472304941,248.4644851916442
20240728,127,45,663,8,353,25.31963785201499,33.14555568216375,294.53480646582125
20240728,391,45,984,2,827,73.69126719298698,56.270037586128794,697.0386952208842
20240728,243,45,912,15,971,35.374288268724804,134.9764137272599,800.6492980040152
20240728,363,45,104,5,306,20.08600818706775,26.094953776075734,259.8190380368565
20240728,851,45,946,19,426,27.129529243906212,25.961437030494288,372.9090337255995
20240728,530,45,190,3,280,37.96139818744157,29.22529198979123,212.8133098227672
20240728,70,45,733,5,151,17.619074886845457,10.177071116760015,123.20385399639453
20240728,662,45,471,19,896,21.657612064181183,80.13251627471196,794.2098716611068
20240728,45,45,343,9,774,107.84394948922981,106.33699017261226,559.8190603381579
20240728,244,45,288,6,635,36.07822790934452,63.14214114168459,535.7796309489709
20240728,84,45,400,11,653,50.4942604039232,95.35361900106457,507.1521205950122
20240728,169,45,962,18,446,15.125169538297948,31.490274659406065,399.384555802296
20240728,887,45,265,2,722,99.18834386277165,98.31797967270563,524.4936764645227
20240728,400,45,920,4,110,15.98252573753028,6.651887966001115,87.3655862964686
20240728,758,45,309,4,215,18.52846583851376,22.8901640939479,173.58137006753833
20240728,525,45,209,13,978,31.160657671801996,117.80819297040887,829.0311493577891
20240728,337,45,560,3,470,51.23315165975452,39.64233632714417,379.1245120131013
20240728,840,45,397,17,712,59.41900258592313,80.94677108302335,571.6342263310535
20240728,365,45,192,14,437,59.78227221768974,54.06912052770871,323.14860725460153
20240728,167,45,205,14,782,101.14539126528778,112.58578039287019,568.268828341842
20240728,918,45,718,1,934,45.93253828422718,130.5843267675624,757.4831349482104
20240728,989,45,456,17,862,61.78495187086351,65.06508625784232,735.1499618712942
20240728,956,45,991,18,895,47.957532752378775,100.34225264185265,746.7002146057686
20240728,772,45,552,4,333,10.262064220973617,25.928314386027463,296.8096213929989
20240728,260,45,218,15,178,9.954783473510993,14.675659555578399,153.3695569709106
20240728,6,45,823,16,775,52.35001841430999,86.6758954392415,635.9740861464485
20240728,759,45,587,9,222,32.94796661319748,25.882136553663138,163.16989683313938
20240728,435,45,767,17,286,34.108707434210885,40.3022215751983,211.5890709905908
20240728,882,45,315,2,595,53.422818584559934,81.35044969221755,460.22673172322254
20240728,586,45,728,4,689,79.13609056852928,49.581271563472484,560.2826378679982
20240728,197,45,244,8,911,39.34415653362198,70.96851870648273,800.6873247598953
20240728,807,45,604,11,228,31.806496484062922,27.371112470361123,168.82239104557596
20240728,211,45,642,4,615,28.129435891708905,89.19416446867852,497.67639963961255
20240728,853,45,164,5,999,130.64502316981256,53.30674378998741,815.0482330402001
20240728,45,45,846,3,822,68.96250654799746,79.27109084995162,673.7664026020509
20240728,641,45,71,5,666,77.9698127165531,69.44168913795625,518.5884981454907
20240728,826,45,855,1,577,73.87325320107065,81.64341240055491,421.48333439837444
20240728,670,45,265,14,134,9.675748197550567,17.453042962949088,106.87120883950035
20240728,138,45,695,3,365,37.916066669443275,32.29988228208891,294.7840510484678
20240728,628,45,499,9,461,25.907132494325705,51.66402572417782,383.4288417814965
20240728,927,45,706,9,328,43.699399905685894,19.008733115347756,265.29186697896637
20240728,392,45,565,6,419,50.33850680110383,22.845282699380864,345.8162104995153
20240728,898,45,876,10,683,54.472842429364505,69.01505023637725,559.5121073342582
20240728,914,45,804,6,168,13.23727065713149,18.549385339131362,136.21334400373715
20240728,44,45,305,8,111,9.123316164775304,14.835256619519578,87.04142721570511
20240728,299,45,52,18,174,17.396122648489968,16.899698214203553,139.70417913730648
20240728,869,45,623,14,185,12.963790384660793,14.745384970132266,157.29082464520695
20240728,644,45,282,20,150,5.699278206619003,14.527765933331725,129.77295586004928
20240728,348,45,737,16,318,22.83741911696845,47.651258616791715,247.51132226623983
20240728,882,45,856,17,700,60.042900320057704,38.71920798520252,601.2378916947398
20240728,623,45,930,12,166,17.4135344214119,16.75275090855391,131.8337146700342
20240728,315,45,128,4,362,24.37410576993693,39.17111782022162,298.45477640984143
20240728,467,45,970,7,421,53.69580191271005,30.696434302936463,336.6077637843535
20240728,898,45,210,8,547,52.47376745199507,65.10537149570243,429.4208610523025
20240728,113,45,287,10,661,79.49930524664401,60.194358106978264,521.3063366463778
20240728,635,45,348,7,704,83.35666828950966,37.39871919084522,583.2446125196451
20240728,944,45,934,6,311,12.721210286849882,18.792241106083672,279.4865486070664
20240728,443,45,165,8,874,26.939325659787396,129.34663900294777,717.7140353372648
20240728,590,45,88,7,162,22.187615147612018,8.163166303997057,131.64921854839093
20240728,416,45,791,1,346,25.906453292474744,39.181559743918385,280.91198696360686
20240728,813,45,334,11,233,26.190624726045847,30.43273794785144,176.3766373261027
20240728,384,45,687,6,214,20.8289973751146,17.83292698879513,175.33807563609025
20240728,217,45,454,14,715,87.41238126375221,77.42235199527099,550.1652667409768
20240728,630,45,761,19,177,12.245690013178281,17.48976142655029,147.26454856027144
20240728,587,45,194,11,428,59.86468027551637,41.32515714844207,326.81016257604153
20240728,286,45,273,2,830,106.30078992855633,84.61752821294569,639.081681858498
20240728,746,45,728,2,481,65.40261938787407,51.81868524182656,363.7786953702994
20240728,93,45,553,13,706,83.36280344384465,57.6556470129889,564.9815495431665
20240728,36,45,15,20,220,31.286583092245923,23.649881948203177,165.0635349595509
20240728,258,45,828,3,760,62.12651807554062,38.57359103624043,659.2998908882189
20240728,682,45,515,8,823,73.42605717553553,108.8322467095349,640.7416961149296
20240728,714,45,961,7,487,25.925767395915052,60.11411252495574,400.9601200791292
20240728,938,45,236,20,101,14.835004887329314,13.004741890225906,73.16025322244478
20240728,397,45,373,20,547,64.35834220294332,37.796936290556125,444.84472150650055
20240728,363,45,946,2,491,33.51899497916091,27.645948856782734,429.83505616405637
20240728,730,45,959,7,180,24.884902911263772,25.56711027457536,129.54798681416088
20240728,276,45,868,18,466,26.87831577193241,61.26778935395471,377.8538948741129
20240728,544,45,561,18,201,11.413096611282073,17.69507802513255,171.89182536358538
20240728,4,45,479,5,807,17.453647621262487,60.41823777032321,729.1281146084143
20240728,935,45,722,3,515,39.60859539164367,67.51518883671486,407.87621577164145
20240728,639,45,498,11,512,42.311847672730515,28.993579394986178,440.69457293228334
20240728,884,45,426,20,549,20.795340428535066,38.98609954638637,489.21856002507855
20240728,61,45,171,4,741,91.46850989371914,70.56853479181125,578.9629553144696
20240728,191,45,955,6,243,19.525915689376895,34.87907451915137,188.59500979147174
20240728,527,45,821,4,238,25.301957044313543,25.645618628387208,187.05242432729926
20240728,384,45,926,11,442,12.486156024038795,28.092670704208302,401.4211732717529
20240728,490,45,56,9,872,52.78983041599295,82.85560044212966,736.3545691418774
20240728,828,45,847,14,337,47.22109531526792,38.969171982789724,250.80973270194235
20240728,31,45,442,4,589,23.298842405078357,48.74723814285697,516.9539194520646
20240728,525,45,626,18,232,29.231218040953046,18.58439067792708,184.18439128111987
20240728,476,45,800,14,491,28.820462711239127,69.62011438199602,392.55942290676484
20240728,555,45,671,10,412,61.072359346917054,37.676548446832705,313.25109220625023
20240728,185,45,950,5,133,13.965050790625076,19.208136064742867,99.82681314463206
20240728,540,45,595,13,168,9.396696117921493,9.954363841185286,148.64894004089322
20240728,237,45,21,18,519,32.84519975161828,75.45958676221153,410.6952134861702
20240728,364,45,274,1,677,70.55272406572001,66.81114808487645,539.6361278494035
20240728,989,45,199,3,492,61.70520560999644,31.79294440560442,398.50184998439914
20240728,499,45,814,19,836,36.58341996661379,49.502661843926425,749.9139181894598
20240728,663,45,538,20,194,8.849632704427588,20.97047800595686,164.17988928961555
20240728,622,45,551,18,821,98.7607802407193,59.70774165769678,662.531478101584
20240728,665,45,61,20,310,18.338511414419564,22.53564911851513,269.1258394670653
20240728,629,45,769,13,811,23.90308197040151,67.95148103524961,719.1454369943489
20240728,918,45,582,3,683,52.216498438209605,72.39536930899428,558.3881322527961
20240728,778,45,333,15,716,50.883509279394296,104.7010955201086,560.4153952004971
20240728,550,45,456,8,684,38.814782835250874,71.62348984096853,573.5617273237806
20240728,818,45,129,20,816,101.30635515256061,63.228697902584024,651.4649469448553
20240728,721,45,711,16,631,28.15837515214376,73.70415248976363,529.1374723580926
20240728,424,45,97,15,338,50.18503616266803,37.87350816057315,249.94145567675884
20240728,535,45,699,18,523,72.1282354127767,77.10964542884287,373.7621191583804
20240728,366,45,741,15,208,22.687540813754165,17.753025996271518,167.5594331899743
20240728,158,45,683,9,296,7.766130053669998,34.68853190963412,253.54533803669588
20240728,310,45,528,13,202,29.03603606686844,22.494453812692424,150.46951012043914
20240728,435,45,276,7,315,41.595373121882034,37.9765369977315,235.42808988038647
20240728,143,45,220,12,301,10.217744561026317,39.78507505633769,250.997180382636
20240728,179,45,375,4,862,39.21008033545695,67.97201992962968,754.8178997349133
20240728,172,45,967,17,115,9.19371089282121,9.366662497715138,96.43962660946366
20240728,869,45,298,6,251,33.303499222935045,29.952390763508205,187.74411001355674
20240728,401,45,872,3,922,116.62467619753943,84.1144021519845,721.2609216504761
20240728,581,45,916,4,712,18.339190249138937,43.36655572821346,650.2942540226476
20240728,503,45,633,20,569,19.456410272138633,48.68278020488617,500.86080952297516
20240728,637,45,5,3,885,68.495510672332,88.69800168137301,727.806487646295
20240728,174,45,735,10,290,25.089872077044628,22.40077383321581,242.50935408973956
20240728,24,45,264,8,988,143.2353580596344,89.9744707067364,754.7901712336293
20240728,430,45,245,14,437,43.07201885552867,31.44865685052842,362.4793242939429
20240728,168,45,182,1,659,20.77416702089656,78.72731181694148,559.498521162162
20240728,499,45,797,9,757,36.17215178841405,51.08166556177421,669.7461826498118
20240728,330,45,883,15,781,107.18176263330518,89.20659908546935,584.6116382812254
20240728,783,45,839,17,488,56.60986716543169,25.99052500099125,405.3996078335771
20240728,388,45,700,20,932,25.33828211363251,58.94123814213123,847.7204797442363
20240728,260,45,743,17,104,14.423496731519172,5.318941908126046,84.25756136035479
20240728,523,45,513,2,877,67.99939329402748,117.2515621808774,691.7490445250951
20240728,425,45,894,14,161,4.322482436131874,10.414104965811255,146.26341259805687
20240728,753,45,560,8,543,52.45943667770086,40.83203698669625,449.70852633560287
20240728,839,45,752,5,305,33.89069373965208,42.36849061070343,228.7408156496445
20240728,595,45,352,12,458,37.39855076718251,42.1134035666684,378.4880456661491
20240728,47,45,304,18,717,23.647939592978975,46.49767220724251,646.8543881997786
20240728,102,45,409,15,898,23.359282651799614,68.06037577706233,806.5803415711381
20240728,980,45,825,9,636,23.368787443617396,79.29931998272673,533.3318925736559
20240728,353,45,926,12,464,41.63533499640915,44.97650022825507,377.3881647753358
20240728,702,45,281,9,327,20.66234004040714,31.146540968137167,275.1911189914557
20240728,919,45,626,4,324,37.767211263811305,39.180584295340765,247.05220444084793
20240728,270,45,130,9,639,20.236580237160105,37.61143644846536,581.1519833143745
20240728,623,45,123,10,116,9.720060503204516,13.170205916878096,93.10973357991739
20240728,537,45,922,4,919,112.0242140605833,99.27903155764827,707.6967543817684
20240728,762,45,12,15,663,28.539791736013246,43.27298334017228,591.1872249238145
20240728,962,45,592,14,182,21.372955093891086,10.16544179005293,150.46160311605598
20240728,746,45,857,3,536,27.53748626366242,73.07153914189298,435.39097459444463
20240728,208,45,365,7,440,16.696467499934545,58.62108569297059,364.68244680709483
20240728,34,45,994,2,225,13.943599970199894,24.79738857197315,186.25901145782694
20240728,299,45,476,10,403,35.605210315568456,25.686918517327914,341.70787116710363
20240728,502,45,17,13,540,43.62906447451735,73.67001625194857,422.70091927353405
20240728,879,45,450,4,763,33.324933708006874,97.22723644160357,632.4478298503896
20240728,268,45,925,11,118,8.153738980793964,11.85443192470022,97.99182909450582
20240728,244,45,637,17,868,56.14898619269335,66.15020791412819,745.7008058931784
20240728,673,45,204,20,261,17.672109761261627,34.205295181423004,209.12259505731538
20240728,226,45,739,5,864,65.17248618338294,93.47586993548776,705.3516438811293
20240728,626,45,353,6,878,50.49130887695088,93.19128854870647,734.3174025743426
20240728,360,45,833,18,469,17.12518450168046,52.51932273184977,399.35549276646975
20240728,607,45,694,14,246,28.826181976766033,26.87374540553984,190.30007261769413
20240728,59,45,929,16,620,92.20528780041445,88.11487907670077,439.67983312288476
20240728,191,45,5,1,740,88.33994280981916,105.65271163272776,546.007345557453
20240728,622,45,82,6,190,12.905463395043471,12.801557153200733,164.2929794517558
20240728,287,45,391,2,511,27.817338892964973,28.74044803288156,454.44221307415347
20240728,499,45,582,10,152,20.47096910863366,14.291293917317509,117.23773697404883
20240728,106,45,970,3,327,41.822314255870346,26.294857453906417,258.88282829022324
20240728,915,45,919,13,428,22.64248733363418,56.59373846485944,348.7637742015064
20240728,590,45,136,11,323,43.53375602464319,29.95745364438461,249.5087903309722
20240728,228,45,45,17,636,90.39512796454855,48.910505254998064,496.6943667804534
20240728,248,45,458,18,396,18.54397900525892,55.93140486860518,321.5246161261359
20240728,217,45,623,20,755,29.040463207050333,77.2368039156422,648.7227328773074
20240728,219,45,219,9,779,55.457775476924795,75.85891147129722,647.683313051778
20240728,958,45,740,10,342,31.631338141785243,25.50857912484817,284.8600827333666
20240728,413,45,602,11,708,77.00259908822011,74.28194624800732,556.7154546637726
20240728,154,45,398,10,498,33.270221915825324,69.23635057233848,395.4934275118362
20240728,42,45,651,13,535,70.6577461749288,43.913848824131584,420.4284050009396
20240728,842,45,565,11,732,47.842621325044526,45.56582112107114,638.5915575538843
20240728,481,45,406,3,509,21.94142337564652,73.24256684455436,413.8160097797991
20240728,736,45,791,3,361,16.509061565871214,25.077794992154104,319.4131434419747
20240728,302,45,56,18,752,69.32216709175822,67.78640166456525,614.8914312436766
20240728,470,45,302,19,808,101.37923403590865,74.42152342853885,632.1992425355525
20240728,789,45,125,6,790,76.7316788520659,72.09949299223244,641.1688281557017
20240728,179,45,843,1,768,58.52098040563934,49.955751969753486,659.5232676246071
20240728,358,45,491,12,349,19.648599032607557,46.7856191448022,282.5657818225902
20240728,422,45,149,9,797,30.98521974574616,73.63934274224812,692.3754375120058
20240728,796,45,332,4,717,71.0549318697034,57.73952373956836,588.2055443907283
20240728,417,45,362,4,978,20.72698897068225,129.6541288621511,827.6188821671667
