DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,2,2,304,13,485,15.179734178362002,36.65052015535607,433.1697456662819
20240728,931,2,302,1,928,40.68200451043102,71.60046761771875,815.7175278718503
20240728,905,2,831,16,918,91.85613595146052,105.61413613073552,720.5297279178039
20240728,331,2,99,18,781,27.690839735992878,103.30070853577209,650.0084517282351
20240728,821,2,450,4,849,83.08327039036126,106.65841860678351,659.2583110028552
20240728,80,2,810,19,330,38.967880673364164,28.420257854197814,262.611861472438
20240728,887,2,565,4,260,23.739632447482677,35.15045101470554,201.10991653781178
20240728,271,2,412,17,363,27.64131839988818,32.41226394134279,302.946417658769
20240728,935,2,394,13,228,34.15281025357913,29.25338206685039,164.5938076795705
20240728,817,2,313,15,451,25.31172504514542,49.38474192412299,376.3035330307316
20240728,502,2,811,11,378,20.207641468345557,46.69732530088927,311.0950332307652
20240728,457,2,819,14,478,49.78507878465816,31.340234582277205,396.87468663306464
20240728,563,2,977,10,816,58.458982562608064,70.009289844012,687.53172759338
20240728,514,2,513,4,247,7.422729512951928,15.241720006298886,224.3355504807492
20240728,892,2,881,12,763,94.069632933036,45.74659794498686,623.1837691219771
20240728,227,2,191,17,511,58.06855804163048,63.62870424121048,389.30273771715906
20240728,551,2,404,10,374,19.192824485168877,18.98489739959051,335.82227811524064
20240728,110,2,932,1,740,81.6442354027509,55.39507920634045,602.9606853909087
20240728,665,2,527,14,870,45.84461132559787,86.64498708354196,737.5104015908602
20240728,665,2,529,15,688,24.38514636557022,80.5762947366095,583.0385588978203
20240728,122,2,368,20,887,35.86700470113039,99.89539739324312,751.2375979056264
20240728,684,2,503,7,844,91.35535899533271,117.67899599063544,634.9656450140319
20240728,918,2,551,12,428,17.397675539668185,47.594248780978326,363.0080756793535
20240728,472,2,7,15,900,130.63542839368574,52.214900643275044,717.1496709630392
20240728,174,2,802,4,873,59.73720451661306,61.00667088296055,752.2561246004263
20240728,24,2,372,2,215,16.171857437314813,11.935467789159468,186.89267477352573
20240728,432,2,87,1,391,39.18554554234154,35.187154392273015,316.62730006538544
20240728,742,2,560,8,810,17.302139533687328,62.25312943869132,730.4447310276214
20240728,786,2,328,3,668,24.076424163858746,55.651772574589934,588.2718032615513
20240728,733,2,507,2,767,64.70885462665717,109.23378518385816,593.0573601894846
20240728,971,2,265,3,175,5.817065988084446,11.261275711141373,157.9216583007742
20240728,37,2,741,5,139,20.83637292240479,12.941352564393394,105.22227451320181
20240728,717,2,333,1,835,54.51529134568315,70.52589061264393,709.9588180416729
20240728,687,2,737,19,575,15.315213201025964,65.30372264239683,494.38106415657717
20240728,251,2,311,19,208,29.42644331572447,17.616541306660828,160.9570153776147
20240728,469,2,875,3,284,39.22372247887846,35.44312345750081,209.33315406362073
20240728,608,2,346,1,298,23.114659793130592,21.49776582090152,253.3875743859679
20240728,976,2,61,20,607,31.31878100046971,75.91661561715902,499.76460338237126
20240728,698,2,14,6,765,72.43767336320509,69.20042232729126,623.3619043095036
20240728,574,2,310,19,248,18.961320251022563,25.89041970301229,203.14826004596515
20240728,67,2,433,7,314,30.461441848980982,28.534112671290025,255.004445479729
20240728,706,2,227,1,977,31.258955183837553,116.05084974396232,829.6901950722001
20240728,455,2,828,9,116,6.6144671335537195,12.055743582273259,97.32978928417302
20240728,903,2,477,6,331,20.85380299556916,27.701212816170667,282.44498418826015
20240728,866,2,480,18,873,102.07262252419528,117.77982248852436,653.1475549872804
20240728,225,2,322,15,566,67.02760036992075,35.05350600081332,463.91889362926594
20240728,106,2,468,1,279,27.267198854031037,36.298465944548596,215.43433520142037
20240728,462,2,645,14,411,44.321085288785625,44.11723199552715,322.5616827156872
20240728,154,2,707,12,498,32.76453138326169,40.89139799418665,424.34407062255167
20240728,375,2,264,12,728,97.54221270740442,69.44731448151394,561.0104728110816
20240728,96,2,868,11,749,31.15974739247565,87.53552635701863,630.3047262505057
20240728,462,2,196,14,610,64.86430447510192,51.63630488603565,493.49939063886245
20240728,982,2,285,17,444,47.36527491346818,50.347981489644475,346.28674359688733
20240728,232,2,261,11,402,35.786460567608174,41.09228039459288,325.12125903779895
20240728,971,2,134,14,179,24.75916024348964,13.490785178970302,140.75005457754006
20240728,115,2,438,20,127,18.804620161978473,8.846666092919255,99.34871374510227
20240728,804,2,194,8,561,46.826274100884646,54.473295417113455,459.70043048200193
20240728,705,2,739,1,446,41.76505288250095,58.41515324885379,345.81979386864526
20240728,848,2,967,9,999,59.82605686844393,131.06683823435586,808.1071048972002
20240728,703,2,66,17,373,43.20579142195749,29.7922528265226,300.0019557515199
20240728,390,2,506,3,202,18.618267406429172,13.193862993650026,170.18786959992082
20240728,522,2,461,17,409,35.24232936692397,45.373709074514416,328.3839615585616
20240728,560,2,253,9,836,86.67510875506966,68.07982760202393,681.2450636429064
20240728,107,2,778,7,636,16.107925553543023,74.54903008717292,545.343044359284
20240728,860,2,409,7,734,85.98427568445857,94.07759871309777,553.9381256024437
20240728,518,2,658,14,140,10.649043500381081,19.596930811806214,109.75402568781271
20240728,144,2,70,14,712,76.9776317575547,38.67758371581895,596.3447845266263
20240728,478,2,805,8,874,95.02013713133324,115.90973018876515,663.0701326799016
20240728,810,2,493,4,234,33.41047171092627,17.78725247248146,182.80227581659227
20240728,994,2,583,13,555,47.38848323370067,53.92624573089543,453.6852710354039
20240728,640,2,635,10,841,38.023088216131825,120.37992136694767,682.5969904169206
20240728,221,2,337,19,119,3.486990479905241,16.553732644103107,98.95927687599165
20240728,921,2,400,16,725,72.76526023212534,60.85489472036342,591.3798450475113
20240728,565,2,899,7,945,47.41601269169933,87.0957862222769,810.4882010860238
20240728,580,2,969,20,251,31.87820667751639,13.90671585235001,205.2150774701336
20240728,323,2,115,16,793,114.75403189307961,101.67396468254229,576.5720034243781
20240728,15,2,644,13,733,107.58452877980729,66.41753942530784,558.9979317948848
20240728,290,2,203,6,612,81.39398522204989,73.30525823960654,457.30075653834353
20240728,799,2,662,15,199,17.628320705886377,19.87106562891387,161.50061366519975
20240728,332,2,507,20,980,101.50376415727509,64.28824839225042,814.2079874504745
20240728,522,2,309,16,345,16.674188268591443,17.933121159308538,310.39269057210004
20240728,377,2,451,16,553,82.82815760573216,68.21805247856986,401.953789915698
20240728,783,2,935,19,511,31.453895519801645,43.78846014329743,435.7576443369009
20240728,99,2,497,12,568,19.98730887769289,41.99868329820677,506.01400782410036
20240728,274,2,44,12,974,68.99666742581826,57.48142306857318,847.5219095056086
20240728,151,2,298,17,745,83.8619966737697,90.29968848281838,570.8383148434119
20240728,274,2,680,18,946,115.4798182758646,102.87243107926673,727.6477506448687
20240728,846,2,56,18,641,40.172443634271765,57.638359420042185,543.189196945686
20240728,947,2,338,10,600,35.84248989104905,60.88920790398969,503.2683022049613
20240728,923,2,482,2,310,44.030527005182336,42.79009817009457,223.17937482472308
20240728,304,2,543,11,162,11.61733703836017,17.117915155139045,133.2647478065008
20240728,706,2,341,20,675,94.97546684167872,88.20820405011277,491.8163291082085
20240728,11,2,390,18,850,65.98963312783485,111.38327607871632,672.6270907934488
20240728,86,2,711,19,685,55.587942467094344,49.61676428441545,579.7952932484902
20240728,574,2,447,16,817,74.06134672803897,81.53748269523567,661.4011705767253
20240728,899,2,661,11,313,22.2422672054045,45.19071863290194,245.56701416169358
20240728,897,2,856,16,782,64.63608374963572,67.62225019138366,649.7416660589806
20240728,641,2,401,3,422,48.888313537704406,45.158998471986536,327.9526879903091
20240728,464,2,35,11,967,98.27307064672269,92.00961552801546,776.7173138252618
20240728,80,2,492,15,356,41.38080132544582,34.119110940886216,280.50008773366795
20240728,374,2,566,10,938,74.23606481603335,140.6219995160232,723.1419356679435
20240728,705,2,454,2,366,13.774661718326392,26.638432526522763,325.58690575515084
20240728,370,2,249,7,893,34.57582486668929,82.76984549510792,775.6543296382029
20240728,313,2,666,3,862,56.39419083268549,47.064100418902356,758.5417087484121
20240728,339,2,901,7,953,20.743255954292817,50.88786358041367,881.3688804652935
20240728,283,2,113,16,641,83.25027662657261,60.916860663493146,496.83286270993426
20240728,218,2,30,5,126,11.891958582645977,7.653265777404942,106.45477563994908
20240728,40,2,958,16,305,22.67432539144312,43.37772588574939,238.9479487228075
20240728,78,2,465,14,161,19.769498385318364,16.123647595234797,125.10685401944684
20240728,421,2,858,17,787,103.88439182703785,116.57127456189885,566.5443336110633
20240728,256,2,375,9,987,79.99891413204745,66.44671439072933,840.5543714772232
20240728,177,2,870,4,325,31.584656616152177,30.691033146613524,262.7243102372343
20240728,379,2,449,19,308,15.82962163992359,44.871585285876236,247.29879307420018
20240728,100,2,692,11,996,70.12322155636392,99.23611223899248,826.6406662046436
20240728,125,2,503,1,379,22.85828722735852,24.62800467900382,331.51370809363766
20240728,706,2,407,4,583,36.12984850877266,46.47727826890012,500.39287322232724
20240728,527,2,898,10,940,85.11581455441922,51.63910944695008,803.2450759986307
20240728,258,2,187,6,808,66.63294598373353,104.92345987046595,636.4435941458005
20240728,888,2,863,6,920,116.37600178743659,57.540819228820205,746.0831789837432
20240728,953,2,391,20,789,54.44563454026451,54.9146659621809,679.6396994975546
20240728,746,2,564,14,611,19.849384555567365,91.39309239565095,499.75752304878165
20240728,692,2,857,12,249,28.89471847943064,12.538355782618353,207.566925737951
20240728,884,2,419,16,510,56.44301538921496,26.448173453357573,427.10881115742745
20240728,635,2,475,15,438,65.32146756163752,31.70306712211776,340.9754653162447
20240728,298,2,555,9,944,128.86444444377753,123.28276586117359,691.8527896950488
20240728,391,2,381,12,943,113.88447948067419,54.32183032326291,774.7936901960629
20240728,500,2,423,1,250,10.784428866176736,33.82508145471902,205.39048967910423
20240728,794,2,539,3,415,28.621066758135303,57.217132143307516,329.1618010985572
20240728,374,2,165,9,332,30.713616622058144,17.93777252227154,283.3486108556703
20240728,760,2,608,1,208,30.819953481762546,14.907830355366528,162.27221616287093
20240728,497,2,938,8,721,23.7626191426684,101.9204456014976,595.316935255834
20240728,623,2,129,14,938,110.51930326781483,100.95773950393132,726.5229572282539
20240728,138,2,800,8,359,34.92705919783727,51.24199892305867,272.83094187910405
20240728,880,2,582,18,110,13.992483864845024,15.32510770264468,80.6824084325103
20240728,585,2,305,19,815,73.01161382396933,111.37526718720916,630.6131189888215
20240728,755,2,28,10,437,9.959667772390237,49.96541679535294,377.07491543225683
20240728,871,2,943,5,737,32.107618731152876,91.76058665392465,613.1317946149225
20240728,611,2,419,9,373,12.513776071891371,32.06322176090476,328.4230021672039
20240728,930,2,963,14,739,36.9478443573906,70.44711752987851,631.6050381127309
20240728,952,2,684,14,840,54.522114735098654,68.91238745876353,716.5654978061378
20240728,1,2,862,16,232,27.060562385720946,20.324510817429026,184.61492679685003
20240728,877,2,501,9,491,71.27401741144072,73.40130817463394,346.3246744139253
20240728,109,2,219,18,946,31.909491230368506,50.929683924884074,863.1608248447474
20240728,772,2,586,16,352,35.70340560538577,50.406303089531754,265.8902913050825
20240728,90,2,803,15,590,29.47617856131797,64.0350201806939,496.48880125798814
20240728,3,2,891,16,142,7.287537888688309,7.174694044390552,127.53776806692113
20240728,855,2,999,10,267,33.04555901452167,18.228871382246016,215.72556960323232
20240728,545,2,262,18,816,118.53195201846434,50.765934052997615,646.702113928538
20240728,178,2,964,13,414,35.43841374999561,40.402733435468626,338.15885281453575
20240728,786,2,667,7,501,14.221426992364572,27.85205620415127,458.92651680348416
20240728,488,2,561,6,188,9.752490236757513,15.786243655885768,162.46126610735672
20240728,235,2,303,3,435,61.03583812917791,33.58070108340805,340.38346078741404
20240728,694,2,153,9,313,42.116575774788714,31.194007374855893,239.6894168503554
20240728,785,2,717,1,155,21.557688289200954,21.664144135279628,111.77816757551942
20240728,446,2,142,6,642,54.73905737333662,65.04812885761842,522.2128137690449
20240728,481,2,988,12,319,23.95831342002655,19.929086720470476,275.112599859503
20240728,171,2,736,18,327,43.32364411512282,17.789512824912,265.8868430599652
20240728,999,2,941,11,201,15.574327779590982,11.922320665996281,173.50335155441275
20240728,849,2,79,5,969,94.8049666553244,92.86001270854595,781.3350206361297
20240728,298,2,616,15,993,31.272185009156143,111.67305446667132,850.0547605241725
20240728,708,2,421,5,262,33.56651085812877,18.275061690804222,210.158427451067
20240728,164,2,730,5,237,33.0650957366394,13.219773362305666,190.71513090105492
20240728,846,2,46,12,689,33.295417847573326,37.75595761051785,617.9486245419089
20240728,989,2,818,20,123,11.869985086079563,10.941516628093616,100.18849828582682
20240728,288,2,392,19,364,16.08774092840748,23.607149325194474,324.30510974639805
20240728,39,2,823,11,749,43.779402189813304,67.83924981806781,637.3813479921189
20240728,294,2,939,8,883,36.78533879050923,68.94511830226547,777.2695429072253
20240728,565,2,493,6,273,37.98742861400895,25.12786804679838,209.88470333919267
20240728,461,2,647,17,214,19.0617621927293,17.972426554973723,176.965811252297
20240728,899,2,901,10,851,23.301440861017884,103.16943782597644,724.5291213130057
20240728,102,2,215,16,869,83.41878287482001,69.40646689918267,716.1747502259973
20240728,818,2,320,15,463,19.38200326759659,29.0288861009008,414.5891106315026
20240728,47,2,170,10,741,78.6352498884894,105.15651462398789,557.2082354875226
20240728,348,2,420,11,300,24.93560672540943,22.850439178994986,252.21395409559557
20240728,697,2,105,6,799,61.5155735712618,102.77510986641599,634.7093165623222
20240728,842,2,332,15,873,130.34435928657354,84.02180080813638,658.6338399052901
20240728,347,2,84,14,777,37.90394283555064,109.83577080023625,629.2602863642131
20240728,338,2,75,14,856,98.90048879069018,113.3323061374376,643.7672050718722
20240728,57,2,680,4,708,17.398679988688254,101.71916706331176,588.882152948
20240728,936,2,118,2,330,22.277032655271267,37.71244838876185,270.01051895596686
20240728,532,2,334,17,249,17.28145241487717,25.053110924602034,206.6654366605208
20240728,137,2,502,2,685,58.32336930696917,85.35062500783786,541.326005685193
20240728,46,2,640,13,113,9.30812592360683,10.858393353901588,92.83348072249157
20240728,895,2,713,10,883,58.427309106975244,62.185135995761584,762.3875548972632
20240728,13,2,18,16,785,105.07614135946143,41.23868306850452,638.685175572034
20240728,861,2,955,9,855,40.0410355445837,68.43528583783721,746.5236786175791
20240728,183,2,680,19,920,121.8712883104547,104.20907394357744,693.9196377459679
20240728,537,2,679,10,245,13.981525828914034,29.931324755419418,201.08714941566654
20240728,385,2,744,3,714,47.386333672336946,51.997344641386285,614.6163216862767
20240728,465,2,532,12,261,25.954505024901707,24.327627895315015,210.71786707978328
20240728,325,2,369,7,257,22.864677048074167,29.379559022270737,204.7557639296551
20240728,47,2,151,5,700,53.73544654137404,87.2575357271511,559.0070177314749
20240728,930,2,395,7,624,44.317576012857785,85.32282850122115,494.3595954859211
20240728,216,2,460,19,201,29.737440475935216,29.653193620659753,141.60936590340503
20240728,146,2,28,19,190,17.15859861403523,20.457570836974185,152.3838305489906
20240728,136,2,528,9,746,69.81988696742991,108.15734000463746,568.0227730279327
20240728,908,2,470,16,233,15.811603616862627,28.86329781556475,188.32509856757264
20240728,218,2,558,8,791,60.28033829025621,111.33335901587898,619.3863026938648
20240728,104,2,447,14,506,31.067138919072324,73.93092377292716,401.0019373080005
20240728,663,2,9,8,207,12.74957224983005,14.709094049522797,179.54133370064716
20240728,502,2,821,20,509,14.342427330014349,60.301289983043986,434.35628268694165
20240728,169,2,138,3,130,15.728498323175954,11.169589576661512,103.10191210016254
20240728,239,2,13,2,947,85.56605631284135,106.36521929216467,755.068724394994
20240728,22,2,463,4,950,79.57086757409122,60.629554245197426,809.7995781807114
20240728,110,2,847,4,312,20.35206456561069,44.722954661585035,246.92498077280428
20240728,30,2,27,1,380,46.18133407304621,34.715389392839676,299.1032765341141
20240728,632,2,49,15,412,27.376548817337156,57.84908116359683,326.774370019066
20240728,14,2,411,12,879,62.74599863837096,44.98731340508131,771.2666879565477
20240728,108,2,593,9,715,101.85854745395612,84.45875681344758,528.6826957325964
20240728,685,2,952,20,769,49.605253224641565,94.28262573449484,625.1121210408636
20240728,723,2,764,15,138,5.25781172256206,19.818245981683223,112.92394229575471
20240728,60,2,709,4,573,35.86856210509804,70.6256828699992,466.5057550249028
20240728,970,2,858,16,364,49.539291594976035,46.21730605240279,268.24340235262116
20240728,556,2,768,14,502,13.148253179515088,73.02644366940237,415.82530315108255
20240728,247,2,688,20,559,56.49823828612858,56.838487157257774,445.66327455661366
20240728,927,2,760,4,117,4.604725933852694,7.592503827719003,104.80277023842831
20240728,265,2,487,16,218,32.04737601100805,21.15793139419453,164.79469259479743
20240728,919,2,1000,3,640,92.22010044428265,68.76824617914221,479.01165337657517
20240728,158,2,374,15,607,89.12917998033073,48.23748539399782,469.6333346256714
20240728,725,2,157,9,756,108.32684212461754,105.39638000659805,542.2767778687844
20240728,32,2,505,5,640,95.77034683706854,83.94188169922593,460.28777146370555
