DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,921,9,46,13,910,85.50473992461298,92.6169564029864,731.8783036724006
20240728,134,9,825,19,965,67.41468878541413,66.64470779208806,830.9406034224978
20240728,610,9,793,3,192,23.612961658079207,17.744782133796324,150.64225620812448
20240728,847,9,585,19,911,52.98751461709024,80.05683517515541,777.9556502077544
20240728,450,9,998,16,149,5.727612113425415,13.798106290050173,129.4742815965244
20240728,451,9,546,5,300,29.04088027645601,29.00882711474536,241.95029260879863
20240728,303,9,748,20,108,3.7735077541286643,10.253459471464113,93.97303277440722
20240728,683,9,202,20,987,95.03760728270368,93.5156423126235,798.4467504046728
20240728,970,9,792,1,276,28.746607917573595,17.386122972558795,229.8672691098676
20240728,294,9,27,20,159,18.150280658273232,17.955653642722826,122.89406569900395
20240728,587,9,425,15,384,24.108179578289956,41.21769370278549,318.6741267189245
20240728,522,9,369,10,510,48.939092567351736,34.737511335884825,426.3233960967634
20240728,472,9,382,16,628,49.744689233319,37.66216430393232,540.5931464627487
20240728,637,9,580,11,334,47.42511724118726,36.931855802890695,249.64302695592204
20240728,367,9,457,3,812,16.348703090687472,69.86751762843262,725.7837792808799
20240728,651,9,240,4,284,27.50348871338414,34.45303510287774,222.0434761837381
20240728,181,9,6,17,868,124.14371805800697,86.487428841789,657.368853100204
20240728,131,9,726,12,832,41.22559783662525,58.03484443301562,732.7395577303591
20240728,336,9,969,8,186,17.837937346474494,9.523375070584185,158.63868758294132
20240728,651,9,736,12,397,15.492645781305717,19.915056806069263,361.59229741262504
20240728,781,9,491,3,148,4.312409367469768,20.74278326976724,122.94480736276299
20240728,668,9,829,8,403,39.014673959745025,36.80600655560084,327.1793194846541
20240728,319,9,573,7,747,101.38739027350904,68.99053844197233,576.6220712845186
20240728,946,9,961,8,943,97.11710871910026,48.16754837943798,797.7153429014618
20240728,576,9,596,2,531,72.51726174419085,29.506294496219017,428.97644375959015
20240728,709,9,126,13,692,65.81019500307691,47.7403406617201,578.449464335203
20240728,492,9,314,5,942,66.64595943698706,92.78858349034154,782.5654570726714
20240728,769,9,513,15,467,18.49566342047414,33.40359536202566,415.1007412175002
20240728,873,9,379,20,310,13.099162708775463,40.22445098979554,256.676386301429
20240728,934,9,749,18,989,90.0486950552866,74.05776662796343,824.89353831675
20240728,393,9,88,4,614,18.476923878237923,38.16417578907572,557.3589003326864
20240728,809,9,121,6,694,54.544928147107136,42.25352363204586,597.201548220847
20240728,653,9,268,15,311,6.799422148553494,35.624124770095776,268.57645308135073
20240728,396,9,944,13,624,86.94899658296345,61.589484751142415,475.4615186658941
20240728,370,9,391,16,519,32.06436142657925,29.748063714435,457.1875748589857
20240728,810,9,366,14,481,18.758266024628778,61.31409834054924,400.92763563482197
20240728,984,9,72,14,981,19.695065090902226,93.9297492104424,867.3751856986554
20240728,675,9,982,6,104,9.609920267405682,5.63917910842301,88.75090062417131
20240728,989,9,36,7,306,10.204422761825333,31.724463172044956,264.0711140661297
20240728,418,9,435,3,382,27.472771281940897,32.850568762135424,321.6766599559237
20240728,939,9,910,6,383,39.742751764480055,28.625639649030777,314.63160858648916
20240728,174,9,491,4,478,63.23414644464916,68.33082465258448,346.43502890276636
20240728,192,9,559,1,835,121.13786387931742,94.91937652525044,618.9427595954321
20240728,825,9,363,6,682,65.56449823413632,51.07837426436532,565.3571275014983
20240728,497,9,575,1,569,16.977667159368593,76.1494439205861,475.8728889200453
20240728,505,9,393,18,608,20.578140190807083,52.82272291565215,534.5991368935407
20240728,300,9,841,17,961,114.17415755891093,56.00533233266845,790.8205101084206
20240728,978,9,456,1,952,139.3331229034717,52.37245227422342,760.2944248223049
20240728,868,9,716,15,846,48.41483723554273,125.67055069127626,671.914612073181
20240728,673,9,183,15,749,66.2749276574996,103.1090829368346,579.6159894056658
20240728,56,9,901,3,398,47.040648124737245,37.24870728000331,313.71064459525945
20240728,584,9,707,10,999,24.67627730159844,109.23037221653344,865.0933504818681
20240728,685,9,648,13,582,28.689103988451755,70.14435075883597,483.16654525271224
20240728,208,9,192,3,408,18.866448018825324,23.428268080643928,365.70528390053073
20240728,539,9,992,4,174,15.032641946689122,25.979993618978174,132.9873644343327
20240728,888,9,378,3,200,22.459349569186962,22.931675829020865,154.60897460179217
20240728,77,9,177,15,458,68.40526060626414,49.975598510951,339.61914088278485
20240728,445,9,374,15,922,72.33263612792378,59.02694516625581,790.6404187058204
20240728,818,9,838,13,506,30.050617464867337,57.07976806266047,418.8696144724722
20240728,227,9,368,2,818,65.51593937614791,68.29002952917907,684.194031094673
20240728,876,9,409,1,439,45.93464647269587,29.658979083565352,363.4063744437388
20240728,16,9,642,18,637,31.351320060328614,46.84096777412472,558.8077121655467
20240728,806,9,338,14,333,25.349973464423748,22.400601323663317,285.2494252119129
20240728,104,9,454,4,399,18.926566763762803,33.6440198498861,346.4294133863511
20240728,218,9,88,8,319,11.406755134646733,35.1864107013197,272.40683416403357
20240728,824,9,649,20,142,18.444986948343743,12.392554153447884,111.16245889820837
20240728,896,9,326,9,311,28.40907070414803,20.50952965955186,262.0813996363001
20240728,565,9,165,13,255,38.02334495077017,15.174190331281796,201.80246471794803
20240728,618,9,902,15,885,70.1905705275712,80.23021076536087,734.5792187070679
20240728,159,9,243,2,723,69.95785992273734,87.74631031987794,565.2958297573847
20240728,300,9,895,15,847,60.75066284654572,45.43388850463962,740.8154486488147
20240728,295,9,180,16,400,53.51002490991609,54.527802377035364,291.9621727130485
20240728,274,9,660,11,506,37.455275565027854,35.921758212743974,432.6229662222282
20240728,696,9,482,1,652,83.16913787465572,44.10626713088417,524.7245949944602
20240728,780,9,59,14,171,6.029210101700619,18.170220596610463,146.8005693016889
20240728,435,9,676,20,360,29.78826864849126,20.052401313866934,310.1593300376418
20240728,925,9,62,2,836,82.50909153577236,44.29567924312531,709.1952292211023
20240728,139,9,641,17,618,40.46709822089263,89.96334894614753,487.56955283295986
20240728,156,9,655,18,286,27.214543596484027,28.8486670039264,229.93678939958957
20240728,511,9,109,13,294,41.679570848131185,35.84094368031905,216.47948547154976
20240728,556,9,934,2,500,29.521798399994776,58.030328284592834,412.4478733154124
20240728,923,9,611,8,840,66.91337392991842,92.65372120957531,680.4329048605063
20240728,336,9,77,17,192,21.714110856682822,16.152694839453225,154.13319430386395
20240728,757,9,118,12,643,64.7763568713878,38.286057950336605,539.9375851782756
20240728,964,9,904,7,920,22.791438541542288,61.7397121777378,835.46884928072
20240728,314,9,747,2,662,37.987637664104184,37.204019300550385,586.8083430353454
20240728,644,9,107,2,948,137.1942361000421,95.94215765888373,714.8636062410742
20240728,526,9,883,3,626,72.93829397366282,61.71056599273714,491.3511400336
20240728,276,9,198,7,293,26.912671530607266,24.850907581922925,241.23642088746982
20240728,132,9,729,6,453,18.568718104369864,35.437953573693036,398.9933283219371
20240728,617,9,560,7,483,30.506066179243188,38.544741872466744,413.94919194829004
20240728,388,9,992,19,713,51.94377983372468,53.606665013789815,607.4495551524855
20240728,443,9,608,7,866,52.72627152632022,117.19868864606545,696.0750398276143
20240728,573,9,43,10,524,32.36636525436887,61.66458119591829,429.96905354971284
20240728,711,9,111,8,785,96.31887658009381,115.84921800755791,572.8319054123483
20240728,400,9,926,12,280,13.50726317950417,30.21716224206063,236.2755745784352
20240728,262,9,470,10,431,43.48084830298534,61.51217346978364,326.006978227231
20240728,104,9,283,17,829,64.5562279837886,46.99996761720003,717.4438043990114
20240728,757,9,948,16,389,13.576460869961021,26.25889312019959,349.1646460098394
20240728,508,9,255,19,588,39.29884360710444,49.24574667638473,499.45540971651087
20240728,434,9,362,2,767,45.72732284478133,74.50439261536917,646.7682845398494
20240728,164,9,232,17,932,89.20063989452646,98.61735897319035,744.1820011322832
20240728,638,9,701,14,653,66.20503414279617,48.31833793363575,538.4766279235681
20240728,485,9,934,1,436,33.93863338542279,29.961599321956605,372.0997672926206
20240728,566,9,825,20,285,21.047771772194466,27.016875926263065,236.93535230154248
