DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,591,22,888,7,625,41.3657376129395,57.06489456268524,526.5693678243753
20240728,461,22,523,11,980,138.93331609549082,137.0289835097991,704.0377003947101
20240728,184,22,879,2,154,17.827386160486977,18.456219083997443,117.71639475551558
20240728,440,22,832,9,933,26.403805831663224,73.08011917691596,833.5160749914209
20240728,900,22,139,18,538,74.22027084414357,77.38887203801073,386.3908571178457
20240728,456,22,943,18,920,92.06802925086306,123.30435495831148,704.6276157908255
20240728,93,22,762,14,511,56.721774825494165,72.91386471430543,381.3643604602004
20240728,849,22,218,18,563,33.26223772043151,64.10421321236069,465.6335490672078
20240728,262,22,533,11,330,12.589163696864471,49.31681729493628,268.09401900819927
20240728,551,22,166,18,946,52.645690812992896,71.86386898610532,821.4904402009017
20240728,45,22,794,15,801,45.31604653733295,108.14085032080146,647.5431031418656
20240728,32,22,8,10,339,29.947941028608827,30.38698326386024,278.66507570753095
20240728,822,22,318,18,801,102.31138799707881,97.7375458984817,600.9510661044395
20240728,576,22,840,4,149,9.092411063825141,8.477367225436488,131.43022171073838
20240728,101,22,374,15,770,74.17350687887617,82.77754857916914,613.0489445419547
20240728,649,22,833,5,866,83.08203246107409,72.81871022565221,710.0992573132737
20240728,568,22,914,7,257,9.152864596113098,36.67514592632158,211.17198947756532
20240728,347,22,602,9,874,42.355825372185905,53.228634678106154,778.415539949708
20240728,840,22,726,9,443,37.28152132444979,62.76575171564834,342.95272695990184
20240728,783,22,16,6,721,37.387112854272424,50.14702894190622,633.4658582038213
20240728,559,22,845,10,664,78.9219935724294,72.20112589517812,512.8768805323925
20240728,820,22,905,8,593,33.041996024993814,64.88313808082127,495.0748658941849
20240728,31,22,401,7,338,25.96033217070594,49.43924626407951,262.60042156521456
20240728,143,22,702,20,181,11.860525339245157,22.926387910526778,146.21308675022806
20240728,184,22,609,10,575,74.14309033206105,40.90247955623363,459.95443011170534
20240728,438,22,44,18,171,4.562369230938315,8.825487075309276,157.61214369375242
20240728,10,22,193,10,978,74.07650251458368,134.82068019403917,769.1028172913772
20240728,14,22,799,1,280,5.601776660936959,30.174793111301646,244.2234302277614
20240728,168,22,301,10,233,8.543177043119776,33.854836201511006,190.6019867553692
20240728,503,22,890,16,309,13.254780961045762,36.250212471424206,259.49500656753
20240728,563,22,263,3,418,23.46340067294144,47.18467692139302,347.3519224056655
20240728,270,22,45,8,966,35.96999702072101,101.48413557548034,828.5458674037986
20240728,695,22,455,20,923,22.99099843095072,69.36870688824919,830.6402946808
20240728,135,22,893,1,217,12.926129933195368,25.088173921734544,178.98569614507008
20240728,924,22,239,2,510,22.82421001256786,42.768714149673926,444.4070758377582
20240728,223,22,837,16,988,24.598989260828475,126.855907895448,836.5451028437235
20240728,556,22,974,7,240,13.08846095247198,22.888053829417668,204.02348521811035
20240728,586,22,168,4,154,9.060789475645311,20.963217748247622,123.97599277610706
20240728,213,22,655,15,680,31.646986464492198,47.51953688356515,600.8334766519426
20240728,841,22,906,18,469,40.56927089625501,66.44413700940214,361.9865920943429
20240728,497,22,989,9,113,15.672383033614102,11.310094326718446,86.01752263966745
20240728,866,22,771,6,609,86.90672421038812,52.200155325614,469.8931204639979
20240728,769,22,216,11,553,58.955144718814644,46.4220977051473,447.62275757603805
20240728,449,22,115,3,628,36.20455512950688,33.53223455694351,558.2632103135496
20240728,550,22,819,3,849,37.193933939823225,102.21171779545801,709.5943482647187
20240728,873,22,290,5,379,40.76013548565638,50.874861110761124,287.3650034035825
20240728,890,22,369,7,194,6.528830007384966,13.463256670612791,174.00791332200225
20240728,202,22,685,4,754,29.827960521000705,53.87315843761002,670.2988810413892
20240728,192,22,379,5,873,55.395471845015756,89.55984643962869,728.0446817153555
20240728,584,22,144,12,479,27.431115675993873,35.4085350641454,416.1603492598607
20240728,306,22,581,1,910,95.57107526407925,68.90260154404416,745.5263231918766
20240728,746,22,847,3,732,103.43989178510154,97.69367674548236,530.866431469416
20240728,856,22,667,11,179,22.60378971703753,17.94570613497374,138.45050414798874
20240728,196,22,865,17,910,75.19178511966827,110.99227936290035,723.8159355174314
20240728,317,22,785,17,120,14.073072174575389,6.231773173843463,99.69515465158115
20240728,708,22,112,18,702,62.95178099226191,78.51663046259725,560.5315885451408
20240728,605,22,388,10,320,42.440208542483326,17.425561902748345,260.13422955476835
20240728,775,22,181,3,568,42.80694000738209,44.73852720758959,480.45453278502833
20240728,499,22,963,9,377,24.872939539301484,36.791441138096594,315.33561932260193
20240728,356,22,648,20,770,115.04054822849093,94.16625183765748,560.7931999338516
20240728,654,22,785,5,929,110.77697911664004,83.1710611351851,735.0519597481748
20240728,513,22,376,4,796,20.228249474286233,63.10923529201157,712.6625152337022
20240728,927,22,150,2,573,30.674875990840647,46.560239937475416,495.7648840716839
20240728,389,22,827,12,216,25.4961757722904,17.66103472713057,172.84278950057904
20240728,258,22,162,6,113,4.216484606996556,15.447612606198472,93.33590278680498
20240728,851,22,667,13,678,45.30862215591489,46.40929046541282,586.2820873786723
20240728,635,22,334,15,399,32.57566354190627,43.00411792640356,323.4202185316902
20240728,990,22,669,17,505,68.49140781947025,38.15263699905148,398.3559551814783
20240728,501,22,421,8,395,34.67560871045823,21.693489356156302,338.6309019333855
20240728,364,22,478,9,885,71.71539239621752,48.45292661597417,764.8316809878083
20240728,326,22,227,10,764,16.900608912920504,84.79164989081366,662.3077411962659
20240728,495,22,615,10,619,80.47736630107062,34.95371441828979,503.5689192806396
20240728,570,22,505,19,148,3.7889850169112433,15.417914818082986,128.79310016500577
20240728,986,22,495,11,594,49.97453624357501,83.1415949711928,460.88386878523215
20240728,967,22,971,13,942,110.73124112527702,123.09675459735153,708.1720042773715
20240728,231,22,472,9,680,27.75319869451109,51.152110412699905,601.094690892789
20240728,927,22,728,14,420,28.107739333860764,39.117647311506325,352.77461335463295
20240728,540,22,984,17,784,40.74003190802751,58.37283030230698,684.8871377896655
20240728,312,22,60,20,999,98.67656873488144,54.44891310503099,845.8745181600875
20240728,123,22,110,18,758,31.5338231477078,90.80801399638028,635.6581628559119
20240728,871,22,42,20,289,14.86706949888571,39.684600463162646,234.44833003795165
20240728,245,22,884,6,313,27.11813647748259,25.184931392018036,260.69693213049936
20240728,465,22,514,12,236,20.566030440038542,12.03883596268962,203.39513359727184
20240728,588,22,703,5,996,107.11250111527983,59.91348757051906,828.9740113142011
20240728,253,22,847,1,404,52.64843253748847,33.53373975210342,317.8178277104081
20240728,114,22,260,16,178,19.225176088756466,20.38030132940326,138.39452258184028
20240728,810,22,324,20,963,30.316641915373175,131.90076943190942,800.7825886527174
20240728,515,22,783,3,494,32.94595853133444,67.29343834796386,393.7606031207017
20240728,601,22,594,9,577,80.82163021310811,74.24039340326608,421.9379763836258
20240728,748,22,11,15,430,63.00890765396355,34.489694367417314,332.50139797861914
20240728,961,22,302,13,686,63.524804173814154,49.243213040886154,573.2319827852997
20240728,728,22,742,9,173,22.189670748397496,10.741465026744773,140.06886422485775
20240728,429,22,546,1,776,90.29720503920956,45.439038035534395,640.2637569252561
20240728,392,22,589,10,522,44.90331458184606,48.97984898972642,428.1168364284275
20240728,352,22,421,17,253,32.5207500560612,33.80701318173326,186.67223676220553
20240728,664,22,69,9,176,6.754712827199564,17.85078711215348,151.39450006064695
20240728,488,22,772,11,518,46.97441856989196,74.76471900974187,396.26086242036615
20240728,265,22,187,11,106,4.671517446375361,5.454427578253269,95.87405497537137
20240728,418,22,759,14,696,71.0953392513257,39.011965141598886,585.8926956070754
20240728,248,22,476,9,309,35.393894308150195,25.07035385802072,248.53575183382907
20240728,83,22,551,2,666,32.11665863131803,37.74038541933724,596.1429559493447
20240728,530,22,101,6,447,16.286815499378374,56.88813291041571,373.82505159020593
20240728,985,22,535,8,440,21.454938772243555,63.375213419404346,355.1698478083521
20240728,199,22,364,14,142,5.362023850390564,17.04252373179786,119.59545241781157
20240728,556,22,191,16,667,73.16854716312147,77.90359713217629,515.9278557047022
20240728,983,22,222,19,131,3.1329634577304932,11.13745258820965,116.72958395405986
20240728,937,22,216,7,973,92.6820902711559,92.2050612786892,788.1128484501548
20240728,645,22,308,13,541,45.25746963697795,37.58637688918625,458.1561534738358
20240728,616,22,993,3,499,65.79382016897327,71.60877197054795,361.59740786047877
20240728,778,22,583,11,600,36.874500065072915,54.680208655595564,508.4452912793315
20240728,198,22,220,6,723,14.825555267265763,96.12903372832015,612.0454110044141
20240728,970,22,163,19,162,8.956009012397182,15.103733329503342,137.94025765809948
20240728,95,22,146,14,909,34.9753146646428,73.09731218005815,800.927373155299
20240728,805,22,848,12,199,17.381718109016656,17.322503177077284,164.29577871390606
20240728,176,22,861,20,525,41.09064266414065,58.74347204818429,425.16588528767505
20240728,110,22,214,14,755,42.14011170132936,89.38644881184217,623.4734394868285
20240728,511,22,177,16,184,12.796870774272623,15.216395250416488,155.9867339753109
20240728,285,22,32,6,882,28.36366507785711,58.407376556099614,795.2289583660432
20240728,361,22,66,10,609,63.83436790448629,70.30432619614092,474.8613058993728
20240728,560,22,364,6,293,36.63720959959517,30.08450304349068,226.27828735691415
20240728,468,22,840,5,426,61.55257317389155,32.94541489544304,331.5020119306654
20240728,191,22,488,5,673,66.00179791448403,40.470888933696955,566.527313151819
20240728,697,22,874,12,763,39.49547118853106,97.37954188945936,626.1249869220096
20240728,354,22,573,19,270,10.878626829925986,20.252777142043115,238.8685960280309
20240728,861,22,824,3,707,79.30033544828721,59.38624775934391,568.3134167923689
20240728,750,22,544,7,107,5.8979091570541735,12.610363651932095,88.49172719101372
20240728,834,22,705,20,274,6.628227610658792,35.78835269121318,231.58341969812804
20240728,751,22,721,20,587,57.61592589123778,82.03692227028252,447.3471518384797
20240728,722,22,878,14,741,33.775587980653704,97.76854298963671,609.4558690297096
20240728,814,22,1,10,415,52.37494073475881,31.846179561881193,330.77887970335996
20240728,445,22,545,1,893,56.99851347384277,93.89882162219263,742.1026649039646
20240728,4,22,839,1,389,37.28518721951025,55.97338008205089,295.74143269843887
20240728,16,22,218,2,398,33.47654748742188,52.902376490389535,311.6210760221886
20240728,454,22,525,12,102,7.548702673379163,8.885462674792349,85.56583465182848
20240728,637,22,124,5,897,68.14858001766318,89.58023465651377,739.2711853258231
20240728,773,22,997,2,529,72.93702544954225,41.077701149631615,414.98527340082615
20240728,98,22,972,3,998,128.12635386192537,111.62022331039732,758.2534228276772
20240728,730,22,677,18,153,9.245128388227977,8.424642858304884,135.33022875346714
20240728,343,22,535,9,643,92.52944573907048,93.1613673158344,457.3091869450951
20240728,466,22,267,1,400,9.555204938182152,46.71295901909592,343.7318360427219
20240728,214,22,517,4,813,101.28061435989275,102.32800890894693,609.3913767311603
20240728,178,22,473,2,345,38.28272657906655,44.53565200698251,262.18162141395095
20240728,58,22,753,3,918,42.4573392219951,73.08323221147498,802.4594285665299
20240728,696,22,722,1,483,71.41572966448454,29.77336246340066,381.8109078721148
20240728,127,22,865,12,182,4.904369094146247,16.26130379045564,160.8343271153981
20240728,973,22,739,8,507,15.490527300347988,46.51323422492066,444.99623847473134
20240728,390,22,987,11,800,93.40220925515627,71.14106850326218,635.4567222415816
20240728,345,22,717,2,530,60.81155360838616,41.08382045920969,428.10462593240413
20240728,491,22,398,6,945,41.26045501910132,95.37277916985614,808.3667658110426
20240728,165,22,268,7,968,53.024583242488845,119.7341183046319,795.2412984528793
20240728,65,22,541,17,447,9.414862153200039,37.92677656444542,399.6583612823545
20240728,79,22,535,3,950,74.93942022500505,71.11928514638798,803.941294628607
20240728,255,22,563,13,748,70.6570867059375,69.40072541370729,607.9421878803553
20240728,530,22,479,20,257,7.862534720049342,27.873583064727693,221.26388221522296
20240728,69,22,691,3,550,69.74962587681752,43.00984715419691,437.2405269689856
20240728,247,22,800,15,352,20.516696856012114,22.632391556659208,308.8509115873287
20240728,605,22,267,14,733,35.66549561214015,49.94380945634506,647.3906949315148
20240728,133,22,625,10,463,10.207368147288367,30.035388283664254,422.7572435690474
20240728,645,22,853,2,584,64.36707652369836,64.60012004215042,455.0328034341512
20240728,292,22,848,10,280,6.0729350210005,15.17105018177681,258.7560147972227
20240728,655,22,244,3,742,35.37965287370522,107.4277394176618,599.192607708633
20240728,598,22,529,3,977,137.39920389092066,100.7173445361316,738.8834515729477
20240728,388,22,710,3,480,66.15242853907273,52.16910977100608,361.67846168992116
20240728,34,22,561,11,124,6.670814631973133,6.2836543983429936,111.04553096968388
20240728,659,22,266,7,253,16.22195723790918,20.360527904569203,216.4175148575216
20240728,525,22,910,3,702,46.144967409623746,49.85235263343842,606.0026799569379
20240728,452,22,799,3,184,10.018334612908653,17.20282536888592,156.77884001820541
20240728,870,22,757,5,901,65.35910603482778,108.85319083847727,726.787703126695
20240728,427,22,240,12,698,80.86285713017804,47.80374446528991,569.3333984045321
20240728,960,22,875,4,125,12.521446268618684,12.371280834743752,100.10727289663757
20240728,714,22,284,18,530,43.63869364812855,51.57653894740654,434.7847674044649
20240728,69,22,209,2,256,10.487498679587002,13.524386193304796,231.9881151271082
20240728,353,22,711,9,159,5.848658433085695,11.688355587349083,141.46298597956522
20240728,291,22,359,8,542,29.919220823714145,27.60000367915039,484.4807754971355
20240728,442,22,34,9,222,29.93049143645986,20.07057592275159,171.99893264078855
20240728,445,22,699,1,759,101.42747868136924,113.41793118126172,544.154590137369
20240728,60,22,615,3,166,17.47291499437573,12.470075224217128,136.05700978140715
20240728,98,22,295,14,793,94.6538223598449,58.33036727877964,640.0158103613754
20240728,129,22,674,14,987,79.41699393436187,76.45978914215006,831.1232169234881
20240728,904,22,204,19,846,114.6379997823257,65.7027468854826,665.6592533321917
20240728,881,22,229,4,861,26.418678920222945,122.96985463654617,711.6114664432309
20240728,253,22,293,1,398,59.36524203516399,24.049204333519747,314.58555363131626
20240728,257,22,37,18,150,20.949747479764273,14.321426883844577,114.72882563639115
20240728,156,22,961,5,903,132.17810263653334,64.87327407414207,705.9486232893246
20240728,756,22,608,13,724,89.06285108653977,38.57063894067762,596.3665099727826
20240728,826,22,813,14,275,10.749880118710477,28.971287109882724,235.2788327714068
20240728,729,22,714,20,301,23.461484323829744,20.80735605728967,256.7311596188806
20240728,277,22,707,20,397,32.89938342288733,28.801744471834443,335.29887210527824
20240728,118,22,672,7,857,97.10910566040567,121.67663898901587,638.2142553505785
20240728,439,22,782,19,994,130.2512931108365,129.32828505856614,734.4204218305973
20240728,106,22,113,6,670,75.32252993093063,48.85913327600931,545.8183367930601
20240728,163,22,343,19,601,55.56405937060554,42.95246718509812,502.48347344429635
20240728,286,22,79,5,717,93.1351029729476,50.25462030400066,573.6102767230517
20240728,642,22,164,13,957,48.65745012703249,48.525304886539956,859.8172449864276
20240728,635,22,915,11,801,99.9575961569139,100.55096583279268,600.4914380102935
20240728,633,22,598,13,180,15.050639271594859,16.495099184735874,148.45426154366928
20240728,127,22,250,19,191,26.122575330813007,19.470041835148717,145.4073828340383
20240728,238,22,439,11,703,57.06492627850283,78.86982627251656,567.0652474489806
20240728,354,22,358,7,235,14.298949579726802,15.415679186441068,205.28537123383214
20240728,366,22,336,2,540,15.826203454594161,35.34209830732597,488.83169823807987
20240728,249,22,47,14,751,82.45812143753021,69.69780569192118,598.8440728705486
20240728,940,22,296,15,186,26.559025895065968,17.453443077358628,141.98753102757541
20240728,682,22,604,9,766,110.69754263598003,38.66075841522864,616.6416989487914
20240728,285,22,929,17,309,12.248002421574963,17.30413323807413,279.4478643403509
20240728,990,22,374,20,343,30.725669665581478,32.083325143719854,280.19100519069866
20240728,578,22,181,7,564,12.175859342444179,40.474572833048676,511.3495678245072
20240728,293,22,187,8,638,61.404526575998126,42.41552228239716,534.1799511416048
20240728,480,22,734,18,743,49.25486695481753,80.14321787453154,613.601915170651
20240728,834,22,757,17,736,43.04577174516109,46.83981360714093,646.1144146476979
20240728,273,22,669,14,254,14.201722753155595,34.014584816684206,205.78369243016022
20240728,962,22,295,9,179,22.71909161219473,12.14687171563816,144.1340366721671
20240728,196,22,679,3,559,70.63363818646805,78.45730721537207,409.90905459815986
20240728,589,22,896,1,403,33.78960906039578,47.74122313628595,321.46916780331827
20240728,703,22,728,20,843,56.48696555247804,52.383147556243784,734.1298868912781
20240728,78,22,653,14,781,103.1754867099632,48.33227300212779,629.492240287909
20240728,242,22,267,11,204,6.814488596834775,29.78083013474946,167.40468126841577
20240728,421,22,957,15,222,31.62970791577254,29.36074878476249,161.00954329946498
20240728,463,22,174,11,895,126.66755515333176,47.375483816504435,720.9569610301638
20240728,342,22,986,8,550,78.7194485043108,66.21311688745017,405.067434608239
20240728,873,22,723,12,675,38.99726901069481,34.6969408866702,601.305790102635
20240728,639,22,927,2,657,69.47846980307897,34.03473942193353,553.4867907749875
20240728,648,22,357,6,176,4.312447241105767,24.846983171165384,146.84056958772885
20240728,403,22,100,14,288,19.957634186811077,38.84346360046899,229.19890221271993
20240728,180,22,521,4,957,83.38439386007404,137.26384071304815,736.3517654268778
20240728,44,22,34,4,997,61.84759047539125,118.75233923215566,816.400070292453
20240728,446,22,484,12,240,23.109520344707587,19.796799224939253,197.09368043035317
20240728,675,22,321,1,445,11.334242836043463,43.80269178252043,389.8630653814361
20240728,789,22,965,10,558,25.72578540425433,76.50053459350798,455.7736800022377
20240728,512,22,95,9,322,14.495517702263973,25.955429073336127,281.5490532243999
20240728,263,22,728,13,972,113.55301768548131,143.25111048919362,715.1958718253251
20240728,88,22,453,8,311,23.671003597057293,18.718720774982643,268.61027562796005
20240728,107,22,521,10,597,79.36233780519312,86.09141655664705,431.5462456381598
20240728,980,22,465,13,296,34.34934841307787,42.45401575823051,219.19663582869163
20240728,725,22,525,1,276,32.906053288202195,33.22848049302952,209.8654662187683
20240728,140,22,592,19,488,49.84778781718808,51.91414113349898,386.2380710493129
20240728,21,22,92,10,336,9.016555628842669,31.906565437746323,295.076878933411
20240728,180,22,155,16,672,79.34486258748964,90.82342744263347,501.8317099698769
20240728,851,22,992,14,633,74.0762608022172,59.27158849476983,499.652150703013
20240728,49,22,590,17,933,89.89153626194503,92.24932219093331,750.8591415471217
20240728,430,22,650,12,698,74.07544871545323,86.45515256844138,537.4693987161054
20240728,955,22,961,10,303,34.99572301941155,39.45156006410298,228.55271691648548
20240728,168,22,275,20,140,16.548150494858138,12.639862569866214,110.81198693527566
20240728,443,22,256,5,326,42.175459746513035,38.820307646159186,245.00423260732776
20240728,294,22,585,9,347,41.59151246379706,42.79708117091188,262.61140636529103
20240728,1000,22,470,19,316,18.34389971568033,43.39032101681743,254.26577926750224
20240728,882,22,18,14,493,59.56377077965522,73.33990195701453,360.09632726333024
20240728,347,22,153,1,274,27.63616562387769,20.660240795916632,225.70359358020568
20240728,81,22,255,19,109,3.623720722277355,13.271017107738723,92.10526216998392
20240728,932,22,851,17,806,60.159365688246865,71.55795519610682,674.2826791156463
20240728,233,22,599,8,802,119.55299388390827,78.27669474798623,604.1703113681056
20240728,10,22,993,3,611,69.02493714833018,70.51542305600847,471.45963979566136
20240728,580,22,606,13,284,40.46714706015274,28.96007115582993,214.57278178401734
20240728,771,22,591,1,500,20.59044410718832,70.73227027795552,408.67728561485615
20240728,592,22,559,8,267,37.50764515955277,13.713133217178745,215.77922162326848
20240728,516,22,49,15,620,81.76932098409202,86.63019385423553,451.60048516167245
20240728,615,22,459,6,155,13.087296037566869,10.517214246360076,131.39548971607306
20240728,584,22,727,13,428,51.883360384585174,27.04326169604848,349.07337791936635
20240728,398,22,845,6,288,32.41959938884461,31.814063503416634,223.76633710773876
20240728,205,22,942,1,819,33.6333843704317,47.252566549999166,738.1140490795691
20240728,32,22,541,15,388,52.52135028635882,48.017146783284176,287.461502930357
20240728,232,22,227,3,686,44.16413833694133,85.14513238439038,556.6907292786683
20240728,356,22,230,10,171,11.77177160816909,10.543006724204657,148.68522166762625
20240728,160,22,290,8,365,8.85289171058529,51.79648863302013,304.3506196563946
20240728,551,22,84,8,827,56.3379151128429,79.41499586166286,691.2470890254942
20240728,181,22,456,18,927,23.244843773716934,52.414126415109095,851.3410298111739
20240728,637,22,655,8,963,137.68640384548516,57.02269648297987,768.290899671535
20240728,787,22,322,14,914,80.4760208718196,110.23963759162339,723.284341536557
20240728,311,22,269,14,125,18.663393204749223,12.835243207510565,93.50136358774022
20240728,354,22,558,18,206,30.271166881523378,14.761572367154404,160.96726075132221
20240728,337,22,223,10,304,32.754687232348594,39.79128114517295,231.45403162247845
20240728,943,22,583,20,368,43.86657360471814,39.68825201891037,284.4451743763715
20240728,380,22,624,9,547,13.260471002061418,60.45251544656223,473.28701355137633
20240728,688,22,267,15,492,40.63857369125175,28.963878214152274,422.397548094596
20240728,787,22,847,17,733,47.7348480162941,87.40883550133167,597.8563164823743
20240728,988,22,489,7,337,40.63431844015685,35.54731865917968,260.8183629006635
20240728,820,22,509,4,269,28.775359634614016,30.04960868759629,210.1750316777897
20240728,847,22,149,5,403,26.2540133659414,49.74655522866264,326.99943140539597
20240728,718,22,626,19,742,86.45483102911354,69.80944120641308,585.7357277644734
20240728,4,22,727,11,804,56.822335093783295,88.22847817032613,658.9491867358906
20240728,937,22,669,2,119,7.490451273532687,8.237516879901863,103.27203184656545
20240728,584,22,598,4,481,35.28015644820622,58.8375684019241,386.88227514986966
20240728,428,22,247,2,668,67.7545679988164,65.91850668537793,534.3269253158057
20240728,97,22,288,20,878,18.861218700652344,91.27481642004503,767.8639648793027
20240728,464,22,370,18,491,27.318530083901482,39.94842052401801,423.7330493920805
20240728,464,22,87,10,500,35.354693644928794,25.65995496467558,438.98535139039564
20240728,794,22,147,7,748,99.50396817034053,104.37616643399562,544.1198653956639
20240728,633,22,491,13,883,114.99176645399375,128.94795736406212,639.0602761819441
20240728,788,22,202,7,259,18.733042264915817,34.270135208189544,205.99682252689465
20240728,173,22,784,20,466,55.70329582671113,46.14652817291444,364.1501760003745
20240728,430,22,185,4,754,103.53885963180188,50.350889427010266,600.1102509411878
20240728,870,22,618,8,233,24.980444496368314,20.54084720665206,187.47870829697962
20240728,200,22,436,5,957,47.05606756366706,128.34587264425497,781.598059792078
20240728,104,22,300,17,999,46.06392192173,146.15672347325454,806.7793546050154
20240728,825,22,247,12,212,14.845821553729085,14.719226455400888,182.43495199087002
20240728,149,22,666,4,804,39.29720576186705,89.33031508622024,675.3724791519128
20240728,482,22,206,5,110,4.038855367472741,6.082570274090843,99.87857435843642
20240728,755,22,713,15,920,87.33060766873525,113.09145226991693,719.5779400613478
20240728,744,22,665,16,764,80.44213248730568,96.77243859149016,586.7854289212041
20240728,875,22,639,14,325,26.616413772803007,47.79911582189224,250.58447040530476
20240728,828,22,106,18,779,45.46486523575863,52.07851791636747,681.4566168478739
20240728,625,22,453,15,436,29.572831269335552,27.43820973108243,378.988958999582
20240728,642,22,164,3,687,91.54902562344253,42.975465876650404,552.475508499907
20240728,806,22,137,2,577,67.80718079232015,74.58818604540835,434.6046331622715
20240728,514,22,739,9,284,12.483874527329368,33.2136109504335,238.30251452223712
20240728,362,22,50,16,949,139.84269770707968,124.34191763745274,684.8153846554676
20240728,357,22,216,10,230,7.1863518034908305,19.08233305075108,203.7313151457581
20240728,720,22,345,9,955,97.81598866081833,105.76494374369086,751.4190675954908
20240728,513,22,191,5,143,13.487692440658389,16.66810100890889,112.84420655043272
20240728,159,22,491,4,796,58.46077282120643,114.04564481190823,623.4935823668853
20240728,785,22,817,10,655,89.48546062515226,67.38107489293641,498.13346448191135
20240728,441,22,846,7,181,7.406705219279326,14.462369466401503,159.13092531431917
20240728,567,22,508,7,244,32.16003908628548,21.680574530409594,190.15938638330493
20240728,859,22,397,16,545,19.029136067857383,31.046796690301242,494.9240672418414
20240728,411,22,188,14,375,16.535635265683286,21.229941658823424,337.2344230754933
20240728,955,22,949,6,809,65.96304286026151,51.76370674942301,691.2732503903155
20240728,637,22,250,6,838,68.95627593112343,63.26095679840707,705.7827672704695
20240728,820,22,885,17,986,100.91593584390138,102.45293327994176,782.6311308761569
20240728,190,22,124,16,217,11.761833933534486,14.425295516025777,190.81287055043973
20240728,442,22,631,15,877,116.11923825326208,74.86551058381437,686.0152511629235
20240728,636,22,776,16,935,79.18930902240847,71.29661403906726,784.5140769385243
20240728,765,22,324,1,309,37.62948919094409,41.60601107892773,229.7644997301282
20240728,484,22,613,20,597,59.47499028110608,46.4341802717527,491.09082944714123
20240728,115,22,864,18,537,49.16933067367288,45.6287352612131,442.201934065114
20240728,46,22,132,2,514,64.06971345137788,53.09747489416949,396.8328116544526
20240728,521,22,22,9,689,71.00193335347679,54.92386692614594,563.0741997203772
20240728,507,22,3,20,447,35.234719683393806,27.35616704992509,384.4091132666811
20240728,330,22,271,6,122,2.487775443695991,7.06630133386534,112.44592322243867
20240728,993,22,987,14,639,13.070193882333918,72.9778443270464,552.9519617906196
20240728,597,22,302,4,362,47.09748130021299,23.1948627111528,291.7076559886342
20240728,61,22,686,12,283,16.794451520278237,29.460628951929163,236.7449195277926
20240728,790,22,784,3,778,112.88846793662401,83.94766132001257,581.1638707433634
20240728,853,22,785,10,825,75.23473666999023,47.987000972014705,701.7782623579951
20240728,256,22,259,15,742,89.32974703191604,99.02273032655961,553.6475226415243
20240728,835,22,70,13,955,81.58413734543088,104.32088890794564,769.0949737466235
20240728,938,22,18,10,566,83.0153660827416,30.640824448520863,452.34380946873756
20240728,289,22,77,1,569,46.931716525754624,53.402215356811105,468.6660681174343
20240728,147,22,1000,13,126,18.042262254355506,18.022534059960318,89.93520368568417
20240728,821,22,763,9,720,49.68569915494031,74.6454069996128,595.6688938454469
20240728,932,22,762,17,818,60.018024892208324,59.94340727171515,698.0385678360765
20240728,721,22,458,15,327,41.29189433843666,34.31121801708613,251.3968876444772
20240728,886,22,610,3,664,44.644228050131666,82.00074096784844,537.3550309820199
20240728,161,22,76,17,545,38.458339925244935,42.848720128113186,463.6929399466419
20240728,287,22,677,11,324,31.164260219795224,26.358469190028575,266.4772705901762
20240728,532,22,140,10,772,98.45839205809455,93.4175864058793,580.1240215360261
20240728,987,22,390,7,601,44.48567454345859,58.50089421234508,498.01343124419634
20240728,202,22,128,17,754,74.77968662661743,71.65611222929734,607.5642011440852
20240728,572,22,878,4,909,55.59524854573695,91.53105852778933,761.8736929264737
20240728,551,22,773,15,483,31.634547199934875,68.04887405696093,383.3165787431042
20240728,625,22,131,1,161,9.555592367022248,11.977213594680752,139.467194038297
20240728,178,22,50,8,130,5.963020774381162,11.035478691455397,113.00150053416344
20240728,71,22,254,20,304,8.882987438915006,20.71492564227721,274.4020869188078
20240728,165,22,859,17,996,63.161996711674504,129.71466506202282,803.1233382263026
20240728,408,22,833,7,222,15.895911949561569,28.082945438206018,178.0211426122324
20240728,208,22,297,3,423,61.253669253284514,39.60962683842371,322.1367039082918
20240728,735,22,337,7,605,78.46469877106878,88.82035221861453,437.7149490103167
20240728,281,22,794,13,784,28.73294629666996,85.96502980165728,669.3020239016728
20240728,576,22,333,4,723,97.74982529631366,82.09168549402087,543.1584892096655
20240728,613,22,387,19,146,21.10770332792991,7.6914592558139,117.20083741625619
20240728,509,22,65,19,794,43.619065790630266,46.434025210069834,703.9469089992999
20240728,32,22,258,2,608,88.80149714125709,59.75569001267992,459.442812846063
20240728,467,22,190,15,163,12.254499874674119,23.820516294131693,126.9249838311942
20240728,553,22,981,17,438,48.605948279558696,52.15592935319959,337.2381223672417
20240728,86,22,229,16,383,49.5572506860267,45.72630516998353,287.71644414398975
20240728,534,22,335,13,140,20.22321818375307,17.255923241903982,102.52085857434295
20240728,377,22,799,1,109,11.733125791848163,8.038217113919497,89.22865709423235
20240728,779,22,944,19,740,36.099212627004995,87.43160448425355,616.4691828887414
20240728,735,22,109,5,114,8.063729369263202,7.106562112122181,98.82970851861461
