DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,891,42,449,18,253,10.971265619527754,24.2015930188316,217.82714136164066
20240728,877,42,598,1,226,29.511366146799503,22.327111550424608,174.1615223027759
20240728,344,42,412,19,652,57.96743793242637,39.45582100895046,554.5767410586232
20240728,784,42,703,5,486,46.575792840000126,45.394632092132056,394.0295750678678
20240728,388,42,458,9,900,48.66486062488277,69.37787876846788,781.9572606066494
20240728,991,42,362,2,343,9.463490746540932,22.399893394391764,311.1366158590673
20240728,41,42,137,3,892,70.65160882581527,125.115722011413,696.2326691627718
20240728,552,42,331,15,937,117.22966464955253,117.29836789585232,702.4719674545952
20240728,747,42,929,3,641,81.1402689080926,91.99805089885007,467.86168019305734
20240728,561,42,561,18,635,78.61054511670083,53.4783353095631,502.9111195737361
20240728,444,42,235,4,116,8.12468612935085,9.41043797546413,98.46487589518502
20240728,50,42,795,9,149,15.20140874067412,21.186432839797735,112.61215841952814
20240728,18,42,919,6,285,11.383551953490581,29.589350719349472,244.02709732715994
20240728,99,42,626,16,262,14.210537278403521,24.44489545821314,223.34456726338334
20240728,493,42,556,14,751,34.84770675145741,54.07460832572174,662.0776849228208
20240728,861,42,199,4,646,54.81941327705374,95.66136999035912,495.51921673258715
20240728,502,42,593,7,589,79.82263575885344,68.55360000845837,440.6237642326882
20240728,942,42,707,11,531,36.053104093127715,32.395316230939414,462.5515796759329
20240728,523,42,157,3,607,27.44233571319888,59.777022021584436,519.7806422652167
20240728,247,42,416,11,245,34.78388824781594,32.39191654347735,177.82419520870673
20240728,614,42,335,10,121,18.127118248902093,10.746873470978539,92.12600828011936
20240728,889,42,583,17,360,32.64345478494475,27.285107800193703,300.0714374148615
20240728,379,42,734,18,816,50.77615511633739,118.02018292398277,647.2036619596798
20240728,950,42,95,12,939,92.95746780743299,109.36740176789509,736.6751304246719
20240728,998,42,556,7,903,122.57349000555902,62.237061436929,718.1894485575119
20240728,888,42,841,9,911,94.89428654232125,91.16690331268059,724.9388101449981
20240728,946,42,75,17,607,59.712632832032064,87.67580286980521,459.61156429816276
20240728,948,42,657,15,489,40.468647712758546,56.097445628245396,392.4339066589961
20240728,496,42,950,9,581,53.14122101167197,30.420757774668054,497.43802121365997
20240728,485,42,940,2,927,36.20350668607828,77.83141827821858,812.9650750357032
20240728,392,42,495,12,782,50.735834700540494,98.99177562458925,632.2723896748703
20240728,578,42,741,8,686,76.15437541453912,85.93440071082301,523.9112238746379
20240728,550,42,808,16,244,33.06465109237773,21.438386204299906,189.49696270332237
20240728,495,42,62,15,494,57.91667830457823,32.58184782654466,403.5014738688771
20240728,836,42,222,8,561,60.70913652905627,73.71400815988693,426.57685531105676
20240728,513,42,36,18,803,27.26137056197352,71.9282230219992,703.8104064160273
20240728,356,42,569,6,923,126.85974179939039,78.27932443066908,717.8609337699405
20240728,57,42,393,10,962,113.42376134117985,49.19014926589884,799.3860893929213
20240728,229,42,659,8,923,129.265934751482,63.547757940838494,730.1863073076795
20240728,699,42,80,11,720,107.67111961365686,90.99503776395477,521.3338426223884
20240728,64,42,255,1,226,14.743513376877818,21.225309915585115,190.03117670753707
20240728,673,42,183,11,647,78.77300213211858,38.862308460172294,529.3646894077092
20240728,810,42,712,3,691,94.7682343119418,40.92860074807037,555.3031649399878
20240728,817,42,972,10,963,64.72750478965244,69.60083683230985,828.6716583780377
20240728,52,42,609,19,209,16.985890263393458,30.74306983566046,161.27103990094608
20240728,144,42,789,3,774,88.25976262417561,74.81731952230678,610.9229178535177
20240728,704,42,816,14,702,74.20365743322851,99.98670911143658,527.809633455335
20240728,645,42,695,5,999,143.9548465966791,149.7162410534961,705.3289123498248
20240728,467,42,132,19,182,11.612398525737158,20.293385682721567,150.09421579154127
20240728,597,42,781,19,159,4.682564517373144,11.522085219981568,142.7953502626453
20240728,187,42,260,1,352,22.707324977994993,18.282948868418234,311.00972615358677
20240728,20,42,360,20,335,32.39698559535398,44.74314418869185,257.8598702159542
20240728,461,42,509,14,738,37.21245787617674,52.55341989958636,648.2341222242369
20240728,203,42,989,14,516,25.25357089890527,54.830935532117756,435.91549356897696
20240728,496,42,341,14,594,63.40935681831278,31.308220148080938,499.2824230336063
20240728,530,42,847,4,222,9.472863446343336,30.938421491471463,181.5887150621852
20240728,241,42,611,11,193,26.96043623779208,19.700446196958243,146.3391175652497
20240728,665,42,431,15,887,92.10051226360218,75.89852728312184,719.000960453276
20240728,608,42,273,1,266,22.14696341334585,38.797929659220735,205.05510692743343
20240728,819,42,264,7,930,122.47646714118073,73.08583966930017,734.4376931895191
20240728,136,42,585,4,663,94.91186018383065,60.978165836587976,507.10997397958135
20240728,109,42,305,16,577,83.52075380598603,45.61215712349484,447.8670890705191
20240728,473,42,683,8,147,5.210198218995095,16.37544557789364,125.41435620311127
20240728,900,42,955,7,799,78.36044564510522,87.16541155507596,633.4741427998188
20240728,421,42,57,10,299,32.92538652115448,16.361064869359886,249.71354860948563
20240728,755,42,236,4,343,48.36719351493633,38.517352506925704,256.11545397813796
20240728,470,42,263,3,891,82.79611047716386,88.56831300494356,719.6355765178926
20240728,11,42,599,20,114,7.896081065542634,16.67745841015115,89.42646052430621
20240728,971,42,31,3,678,85.9627625468155,72.85334463249472,519.1838928206898
20240728,275,42,166,14,411,47.70687127953517,51.404794578967945,311.8883341414969
20240728,278,42,301,6,537,75.87393919987183,34.635336993998784,426.4907238061294
20240728,155,42,290,14,558,38.32820249928293,53.300170691820256,466.37162680889685
20240728,636,42,319,1,978,33.79842804104791,104.62508147738056,839.5764904815715
20240728,328,42,180,5,781,71.83805033050648,45.22926499719987,663.9326846722936
20240728,919,42,38,9,315,27.956877704656904,32.414373731400715,254.6287485639424
20240728,637,42,625,10,515,23.409285333051404,39.01529399404974,452.5754206728989
20240728,716,42,206,12,853,28.766492687618328,96.24233148088706,727.9911758314946
20240728,216,42,215,4,843,65.31577910746331,88.66786587860256,689.0163550139341
20240728,567,42,641,12,279,13.816664400966058,14.708450585277903,250.47488501375602
20240728,249,42,573,11,635,34.969282812689556,73.12352894158609,526.9071882457243
20240728,530,42,449,7,657,81.5850942813439,69.38822691514896,506.02667880350714
20240728,978,42,759,12,996,54.06615838485023,87.83416310569176,854.099678509458
20240728,157,42,457,17,783,30.901232266621108,64.51233704805088,687.586430685328
20240728,313,42,134,18,636,77.83826169877324,94.2223214259316,463.93941687529514
20240728,780,42,597,5,898,109.39122865828078,51.60065410337811,737.0081172383411
20240728,974,42,772,2,588,77.19618823385647,62.597902345139595,448.2059094210039
20240728,509,42,505,9,403,41.05749332033693,43.58138758458531,318.36111909507775
20240728,304,42,316,7,576,85.26146533576261,72.43208689606806,418.30644776816933
20240728,416,42,580,18,751,28.21008167533253,99.03831192422767,623.7516064004398
20240728,45,42,276,9,859,69.15440194601382,100.92348919062255,688.9221088633636
20240728,986,42,777,16,822,25.62392272860645,68.89342566510378,727.4826516062898
20240728,890,42,329,14,154,4.768929837223495,21.315563855646666,127.91550630712985
20240728,966,42,151,17,892,44.559673640177294,124.39361306266065,723.0467132971621
20240728,367,42,541,13,751,108.10386764862558,42.20889237004717,600.6872399813273
20240728,632,42,582,3,563,29.255202556016616,61.74849230558027,471.9963051384031
20240728,494,42,243,2,293,41.21892218225897,33.62783973128991,218.15323808645113
20240728,338,42,997,3,192,19.45313965266365,18.63355137435855,153.9133089729778
20240728,639,42,154,10,858,103.70195047219471,62.49748347377975,691.8005660540255
20240728,559,42,422,11,279,34.04122633293274,22.111560647337267,222.84721301973
20240728,697,42,578,18,498,42.430309381187925,46.88440873153031,408.6852818872818
20240728,995,42,320,18,472,24.790493464657768,45.42102772212863,401.7884788132136
20240728,317,42,992,15,539,50.50324761003877,66.08342811827359,422.41332427168766
20240728,907,42,141,4,319,40.49178187903949,20.03740790487763,258.4708102160829
20240728,99,42,324,13,608,81.49516472421152,32.72178904496565,493.78304623082283
20240728,311,42,330,13,844,67.14137750048381,61.909682754132746,714.9489397453834
20240728,938,42,111,19,622,84.50391688192308,55.80466827073331,481.6914148473436
20240728,940,42,484,9,314,28.514979694442147,23.176962519950127,262.30805778560773
20240728,350,42,976,13,320,27.6391690790947,21.855677169783398,270.5051537511219
20240728,623,42,485,4,996,36.092385177195915,67.22470249241722,892.6829123303869
20240728,19,42,133,7,226,20.82710112193238,16.7345892042247,188.43830967384292
20240728,882,42,873,9,213,23.39244282738332,17.196066292369473,172.41149088024721
20240728,515,42,243,20,639,38.14943363389313,82.11631937972376,518.7342469863831
20240728,294,42,193,14,935,68.5343931947032,96.16865059736703,770.2969562079297
20240728,645,42,510,10,553,74.97870853709836,56.618764779270215,421.40252668363144
20240728,283,42,912,19,381,13.789741531230636,48.08645565308387,319.1238028156855
20240728,699,42,164,15,972,100.32139154703246,54.09549800044381,817.5831104525237
20240728,306,42,39,15,705,98.39023096930579,85.88660307761113,520.723165953083
20240728,308,42,481,10,360,28.23229403461712,46.679170216038116,285.08853574934477
20240728,262,42,93,9,599,43.5688223581645,73.26002291262472,482.1711547292108
20240728,666,42,171,20,820,50.36762020953821,100.60046698293853,669.0319128075232
20240728,398,42,645,17,922,71.26833817316025,105.74947454250122,744.9821872843386
20240728,117,42,327,4,337,33.110063920967384,41.66857194078449,262.22136413824813
20240728,419,42,713,3,233,26.68013232784311,28.661436108524313,177.65843156363258
20240728,473,42,699,15,499,12.689817125680321,35.19249413600887,451.1176887383108
20240728,217,42,742,9,742,30.58541316072578,57.69064224027738,653.7239445989968
20240728,854,42,441,7,976,140.4294240225094,109.33068472618902,726.2398912513015
20240728,177,42,693,6,784,63.52098678994392,53.358109442917055,667.120903767139
20240728,51,42,35,4,846,78.21472793481107,46.35922281067576,721.4260492545131
20240728,322,42,794,17,291,19.617743506720032,30.160556456397963,241.221700036882
20240728,217,42,576,4,951,64.4211736596319,105.40281601326876,781.1760103270993
20240728,555,42,120,12,308,24.645018111527538,43.61243456417042,239.74254732430205
20240728,557,42,334,18,682,60.06600026557287,66.85942704240199,555.0745726920252
20240728,197,42,519,14,925,37.554901602959035,52.57482646288881,834.8702719341521
20240728,693,42,564,18,886,130.31089082631834,77.02760200387728,678.6615071698044
20240728,762,42,197,4,128,2.819050360248548,15.619286454888561,109.5616631848629
20240728,698,42,331,14,521,37.385350214489726,52.069195158517545,431.54545462699275
20240728,65,42,171,15,796,48.32085993039071,50.101086938156016,697.5780531314533
20240728,113,42,236,20,964,48.492262552254296,66.85373158079013,848.6540058669556
20240728,331,42,564,2,162,17.432615656936495,19.733954103716584,124.83343023934692
20240728,212,42,559,5,145,6.595330680413266,17.15459095532953,121.2500783642572
20240728,539,42,57,18,333,39.65801414874883,38.33513917955137,255.0068466716998
20240728,615,42,277,11,227,6.217894164560836,14.772338720591128,206.00976711484805
20240728,457,42,943,16,901,113.40487416552318,60.620026311602594,726.9750995228742
20240728,222,42,836,15,446,66.12790868378443,49.34719075307548,330.5249005631401
20240728,580,42,787,19,175,24.949113898720963,25.731998522248826,124.31888757903022
20240728,949,42,530,8,699,45.64800804741659,88.36544731311572,564.9865446394676
20240728,382,42,942,9,856,71.09424699354548,98.15922781760784,686.7465251888467
20240728,679,42,155,2,518,23.218884277110277,39.36247468163338,455.41864104125636
20240728,505,42,439,12,278,8.86975776213061,22.738965158440063,246.39127707942933
20240728,76,42,869,15,800,99.79201453728946,57.88374993382088,642.3242355288896
20240728,905,42,644,8,200,12.382939254614303,10.006111699207512,177.61094904617818
20240728,742,42,467,17,476,17.429574706031524,53.494282721647195,405.07614257232126
20240728,615,42,44,4,718,57.82611309008218,91.470539005608,568.7033479043098
20240728,875,42,508,12,497,73.87122404883671,40.81872581231143,382.31005013885186
20240728,407,42,267,12,297,7.384088112573197,35.50033110771268,254.11558077971412
20240728,24,42,499,3,382,30.719262020337165,23.525634105868242,327.7551038737946
20240728,484,42,74,9,381,44.32570810091349,50.9220793069744,285.7522125921121
20240728,280,42,216,5,878,27.133668748940035,96.42572151660842,754.4406097344515
20240728,579,42,497,13,549,55.85408921781271,71.57328831548226,421.57262246670507
20240728,666,42,454,14,246,5.759497718524635,27.98184548923476,212.2586567922406
20240728,508,42,571,3,887,60.174064760574595,115.4672519348605,711.3586833045649
20240728,791,42,994,12,877,126.08963822395495,126.81139550389535,624.0989662721497
20240728,417,42,171,15,836,99.62049729538269,46.20035501681555,690.1791476878018
20240728,283,42,915,19,744,84.03253184495863,39.195817226131425,620.7716509289099
20240728,306,42,145,13,413,55.7795428086232,30.304243380913544,326.91621381046326
20240728,741,42,848,2,845,45.06818315553584,85.44969728612422,714.48211955834
20240728,144,42,834,16,494,56.04730169226997,58.97995348241107,378.97274482531896
20240728,370,42,204,10,257,9.452585401188045,32.319188319095154,215.2282262797168
20240728,542,42,395,11,992,52.404749281970965,116.5469695034542,823.0482812145749
20240728,504,42,366,5,932,58.846514534138485,112.76497351491292,760.3885119509486
20240728,933,42,916,2,906,95.44487457191191,119.41065104840122,691.1444743796869
20240728,843,42,614,3,400,33.22903080570904,52.38933609309777,314.3816331011932
20240728,516,42,359,10,125,8.322180217151551,9.418277557376152,107.2595422254723
20240728,310,42,331,8,205,24.92661823756944,11.137611468314983,168.93577029411557
20240728,133,42,579,9,467,41.180697802057495,58.43845765183575,367.38084454610674
20240728,434,42,662,11,254,8.702341922234375,25.395094215847323,219.9025638619183
20240728,260,42,86,11,290,26.3094112947203,16.985122711324653,246.70546599395504
20240728,256,42,376,14,532,76.4667923226488,68.00123037021619,387.531977307135
20240728,603,42,594,11,225,23.582061340834677,17.719810238350778,183.69812842081456
20240728,902,42,86,12,380,52.307192159698154,37.277495904698796,290.4153119356031
20240728,888,42,388,14,439,64.38515698192315,47.48587765061934,327.1289653674575
20240728,741,42,999,13,748,16.209634457453948,82.07949892486029,649.7108666176857
20240728,57,42,996,6,142,9.252505955537744,9.251283026423184,123.49621101803908
20240728,823,42,753,3,955,52.76093257816757,138.2771352273824,763.96193219445
20240728,659,42,447,1,950,82.479698740156,124.20503230095433,743.3152689588896
20240728,200,42,892,13,293,9.611261557524537,22.12252807432523,261.2662103681502
20240728,17,42,17,3,882,46.97129221788562,82.66545192238681,752.3632558597276
20240728,555,42,26,15,803,98.93443544185871,118.53875857807898,585.5268059800624
20240728,583,42,377,17,121,15.232952569384128,8.838004007986363,96.9290434226295
20240728,662,42,782,19,922,73.6483504792492,119.22916741568294,729.1224821050679
20240728,70,42,373,1,970,140.68123206552002,98.09860774057975,731.2201601939003
20240728,764,42,983,8,207,11.417771523305278,23.284557168678372,172.29767130801633
20240728,667,42,353,2,783,33.44828571095651,117.3874506881214,632.1642636009221
20240728,832,42,985,12,849,103.8902973673056,88.04628297696078,657.0634196557336
20240728,304,42,650,3,904,95.90029473541196,55.27082867542571,752.8288765891623
20240728,37,42,578,5,679,59.44447377486414,42.78815596790379,576.7673702572321
20240728,316,42,939,1,399,42.90966408831995,31.27990813627887,324.8104277754012
20240728,681,42,119,18,935,34.17834855801046,123.03343085248088,777.7882205895087
20240728,256,42,177,4,165,14.290436837830129,13.776326973750892,136.933236188419
20240728,194,42,993,12,678,97.86239972277937,74.59192417212813,505.5456761050925
20240728,538,42,869,3,269,26.24955974020995,26.47699026108191,216.27344999870814
20240728,885,42,744,3,373,41.82732798324062,25.899045899407547,305.2736261173518
20240728,651,42,815,11,171,16.950445721729988,18.006580589600084,136.04297368866992
20240728,188,42,725,6,677,52.57752671050193,35.658166276288185,588.7643070132099
20240728,183,42,369,15,909,105.93853709712673,107.73636519814777,695.3250977047255
20240728,218,42,908,8,807,77.17742553140907,60.73475996235465,669.0878145062363
20240728,280,42,673,17,399,45.58179101385652,25.29339424817461,328.1248147379689
20240728,597,42,666,8,892,126.91225646179959,132.81716633419572,632.2705772040047
20240728,843,42,719,17,570,55.02389267336078,52.336423580966944,462.6396837456723
20240728,983,42,677,3,434,52.32120519759354,52.756675877058946,328.9221189253475
20240728,938,42,748,10,856,42.65295163205169,72.71771041875667,740.6293379491916
20240728,39,42,480,9,146,18.923883805469,7.973697982019316,119.10241821251168
20240728,775,42,481,17,780,91.69966009060202,107.40643218004284,580.8939077293551
20240728,656,42,87,8,473,12.313676447518015,40.05955630239428,420.6267672500877
20240728,849,42,264,14,903,86.6692548324149,109.77552021469153,706.5552249528936
20240728,871,42,822,11,135,11.537188639220627,11.642457868493226,111.82035349228615
20240728,711,42,827,8,820,88.35138746962782,53.8658720894102,677.782740440962
20240728,29,42,355,6,772,52.1274900643236,61.41173412381931,658.460775811857
20240728,288,42,967,5,837,89.54404784208863,97.43470646451665,650.0212456933947
20240728,326,42,984,20,836,119.17365277179174,120.18488000612635,596.6414672220819
20240728,787,42,139,4,744,105.89813646497014,79.32947069332515,558.7723928417047
20240728,840,42,525,1,450,56.33337272496054,52.69082306962962,340.9758042054099
20240728,386,42,556,3,218,13.034600131041046,23.300958320375617,181.66444154858334
20240728,456,42,225,15,439,54.83321962210538,50.38040914649994,333.7863712313947
20240728,406,42,853,20,702,66.58161471481141,46.650467482910514,588.7679178022781
20240728,680,42,623,20,242,7.726697334480163,32.37507985838417,201.89822280713565
20240728,372,42,379,15,575,61.425861130233784,35.48673070581472,478.0874081639515
20240728,721,42,321,11,878,79.77392338211907,82.20512346073491,716.0209531571461
20240728,654,42,956,19,655,46.95732311014289,74.1948874775012,533.847789412356
20240728,235,42,284,6,710,14.787609291361752,61.56420324105151,633.6481874675867
20240728,127,42,528,8,871,74.78236521145449,121.71201050871011,674.5056242798354
20240728,123,42,614,10,680,61.58135050630675,38.51238273628941,579.9062667574038
20240728,209,42,652,8,135,11.984837585680896,17.947519379641403,105.0676430346777
20240728,130,42,933,13,874,23.211990897795832,101.6014360448092,749.186573057395
20240728,802,42,750,2,650,60.969915239364546,76.89012199570898,512.1399627649265
20240728,790,42,205,1,962,84.49462341279771,99.40664426338945,778.0987323238128
20240728,883,42,652,16,474,37.875496629392146,59.111825901215596,377.01267746939226
20240728,416,42,76,5,194,27.020042335772814,12.236067091499544,154.74389057272765
20240728,989,42,653,16,754,53.4005904697684,45.1901883795954,655.4092211506362
20240728,270,42,609,19,729,99.80467318460389,54.30479842844948,574.8905283869467
20240728,227,42,913,3,615,58.40138517110826,48.45380696852472,508.144807860367
20240728,566,42,288,14,458,60.13067128558986,52.276111130659864,345.5932175837503
20240728,390,42,81,4,150,5.895708537970658,18.369665484840905,125.73462597718844
20240728,868,42,700,2,790,87.68945770331004,107.886822997724,594.423719298966
20240728,10,42,346,19,243,13.845759457537998,13.250515354954008,215.903725187508
20240728,77,42,808,15,263,28.938441232422868,33.25927194700994,200.8022868205672
20240728,371,42,691,19,867,74.61299777416644,87.14302744876967,705.2439747770638
20240728,672,42,423,11,832,95.22347844663085,118.54730090626134,618.2292206471078
20240728,691,42,579,6,361,37.234858833321816,30.937383855329397,292.8277573113488
20240728,617,42,974,16,978,135.70207273802052,103.76101619935103,738.5369110626284
20240728,46,42,524,13,729,83.49777455636573,57.598733851287705,587.9034915923465
20240728,296,42,582,5,697,95.49651966140742,101.62772940588098,499.8757509327116
20240728,22,42,641,11,873,75.9851782482633,47.709738936313215,749.3050828154235
20240728,918,42,282,18,217,23.9519065795522,20.787366383739997,172.2607270367078
20240728,961,42,713,6,894,113.23229286409817,66.7637522153408,714.003954920561
20240728,125,42,993,19,797,55.32869711029247,103.30073438796187,638.3705685017457
20240728,495,42,941,15,457,17.62289218449429,23.525529483641954,415.8515783318638
20240728,482,42,799,12,165,14.56333236110334,19.66821146318909,130.76845617570757
20240728,565,42,583,16,924,130.6045116530936,88.53688433338266,704.8586040135237
20240728,982,42,463,17,179,13.896185634841084,19.46467126400744,145.6391431011515
20240728,786,42,402,1,107,5.812060050042382,13.640770525681148,87.54716942427646
20240728,103,42,43,12,660,37.74244316497013,56.55113732956692,565.7064195054629
20240728,276,42,713,5,705,76.9129452964459,69.99167904784531,558.0953756557087
20240728,61,42,709,9,108,14.50814829738967,14.551712916506538,78.94013878610379
20240728,952,42,912,3,278,25.7847128952642,18.75197986942871,233.4633072353071
20240728,55,42,130,6,637,84.56627906133048,42.487904077935426,509.9458168607341
20240728,945,42,649,15,758,87.07036861674955,93.05844980569633,577.8711815775541
20240728,183,42,972,2,672,96.22632033572206,46.49644501492062,529.2772346493573
20240728,823,42,272,9,972,25.32415782724054,52.430225077780065,894.2456170949794
20240728,436,42,234,20,297,26.851797165850183,22.406101400559695,247.7421014335901
20240728,993,42,654,18,539,37.97227284674707,62.89748204608614,438.1302451071668
20240728,874,42,423,5,508,12.922142225392463,59.27171805851659,435.8061397160909
20240728,108,42,346,8,443,12.313825447601507,66.11321017432859,364.5729643780699
20240728,368,42,257,7,683,14.218515011045476,99.84547311278189,568.9360118761726
20240728,256,42,356,13,546,25.58919582479588,52.50809513810584,467.90270903709825
20240728,667,42,151,6,560,83.62505659364066,56.875518074810685,419.49942533154865
20240728,142,42,283,4,713,40.78926636832894,75.54533174800365,596.6654018836674
20240728,525,42,522,1,105,9.400944799104234,14.917160265415522,80.68189493548024
20240728,382,42,92,18,477,48.70411671045495,55.67645112327599,372.61943216626906
20240728,159,42,132,8,611,19.843936365319706,53.004868480353466,538.1511951543268
20240728,686,42,165,14,685,87.37334318235953,90.73843394711439,506.8882228705261
20240728,940,42,451,11,947,136.99426938016498,118.66688667574871,691.3388439440863
20240728,453,42,719,3,480,15.989727832713958,59.3655206700409,404.6447514972451
20240728,980,42,87,6,893,115.31360533015362,108.40744104576372,669.2789536240826
20240728,287,42,129,15,933,35.830565276315696,91.01416949451063,806.1552652291737
20240728,371,42,637,7,543,51.010520269688435,31.66745778477974,460.32202194553184
20240728,450,42,458,6,773,103.65092719306826,75.76530439484917,593.5837684120826
20240728,945,42,877,2,995,34.60480299354197,95.36454687755835,865.0306501288997
20240728,624,42,271,14,953,89.68379279465218,96.95712828678714,766.3590789185607
20240728,226,42,636,10,931,89.54594661239231,112.57427830834312,728.8797750792646
20240728,869,42,101,12,843,124.35533730758115,83.9932436034209,634.651419088998
20240728,287,42,942,20,708,43.810916325186426,66.48174809160507,597.7073355832085
20240728,472,42,860,7,471,62.168937761106434,39.48369220698658,369.34737003190696
20240728,175,42,568,18,696,69.60444542708105,57.8029535793218,568.5926009935972
20240728,975,42,887,9,399,8.998272394319176,23.98871651955287,366.01301108612796
20240728,986,42,929,15,685,47.64949063587976,62.09982828256987,575.2506810815504
20240728,648,42,696,11,596,35.843501202107156,77.4720829305179,482.6844158673749
20240728,317,42,578,4,401,21.974138139518843,23.657645206765356,355.3682166537158
20240728,759,42,325,20,744,85.5197970382552,61.25698688915059,597.2232160725941
20240728,262,42,421,20,248,19.238287796203544,33.22870110252283,195.53301110127364
20240728,294,42,133,9,587,70.70754118053662,41.133715417963984,475.1587434014994
20240728,643,42,383,3,761,110.35593575532641,51.458211061534165,599.1858531831394
20240728,358,42,729,19,172,24.982844986222783,23.51383047537679,123.50332453840042
20240728,782,42,772,18,968,77.4479717154493,100.41150714370673,790.1405211408439
20240728,217,42,968,5,654,24.270123486194393,54.61748408381406,575.1123924299916
20240728,591,42,702,10,875,48.96985233096105,114.41968514773369,711.6104625213053
20240728,559,42,638,17,531,48.896285510612906,59.171214923935366,422.93249956545174
20240728,639,42,42,16,420,11.98871781431295,59.10458307642285,348.9066991092642
20240728,262,42,870,11,523,15.444098003910758,57.12599741291544,450.4299045831738
20240728,446,42,532,4,904,26.853068798683815,133.6216323723431,743.5252988289731
20240728,880,42,99,2,832,36.50661083092111,123.89056718619824,671.6028219828806
20240728,635,42,834,3,162,8.832968058693538,22.32415749658554,130.84287444472093
20240728,279,42,779,19,571,64.5234486205485,41.30369386973033,465.17285750972115
20240728,470,42,219,4,543,54.741044836236235,43.33613188108585,444.9228232826779
20240728,905,42,395,15,451,18.660303865336044,60.12434169677356,372.21535443789037
20240728,443,42,697,20,496,10.732214174265238,50.27939062567163,434.9883952000631
20240728,14,42,147,17,809,106.13002518649284,64.7704791051383,638.0994957083689
20240728,157,42,54,3,259,35.334625697389356,38.65136424160711,185.01401006100355
20240728,332,42,883,19,875,50.249339257738015,44.82612468459883,779.9245360576631
20240728,170,42,258,4,201,26.91417885771149,24.378949616104535,149.706871526184
20240728,733,42,373,7,423,9.203794972688682,57.36785242116959,356.42835260614174
20240728,961,42,851,14,828,108.1221289493694,50.23416750330413,669.6437035473265
20240728,700,42,924,16,842,72.42111984506037,74.16321278743925,695.4156673675004
20240728,493,42,760,20,576,76.0489608001255,67.07658884987919,432.8744503499953
20240728,767,42,361,16,571,74.7444598577897,57.71303857204397,438.54250157016634
20240728,93,42,374,10,385,55.51054636060579,39.16211156299764,290.3273420763966
20240728,760,42,677,2,615,33.636481632528444,37.689465225933844,543.6740531415377
20240728,493,42,78,15,291,39.77522881316521,38.89229961590847,212.33247157092632
