DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,986,95,869,1,332,31.932637215614367,45.88027524335334,254.1870875410323
20240728,505,95,286,12,180,8.993511626508305,16.912158299341087,154.0943300741506
20240728,496,95,432,8,299,26.115857480270737,28.520690234066066,244.3634522856632
20240728,770,95,252,10,156,14.318568521076532,20.31830895243799,121.36312252648548
20240728,109,95,547,2,174,7.566991890216302,15.69475193318767,150.73825617659602
20240728,193,95,831,16,514,62.40177551275446,45.841581542613795,405.7566429446317
20240728,800,95,777,17,431,18.545324019363633,58.79702272330718,353.6576532573292
20240728,549,95,936,20,377,9.0514404783046,49.696561682635874,318.2519978390595
20240728,297,95,332,13,971,109.21182737171127,66.33380308089238,795.4543695473964
20240728,592,95,582,10,779,95.96411144989104,116.01686418618638,567.0190243639227
20240728,505,95,302,1,121,3.478866594888353,11.95213618731012,105.56899721780152
20240728,319,95,442,10,968,23.076164942005967,127.8655575603812,817.0582774976128
20240728,156,95,118,5,900,61.669873985368945,85.04846284514042,753.2816631694907
20240728,508,95,45,4,820,22.04445866345426,110.84365989030458,687.1118814462411
20240728,277,95,225,1,693,90.76801276185333,55.80730776232644,546.4246794758202
20240728,825,95,15,10,632,60.2916409262154,61.62248521856616,510.08587385521844
20240728,789,95,837,5,929,69.66804307491785,78.8913791220148,780.4405778030673
20240728,617,95,869,3,526,42.69068229638147,57.304448288319215,426.0048694152993
20240728,286,95,717,10,670,77.97483786407716,93.54084977628644,498.4843123596364
20240728,955,95,986,20,962,137.24694570470464,125.5615274916425,699.1915268036529
20240728,356,95,301,12,450,30.454685497144787,49.89852550269595,369.6467890001593
20240728,164,95,556,12,128,4.136112968591629,12.339996136032692,111.52389089537567
20240728,455,95,513,10,807,43.31324030294933,75.9205321302681,687.7662275667826
20240728,993,95,461,18,507,48.14540856552265,55.176738651340024,403.6778527831373
20240728,624,95,782,1,784,82.91245674950966,71.98586620243223,629.101677048058
20240728,92,95,499,11,740,60.38757862829783,67.11535365358037,612.4970677181218
20240728,301,95,929,3,662,76.49800018819668,62.69482137612714,522.8071784356762
20240728,743,95,876,19,805,28.273221785573,81.40378049867161,695.3229977157554
20240728,993,95,688,2,530,49.62467490883501,63.991697866210615,416.38362722495435
20240728,908,95,462,3,525,14.11285539576992,61.758357755343,449.1287868488871
20240728,229,95,765,7,545,17.16272608334989,62.369822362913936,465.46745155373617
20240728,152,95,876,17,496,14.335491236776116,49.11278199461785,432.55172676860604
20240728,428,95,233,9,873,86.85169267377422,120.71159665571558,665.4367106705101
20240728,879,95,403,16,816,37.406292845007606,76.9438319574293,701.6498751975631
20240728,871,95,549,11,898,28.61967783679927,94.68520234120196,774.6951198219988
20240728,172,95,304,20,672,39.32522194007854,91.83986472506118,540.8349133348603
20240728,850,95,933,20,483,49.00737200561386,67.3377109036801,366.654917090706
20240728,218,95,443,15,364,15.43433195078896,51.11914736398602,297.446520685225
20240728,602,95,600,14,128,6.689783365440416,16.944690639925277,104.36552599463431
20240728,106,95,729,12,419,20.015623268259674,44.327135043306264,354.65724168843406
20240728,981,95,994,10,848,45.76677219161309,52.54790375596195,749.6853240524249
20240728,64,95,543,1,148,16.499509956621882,21.315542363301557,110.18494768007656
20240728,542,95,761,5,505,64.68924807338665,44.96518735032313,395.34556457629026
20240728,164,95,639,17,316,31.60020572894915,24.43367533573143,259.9661189353194
20240728,444,95,615,18,218,31.318829473962566,14.160743981749155,172.52042654428828
20240728,933,95,271,9,303,43.68343717415418,21.21739360683809,238.09916921900773
20240728,100,95,866,6,565,71.60002827725616,65.53167895660185,427.86829276614196
20240728,902,95,476,7,316,15.053796543569998,45.348844138316736,255.59735931811326
20240728,649,95,913,11,362,42.789271235153635,34.79329349491304,284.4174352699333
20240728,139,95,858,10,586,15.434213159951431,37.14224493620218,533.4235419038464
20240728,278,95,655,8,110,13.247112108762282,10.99281261529853,85.76007527593919
20240728,35,95,220,19,389,23.379823419795613,41.345120948918336,324.275055631286
20240728,876,95,957,15,284,9.23474893574379,16.864813961343113,257.9004371029131
20240728,440,95,676,3,908,134.03694266000412,104.07604746419662,669.8870098757993
20240728,274,95,765,7,746,27.293620659469532,78.57373789791959,640.1326414426109
20240728,870,95,865,19,339,20.866315362399533,22.82344921214006,295.3102354254604
20240728,974,95,812,7,896,49.40347511540058,56.88131932069642,789.715205563903
20240728,920,95,864,16,169,22.02878656911718,23.590751175681465,123.38046225520135
20240728,571,95,836,2,726,25.158827602530714,94.20589706050959,606.6352753369597
20240728,886,95,92,1,487,32.2337217705769,68.20624887997599,386.5600293494471
20240728,490,95,776,11,439,37.7094307576756,27.931436426341453,373.35913281598295
20240728,889,95,573,15,240,5.906914253342731,15.524034169484697,218.56905157717256
20240728,878,95,391,1,891,22.334339771380282,71.06611165079039,797.5995485778293
20240728,669,95,314,18,882,37.8311625676277,46.575865368449406,797.5929720639228
20240728,11,95,310,6,168,21.247563968355337,21.469143438277676,125.28329259336698
20240728,385,95,406,20,242,30.731524136308874,16.192869216701943,195.07560664698917
20240728,968,95,151,16,578,55.85133280736909,46.85701367333629,475.29165351929464
20240728,329,95,994,16,288,15.579249312605532,37.68975005047358,234.7310006369209
20240728,465,95,3,6,881,55.650684392165715,103.58755531612763,721.7617602917067
20240728,316,95,254,11,491,54.50652872823927,63.2380985126781,373.25537275908266
20240728,686,95,77,16,617,81.32940120718456,41.74271650464929,493.9278822881662
20240728,434,95,711,4,611,59.363246483861836,65.62771751328768,486.0090360028505
20240728,926,95,849,16,776,38.061142875701044,74.83284527028296,663.1060118540161
20240728,739,95,91,3,369,29.632112363678672,54.955159860258604,284.41272777606275
20240728,215,95,616,9,278,9.539819688138001,22.80140419593182,245.65877611593018
20240728,545,95,372,1,164,16.579569384600212,16.699606173998426,130.72082444140136
20240728,365,95,987,11,725,81.46957020069085,64.352358107441,579.1780716918681
20240728,693,95,103,10,507,63.387090862773185,37.34507836820103,406.26783076902575
20240728,501,95,858,3,994,99.91456127363793,146.5961727318941,747.489265994468
20240728,102,95,239,14,771,22.766123754643054,89.41246835831622,658.8214078870408
20240728,393,95,100,14,993,112.73210212875757,144.55733625361782,735.7105616176245
20240728,49,95,258,14,459,32.32099827281524,40.018196942846686,386.6608047843381
20240728,142,95,432,10,829,55.190158676039054,88.66451138683202,685.145329937129
20240728,185,95,8,7,470,48.838909189774114,63.44120708706682,357.71988372315906
20240728,285,95,363,4,840,69.02575791071172,56.859028583807714,714.1152135054806
20240728,677,95,550,20,663,14.090937762736111,59.23493343545999,589.6741288018039
20240728,117,95,127,7,166,24.75800996407954,17.754308202043283,123.48768183387718
20240728,243,95,187,6,890,71.42618589565447,128.8423638900753,689.7314502142702
20240728,176,95,906,6,490,43.5504786847037,54.5176619803427,391.93185933495363
20240728,768,95,828,16,200,29.48680934711237,11.005889227894256,159.5073014249934
20240728,433,95,621,1,327,14.725971824559155,37.983059672028915,274.29096850341193
20240728,504,95,744,3,104,14.814184494891295,12.240819448386626,76.94499605672208
20240728,648,95,784,10,720,94.06940216538477,92.93731145518078,532.9932863794345
20240728,562,95,644,11,152,10.345506449680936,11.243368547499271,130.4111250028198
20240728,126,95,575,8,727,104.29463479826008,88.16047367031057,534.5448915314294
20240728,531,95,660,16,419,31.283493734373486,33.323000536652415,354.3935057289741
20240728,643,95,867,19,715,98.65005822480954,45.29003385707585,571.0599079181146
20240728,522,95,211,20,528,57.04849238302141,37.993577965652,432.9579296513266
20240728,500,95,522,4,888,131.5626096236306,67.48100497566752,688.956385400702
20240728,353,95,655,11,641,13.39383079412534,86.07719872987902,541.5289704759956
20240728,982,95,645,4,802,35.6934197546538,106.72361841554775,659.5829618297985
20240728,640,95,830,4,287,28.442589772995447,41.89239749585442,216.66501273115014
20240728,237,95,986,20,527,74.2078930417994,48.630369982698014,404.1617369755026
20240728,990,95,796,15,900,60.632780059066484,112.7944609701196,726.5727589708139
20240728,908,95,585,3,152,18.331955844332356,15.816278263606515,117.85176589206114
20240728,151,95,356,1,797,88.89989628873272,82.92862165824377,625.1714820530235
20240728,542,95,904,9,144,9.233913232210266,9.457260541347935,125.3088262264418
20240728,572,95,970,4,770,112.65180476205914,55.44067042971312,601.9075248082277
20240728,951,95,956,12,930,117.30755033895706,89.26562645396208,723.4268232070808
20240728,519,95,453,11,287,21.277557175442052,37.42162288280965,228.3008199417483
20240728,325,95,876,5,416,23.1854849655782,26.006306763490088,366.8082082709317
20240728,929,95,254,9,450,55.89816861212152,40.20512421686026,353.8967071710182
20240728,43,95,542,19,227,25.535694429185764,14.613665925092546,186.85063964572169
20240728,809,95,180,17,821,25.601935332557275,49.67839547697892,745.7196691904638
20240728,82,95,738,11,405,43.51452765874526,23.94088133616225,337.54459100509246
20240728,648,95,194,3,379,44.88761974921968,41.02762223522946,293.08475801555085
20240728,223,95,538,9,142,3.089048603976967,17.133827357378223,121.77712403864481
20240728,973,95,89,18,308,28.750352229334606,34.80855676430364,244.44109100636177
20240728,707,95,825,11,233,24.782483264213298,21.400844155480566,186.81667258030615
20240728,927,95,270,19,342,11.196646692943226,35.983471024643094,294.8198822824137
20240728,129,95,375,14,115,17.111763288872123,14.345980565603982,83.5422561455239
20240728,500,95,773,8,431,28.12376517275717,52.35188352066515,350.52435130657767
20240728,971,95,897,15,993,110.77196078319776,107.59291548367098,774.6351237331312
20240728,962,95,204,11,851,66.3691041652543,116.92215722996308,667.7087386047826
20240728,877,95,668,5,270,21.745549529691687,21.627056370386885,226.62739409992145
20240728,217,95,93,11,816,37.175912666907585,82.59470562135625,696.2293817117361
20240728,953,95,760,20,559,33.313304156376525,83.23720425508881,442.44949158853467
20240728,631,95,946,6,414,9.581336429288857,61.616782888855965,342.8018806818552
20240728,978,95,113,9,464,20.613616059301407,64.42858570469562,378.957798236003
20240728,632,95,590,13,663,34.51104425757057,38.18279794753318,590.3061577948963
20240728,605,95,442,17,786,55.00459626303871,85.93946210732142,645.0559416296398
20240728,694,95,877,1,463,36.034365383566076,53.58887331753189,373.376761298902
20240728,481,95,942,14,517,61.10560153477215,44.37318909090003,411.52120937432784
20240728,151,95,595,15,226,20.6711095565193,17.092949931199975,188.2359405122807
20240728,106,95,185,11,858,87.87144959040108,52.453688645107654,717.6748617644912
20240728,645,95,261,8,488,28.626236299616316,60.3152989713292,399.0584647290545
20240728,169,95,110,18,244,11.606945029958572,32.603549950782025,199.7895050192594
20240728,754,95,436,11,874,80.60938343751971,70.16480558141983,723.2258109810605
20240728,776,95,274,11,489,61.00803436250195,67.90003507708994,360.0919305604081
20240728,290,95,934,9,608,20.957012852881395,51.86205600514567,535.1809311419729
20240728,816,95,805,17,205,19.707987530699913,21.937041869934454,163.35497059936563
20240728,691,95,69,3,132,10.00881967241391,10.961829813770926,111.02935051381516
20240728,687,95,795,7,491,11.457068366418806,43.83031577813517,435.712615855446
20240728,67,95,510,16,183,12.413141705723627,23.109605643843466,147.47725265043292
20240728,302,95,790,10,835,96.37163125064748,97.99736130992444,640.631007439428
20240728,465,95,152,9,807,108.8531121460547,66.14314331977816,632.0037445341671
20240728,562,95,911,11,435,13.994007963228066,22.090323686104917,398.91566835066703
20240728,956,95,678,10,534,71.9311784648102,78.62863749022361,383.4401840449662
20240728,100,95,102,2,773,87.50518130479725,107.8166751102005,577.6781435850023
20240728,56,95,652,17,658,38.0145510642803,67.43945345245483,552.5459954832648
20240728,143,95,667,7,867,36.119344021966164,74.71592635688006,756.1647296211538
20240728,569,95,201,2,480,19.38117771957602,34.84553072195878,425.7732915584652
20240728,513,95,734,8,870,57.20301764531744,129.91777998928563,682.879202365397
20240728,289,95,729,8,214,14.47395399159225,28.855055358290386,170.67099065011735
20240728,764,95,109,2,985,76.96725951840108,103.50399205535616,804.5287484262428
20240728,512,95,449,17,925,100.09027156939679,112.16495283888675,712.7447755917165
20240728,979,95,730,7,107,11.080079946118284,11.320411100363872,84.59950895351784
20240728,971,95,492,19,945,116.1906826841193,60.43987617025163,768.369441145629
20240728,601,95,462,17,347,43.16691096914411,19.18211114600562,284.65097788485025
20240728,386,95,976,6,409,54.388646438054295,45.91689569350975,308.69445786843596
20240728,482,95,402,19,808,23.90082549903462,44.524889777877306,739.5742847230881
20240728,199,95,210,14,542,30.4584772521603,35.220962419211396,476.3205603286283
20240728,440,95,881,5,277,14.519744616523353,25.12908422437206,237.35117115910458
20240728,60,95,806,17,445,31.05147281097831,28.69704452329022,385.2514826657315
20240728,880,95,900,5,763,96.08779321164937,92.86961176532294,574.0425950230276
20240728,189,95,363,6,503,73.50009863134227,48.874463035826814,380.6254383328309
20240728,511,95,245,20,181,20.192704594038478,13.161318468826988,147.64597693713455
20240728,630,95,293,17,825,19.12979450225633,64.89609946080336,740.9741060369403
20240728,330,95,861,10,217,27.094967997581445,18.26790864702892,171.63712335538963
20240728,424,95,629,19,935,137.12584927426872,130.23565382255188,667.6384969031794
20240728,852,95,152,2,895,104.2668453196052,47.39106882879667,743.3420858515981
20240728,837,95,421,13,352,10.556412908312927,47.78721999702891,293.65636709465815
20240728,810,95,177,20,276,8.677542791776245,27.882042539032547,239.4404146691912
20240728,754,95,835,10,729,23.994249981442195,85.17287544503094,619.8328745735269
20240728,745,95,298,13,428,50.51750506745644,44.48616291439188,332.9963320181517
20240728,151,95,117,12,932,39.320453268062685,94.54099522219397,798.1385515097434
20240728,615,95,186,5,644,81.80123237424426,51.021311958083736,511.177455667672
20240728,314,95,658,13,315,19.92064371840683,26.56270729983834,268.5166489817548
20240728,14,95,796,13,750,16.226690029771586,43.89437218057129,689.8789377896571
20240728,237,95,938,7,285,27.08920886519607,40.38324991536409,217.52754121943985
20240728,395,95,195,20,701,50.97462016058127,72.53621451894774,577.489165320471
20240728,79,95,303,2,196,10.294101775743924,13.56787284251265,172.13802538174343
20240728,616,95,694,19,531,44.22344157293228,45.06233700780824,441.7142214192595
20240728,896,95,777,8,473,36.47226922599232,54.512492809652485,382.0152379643552
20240728,160,95,67,15,114,11.419726254753444,9.872558869365418,92.70771487588114
20240728,762,95,418,1,356,27.338151919635507,23.913942113059473,304.74790596730503
20240728,99,95,336,3,830,76.28070984811598,53.888908008746014,699.830382143138
20240728,405,95,479,5,757,40.17639002345901,106.8382896666198,609.9853203099212
20240728,535,95,670,12,410,48.19714884250667,23.780853495579283,338.02199766191404
20240728,916,95,574,16,125,17.926208752680772,12.698319810864133,94.37547143645509
20240728,596,95,69,20,194,21.573343670449656,26.532660678745813,145.89399565080453
20240728,60,95,928,10,805,83.45339868701889,62.713760345725724,658.8328409672554
20240728,616,95,601,18,444,43.67847063611511,59.82942618897688,340.49210317490804
20240728,773,95,318,14,945,135.12355443881634,124.42115287141704,685.4552926897666
20240728,723,95,32,5,912,57.697006799297235,89.337324653625,764.9656685470777
20240728,418,95,115,17,531,78.96674725726116,42.37039053568265,409.66286220705615
20240728,81,95,794,14,249,14.857047815590356,17.709068708810854,216.4338834755988
20240728,156,95,11,17,873,34.02470047587533,81.84558830447868,757.129711219646
20240728,733,95,736,20,788,55.52206903434129,86.44680981375663,646.0311211519021
20240728,711,95,516,2,569,31.10820882523577,62.112464537532766,475.77932663723146
20240728,927,95,820,13,896,72.742804785082,88.20625261867522,735.0509425962427
20240728,517,95,905,8,606,15.189140768403764,88.30401849973778,502.50684073185846
20240728,343,95,967,5,139,10.21416289183568,9.576628758733184,119.20920834943114
20240728,958,95,554,19,708,40.27305516898376,35.933924598496205,631.79302023252
20240728,240,95,264,18,661,79.20997379200742,71.09768015362948,510.6923460543631
20240728,840,95,225,13,183,9.90531116389802,22.150488826455963,150.944200009646
20240728,312,95,823,4,229,28.316732667455284,22.33129483110027,178.35197250144444
20240728,240,95,193,20,635,15.432282247113148,51.76256388343131,567.8051538694556
20240728,914,95,469,12,659,33.57974576662202,61.15260453096532,564.2676497024127
20240728,508,95,48,5,786,99.28985296065076,71.33950748178408,615.3706395575651
20240728,446,95,395,6,494,66.4587781926779,60.97057664344333,366.5706451638788
20240728,973,95,350,12,198,18.945026916316774,18.090242942078184,160.96473014160506
20240728,653,95,488,19,785,27.791216553516286,73.6362297780269,683.5725536684567
20240728,169,95,312,10,115,7.48572802946478,10.762007926378002,96.75226404415722
20240728,300,95,314,1,223,32.225766248773084,13.640903457339755,177.13333029388716
20240728,604,95,604,10,673,67.63842203919647,90.52637244038517,514.8352055204184
20240728,951,95,747,15,590,39.711895974847174,42.037462264958535,508.2506417601943
20240728,298,95,43,2,465,43.86380982052651,65.03144647058136,356.1047437088921
20240728,613,95,213,16,623,54.22442173247878,87.37119112288251,481.4043871446387
20240728,390,95,601,4,217,26.311864411083548,14.799551186537563,175.88858440237888
20240728,218,95,628,19,720,64.6021624940818,47.62800710603949,607.7698303998787
20240728,153,95,638,20,906,132.89073980892087,61.966004541170506,711.1432556499086
20240728,271,95,123,4,144,19.460898053780852,20.002137875374377,104.53696407084477
20240728,396,95,135,18,744,66.56475477742485,74.18334984504257,603.2518953775326
20240728,558,95,481,3,828,114.65852042515286,86.20544965562244,627.1360299192247
20240728,234,95,640,17,578,61.04452929122145,38.49349793713819,478.4619727716404
20240728,848,95,138,9,318,21.500285804773803,27.26148501410844,269.23822918111773
20240728,1000,95,94,19,787,54.15422450691299,69.45482195406873,663.3909535390183
20240728,548,95,436,1,672,73.19685990796383,60.452578986165896,538.3505611058703
20240728,519,95,958,8,918,101.27540508926538,124.53957202239795,692.1850228883367
20240728,340,95,370,19,728,92.19778883821515,79.53171486268388,556.270496299101
20240728,609,95,977,9,786,93.14302983101092,100.46211450870537,592.3948556602837
20240728,996,95,564,8,375,16.537638485891968,49.26103910784064,309.2013224062674
20240728,909,95,406,18,776,47.28260192854141,86.58999597138512,642.1274021000735
20240728,693,95,119,11,283,35.82703025611437,20.96744278508544,226.2055269588002
20240728,455,95,587,4,800,97.98693639967279,56.46282904769454,645.5502345526327
20240728,115,95,841,14,254,18.49327791840796,12.928463135529837,222.5782589460622
20240728,813,95,179,10,935,105.87320570255619,113.13800057843699,715.9887937190068
20240728,603,95,402,8,178,24.028578363178877,16.54626061548861,137.4251610213325
20240728,801,95,716,1,608,62.910726174565966,75.31839396041373,469.77087986502033
20240728,865,95,428,8,793,92.5343441974689,74.47824473563873,625.9874110668924
20240728,629,95,248,5,118,12.614936650208918,14.197755807641265,91.18730754214982
20240728,522,95,522,7,1000,36.96651794628524,53.5791562967326,909.4543257569821
20240728,874,95,833,5,550,40.91741178133331,45.89690332984912,463.1856848888176
20240728,532,95,467,20,825,82.4699198889979,47.33594323602992,695.1941368749722
20240728,476,95,311,3,485,54.01919895284239,33.88704640052941,397.0937546466282
