DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,741,37,39,19,104,2.3366863385624326,8.730318268912011,92.93299539252556
20240728,897,37,522,16,300,23.552876638958505,30.205445508074742,246.24167785296675
20240728,321,37,815,11,141,14.707748902054893,12.721216621672607,113.5710344762725
20240728,659,37,264,2,461,40.86263194354061,50.66947173637237,369.467896320087
20240728,689,37,651,9,817,105.00098945906372,47.25244701735092,664.7465635235853
20240728,379,37,316,12,467,24.983642495022004,35.75608588276575,406.26027162221226
20240728,429,37,1,15,642,59.07802363522169,39.96760757592682,542.9543687888515
20240728,343,37,521,1,572,52.44125601953184,58.98668843864488,460.57205554182326
20240728,385,37,442,11,352,30.837410142929333,42.1073167627483,279.0552730943224
20240728,57,37,457,12,394,14.287928005949276,30.208121724350374,349.50395026970034
20240728,346,37,414,2,948,101.1225145241375,50.869630321782395,796.0078551540801
20240728,826,37,783,20,766,74.28359845586344,40.239281255708555,651.4771202884281
20240728,365,37,389,6,384,20.749593382341473,46.213832054425026,317.0365745632335
20240728,216,37,255,19,773,71.46780662268011,90.27316843677359,611.2590249405463
20240728,244,37,529,2,625,90.67436102580155,58.40357282437701,475.92206614982143
20240728,317,37,839,9,717,67.90843229748359,55.12793228676499,593.9636354157515
20240728,905,37,680,17,764,15.741330345210137,80.39106637384545,667.8676032809444
20240728,846,37,899,4,114,16.278541870602773,7.5591681899638115,90.1622899394334
20240728,7,37,980,9,876,50.5719633320906,76.08374670114902,749.3442899667604
20240728,450,37,760,5,358,9.143308161756027,25.33338740994813,323.52330442829583
20240728,767,37,525,11,738,60.31896470220306,87.0527747055212,590.6282605922758
20240728,193,37,202,2,828,62.623941797572265,109.47030453685895,655.9057536655688
20240728,159,37,910,5,790,95.0482682629072,117.13162311276722,577.8201086243256
20240728,311,37,771,6,166,15.714811151142841,13.535993566586013,136.74919528227116
20240728,370,37,520,5,480,32.31751249390552,27.59759618333416,420.0848913227603
20240728,943,37,125,9,293,16.216388427111124,42.89938566890054,233.88422590398835
20240728,86,37,229,12,912,19.31824969454357,89.36248531386954,803.3192649915869
20240728,526,37,785,1,990,74.02631690518385,83.78067819266595,832.1930049021503
20240728,130,37,935,20,269,17.104678339394784,28.797811429373457,223.09751023123175
20240728,632,37,801,1,714,44.127020780830655,54.92408680424668,614.9488924149226
20240728,54,37,55,1,102,2.1008951457991003,5.336086825523182,94.56301802867772
20240728,547,37,603,9,170,3.968438731548943,13.417262575103225,152.61429869334785
20240728,381,37,84,18,501,35.47307305493068,32.73501560026829,432.79191134480106
20240728,501,37,160,15,308,7.81623684768739,31.747906220459466,268.43585693185315
20240728,120,37,757,16,899,19.19616968123755,50.22311219644323,829.5807181223192
20240728,662,37,645,19,104,12.691855244944163,7.795822226786627,83.51232252826921
20240728,399,37,697,2,325,31.493084644546784,36.48885849644195,257.01805685901127
20240728,305,37,652,10,253,36.640067485701955,27.311611910772697,189.04832060352535
20240728,825,37,632,7,633,51.30505674918928,66.73175121110273,514.963192039708
20240728,369,37,843,11,761,65.01695208263965,81.18715518319574,614.7958927341647
20240728,823,37,173,5,651,95.0080779771124,53.28921514931227,502.7027068735753
20240728,583,37,179,20,695,36.11396034285292,102.47320304906697,556.4128366080802
20240728,561,37,262,14,573,66.25069758796577,49.59004619170846,457.1592562203258
20240728,996,37,867,2,601,77.5884291317259,85.78254665961683,437.62902420865726
20240728,287,37,496,4,161,5.499613044481955,20.84131589243796,134.6590710630801
20240728,238,37,748,8,500,12.133802527745104,27.07844833744037,460.78774913481453
20240728,33,37,158,18,462,11.007022629305512,37.57166985714398,413.4213075135505
20240728,335,37,101,20,330,32.97032257523987,28.576126601534938,268.4535508232252
20240728,436,37,753,15,116,7.0500268634911665,10.14433852398539,98.80563461252345
20240728,329,37,756,8,367,52.83726530336677,38.09583853509087,276.06689616154233
20240728,364,37,354,8,263,21.089164826621893,27.804148653168397,214.1066865202097
20240728,596,37,954,6,300,6.385239485409959,23.91997765568313,269.69478285890693
20240728,882,37,980,15,680,47.68400921392361,64.68848369765402,567.6275070884224
20240728,336,37,345,8,545,32.80431157987537,64.96852999278565,447.22715842733896
20240728,777,37,383,15,243,8.320255613401548,34.86623154778545,199.81351283881298
20240728,651,37,868,2,696,30.835201723660777,91.49189898416641,573.6728992921728
20240728,911,37,424,12,475,39.962634354477274,28.97034620053339,406.06701944498934
20240728,959,37,829,8,385,13.836065819990875,27.502869084565674,343.66106509544346
20240728,928,37,196,7,536,70.39039968776206,67.69059576176278,397.91900455047517
20240728,328,37,221,2,271,33.92185847677606,25.448916439575076,211.62922508364886
20240728,750,37,943,8,934,125.40375707010348,137.5245492765621,671.0716936533345
20240728,410,37,335,3,599,52.00490590345433,79.21743290081498,467.7776611957307
20240728,297,37,346,17,687,65.2549299030217,81.19404230339697,540.5510277935814
20240728,349,37,90,17,302,13.059712957934854,34.32679389191063,254.6134931501545
20240728,980,37,118,17,422,62.236737810229364,43.995165290196475,315.7680968995742
20240728,438,37,994,10,217,22.696415452239076,12.924117777748483,181.37946677001244
20240728,449,37,825,10,979,66.13885602367678,106.08470555576965,806.7764384205536
20240728,316,37,643,1,342,29.524667549354856,19.261835112731852,293.2134973379133
20240728,434,37,356,20,455,9.487152981869219,66.97755773176073,378.5352892863701
20240728,444,37,765,11,310,40.37191352944937,31.876530407613917,237.75155606293671
20240728,949,37,294,18,439,25.877701642907926,24.231379579405704,388.89091877768635
20240728,630,37,971,14,437,30.327899833152205,23.107081143756485,383.5650190230913
20240728,52,37,121,5,202,4.5513646302955895,27.538155797482265,169.91047957222213
20240728,197,37,506,4,985,82.64323520374552,59.05030439665535,843.3064603995991
20240728,783,37,786,11,503,48.32426012381055,31.04950468032071,423.62623519586873
20240728,392,37,794,5,924,114.13440444363891,108.35631788282625,701.5092776735348
20240728,620,37,587,6,724,90.16770023002537,82.30332502207885,551.5289747478957
20240728,180,37,846,14,544,22.613080618713546,66.39245466484702,454.99446471643944
20240728,678,37,604,12,209,6.329853751776102,26.750164019504947,175.91998222871894
20240728,531,37,927,11,935,33.8969626642487,120.77753203745186,780.3255052982995
20240728,702,37,91,8,902,120.87038831375251,101.83080469581704,679.2988069904304
20240728,629,37,997,20,215,28.960551642358567,28.5467557591792,157.49269259846224
20240728,851,37,183,13,325,47.795713838172354,26.327087055768942,250.8771991060587
20240728,547,37,558,20,525,42.83544487356541,45.702174703272014,436.4623804231626
20240728,550,37,340,12,308,41.82322206129515,22.636935752760078,243.5398421859448
20240728,889,37,524,4,711,22.100377681298397,93.60916393904523,595.2904583796563
20240728,705,37,424,6,261,38.64996756536568,14.476889971488966,207.87314246314537
20240728,322,37,869,15,619,28.564422146450998,78.12977637137507,512.3058014821739
20240728,229,37,355,6,878,122.0934413897674,52.82698355241789,703.0795750578147
20240728,253,37,572,3,207,26.778625513346668,12.285551217689306,167.93582326896404
20240728,556,37,802,3,411,24.81604766790573,44.188476792137386,341.9954755399569
20240728,39,37,788,4,547,15.435069420269075,79.754064879863,451.8108656998679
20240728,815,37,914,12,104,8.957315499281453,11.491757028135105,83.55092747258344
20240728,949,37,446,15,256,31.240529118814315,37.08299655953921,187.67647432164648
20240728,274,37,91,7,634,86.57937447015031,90.83276940087967,456.58785612897003
20240728,2,37,633,18,541,76.51852953857143,32.66178391135477,431.8196865500738
20240728,317,37,886,17,280,19.74762109767879,16.02212465238967,244.23025424993153
20240728,842,37,287,10,337,46.23950515968124,39.23370748845725,251.52678735186151
20240728,151,37,673,7,294,25.50211479502731,25.87952291687987,242.6183622880928
20240728,949,37,206,8,263,37.03952278844057,22.37997534050232,203.5805018710571
20240728,12,37,593,14,143,9.93854781474307,16.52788097996289,116.53357120529404
20240728,286,37,288,3,724,102.8541447106036,59.0661710880474,562.079684201349
20240728,128,37,654,20,951,69.29554207741977,127.09191122486476,754.6125466977155
20240728,169,37,42,17,708,99.33800116766858,100.49549001509776,508.16650881723365
20240728,679,37,449,3,933,131.23993205892256,121.58735479282099,680.1727131482564
20240728,318,37,201,3,882,29.985981432076755,44.59769044661228,807.4163281213109
20240728,432,37,874,5,687,49.69768287684984,94.53718385965466,542.7651332634955
20240728,877,37,678,12,234,26.385444744625598,12.955324168576283,194.65923108679812
20240728,945,37,885,19,789,94.8971378538612,53.66457880524707,640.4382833408918
20240728,443,37,221,16,181,12.523884286191878,12.583208037578837,155.8929076762293
20240728,72,37,492,13,540,21.89900096351521,50.97781621953215,467.12318281695264
20240728,524,37,19,11,712,100.48207389164665,57.07394672891628,554.443979379437
20240728,349,37,917,13,816,28.39772136632126,49.3021263693716,738.3001522643071
20240728,16,37,666,11,126,10.501102094517933,12.741309502387548,102.75758840309452
20240728,756,37,400,12,661,23.425964646085042,81.06145965475213,556.5125756991629
20240728,114,37,305,5,632,92.22000540440328,55.97464577138893,483.8053488242078
20240728,250,37,934,12,535,35.907135519753695,31.96288703034266,467.12997744990366
20240728,435,37,287,5,603,41.401802800223265,63.35250672725875,498.245690472518
20240728,138,37,966,5,635,30.58053133921987,32.79703350630678,571.6224351544734
20240728,981,37,201,7,949,88.82297027403729,124.38997103158765,735.787058694375
20240728,57,37,752,11,230,27.61787266166969,13.217678513896951,189.16444882443335
20240728,84,37,252,1,246,16.292127107564397,34.4994483493724,195.2084245430632
20240728,495,37,178,3,841,44.18043714581642,119.2696357329674,677.5499271212161
20240728,326,37,524,7,286,20.551220621001807,18.345473246865332,247.10330613213284
20240728,110,37,961,20,505,50.43662169461043,36.22416440139142,418.33921390399814
20240728,811,37,629,19,189,9.887382382229118,17.934493272451807,161.17812434531908
20240728,319,37,221,18,918,113.19976620491038,90.44918243485922,714.3510513602304
20240728,760,37,138,2,165,7.703744098006727,14.303538614830634,142.99271728716263
20240728,765,37,71,11,982,106.05432125716787,64.47414848822561,811.4715302546065
20240728,244,37,374,15,522,76.88388738767344,41.31492154837709,403.80119106394943
20240728,457,37,162,19,583,47.04117265729105,85.66682236842463,450.2920049742843
20240728,620,37,314,18,958,32.1628300364768,108.77480371762549,817.0623662458977
20240728,708,37,485,5,825,45.16896297435871,114.40387367547049,665.4271633501708
20240728,86,37,82,18,245,17.03927468787983,21.243396127562434,206.71732918455774
20240728,871,37,126,20,898,19.690886472332902,115.0461277330244,763.2629857946426
20240728,823,37,598,3,123,10.416078805112935,13.961948465342623,98.62197272954444
20240728,522,37,370,15,154,19.87444880629745,11.128378620227151,122.9971725734754
20240728,710,37,130,7,864,81.88181680062317,79.47404211770468,702.6441410816722
20240728,796,37,498,19,304,45.52341640537058,23.50099574088982,234.9755878537396
20240728,317,37,790,19,452,45.380274517791854,59.64318976863589,346.9765357135723
20240728,180,37,266,18,671,50.78893245275096,59.3463613731321,560.8647061741169
20240728,840,37,530,11,440,17.684205773232925,64.69267940918992,357.6231148175772
20240728,200,37,974,17,864,126.08462991688992,115.66840296416713,622.246967118943
20240728,221,37,662,8,750,17.680867975202762,73.54596439027614,658.7731676345211
20240728,343,37,564,20,401,38.12453233219716,56.641017671421,306.23444999638184
20240728,616,37,713,13,500,50.73413844090827,33.99764123410219,415.26822032498956
20240728,946,37,994,19,544,53.547844434496014,50.66340147714803,439.788754088356
20240728,783,37,637,15,380,34.88463418626711,25.181106557597516,319.93425925613536
20240728,222,37,527,17,735,52.88507452297413,43.15009585980053,638.9648296172254
20240728,549,37,238,19,458,68.20919445788385,51.177290937880386,338.6135146042358
20240728,814,37,862,12,614,23.287798079102647,87.78076688860261,502.93143503229476
20240728,102,37,343,5,182,14.368560926870204,22.657085341527992,144.9743537316018
20240728,556,37,762,20,280,25.004152332256595,34.01497070633015,220.98087696141326
20240728,879,37,133,11,142,18.41118320758369,17.958677995351383,105.63013879706493
20240728,178,37,159,10,889,85.57160871450513,125.90334045247954,677.5250508330153
20240728,265,37,323,10,175,14.310899861402552,15.151406924417183,145.53769321418025
20240728,609,37,836,17,343,20.340273285658334,31.45989647132536,291.1998302430163
20240728,211,37,893,19,606,70.08941188844919,65.50553810244121,470.4050500091096
20240728,392,37,413,8,464,34.808368154114206,58.83416955673659,370.3574622891492
20240728,765,37,563,13,974,95.85495838132348,129.0726560491423,749.0723855695342
20240728,930,37,668,13,771,75.50412136130358,49.09025377806725,646.4056248606291
20240728,721,37,48,19,912,104.39756921223251,48.32253600827753,759.27989477949
20240728,629,37,303,12,785,26.27848392277925,58.65005875491058,700.0714573223102
20240728,771,37,913,12,958,23.130723670411612,120.9089495426216,813.9603267869668
20240728,555,37,117,16,802,25.85763061867695,101.22250414745203,674.9198652338711
20240728,365,37,521,7,612,42.09369315285749,31.90085158377013,538.0054552633724
20240728,225,37,733,20,764,40.48968096549571,97.63799883020747,625.8723202042968
20240728,306,37,771,15,945,80.63526462702173,84.97464090906819,779.3900944639101
20240728,933,37,539,10,620,41.715544805544084,42.00209940026771,536.2823557941882
20240728,754,37,708,4,825,67.26230556746144,97.74489531273123,659.9927991198074
20240728,744,37,209,19,579,36.95062714903646,38.81617110426678,503.23320174669675
20240728,137,37,582,5,271,24.954956474469473,17.419142417310265,228.62590110822026
20240728,807,37,180,6,365,34.54314654831781,20.87219347581772,309.5846599758645
20240728,952,37,694,17,520,22.564677530594235,76.36983536983215,421.0654870995736
20240728,103,37,656,9,858,35.01506545389133,55.394560674254734,767.5903738718539
20240728,727,37,960,6,162,6.515673351338415,21.248794102197156,134.23553254646444
20240728,329,37,482,15,276,39.76450774063437,14.134975583389316,222.1005166759763
20240728,773,37,684,1,207,17.8902364206429,30.21019724198464,158.89956633737245
20240728,575,37,804,15,426,39.9674925844702,23.522845965790182,362.5096614497396
20240728,707,37,731,11,219,26.217516121689886,18.59667524643764,174.18580863187248
20240728,994,37,369,7,337,42.49171637690203,17.557006262657204,276.95127736044077
20240728,225,37,341,4,600,89.62885480959481,71.74347617415063,438.6276690162546
20240728,332,37,224,18,664,39.557102677349896,48.152154728051094,576.290742594599
20240728,375,37,590,9,154,19.9173116517336,19.679126169568864,114.40356217869754
20240728,117,37,972,13,852,46.26230880234875,79.60009873876905,726.1375924588822
20240728,778,37,362,4,506,43.65098958046247,58.81625672209432,403.53275369744324
20240728,128,37,420,17,914,54.405412903158386,116.03861156595204,743.5559755308896
20240728,949,37,389,13,697,32.34347045204157,44.36679359047756,620.2897359574808
20240728,991,37,832,20,354,19.134922640147973,40.81238710178395,294.0526902580681
20240728,421,37,355,8,748,52.01021984391353,52.522158000310625,643.4676221557759
20240728,516,37,82,17,495,44.384373052111,44.16920649284202,406.44642045504696
20240728,429,37,491,11,518,61.27931638028401,33.797548647629064,422.9231349720869
20240728,460,37,757,10,570,82.23739619067689,71.25563652506065,416.5069672842625
20240728,344,37,85,7,242,21.676647855662317,30.033106661961693,190.290245482376
20240728,189,37,640,19,224,27.43029119013876,17.007645727825622,179.56206308203562
20240728,386,37,548,16,514,52.17937529949935,71.47906031051296,390.3415643899877
20240728,634,37,409,17,837,121.87750697675479,98.73056138078861,616.3919316424566
20240728,954,37,528,15,955,27.700446176151218,133.44046962834392,793.8590841955049
20240728,1,37,370,20,562,52.15213493686903,46.21752999883375,463.63033506429724
20240728,987,37,94,15,463,33.775542087525594,26.537639884240946,402.68681802823346
20240728,982,37,49,10,257,32.09017181329608,30.56104095898537,194.34878722771856
20240728,900,37,21,13,750,77.41712477538687,90.04156574420104,582.5413094804121
20240728,500,37,132,13,162,19.192601044394596,10.198651386614207,132.6087475689912
20240728,805,37,319,10,145,14.369474276633838,9.012087457023933,121.61843826634222
20240728,76,37,79,16,262,14.212044288596553,22.36739269829916,225.4205630131043
20240728,897,37,564,6,996,58.89250228723195,65.54337399887056,871.5641237138975
20240728,92,37,972,10,105,15.667223616186071,15.70327237033041,73.62950401348351
20240728,588,37,757,16,580,77.44681021457234,55.786697480212034,446.7664923052156
20240728,827,37,314,7,904,35.62416327353426,80.59757717683212,787.7782595496336
20240728,118,37,568,20,980,32.77711077494601,80.32471548588903,866.8981737391649
20240728,602,37,832,9,357,8.362464258872228,26.072204699464656,322.5653310416631
20240728,324,37,819,7,563,49.96585821747582,44.127091819801095,468.9070499627231
20240728,555,37,168,3,179,6.219756415821477,16.943519152054517,155.83672443212402
20240728,724,37,774,20,462,39.85837914972185,47.76210656536224,374.3795142849159
20240728,73,37,898,7,256,7.61507621809257,24.12378566406165,224.26113811784577
20240728,336,37,185,6,511,64.2699460387777,59.0518110318389,387.6782429293834
20240728,348,37,849,5,650,97.23019262558124,95.32217252995547,457.4476348444633
20240728,337,37,193,8,572,53.019897236449246,52.504941967887476,466.47516079566327
20240728,422,37,943,2,146,17.421574700503466,12.102750009585995,116.47567528991054
20240728,508,37,151,13,714,52.78691149161034,103.28906300220034,557.9240255061893
20240728,629,37,228,5,578,42.90058709093835,33.17423513556181,501.92517777349985
20240728,344,37,871,10,467,24.513441173856016,70.01000648548337,372.47655234066065
20240728,222,37,106,14,349,23.924458843753218,21.522554201627173,303.5529869546196
20240728,74,37,862,12,799,28.518347986545454,95.48251195819493,674.9991400552597
20240728,390,37,334,6,892,78.23684603889431,99.74835091944144,714.0148030416642
20240728,742,37,674,11,261,15.562268698725761,26.47798793900617,218.95974336226806
20240728,374,37,494,17,776,16.09335004904949,107.57456778031539,652.3320821706351
20240728,186,37,987,4,720,100.5384955732457,82.8676861072571,536.5938183194971
20240728,278,37,540,14,743,34.56125176405414,48.25668120039165,660.1820670355542
20240728,664,37,700,16,386,54.191812424189756,46.150459189469046,285.6577283863412
20240728,986,37,191,3,153,9.597525639402772,12.97775238817363,130.42472197242358
20240728,724,37,642,17,978,142.0978797704467,79.29336335065877,756.6087568788946
20240728,822,37,746,2,404,46.42954665366307,49.88272468060663,307.68772866573033
20240728,852,37,343,15,479,59.289408031436544,47.297902284511,372.41268968405245
20240728,568,37,121,5,624,16.367947509533618,87.74685315502252,519.8851993354439
20240728,370,37,929,13,455,54.60895056119981,67.98893046333409,332.4021189754661
20240728,21,37,77,3,911,82.41510409906898,105.92526837853812,722.6596275223928
20240728,735,37,434,14,247,36.058072286392516,25.019717616180817,185.92221009742667
20240728,88,37,459,9,730,59.74292333430716,59.96731959119917,610.2897570744937
20240728,350,37,440,1,540,51.2659745914892,44.920741787837116,443.8132836206737
20240728,382,37,260,19,478,54.37626843855297,57.569193082602716,366.0545384788443
20240728,383,37,689,13,896,31.82380151243969,114.85542172142519,749.3207767661352
20240728,949,37,227,11,461,25.456739251520876,63.07205762793608,372.471203120543
20240728,631,37,495,3,154,6.994646557980026,11.507456794677916,135.49789664734206
20240728,972,37,327,1,635,16.175327913365994,58.36766268196664,560.4570094046674
20240728,19,37,469,3,846,115.50724543756856,43.50564357059708,686.9871109918344
20240728,985,37,311,3,295,17.48495236224404,38.6017694105387,238.91327822721726
20240728,82,37,885,15,950,79.75216135326706,84.14224941618444,786.1055892305485
20240728,379,37,850,2,609,58.756836588553476,82.77313267622479,467.4700307352217
20240728,292,37,253,1,629,53.408301528875356,75.16666489978658,500.4250335713381
20240728,771,37,861,11,699,18.388121729384704,71.09174663557445,609.5201316350408
20240728,747,37,908,5,589,28.54111323176119,85.53537802331127,474.9235087449275
20240728,566,37,135,16,666,84.69378994616282,86.62632669159039,494.67988336224676
20240728,531,37,343,20,429,35.82996937291683,57.21931967376696,335.9507109533162
20240728,513,37,870,11,331,13.112471782941514,28.790661957857832,289.0968662592006
20240728,395,37,508,17,433,42.533088350213816,60.54076264201661,329.9261490077696
20240728,811,37,638,18,646,65.12761357758981,91.08763764841058,489.7847487739996
20240728,189,37,333,8,560,15.439655418151117,79.20959026078081,465.35075432106805
20240728,834,37,47,11,410,59.42933835980093,39.76860450424849,310.8020571359506
20240728,801,37,976,3,699,42.19987722834272,50.08822396167764,606.7118988099796
20240728,39,37,294,14,697,33.981245367270034,82.96077622130989,580.0579784114201
20240728,148,37,602,1,890,82.88685553619062,85.52444922952286,721.5886952342865
20240728,530,37,604,8,809,118.25655120305008,89.01785940886263,601.7255893880873
20240728,640,37,128,13,717,89.81038392744362,93.47896410266301,533.7106519698934
20240728,540,37,441,14,550,36.849447829859564,44.594709583529585,468.5558425866109
20240728,957,37,304,16,834,38.290732164618625,67.62992320093188,728.0793446344495
20240728,519,37,308,8,142,3.005466104719649,9.87036001926247,129.1241738760179
20240728,822,37,32,5,649,49.377101344720195,45.33480931325357,554.2880893420263
20240728,461,37,578,8,803,66.37654953405554,71.0654635397978,665.5579869261467
20240728,458,37,957,17,429,30.99782506627821,41.51001304710363,356.4921618866182
20240728,594,37,947,11,233,31.581353395555833,23.392098839421116,178.02654776502305
20240728,134,37,531,17,942,77.00503227551492,136.2859308699601,728.709036854525
20240728,117,37,20,1,523,78.312695281556,73.59927056127883,371.08803415716517
20240728,727,37,223,7,771,74.3833345076919,87.02796101622657,609.5887044760816
20240728,85,37,214,6,931,93.63426936251237,128.8193775170607,708.5463531204269
20240728,670,37,803,15,873,126.03857887301086,63.297028174629745,683.6643929523593
20240728,252,37,197,9,213,17.523542309905906,11.033307936067395,184.4431497540267
20240728,877,37,635,19,332,44.786170415020855,17.63353093046742,269.5802986545117
20240728,468,37,632,4,195,28.015581150968508,19.9601240983048,147.0242947507267
20240728,707,37,185,4,606,75.41579933279836,58.47485387913586,472.10934678806575
20240728,772,37,683,10,127,15.475628910299505,16.85589223741671,94.66847885228378
20240728,498,37,163,2,170,15.578345711281985,23.156258080509875,131.26539620820813
20240728,857,37,636,2,475,44.5104895615958,45.80035811521753,384.6891523231867
20240728,91,37,588,19,392,29.376303975544776,28.02100953060708,334.6026864938481
20240728,298,37,1000,5,617,40.32042869405362,76.93107903987406,499.74849226607233
20240728,800,37,563,17,350,51.6542028613251,34.3788197938382,263.96697734483666
20240728,513,37,817,12,272,31.50545663530391,30.065028312756382,210.4295150519397
20240728,122,37,678,15,487,10.03888852626849,53.204416838407575,423.7566946353239
20240728,990,37,330,18,953,94.4653836745327,61.36975244252056,797.1648638829467
20240728,338,37,39,10,681,52.611589934055594,80.16038807392215,548.2280219920223
20240728,890,37,834,2,698,79.42868170690362,69.88794444129405,548.6833738518023
20240728,341,37,833,8,637,35.059046219400116,62.37759474144721,539.5633590391527
20240728,216,37,19,4,212,29.781172282690925,26.12539416732187,156.0934335499872
20240728,739,37,261,13,774,34.11173659777244,56.912660718591326,682.9756026836362
20240728,176,37,812,13,451,38.81351532968058,27.483414729714262,384.70306994060513
20240728,855,37,950,2,607,41.86812582887657,43.698921529778204,521.4329526413452
20240728,137,37,915,3,359,51.81346649988924,20.481960455501827,286.70457304460894
20240728,644,37,44,14,529,38.57990739990464,64.20712886914781,426.21296373094754
20240728,172,37,911,18,411,44.15226100943588,29.4766681146924,337.37107087587174
20240728,887,37,75,12,719,42.904610186930896,83.18421021854019,592.9111795945289
