DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,971,13,107,14,516,35.39111439319975,40.21192097520958,440.39696463159066
20240728,662,13,945,4,641,88.18351296400508,85.4442415525349,467.37224548346
20240728,821,13,106,15,604,74.54178838074827,63.30135101277451,466.1568606064772
20240728,814,13,888,18,647,83.43545762869056,78.83046129687166,484.73408107443777
20240728,280,13,316,7,902,115.48105017636026,47.53559958840737,738.9833502352324
20240728,279,13,904,9,524,63.076059266958694,72.43472666311246,388.48921406992883
20240728,398,13,891,16,656,96.33068633313124,79.90428559436083,479.7650280725079
20240728,801,13,441,11,510,67.56817943552727,35.05564940892317,407.37617115554957
20240728,984,13,849,8,483,10.281013280022835,63.031866070796184,409.687120649181
20240728,264,13,499,17,281,28.063527256079876,26.324997342998515,226.61147540092162
20240728,345,13,847,12,490,34.71677282412579,71.05808048471063,384.22514669116356
20240728,593,13,467,4,570,37.947698812160056,80.66299296282102,451.3893082250189
20240728,244,13,695,19,738,21.405000245423413,104.21302056881908,612.3819791857575
20240728,265,13,384,7,156,7.217514963734949,15.075799269617008,133.70668576664804
20240728,754,13,590,19,176,7.067502933736116,15.317732484926537,153.61476458133734
20240728,692,13,278,20,989,135.67031270142175,102.28883972436223,751.0408475742161
20240728,32,13,491,13,538,55.68464309732308,69.14151742288799,413.17383947978897
20240728,14,13,740,2,715,48.385423977933684,77.37951346849394,589.2350625535723
20240728,371,13,398,9,946,88.48011011456397,56.85664304652616,800.6632468389098
20240728,342,13,504,16,261,6.030142322385266,38.98458928726673,215.985268390348
20240728,820,13,457,3,101,2.035204006935893,5.781257313262048,93.18353867980206
20240728,770,13,673,19,348,48.92498353107408,35.96946446986202,263.1055519990639
20240728,282,13,529,2,817,111.9907641229646,44.9525557180087,660.0566801590267
20240728,570,13,16,15,474,21.304418357431803,41.132324570130976,411.56325707243724
20240728,355,13,652,6,472,22.011426103701588,31.436212461850428,418.552361434448
20240728,959,13,656,11,638,86.73803995576881,84.96511641124108,466.2968436329901
20240728,827,13,491,3,340,11.029360910416255,46.36092306620844,282.6097160233753
20240728,640,13,378,18,506,39.913644237078145,65.11777741076068,400.96857835216116
20240728,850,13,175,2,372,42.216586339277946,46.450582104794854,283.3328315559272
20240728,74,13,98,13,962,132.0765962517145,59.95400044960263,769.9694032986829
20240728,544,13,217,2,801,73.60025575700118,108.53047400307052,618.8692702399283
20240728,142,13,851,20,338,32.32190338158123,23.9896948036334,281.6884018147854
20240728,576,13,18,6,214,30.232172394009197,28.310072449107302,155.4577551568835
20240728,913,13,463,13,386,29.956875371565097,31.05277370758321,324.9903509208517
20240728,762,13,918,4,560,37.33791006334947,61.384940997200154,461.2771489394504
20240728,277,13,116,8,961,103.24968531055693,76.49881354759378,781.2515011418493
20240728,103,13,598,1,904,56.971308559599755,104.16733710992843,742.8613543304718
20240728,206,13,559,9,819,18.4670364516098,108.0476541452895,692.4853094031007
20240728,673,13,107,13,674,17.074972039621073,68.95904542110517,587.9659825392738
20240728,5,13,292,14,156,4.36438712187391,19.66699346880667,131.96861940931942
20240728,314,13,259,8,454,27.131204989807156,27.94421262178757,398.92458238840527
20240728,647,13,959,2,368,49.53886552876227,19.337802005276767,299.12333246596097
20240728,487,13,900,12,996,26.474049886993136,143.37040485747414,826.1555452555327
20240728,475,13,46,14,707,27.422763905488786,67.12598425248989,612.4512518420213
20240728,643,13,212,10,688,54.82547611503179,50.593951583853915,582.5805723011143
20240728,614,13,236,1,402,48.85748402612011,40.367566289301024,312.77494968457887
20240728,404,13,452,14,735,18.958386295126196,109.3992992698912,606.6423144349826
20240728,892,13,119,13,563,28.499731921697506,72.8944958446272,461.6057722336753
20240728,855,13,108,20,922,79.34867081878906,81.84181839368543,760.8095107875255
20240728,947,13,644,8,516,39.32884157343104,33.56790894786431,443.10324947870464
20240728,682,13,756,4,321,38.927699907504994,17.512892513170208,264.5594075793248
20240728,493,13,469,2,844,44.371998275647925,95.69019751837907,703.937804205973
20240728,432,13,803,13,195,9.994212673120899,23.79498412553216,161.21080320134695
20240728,293,13,807,11,860,118.69130948689887,82.91576504446235,658.3929254686389
20240728,665,13,196,9,486,56.667182629537095,66.15416902021884,363.1786483502441
20240728,190,13,925,17,294,18.636448724123447,14.93467917702986,260.4288720988467
20240728,962,13,468,2,429,20.493223274858792,51.2951896756876,357.2115870494536
20240728,74,13,736,5,449,14.659035902471867,30.778355845753826,403.5626082517743
20240728,637,13,395,6,848,124.71285320602836,46.30558251984382,676.9815642741278
20240728,972,13,841,13,623,62.74630591272113,93.40834154485465,466.8453525424242
20240728,42,13,431,11,677,86.53567527905946,76.02171702168735,514.4426076992531
20240728,648,13,624,20,289,22.102420775053364,36.08934255087474,230.8082366740719
20240728,361,13,485,1,604,65.81534098862979,85.23608533233016,452.94857367904007
20240728,883,13,202,18,974,71.91040820710919,65.6499073652795,836.4396844276114
20240728,669,13,771,10,441,56.13758342807119,37.06650206291002,347.79591450901876
20240728,82,13,138,5,677,52.50785380122438,85.14801921562795,539.3441269831477
20240728,609,13,940,9,382,44.50104662641615,36.90330905804208,300.5956443155418
20240728,778,13,421,12,757,46.53115433336262,51.37418752047934,659.094658146158
20240728,487,13,868,6,891,45.06475133703925,65.72144035936735,780.2138083035934
20240728,173,13,382,14,289,39.78174064437996,25.225265893462865,223.9929934621572
20240728,835,13,26,17,920,57.22811211116597,93.86402202129322,768.9078658675407
20240728,966,13,107,6,461,67.74989827570319,53.37083704807787,339.87926467621895
20240728,685,13,721,20,459,34.21337135914303,36.3281582676106,388.45847037324637
20240728,366,13,725,1,330,11.677135455899807,40.75559053386662,277.5672740102336
20240728,673,13,769,8,799,94.96096684203415,47.46100575278214,656.5780274051838
20240728,207,13,447,15,349,30.093961095068988,27.06086436233552,291.8451745425955
20240728,265,13,163,14,268,30.629539784149248,35.59739316936608,201.77306704648467
20240728,659,13,619,5,967,60.64210331270642,117.24414456345988,789.1137521238337
20240728,414,13,551,12,435,38.71804609898864,24.89769329155642,371.38426060945494
20240728,296,13,255,2,785,67.35777896178442,56.72340347440409,660.9188175638114
20240728,364,13,537,17,370,50.32849344495069,39.48289489617604,280.18861165887324
20240728,515,13,321,13,766,60.045930948772146,62.706467617521,643.2476014337069
20240728,636,13,962,9,700,98.54927855068647,88.74025943888687,512.7104620104267
20240728,56,13,823,6,707,36.26691906379477,57.04588351286549,613.6871974233397
20240728,801,13,285,5,282,27.904116760912533,24.37149973720484,229.72438350188264
20240728,170,13,73,6,930,122.7755056988249,97.94098854273251,709.2835057584425
20240728,729,13,603,11,268,39.710189143442136,25.390244368765345,202.89956648779253
20240728,446,13,342,18,541,26.404122301509364,42.558722969356516,472.0371547291341
20240728,717,13,149,7,784,59.04271634659457,68.76586697380955,656.1914166795959
20240728,773,13,656,13,842,57.03901964367287,93.2617006901778,691.6992796661493
20240728,997,13,411,13,182,14.034863289933105,9.1438650392285,158.8212716708384
20240728,483,13,394,4,724,93.45943791336177,62.885892247919145,567.6546698387191
20240728,16,13,184,7,897,62.39338849654459,91.09917995708943,743.507431546366
20240728,369,13,549,3,705,55.868388100421484,47.60053597290142,601.5310759266771
20240728,693,13,293,1,117,16.543974923186145,11.884510148942102,88.57151492787176
20240728,666,13,210,17,287,18.677218411431703,24.681065872595717,243.64171571597257
20240728,311,13,527,4,771,83.34550582180508,42.664573928934104,644.9899202492609
20240728,530,13,43,17,584,13.413598220346428,81.1593347080627,489.42706707159084
20240728,795,13,161,17,410,39.69614857507679,31.586592407640023,338.7172590172832
20240728,714,13,115,1,854,85.96137712478618,56.168801858381066,711.8698210168327
20240728,267,13,190,13,408,42.99139725473549,57.83671385958755,307.17188888567694
20240728,827,13,995,5,919,29.59924683231179,106.90430528595078,782.4964478817374
20240728,248,13,908,20,638,46.95544527022802,39.25310852081052,551.7914462089615
20240728,709,13,974,2,782,18.968402882512024,109.06348833908503,653.9681087784029
20240728,123,13,115,11,584,44.54325765141198,73.63960609795136,465.8171362506367
20240728,979,13,379,9,847,56.418865154131915,99.86820697515674,690.7129278707114
20240728,374,13,785,4,613,49.23708909072194,76.41961867268266,487.3432922365954
20240728,442,13,937,11,801,74.8905518846212,70.681818354429,655.4276297609498
20240728,61,13,357,13,104,11.8332949907422,7.089150896881444,85.07755411237636
20240728,399,13,573,17,692,95.10359180155893,81.45560513196203,515.440803066479
20240728,208,13,121,11,965,42.78757262004403,137.22681715847528,784.9856102214807
20240728,395,13,597,9,565,30.462297677553394,41.51275635565802,493.02494596678855
20240728,988,13,680,3,872,77.61319792719011,111.77022797691794,682.616574095892
20240728,172,13,859,20,999,114.06366964579325,79.33140906295743,805.6049212912493
20240728,563,13,147,3,725,42.49163589831776,53.48449940035978,629.0238647013225
20240728,356,13,921,8,665,34.89580413522997,52.20275578379212,577.9014400809779
20240728,17,13,96,12,143,11.53381408370937,11.193450927113094,120.27273498917754
20240728,706,13,659,13,124,7.787259981139872,18.50891930883498,97.70382071002516
20240728,400,13,134,7,815,92.9097743822805,102.45843754738307,619.6317880703364
20240728,439,13,432,5,553,32.9896036861791,42.6968957877304,477.3135005260905
20240728,746,13,700,10,896,96.75089966915803,94.4405114631123,704.8085888677297
20240728,320,13,771,9,918,78.92919457346859,60.189308052241024,778.8814973742903
20240728,298,13,776,16,235,8.96690576661828,18.48995946188195,207.54313477149978
20240728,885,13,547,4,718,96.71676854936874,48.18833809292532,573.0948933577059
20240728,189,13,555,6,950,86.28643050221287,135.80444741254038,727.9091220852467
20240728,620,13,360,16,902,122.17884631621823,58.842508427334344,720.9786452564474
20240728,369,13,7,9,922,93.31802201947528,116.98110823086172,711.7008697496631
20240728,396,13,761,15,814,52.5967933210443,99.91630635823674,661.486900320719
20240728,307,13,289,18,994,89.36922805803736,117.89835619567302,786.7324157462897
20240728,730,13,843,17,974,94.96246233025724,130.9022806399049,748.1352570298379
20240728,354,13,908,4,125,6.560184592855773,10.756271217369305,107.68354418977492
20240728,789,13,286,10,348,48.28024412715269,50.49638145891067,249.22337441393665
20240728,698,13,604,11,810,77.12032087623415,107.19382069458206,625.6858584291838
20240728,300,13,75,7,484,41.96829477434311,26.292123692246495,415.7395815334104
20240728,224,13,418,8,723,76.4375427788835,47.979058152779004,598.5833990683375
20240728,801,13,654,17,674,78.66173360075032,79.83992534022512,515.4983410590246
20240728,477,13,139,4,113,11.565512145414527,16.04256475613993,85.39192309844555
20240728,417,13,791,17,800,118.49811632433611,69.39865751452531,612.1032261611385
20240728,191,13,964,10,834,124.42276534370737,106.29537643111426,603.2818582251784
20240728,326,13,10,14,756,62.605290222262845,72.96427402455161,620.4304357531855
20240728,948,13,813,12,404,24.959993809225995,54.7868898169766,324.2531163737974
20240728,920,13,401,15,837,70.97051493322243,112.86023737482608,653.1692476919515
20240728,154,13,690,20,404,56.729373441976854,51.72647737451517,295.544149183508
20240728,656,13,693,3,540,64.56801316013565,37.43142328413589,438.0005635557285
20240728,116,13,128,3,786,104.62899769029889,59.23456450006221,622.1364378096389
20240728,628,13,766,4,522,71.64018571679098,75.63574454173127,374.72406974147776
20240728,551,13,71,20,736,30.929056738494758,83.75779354023997,621.3131497212653
20240728,527,13,295,7,566,15.618553759416384,73.95628345423042,476.4251627863532
20240728,772,13,13,11,463,38.232119145440514,30.426463655582644,394.34141719897684
20240728,722,13,719,6,262,15.656564309530388,22.79132567813134,223.5521100123383
20240728,981,13,164,6,387,30.906596137997347,41.43858364478664,314.654820217216
20240728,137,13,169,13,205,21.189617200343708,29.04673742563298,154.76364537402333
20240728,963,13,205,11,410,53.90574032997189,23.434421092551972,332.65983857747614
20240728,289,13,533,16,216,26.62841069395971,29.68218906884681,159.68940023719347
20240728,368,13,964,19,831,114.5794406659554,57.65570962137056,658.764849712674
20240728,77,13,317,6,670,88.06458858375215,37.7788839853625,544.1565274308854
20240728,287,13,729,8,346,8.815314309457824,46.04004229772603,291.14464339281614
20240728,672,13,847,7,808,119.0974829747886,120.3121281103331,568.5903889148783
20240728,20,13,159,7,989,81.52817274710239,94.49429308400035,812.9775341688973
20240728,754,13,212,4,103,5.89015579105665,5.311954103964548,91.7978901049788
20240728,328,13,192,5,421,54.783994991140695,38.5717416270897,327.64426338176963
20240728,83,13,750,14,764,97.04556878722606,99.39381311634375,567.5606180964302
20240728,305,13,224,19,154,5.990117291060583,14.572877724769642,133.4370049841698
20240728,138,13,368,12,403,34.65692106915539,26.6736990497642,341.66937988108043
20240728,489,13,524,7,252,11.27263322803793,25.68944082633658,215.0379259456255
20240728,317,13,870,6,743,97.95114312775358,105.25070987460417,539.7981469976422
20240728,269,13,543,15,705,52.68680004798766,44.40307163618476,607.9101283158276
20240728,458,13,461,5,695,54.79969163836173,36.00426771342952,604.1960406482087
20240728,610,13,365,4,829,40.34057258192828,70.32194122690612,718.3374861911656
20240728,497,13,359,1,300,7.484776246868286,37.869716988237315,254.6455067648944
20240728,653,13,940,17,474,18.9357153951615,28.810720953084385,426.2535636517541
20240728,646,13,486,10,247,34.223798644796446,34.998545291652775,177.77765606355078
20240728,395,13,652,11,863,105.1245395500364,73.08577586355811,684.7896845864054
20240728,798,13,851,16,631,92.12798333745101,48.07674175294488,490.79527490960413
20240728,362,13,798,1,383,30.730939534227403,52.672672243725096,299.5963882220475
20240728,500,13,841,3,882,53.85179162617308,98.20330407916293,729.944904294664
20240728,215,13,424,11,938,24.93094094715408,58.76829457506156,854.3007644777844
20240728,916,13,618,12,941,81.3588548522257,131.26435349690553,728.3767916508688
20240728,504,13,528,16,778,74.97451108765834,70.82404564036833,632.2014432719734
20240728,658,13,156,16,774,34.68482146429893,40.44292975804218,698.8722487776589
20240728,167,13,698,18,990,130.20437234798683,93.52398758326866,766.2716400687445
20240728,18,13,32,19,652,44.26345794976478,57.170762807026435,550.5657792432088
20240728,566,13,346,1,982,27.976121849775673,68.87018864193739,885.1536895082869
20240728,549,13,810,16,645,44.56440807861101,56.38298779681731,544.0526041245716
20240728,731,13,247,14,801,72.0722577136462,113.18602992296273,615.7417123633911
20240728,885,13,922,10,561,63.42881650819134,81.523547771564,416.04763572024467
20240728,72,13,781,5,712,65.76260943933872,101.90383612752247,544.3335544331388
20240728,1000,13,249,16,506,42.34848991526415,69.5984636390865,394.05304644564933
20240728,34,13,968,14,502,26.510879711495676,58.842106166876015,416.64701412162833
20240728,176,13,781,16,765,93.87293186859534,52.181322260923714,618.945745870481
20240728,775,13,107,3,712,54.195271613487385,87.91507083541373,569.8896575510989
20240728,275,13,156,11,866,109.22202891001733,81.76519683474825,675.0127742552345
20240728,999,13,337,10,198,8.62320221769774,11.26982597681471,178.10697180548755
20240728,24,13,49,2,208,23.295862302557154,23.700201837198914,161.00393586024393
20240728,799,13,4,4,451,31.77748651507822,50.77767748440043,368.4448360005214
20240728,868,13,619,6,827,104.86634804411783,46.20200044692387,675.9316515089583
20240728,848,13,970,16,592,52.8156925203736,47.96199574496104,491.22231173466537
20240728,60,13,90,3,546,39.89225786699629,64.88336892999075,441.224373203013
20240728,288,13,871,2,611,21.598149923788668,34.29498421509235,555.106865861119
20240728,627,13,557,10,202,18.95433354856019,28.887841644171523,154.1578248072683
20240728,112,13,215,17,605,61.19324571007853,54.137843371223134,489.6689109186983
20240728,651,13,456,1,227,32.72430874711027,33.470514749250654,160.80517650363907
20240728,361,13,486,12,519,60.64074565701095,72.7478117979036,385.6114425450854
20240728,287,13,20,17,694,87.41225773074407,90.73662704803682,515.8511152212191
20240728,504,13,63,15,512,70.02987664450252,43.63649767754775,398.3336256779497
20240728,881,13,401,5,470,17.606734805341503,30.54711696707017,421.84614822758834
20240728,399,13,363,9,316,34.17350104291226,46.21992229065553,235.6065766664322
20240728,821,13,294,20,591,31.31264326763611,54.222952582618746,505.4644041497452
20240728,389,13,758,15,461,14.510924036490193,35.27716973185555,411.21190623165427
20240728,310,13,582,4,270,23.034922535991996,17.03997336523598,229.925104098772
20240728,206,13,740,5,392,52.044151410297,25.32439481340267,314.6314537763003
20240728,447,13,90,6,472,47.10597676911153,69.22410855184413,355.6699146790444
20240728,359,13,100,11,244,7.080233895907047,25.130066374958947,211.789699729134
20240728,334,13,352,20,272,28.57155103162591,26.595415172351316,216.8330337960228
20240728,457,13,728,5,641,33.00207970800433,91.56318167450118,516.4347386174945
20240728,370,13,990,4,449,32.91082293737539,53.27543143641315,362.81374562621147
20240728,547,13,885,4,868,89.56219642357135,113.8056768439755,664.6321267324531
20240728,904,13,841,13,655,59.809060681486976,48.11335051097147,547.0775888075416
20240728,448,13,507,18,119,10.271685961230057,9.891870913390575,98.83644312537936
20240728,934,13,931,14,146,11.119000342064483,10.927432402178848,123.95356725575667
20240728,3,13,496,20,437,53.54585418817615,54.31809269814119,329.1360531136827
20240728,569,13,281,7,256,16.268116306236408,22.71743052095605,217.01445317280755
20240728,954,13,733,16,535,70.32009996349113,31.970770565498395,432.70912947101044
20240728,25,13,629,9,743,62.19751483117999,104.79556516747718,576.0069200013429
20240728,313,13,64,13,400,51.49327047526624,25.60480138740026,322.90192813733347
20240728,825,13,613,16,438,26.735282865737393,55.25347561012752,356.0112415241351
20240728,425,13,779,3,391,32.70589533690571,49.72447270807473,308.56963195501953
20240728,464,13,816,12,363,48.96009196800073,38.634396767953014,275.40551126404625
20240728,540,13,435,11,269,16.22973926739453,24.01307946611847,228.757181266487
20240728,744,13,981,5,804,105.19348236274725,60.08423636849101,638.7222812687618
20240728,313,13,345,20,269,11.92054930203391,21.362817345789782,235.7166333521763
20240728,899,13,877,2,399,50.7424957952893,47.480896061645105,300.7766081430656
20240728,15,13,521,1,355,20.366081811797073,30.503847570962765,304.13007061724016
20240728,245,13,296,16,747,89.64089569673659,45.73412390634503,611.6249803969183
20240728,666,13,515,13,191,11.765443496090981,20.030764323090438,159.2037921808186
20240728,245,13,499,1,302,43.770701296166294,22.451159653160662,235.77813905067305
20240728,980,13,961,6,864,85.91561710693071,74.7079608622227,703.3764220308466
20240728,224,13,354,2,483,27.442758732705798,62.16905186879821,393.388189398496
20240728,927,13,702,15,816,41.54888099951549,47.37372350363343,727.0773954968511
20240728,343,13,609,1,603,82.14226196743628,72.92098232953519,447.93675570302855
20240728,403,13,30,13,974,133.6815998004551,99.05561897980837,741.2627812197366
20240728,754,13,795,16,857,34.22418728415442,84.56039130696944,738.2154214088762
20240728,74,13,806,10,966,117.81988882689652,123.59701233548934,724.5830988376142
20240728,497,13,429,13,830,70.2409223780035,118.36918000227891,641.3898976197177
20240728,716,13,706,5,366,24.91492529992392,30.9640396799035,310.1210350201726
20240728,232,13,527,16,141,17.612166473843416,20.61464197888561,102.77319154727097
20240728,773,13,640,12,158,4.408598085506171,13.744725576739372,139.84667633775445
20240728,149,13,328,14,710,65.99396253793708,74.33350681756203,569.672530644501
20240728,216,13,470,11,980,127.09500403139675,117.91111049529182,734.9938854733114
20240728,398,13,929,6,841,32.37446045664431,93.4333333964538,715.1922061469019
20240728,263,13,994,17,681,16.585305340500653,78.37199825982341,586.042696399676
20240728,43,13,524,15,196,12.117030565119455,23.24826749108092,160.63470194379963
20240728,850,13,883,19,186,25.019784632995428,26.956537247953833,134.02367811905074
20240728,813,13,205,9,346,7.942260253010432,29.167031123223225,308.89070862376633
20240728,466,13,357,4,108,15.711848903619625,5.466318135760645,86.82183296061973
20240728,959,13,607,19,442,14.01042580219902,34.383036470951645,393.60653772684935
20240728,69,13,520,11,437,10.718335937711757,37.45801124235498,388.8236528199333
20240728,624,13,108,19,552,56.01221842141148,58.835429849469,437.1523517291195
20240728,731,13,267,11,525,41.7554205264102,54.61995620569138,428.6246232678984
20240728,958,13,87,15,778,25.058722699995908,52.13628904996398,700.8049882500401
20240728,767,13,735,20,213,21.810956531634535,15.298915822773957,175.89012764559152
20240728,430,13,697,4,389,51.061235071297254,46.180847147200964,291.75791778150176
20240728,716,13,973,15,511,11.906202043912595,37.296012474976045,461.79778548111136
20240728,240,13,387,1,988,101.05353759265553,78.86301458850353,808.0834478188409
20240728,904,13,49,15,399,49.826941461952934,59.29858446685869,289.8744740711884
20240728,534,13,789,12,412,53.94609266672383,21.098741427623395,336.9551659056528
20240728,562,13,333,11,807,118.9877150507062,45.014988280204705,642.9972966690891
20240728,59,13,322,17,838,50.69998808803393,60.72292287674701,726.577089035219
20240728,773,13,969,11,665,79.8870356629269,52.47196768694426,532.6409966501288
20240728,232,13,410,9,199,13.944238457380028,17.654260585819348,167.40150095680062
20240728,704,13,265,15,464,67.29706233620483,39.08021020205186,357.6227274617433
20240728,352,13,599,10,319,17.695780410964918,23.77838765889322,277.52583193014186
20240728,799,13,644,7,173,23.975990387879897,25.19478366997783,123.82922594214227
20240728,351,13,935,20,668,21.44793971285845,89.1829443199194,557.3691159672221
20240728,984,13,924,17,756,66.06836158332743,51.69443790218344,638.2372005144891
20240728,285,13,555,13,534,44.386947230765465,55.79406866250476,433.8189841067298
20240728,118,13,326,6,662,94.82370162983345,62.38766440575389,504.78863396441267
20240728,770,13,256,20,173,11.641711666309607,25.702533558042614,135.65575477564778
20240728,596,13,282,2,992,90.92869719144643,54.85854166955703,846.2127611389965
20240728,373,13,825,2,786,33.02358911627016,91.63082024151053,661.3455906422193
20240728,592,13,970,4,933,50.736736164968434,83.10351637519487,799.1597474598367
20240728,624,13,741,1,428,22.5848537558181,37.975755608524665,367.4393906356572
20240728,139,13,879,14,279,25.06116481664495,38.99756831345587,214.94126686989918
20240728,67,13,876,5,243,35.9535727153195,22.761429268820656,184.28499801585986
20240728,241,13,481,3,110,4.556279387805948,8.009432260367662,97.43428835182638
20240728,404,13,188,6,552,22.257503327311802,40.23024761347482,489.5122490592134
20240728,930,13,737,16,251,18.656343794490088,31.227124035613496,201.1165321698964
20240728,68,13,544,13,654,77.25923188953917,56.3198143912614,520.4209537191994
20240728,132,13,306,13,264,29.279221566937373,24.52790245181887,210.19287598124376
20240728,459,13,975,20,873,97.8801235555328,101.68243346921399,673.4374429752531
20240728,278,13,601,15,811,35.82129830759074,98.32975324813474,676.8489484442746
20240728,175,13,579,16,951,86.01027965458165,71.62805501470532,793.3616653307131
20240728,147,13,395,16,259,7.569299003824522,14.442567152175592,236.9881338439999
20240728,212,13,443,5,928,77.93678491903785,88.91722625503269,761.1459888259294
20240728,374,13,401,5,550,55.52690266055027,73.94298471930175,420.530112620148
20240728,349,13,121,5,126,11.85522893314072,17.486044117517547,96.65872694934174
20240728,340,13,954,13,934,52.24788600898227,99.3342900120045,782.4178239790133
20240728,115,13,195,16,379,16.072902551021933,51.544254047535155,311.3828434014429
20240728,125,13,391,4,436,46.969837592946234,61.417682906857486,327.6124795001963
20240728,466,13,342,7,115,10.208274095212657,16.082418027847577,88.70930787693976
20240728,535,13,522,17,362,39.7042544239317,22.16791173295339,300.1278338431149
20240728,747,13,444,20,165,11.916716364111487,21.777117493202443,131.30616614268607
20240728,694,13,198,15,365,40.376779650549665,24.682812836219977,299.94040751323035
20240728,848,13,119,4,243,20.114060230101416,13.67313620405323,209.21280356584535
20240728,739,13,749,5,334,28.752733973113163,25.195717912837793,280.05154811404907
20240728,174,13,362,6,265,9.383318869248974,27.230880548900533,228.3858005818505
20240728,562,13,15,11,300,44.78038874909515,19.80658068795632,235.41303056294853
20240728,707,13,948,11,741,23.987086627280206,103.02701106516484,613.985902307555
20240728,934,13,327,12,671,57.67969709588365,49.38718175628057,563.9331211478358
20240728,951,13,585,14,223,26.844926475561614,13.923845461523582,182.2312280629148
20240728,299,13,365,15,721,90.37588979489347,58.35616482274852,572.267945382358
20240728,72,13,66,5,623,42.45724978758591,75.3831033390988,505.1596468733153
20240728,638,13,996,17,787,86.93544970812289,97.13303529177652,602.9315150001006
20240728,874,13,632,6,154,11.567555105289422,11.093471440308567,131.338973454402
20240728,130,13,926,9,915,100.33755744991039,110.52826817212758,704.134174377962
20240728,567,13,634,4,193,28.425116201367373,27.933534567476404,136.64134923115623
20240728,254,13,798,8,685,77.19399434380271,39.99086728214852,567.8151383740487
20240728,459,13,723,18,472,15.62161849601285,67.9273726724167,388.45100883157045
20240728,98,13,563,7,488,29.279172741860716,67.91792216937814,390.8029050887611
20240728,493,13,52,5,267,9.941507347948313,26.834016457702432,230.22447619434925
20240728,595,13,35,5,865,45.17181646073756,125.80468070959996,694.0235028296624
20240728,608,13,124,17,845,104.64965315549628,98.00166591753192,642.3486809269718
20240728,945,13,419,6,613,45.2559732597913,52.939307697088054,514.8047190431207
20240728,467,13,94,4,773,91.44563425867008,101.26485303674329,580.2895127045866
20240728,969,13,143,5,853,45.400160402151094,63.18402613239466,744.4158134654542
20240728,490,13,490,11,640,43.04543947900029,90.97643795382811,505.97812256717157
20240728,693,13,901,16,678,44.61808749447002,39.267007052211376,594.1149054533187
20240728,214,13,477,15,762,64.1445404297067,108.34614975944612,589.5093098108472
20240728,143,13,951,17,221,10.164444272738429,12.993120795334306,197.84243493192727
20240728,444,13,591,4,496,30.57402543925018,37.49289847384664,427.93307608690316
