DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,392,41,67,2,852,67.02683481925376,92.2333708209124,692.7397943598338
20240728,786,41,325,20,617,63.54947049386272,55.44950949251292,498.0010200136244
20240728,893,41,743,5,967,111.0954276304793,53.9005397964614,802.0040325730592
20240728,455,41,635,2,418,50.4178410467719,43.755737373804386,323.8264215794237
20240728,489,41,25,4,521,29.36832391679998,52.40973765777826,439.22193842542174
20240728,497,41,667,9,530,19.054940018181046,48.693730743690935,462.25132923812805
20240728,903,41,835,11,216,19.082247777210775,21.25293358673137,175.66481863605787
20240728,987,41,420,12,171,12.958391409020095,21.312581389807367,136.72902720117253
20240728,893,41,258,14,284,12.685990065846534,29.62619938487153,241.68781054928195
20240728,630,41,339,5,366,35.69539947347109,44.85578965899546,285.44881086753344
20240728,465,41,57,12,600,23.86435713779796,73.79903589407292,502.3366069681291
20240728,992,41,993,5,826,95.55552162788281,120.69455582645122,609.749922545666
20240728,889,41,100,17,203,5.066025672453875,24.07931073435621,173.8546635931899
20240728,642,41,285,10,862,37.49858482653851,123.94264752170189,700.5587676517596
20240728,829,41,393,20,121,7.003883863218085,6.896649065625619,107.0994670711563
20240728,997,41,135,13,914,58.27611755605359,70.9602925759757,784.7635898679707
20240728,837,41,722,2,755,97.55499314494533,104.69420898408309,552.7507978709716
20240728,990,41,931,3,513,55.561530621304485,67.8730625070373,389.5654068716582
20240728,887,41,569,7,551,81.88689619686879,70.7158167966486,398.3972870064826
20240728,76,41,755,14,689,53.73690639264459,72.18610678030241,563.076986827053
20240728,172,41,403,13,845,76.73311928804232,119.79414284578075,648.4727378661769
20240728,383,41,954,15,640,14.830426920702164,89.32418100535813,535.8453920739397
20240728,704,41,941,19,105,3.1269046995756056,9.120475194772034,92.75262010565235
20240728,321,41,474,15,123,3.4969991342460482,8.073781326449101,111.42921953930485
20240728,571,41,634,10,180,12.84680221646584,17.695251696153846,149.45794608738032
20240728,851,41,893,3,631,66.80560470569723,34.14136284853572,530.053032445767
20240728,682,41,204,17,165,6.252307438202624,15.892393711572264,142.8552988502251
20240728,802,41,576,2,119,7.787006863458171,10.551987391354581,100.66100574518725
20240728,581,41,524,16,709,17.74128998447298,84.9228752159613,606.3358347995658
20240728,692,41,594,6,863,65.7994545088278,112.17660979219526,685.023935698977
20240728,544,41,20,7,841,82.34864089873537,91.57257102830587,667.0787880729588
20240728,310,41,589,9,975,41.22165533448852,121.3650172862144,812.413327379297
20240728,975,41,873,1,666,33.11585818032005,99.36365780604142,533.5204840136386
20240728,429,41,291,10,609,78.16644252290597,38.20391066988905,492.62964680720495
20240728,706,41,457,5,197,20.414236578565955,24.09046309630341,152.49530032513064
20240728,163,41,457,4,259,9.310433096534494,13.00305340438855,236.68651349907697
20240728,882,41,600,8,422,22.504844488771614,52.12599947373949,347.3691560374889
20240728,993,41,951,10,846,66.30128038173531,113.41335717864163,666.285362439623
20240728,342,41,777,7,333,49.62397091082511,27.628534079371928,255.74749500980295
20240728,11,41,550,7,653,90.58744776104723,55.540722663659935,506.87182957529285
20240728,908,41,470,12,728,84.44009388799132,79.51348959750602,564.0464165145027
20240728,790,41,211,5,592,27.053006441753862,43.65041684622254,521.2965767120236
20240728,876,41,37,11,921,54.92473353748655,47.55906710751889,818.5161993549946
20240728,975,41,552,2,381,25.937292907625135,23.425217974028552,331.6374891183463
20240728,264,41,48,19,318,8.865528818748277,19.05443077122271,290.080040410029
20240728,650,41,801,4,533,18.315276330445286,55.5104042881838,459.1743193813709
20240728,980,41,379,14,437,29.18959857880541,27.710701645466827,380.09969977572774
20240728,984,41,264,16,771,47.500024803572366,111.24715710709542,612.2528180893322
20240728,836,41,982,13,255,18.760378209214885,23.684543015433615,212.5550787753515
20240728,187,41,30,14,214,9.568175061542846,23.23403859259601,181.19778634586115
20240728,524,41,714,17,570,72.47700487630354,70.88401243492646,426.63898268877
20240728,949,41,159,18,816,48.98371487341789,76.33145099357175,690.6848341330103
20240728,37,41,915,10,800,94.38820565049741,54.344378353989185,651.2674159955134
20240728,907,41,433,12,631,63.5332505039095,51.137885295353264,516.3288642007373
20240728,428,41,227,18,264,21.580948522767738,31.42639777998233,210.99265369724992
20240728,136,41,50,17,309,33.92433570583311,35.85521003709794,239.22045425706895
20240728,805,41,268,3,619,21.157380128108187,31.834713265889302,566.0079066060025
20240728,945,41,866,9,957,127.62050436131231,85.60684283859531,743.7726528000924
20240728,730,41,718,12,344,41.36597732190447,34.97646585388757,267.657556824208
20240728,547,41,747,16,203,16.21558033319103,17.625366553731723,169.15905311307725
20240728,983,41,910,3,784,53.423262227163455,106.16659095529447,624.4101468175421
20240728,997,41,693,9,627,48.19538390597757,50.2360666679594,528.568549426063
20240728,53,41,25,16,200,25.157014773997794,22.419877419892636,152.42310780610956
20240728,751,41,609,18,630,26.865150331657574,70.28399570231598,532.8508539660264
20240728,500,41,795,18,563,23.410126530866343,78.10760723865477,461.4822662304789
20240728,224,41,822,13,191,5.568393326618837,17.761340547073047,167.67026612630812
20240728,830,41,278,5,519,55.24243893052272,57.20237503968659,406.55518602979066
20240728,385,41,488,13,750,55.89300742910649,68.30310254976196,625.8038900211316
20240728,813,41,468,15,947,52.93621126455108,60.31862308327244,833.7451656521764
20240728,13,41,244,12,380,56.07715756872061,28.375792568658284,295.5470498626211
20240728,841,41,911,3,384,49.807550425282756,43.66473854218384,290.5277110325334
20240728,107,41,300,15,945,57.28685182547435,76.97910375431972,810.7340444202059
20240728,648,41,505,9,633,44.7037445330079,79.30728191231388,508.9889735546782
20240728,747,41,6,6,696,41.483552191420785,60.56268977285755,593.9537580357216
20240728,544,41,592,12,971,101.71612517555872,129.06224628229214,740.2216285421491
20240728,919,41,733,2,327,7.828698177700509,30.686947064016856,288.4843547582826
20240728,73,41,350,19,967,139.13739888565465,65.00423588808678,762.8583652262586
20240728,117,41,347,11,131,14.46835659924164,17.554316606932506,98.97732679382585
20240728,616,41,40,4,551,19.782604691152876,39.964818082800335,491.2525772260468
20240728,477,41,445,12,719,49.0840369360991,72.47234603838969,597.4436170255112
20240728,668,41,907,12,521,50.164636129448006,63.17154711514846,407.66381675540356
20240728,577,41,644,11,225,12.093843563886393,19.980765935101036,192.92539050101257
20240728,986,41,40,4,783,64.28954834055662,43.38127756054707,675.3291740988964
20240728,764,41,573,19,389,39.94672316018389,49.095682280160304,299.95759455965583
20240728,141,41,691,19,383,28.21876026580852,25.34133172840017,329.4399080057913
20240728,744,41,783,7,974,44.59491184859072,127.08872884835334,802.316359303056
20240728,878,41,415,6,458,66.91235762273969,31.648660266719965,359.43898211054034
20240728,344,41,851,10,401,48.62613387708427,30.56243390963108,321.81143221328466
20240728,898,41,482,8,325,21.00148745793145,20.972820796776496,283.0256917452921
20240728,127,41,220,5,837,61.89802984579903,44.09514499465172,731.0068251595493
20240728,181,41,598,6,133,8.853383647271897,13.952525530165067,110.19409082256303
20240728,966,41,21,2,315,43.801226388496026,24.858599607361356,246.34017400414263
20240728,977,41,928,12,170,21.836761657920363,23.15510583633867,125.00813250574097
20240728,523,41,51,19,650,27.292323723048796,40.55217408674853,582.1555021902027
20240728,250,41,832,13,823,110.24107349325234,82.21353144479781,630.5453950619499
20240728,658,41,423,1,681,76.2058528548644,94.51411568469081,510.2800314604448
20240728,172,41,353,6,209,23.474481795173034,27.67983478107372,157.84568342375326
20240728,212,41,302,12,582,81.67799188096389,46.855272785260034,453.4667353337761
20240728,39,41,392,10,407,41.88393975470753,30.892588892903316,334.22347135238914
20240728,139,41,997,7,128,6.419752464396591,14.377273669542168,107.20297386606124
20240728,860,41,770,5,774,63.5880997551943,83.93853533178965,626.473364913016
20240728,91,41,999,19,895,110.49829916863786,131.46493260930674,653.0367682220553
20240728,638,41,419,19,853,36.238007088640636,74.77531180369326,741.9866811076661
20240728,159,41,365,19,552,32.61721340709037,46.37352583070579,473.00926076220384
20240728,535,41,331,12,503,42.2617812828517,59.22252482714329,401.515693890005
20240728,390,41,511,17,939,33.398207981708616,121.10507279263524,784.4967192256561
20240728,178,41,727,11,787,67.9560942595956,61.87127651495819,657.1726292254461
20240728,334,41,942,12,267,30.815379089456442,22.698793640513507,213.48582727003006
20240728,36,41,576,7,655,23.30253809053491,50.25981871797634,581.4376431914887
20240728,636,41,139,5,140,11.254157344809938,18.597823876025608,110.14801877916446
20240728,522,41,388,18,749,72.72451351631564,81.20959655557759,595.0658899281068
20240728,609,41,407,6,366,52.93886380797506,20.336070539256497,292.7250656527684
20240728,336,41,440,11,209,23.515319615085133,15.751543913090213,169.73313647182465
20240728,411,41,647,3,467,50.00190673497186,41.76510258107085,375.23299068395727
20240728,510,41,626,7,842,55.25350315817472,91.20441727783496,695.5420795639903
20240728,853,41,76,14,418,14.181479650687061,40.04866622402723,363.7698541252857
20240728,402,41,10,14,252,12.161263522764006,34.13074061832497,205.70799585891103
20240728,444,41,632,10,840,77.91057489689736,99.44198261922736,662.6474424838752
20240728,949,41,414,5,924,50.6505807869813,118.65368610718882,754.6957331058298
20240728,692,41,562,19,127,16.771634771515156,7.571854839700008,102.65651038878484
20240728,227,41,872,17,509,42.20723987835667,28.078064889955545,438.71469523168776
20240728,46,41,823,16,665,30.188399534103297,77.93618523833042,556.8754152275662
20240728,56,41,237,1,593,87.634175719975,77.416724928775,427.94909935124997
20240728,607,41,343,13,173,6.067915759462473,15.856179211977473,151.07590502856004
20240728,811,41,643,16,532,38.14067074306152,58.465978966496934,435.39335029044156
20240728,730,41,66,14,825,94.63666025349319,73.81633570468102,656.5470040418259
20240728,364,41,502,3,141,17.229888322499512,8.803562662594379,114.96654901490611
20240728,230,41,40,15,628,79.21644900390334,74.60469288270069,474.17885811339596
20240728,695,41,299,1,958,140.35745050178699,107.09891687646709,710.5436326217459
20240728,655,41,41,20,360,21.90415074129242,18.919240792610264,319.1766084660973
20240728,729,41,190,16,193,26.830624441541538,25.51186257166362,140.65751298679484
20240728,804,41,499,4,544,64.15338175400996,40.37938310919763,439.4672351367924
20240728,607,41,524,16,716,75.32134213830857,53.11470607859883,587.5639517830925
20240728,30,41,59,4,799,71.67368582890174,48.27007551077626,679.056238660322
20240728,774,41,909,15,850,115.577036595043,52.51414479102143,681.9088186139356
20240728,6,41,516,1,354,47.851213523480034,28.993473640884602,277.15531283563536
20240728,153,41,702,17,301,17.506139955585486,34.600918414363484,248.89294163005104
20240728,635,41,333,19,107,13.815232938210375,8.344150922371655,84.84061613941796
20240728,775,41,113,4,828,110.68847559524673,51.09481439353714,666.2167100112162
20240728,548,41,447,9,128,14.842818937416299,7.728905440270032,105.42827562231366
20240728,197,41,63,6,359,22.003177944548685,28.908219632554925,308.0886024228964
20240728,384,41,577,3,351,48.380394374151294,29.63116221671909,272.9884434091296
20240728,347,41,657,5,400,54.2017878258836,41.391661171130664,304.40655100298574
20240728,589,41,144,13,999,71.32087875603344,130.40609146077006,797.2730297831965
20240728,196,41,456,20,227,24.89400250934915,19.989187031085137,182.11681045956573
20240728,782,41,757,17,340,35.44976852702385,31.49461280236683,273.0556186706093
20240728,600,41,206,11,820,79.52235345945503,42.357949694383436,698.1196968461616
20240728,596,41,784,11,982,49.45412407832765,116.48763977721637,816.058236144456
20240728,692,41,366,10,261,17.622217014725354,21.47517202090421,221.90261096437044
20240728,40,41,941,19,542,69.39831617196366,53.06287328634996,419.5388105416864
20240728,7,41,421,19,555,81.37372438061598,57.06915016569962,416.5571254536844
20240728,498,41,649,14,328,11.153836841971813,34.10654263210417,282.739620525924
20240728,287,41,372,1,477,63.973225243867255,30.35308083947626,382.6736939166565
20240728,12,41,677,1,925,72.15756467007007,65.12069691895532,787.7217384109746
20240728,455,41,430,14,979,82.34585201867114,98.36821837512962,798.2859296061993
20240728,673,41,180,19,455,33.35625131339746,48.10867101006567,373.53507767653684
20240728,756,41,770,13,609,77.6859678358177,71.48526298681708,459.8287691773652
20240728,47,41,25,6,545,47.68670511161449,63.53952750811299,433.7737673802725
20240728,69,41,611,17,326,43.433962122247664,23.52644433358049,259.03959354417185
20240728,194,41,164,19,988,45.59395400834661,101.7098408623769,840.6962051292764
20240728,699,41,25,12,851,96.63799541196599,76.11061813353629,678.2513864544977
20240728,22,41,991,17,294,33.86732671699765,37.04980036229456,223.08287292070779
20240728,292,41,155,11,938,104.62450123327754,74.7784404626015,758.597058304121
20240728,281,41,671,5,832,84.30186355420238,57.56474001013741,690.1333964356602
20240728,235,41,555,1,768,49.132853913462,70.85758852790977,648.0095575586282
20240728,712,41,3,5,783,32.96855598760289,42.19961841129872,707.8318256010984
20240728,394,41,508,17,115,4.592353715840409,13.718363623735089,96.68928266042451
20240728,188,41,706,1,957,129.36050063635162,136.49628968521745,691.1432096784309
20240728,933,41,210,14,627,60.35775884351041,72.50860346834163,494.1336376881479
20240728,621,41,483,9,316,30.857067611485192,30.09346762924194,255.04946475927287
20240728,688,41,613,14,758,56.75340853175923,107.08425128627269,594.1623401819681
20240728,124,41,937,6,769,84.29015779981931,93.94054231755064,590.7692998826301
20240728,616,41,30,13,462,34.640750112570544,37.144309947412935,390.2149399400165
20240728,477,41,881,5,893,50.323755176042596,89.70913121773971,752.9671136062177
20240728,684,41,844,20,120,15.195787805928978,16.320536549923666,88.48367564414735
20240728,996,41,666,17,279,33.106819989409885,35.73955323928261,210.1536267713075
20240728,698,41,196,6,110,13.166815330704901,12.291113367635422,84.54207130165967
20240728,654,41,135,6,959,47.12323940118992,61.31702418537185,850.5597364134383
20240728,235,41,405,19,191,16.708062107220236,13.293372761686435,160.99856513109333
20240728,591,41,767,16,292,12.835954678536833,27.791300745468256,251.37274457599491
20240728,802,41,396,5,322,11.857930664728325,16.759737788593046,293.38233154667864
20240728,389,41,445,20,676,61.70178153130386,83.46962119672213,530.828597271974
20240728,302,41,279,17,388,45.16087859754977,33.290934104729395,309.5481872977208
20240728,445,41,341,9,495,18.113948584333343,41.85568039150639,435.0303710241603
20240728,409,41,27,19,692,23.91660391030584,90.27924382230808,577.8041522673861
20240728,971,41,679,7,794,40.64391972889275,54.33783686977778,699.0182434013295
20240728,643,41,542,2,107,5.855351944097766,14.346347669907399,86.79830038599484
20240728,918,41,100,3,255,14.062474803452572,16.00725158054529,224.93027361600213
20240728,753,41,304,12,762,56.24798555081263,43.10721681380516,662.6447976353822
20240728,376,41,350,18,310,38.112433933716524,24.771654965535873,247.1159111007476
20240728,373,41,865,5,928,86.6324017544421,67.60507616298271,773.7625220825752
20240728,835,41,264,15,936,19.880883258001482,101.18810050150543,814.9310162404931
20240728,157,41,112,16,495,55.13513486388636,51.91858739151257,387.94627774460105
20240728,433,41,215,4,265,11.495380282776987,32.34728457061757,221.15733514660545
20240728,154,41,582,15,476,40.83550750701814,25.50480109835076,409.65969139463107
20240728,787,41,820,1,216,22.56549014967884,11.402348305196329,182.03216154512484
20240728,874,41,855,3,348,44.01666374842968,40.420414464347985,263.5629217872223
20240728,325,41,612,14,140,2.8463912426198283,8.96296213815455,128.19064661922562
20240728,731,41,952,4,289,33.02166911249095,32.108156716221046,223.870174171288
20240728,58,41,942,8,399,36.97589765706279,47.57127910137158,314.4528232415656
20240728,658,41,760,8,400,18.89753732516156,53.94793248228109,327.15453019255733
20240728,172,41,679,15,556,54.22376271243657,29.80186293610739,471.97437435145605
20240728,554,41,39,17,927,31.309990476727027,57.561865361125044,838.1281441621479
20240728,671,41,699,16,846,104.96756581970054,62.05058050774146,678.981853672558
20240728,319,41,345,4,967,58.07662161778518,98.66820126502428,810.2551771171906
20240728,660,41,717,6,871,85.24076140722069,126.14335403513002,659.6158845576492
20240728,223,41,838,4,971,51.67018428623564,116.02787129469827,803.3019444190661
20240728,761,41,538,15,627,82.659323300471,40.21627204622945,504.12440465329956
20240728,83,41,118,6,392,23.731697688029765,19.89204632131427,348.376255990656
20240728,738,41,66,11,530,74.25318610206317,53.986774221814535,401.7600396761223
20240728,503,41,950,15,666,92.05742682646785,78.99656244381617,494.94601072971597
20240728,359,41,103,15,356,30.345371739374535,49.1686940550734,276.4859342055521
20240728,273,41,508,16,123,4.197328939851975,12.540580159413981,106.26209090073405
20240728,827,41,251,11,231,23.099614082706285,14.819693188029948,193.08069272926377
20240728,824,41,53,10,408,37.42696351811296,23.397388443105324,347.17564803878173
20240728,707,41,563,20,256,34.821894304881745,35.3569805337046,185.82112516141365
20240728,648,41,723,13,388,56.15831708897026,50.52156859197709,281.32011431905266
20240728,914,41,109,20,899,57.68709511464195,122.82240593884468,718.4904989465133
20240728,270,41,716,7,138,16.629845896030268,19.938121599676805,101.43203250429292
20240728,78,41,840,8,232,15.785419116076424,15.959297746924777,200.2552831369988
20240728,304,41,509,13,932,63.800889870429096,112.0448342569186,756.1542758726523
20240728,709,41,5,8,299,44.35321112288584,38.89048841420414,215.75630046291002
20240728,710,41,808,3,854,82.02996612407671,59.457663321555025,712.5123705543683
20240728,585,41,705,17,844,46.492156142388104,71.36175194569267,726.1460919119193
20240728,572,41,572,11,206,11.970410829188879,16.019926329457604,178.00966284135353
20240728,770,41,333,8,535,69.91721966114007,75.9500842559425,389.13269608291745
20240728,473,41,27,4,927,36.87953058323007,58.3856574401311,831.7348119766389
20240728,129,41,549,19,805,115.33352933233027,92.25504233875542,597.4114283289143
20240728,41,41,615,15,746,107.06060821657591,46.12545716961295,592.8139346138112
20240728,256,41,765,1,417,26.928430492991687,45.693283168397386,344.3782863386109
20240728,4,41,206,2,135,18.807202654644993,7.834183179379637,108.35861416597537
20240728,80,41,123,4,710,36.56181121220576,102.08163770489249,571.3565510829018
20240728,561,41,748,13,504,27.45343055502979,26.57485935929536,449.97171008567483
20240728,818,41,193,11,496,19.47690585470941,25.512688212717272,451.01040593257335
20240728,931,41,472,9,866,124.35365636215771,109.3292307298158,632.3171129080265
20240728,827,41,20,20,143,14.07911674195254,19.56828857129881,109.35259468674865
20240728,365,41,996,11,699,28.652972591704426,43.70206826818492,626.6449591401107
20240728,730,41,431,12,577,51.83223091747582,59.01920568315509,466.1485633993691
20240728,786,41,268,9,591,41.78219109033018,70.21350428570437,479.0043046239655
20240728,960,41,828,9,129,10.475030338595312,9.96934570857589,108.5556239528288
20240728,731,41,836,4,277,7.2619880008426145,33.941601772069404,235.796410227088
20240728,988,41,955,1,114,8.029845558688578,7.634427048766057,98.33572739254537
20240728,230,41,485,16,707,104.48433766599615,100.78125821987047,501.7344041141334
20240728,954,41,393,18,615,32.16069588509343,53.24331796062273,529.5959861542839
20240728,269,41,272,9,523,36.65335710688603,71.83448519163589,414.5121577014781
20240728,473,41,316,19,394,58.93671583845892,22.272042239273816,312.79124192226726
20240728,543,41,43,13,599,52.909818513588725,74.62753763479643,471.46264385161487
20240728,593,41,663,10,837,96.30391090252392,112.15442672118219,628.5416623762939
20240728,949,41,851,5,606,49.214291692318334,88.61481980714667,468.170888500535
20240728,261,41,676,11,304,25.785338527068415,19.92948989657087,258.2851715763607
20240728,902,41,587,11,104,11.997184214120475,7.077938401003071,84.92487738487645
20240728,947,41,192,8,971,127.13515402479243,69.63920643135246,774.2256395438551
20240728,922,41,583,7,106,14.383510428029304,6.546129017867235,85.07036055410346
20240728,863,41,830,20,370,19.368248992519288,51.300895801647876,299.33085520583285
20240728,137,41,613,9,872,37.97116801012006,106.1197381573467,727.9090938325332
20240728,659,41,879,10,156,11.166831385820107,12.190535790042931,132.64263282413697
20240728,253,41,898,1,241,28.11974025267244,24.700085182598883,188.18017456472867
20240728,157,41,728,13,891,96.10707521397869,112.63340371087708,682.2595210751442
20240728,21,41,116,9,356,51.41718831813771,22.607451970085307,281.97535971177695
20240728,194,41,475,1,944,47.32128598875677,64.28802385643766,832.3906901548056
20240728,659,41,896,7,850,83.75891949878317,69.75741271291243,696.4836677883044
20240728,153,41,162,13,627,47.696742758745685,31.968693925922175,547.3345633153322
20240728,706,41,536,14,669,22.143590586146924,46.68805493652,600.1683544773331
20240728,567,41,519,15,891,46.01210531011565,46.00400210247652,798.9838925874078
20240728,456,41,130,12,844,28.432974679552952,45.02865249780757,770.5383728226395
20240728,566,41,731,3,999,32.59580994515017,110.2588606007103,856.1453294541395
20240728,799,41,185,3,994,73.59475915022045,81.9648259260496,838.4404149237299
20240728,675,41,290,13,641,26.297552811939003,59.21469424274307,555.4877529453179
20240728,730,41,210,6,740,80.27144203526638,52.69510059510658,607.0334573696271
20240728,692,41,395,10,306,44.0938743925243,36.935674422325086,224.9704511851506
20240728,436,41,884,6,674,41.70681265197201,100.73158038323905,531.561606964789
20240728,321,41,180,2,618,42.72491720246565,37.31597511004118,537.9591076874932
20240728,665,41,491,13,677,73.80222586921262,71.82097899514892,531.3767951356385
20240728,298,41,160,6,589,70.16667761918227,58.76992947855248,460.06339290226526
20240728,79,41,456,10,704,104.4603995211865,105.19528393452467,494.34431654428886
20240728,546,41,844,20,209,9.633904778825375,21.91882971409381,177.44726550708083
20240728,145,41,622,12,733,93.40097448972256,74.47677505522677,565.1222504550507
20240728,949,41,882,10,924,28.68586675644854,115.2385608494348,780.0755723941166
20240728,153,41,89,11,694,59.968939747058045,71.46118152679688,562.5698787261451
20240728,838,41,610,8,144,5.213059510551025,15.26461272525266,123.52232776419632
20240728,986,41,580,15,892,46.59869011655487,79.18071624457902,766.2205936388661
20240728,486,41,318,18,585,56.40373040797663,32.29948097592378,496.2967886160996
20240728,78,41,16,3,428,37.606125900267834,60.723063696182166,329.67081040355004
20240728,219,41,391,19,321,9.443938316105095,33.05314118093637,278.50292050295855
20240728,999,41,943,19,579,29.909502604102972,69.89987438361226,479.1906230122848
20240728,811,41,906,4,480,59.20677352309515,35.273798518018864,385.519427958886
20240728,802,41,579,5,739,44.64515467396778,94.65465401623665,599.7001913097956
20240728,450,41,392,12,373,52.25699746240379,29.193212923616844,291.5497896139794
20240728,756,41,501,6,127,13.825757093685175,7.948726275810984,105.22551663050385
20240728,436,41,894,11,378,25.02270333637835,34.11531264474315,318.8619840188785
20240728,952,41,825,6,999,39.97073777529281,127.86628192163296,831.1629803030742
20240728,334,41,749,15,894,30.704995480414077,46.87961557412383,816.4153889454622
20240728,463,41,281,7,711,93.1753543326188,101.63547030831425,516.1891753590669
20240728,444,41,670,8,921,67.34438188860442,62.0479851530804,791.6076329583152
20240728,800,41,611,14,780,22.147573879303483,88.5693447605887,669.2830813601079
20240728,61,41,995,14,407,30.775395112792047,50.97516964877104,325.24943523843694
20240728,979,41,45,2,547,78.47489180141456,69.05030748207541,399.47480071651
20240728,420,41,185,18,474,45.497576006580275,54.95670645551813,373.5457175379016
20240728,603,41,868,15,452,48.41580185779367,31.27584870534454,372.3083494368618
20240728,687,41,157,14,661,74.59674034482114,71.2326624373901,515.1705972177888
20240728,236,41,413,12,341,38.215505485940156,47.77159907146798,255.01289544259186
20240728,174,41,461,19,221,11.109159920945599,16.14193337255873,193.7489067064957
20240728,751,41,741,13,465,57.09268260733987,36.76802958348349,371.1392878091766
20240728,653,41,270,20,584,38.6177942622607,71.45073565396251,473.9314700837768
20240728,365,41,795,18,414,21.038892413607343,24.59963848780072,368.36146909859195
20240728,298,41,218,7,488,27.645207377015993,44.7909390685964,415.5638535543876
20240728,426,41,789,10,539,23.45351009510182,68.47156674148954,447.07492316340864
20240728,501,41,756,16,674,37.2112796943794,96.62259238267788,540.1661279229427
20240728,668,41,538,11,968,73.18352434667541,104.54751279781951,790.2689628555052
20240728,889,41,444,8,507,55.60848374791755,49.29761798159051,402.09389827049193
20240728,457,41,897,18,606,25.328189382632758,33.79781186237546,546.8739987549918
20240728,273,41,517,9,678,74.65987744828124,77.55463052230753,525.7854920294112
20240728,109,41,316,19,877,42.614083551876156,101.46454587060389,732.92137057752
20240728,176,41,883,20,628,63.78916484853992,63.77593001455045,500.4349051369096
20240728,492,41,455,13,487,37.64429100828086,42.089765526442086,407.265943465277
20240728,741,41,560,9,692,59.50653383882607,84.34537952049735,548.1480866406766
20240728,486,41,137,6,191,8.113011347782633,27.16820632039061,155.71878233182676
20240728,732,41,979,17,590,66.86739500775587,79.80380957382533,443.3287954184188
20240728,635,41,378,11,430,58.95182443435797,49.24282738428856,321.80534818135345
20240728,87,41,497,12,768,104.02271097867151,95.29690815164449,568.680380869684
20240728,838,41,439,17,303,16.36859411449296,26.29040583957635,260.3410000459307
20240728,205,41,162,2,140,11.731875898576126,20.95374011217588,107.314383989248
20240728,572,41,705,17,191,16.98588507821404,25.150625024627352,148.86348989715862
20240728,789,41,61,8,253,37.42907335298581,28.84567825398359,186.7252483930306
20240728,285,41,90,11,403,43.08363655052203,21.610281648300983,338.306081801177
20240728,621,41,318,9,485,60.633563458799905,30.661057462148257,393.70537907905185
20240728,56,41,448,17,913,60.26972205338461,95.87830939848931,756.851968548126
20240728,817,41,778,1,915,58.714173431813855,50.863198922330895,805.4226276458553
20240728,951,41,977,7,106,13.707306842115148,15.185160528120642,77.10753262976421
20240728,999,41,409,9,165,5.694360663558308,19.464513333359136,139.84112600308256
20240728,665,41,123,19,721,24.539735283587728,39.201037016426575,657.2592276999857
20240728,540,41,839,3,791,76.47274534399504,92.03293940591423,622.4943152500907
20240728,23,41,83,13,453,28.72614855674265,23.347961665472646,400.92588977778473
20240728,980,41,793,16,625,84.02472422575653,88.21405749635169,452.76121827789177
20240728,318,41,784,18,629,77.7351345667451,88.73849190886334,462.52637352439154
20240728,105,41,350,8,685,76.83748187251392,65.35330693459039,542.8092111928956
20240728,119,41,487,18,960,34.47018297484308,132.65454749242997,792.875269532727
20240728,706,41,851,3,855,52.27923537114744,52.273954535273276,750.4468100935793
20240728,806,41,225,2,106,15.332059054418957,12.854095972079778,77.81384497350126
20240728,643,41,152,13,925,82.63999962953844,81.58306745359565,760.7769329168659
20240728,530,41,660,19,933,73.13250215390885,95.45765218204129,764.4098456640498
20240728,765,41,535,18,873,45.90259604132441,114.13308093820976,712.9643230204658
20240728,662,41,260,5,495,37.20521744524527,52.71393508576653,405.08084746898817
20240728,609,41,245,9,877,102.9272569269379,57.955842110833636,716.1169009622284
20240728,5,41,123,19,622,39.82145383896684,37.64876677117796,544.5297793898552
20240728,625,41,418,1,374,39.315541269209554,19.441160377978715,315.24329835281173
20240728,60,41,968,6,340,24.276615398773536,18.404012050951195,297.31937255027526
20240728,704,41,266,14,632,51.56979662725278,73.39602976672431,507.03417360602293
20240728,239,41,852,17,567,79.16215647815912,32.7361698988998,455.10167362294106
20240728,62,41,203,6,706,29.362765939183067,78.75929766002574,597.8779364007912
20240728,699,41,48,3,796,63.12195830646881,81.90133307693208,650.9767086165991
20240728,428,41,215,1,726,40.367033505633636,44.330362748154094,641.3026037462123
20240728,461,41,915,18,135,4.721156679631476,10.534231709404823,119.7446116109637
20240728,658,41,588,8,125,3.695788408734425,15.757752979610913,105.54645861165466
20240728,623,41,824,3,525,61.511399436005796,53.44152983156991,410.0470707324243
20240728,195,41,696,9,739,51.30871314101195,86.94352872361567,600.7477581353724
20240728,531,41,992,15,864,124.25435962456787,106.92810731488343,632.8175330605487
20240728,450,41,544,4,787,16.574099756532885,47.045281987675956,723.3806182557912
20240728,662,41,913,10,477,65.80433497651293,26.19616960175949,384.9994954217276
20240728,617,41,725,20,883,67.72024678433269,109.11593860516591,706.1638146105014
20240728,988,41,667,7,543,59.25548907426155,43.20045478509875,440.54405614063967
20240728,682,41,825,5,456,47.30431031172379,30.18353093343493,378.51215875484127
20240728,492,41,560,6,770,97.33033246183285,44.42810101751226,628.2415665206549
20240728,93,41,478,9,342,44.690518771132005,23.238740472223938,274.07074075664406
20240728,610,41,387,1,132,15.29595922947592,8.56348124522614,108.14055952529793
20240728,113,41,404,14,751,81.13304235089002,67.05918597507444,602.8077716740355
20240728,23,41,852,19,619,90.66342428867131,88.27198806221553,440.06458764911315
