DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,933,3,118,4,921,109.38478329902743,58.96704616194647,752.6481705390261
20240728,400,3,322,19,611,20.367408356244997,57.12295874936398,533.509632894391
20240728,517,3,285,5,431,58.22157586987412,35.98673897139835,336.79168515872755
20240728,243,3,951,13,429,33.750592928890896,22.373308051776295,372.8760990193328
20240728,653,3,917,12,778,108.33572935497614,54.96600705122593,614.698263593798
20240728,513,3,849,9,649,81.69551436727858,55.38099346895464,511.9234921637668
20240728,757,3,213,9,276,36.4838674861622,37.668369851996566,201.84776266184124
20240728,738,3,242,6,614,41.72827826421728,36.527057942734864,535.7446637930478
20240728,156,3,580,8,424,36.30158855404212,27.065499247936465,360.6329121980214
20240728,823,3,251,3,231,19.357973869278744,20.05816657853068,191.58385955219057
20240728,726,3,38,4,487,34.82856753429037,28.77139940172061,423.400033063989
20240728,603,3,928,8,158,21.913675319469696,9.234141329237582,126.85218335129272
20240728,915,3,422,19,398,28.63687559188755,45.17957623971821,324.1835481683942
20240728,947,3,787,18,105,12.622497385455793,6.511281682833253,85.86622093171096
20240728,924,3,858,2,855,57.37236536710695,46.26639568195264,751.3612389509404
20240728,228,3,437,12,924,56.54616242397115,53.16898731054903,814.2848502654798
20240728,127,3,892,15,136,13.843977804933104,8.06999898524686,114.08602320982004
20240728,157,3,345,4,884,85.72543549390372,72.51926887304246,725.7552956330538
20240728,554,3,825,19,719,87.60637569780617,38.28380700717903,593.1098172950149
20240728,874,3,118,2,530,45.03291587925859,53.42530505533696,431.54177906540446
20240728,184,3,170,2,623,86.47462384483063,33.30238161694004,503.22299453822933
20240728,180,3,625,8,418,55.90779135755389,28.296234607673767,333.79597403477237
20240728,610,3,90,9,766,72.07482154911857,43.74431362633784,650.1808648245436
20240728,164,3,609,12,243,12.622118263450792,32.941550794550125,197.43633094199907
20240728,486,3,592,2,479,63.772519711640754,41.09413663922885,374.1333436491304
20240728,25,3,444,19,204,16.88973878326778,10.577436208258865,176.53282500847337
20240728,979,3,513,12,205,20.08262713037816,24.0927522544312,160.82462061519064
20240728,908,3,56,16,353,39.81124964132295,44.28103159690203,268.907718761775
20240728,947,3,409,15,832,21.77979759491306,70.7949073337132,739.4252950713737
20240728,504,3,288,17,536,14.929838802135299,49.639348739345536,471.4308124585192
20240728,628,3,494,17,732,17.894137813167653,43.03585397630471,671.0700082105276
20240728,218,3,156,2,485,53.75913760665401,66.93316595985411,364.30769643349186
20240728,10,3,178,7,368,16.966847772164904,44.708227002109204,306.3249252257259
20240728,159,3,645,13,422,15.21504655508027,59.91404379786563,346.8709096470541
20240728,126,3,988,20,625,43.42684478432883,72.65408725401883,508.91906796165233
20240728,268,3,491,19,299,39.00689153847271,30.017567327677746,229.97554113384956
20240728,869,3,330,12,579,11.971614110743447,76.6552003083071,490.37318558094944
20240728,52,3,180,10,820,50.51166427832094,97.49604829320515,671.9922874284739
20240728,83,3,69,8,172,17.16789458435081,15.646734227608492,139.1853711880407
20240728,201,3,920,6,184,26.37181597100411,17.35301989936554,140.27516412963035
20240728,788,3,148,3,419,30.558392940017775,49.89444683821532,338.5471602217669
20240728,366,3,597,8,682,51.95052843595602,71.16873117063825,558.8807403934057
20240728,580,3,657,7,321,15.429494749210255,24.405097302596992,281.16540794819275
20240728,716,3,755,6,268,34.16822973660841,17.63446667808011,216.1973035853115
20240728,616,3,186,4,101,8.332482182615204,5.704324980180887,86.9631928372039
20240728,215,3,664,8,626,36.90324241973426,32.44551925711697,556.6512383231487
20240728,532,3,693,6,901,127.89976689065024,112.2126393985678,660.887593710782
20240728,253,3,710,17,728,34.400370865216814,97.80117570628747,595.7984534284957
20240728,621,3,499,7,959,101.17048983205864,74.26411765233303,783.5653925156083
20240728,616,3,999,13,330,16.764245410453654,19.943187396107447,293.2925671934389
20240728,693,3,704,20,223,14.200837154774973,18.284730145084712,190.51443270014033
20240728,45,3,143,4,350,46.01010082506127,31.455376429678527,272.53452274526023
20240728,898,3,811,3,611,41.97245009882512,56.7006388199325,512.3269110812423
20240728,672,3,186,1,459,60.92702215526116,28.004635574985798,370.06834226975303
20240728,135,3,940,7,310,35.69431878420837,45.93267515754247,228.37300605824916
20240728,158,3,328,9,327,47.840371967735315,34.7280604819538,244.4315675503109
20240728,965,3,61,2,506,30.92231834625714,68.26279969759874,406.8148819561441
20240728,693,3,922,5,510,49.86389825376864,50.765645478679254,409.3704562675521
20240728,600,3,686,11,149,12.763523910492731,15.755900787001934,120.48057530250534
20240728,797,3,90,4,837,62.08457993839915,105.62403105770612,669.2913890038947
20240728,97,3,241,3,517,23.877217868408877,41.56311895482984,451.5596631767613
20240728,43,3,280,12,140,18.3082354537413,15.776262331184085,105.91550221507461
20240728,496,3,374,4,756,27.653106359411073,109.97331560549897,618.37357803509
20240728,766,3,16,17,668,96.20104938281021,55.07833195527637,516.7206186619135
20240728,247,3,280,10,472,47.57770088199532,34.51056073161869,389.911738386386
20240728,100,3,749,5,987,59.98968113196198,51.15716270314444,875.8531561648936
20240728,304,3,497,13,737,103.89217160309862,76.6656017114452,556.4422266854561
20240728,952,3,745,11,661,87.40865895457922,89.07864035024167,484.5127006951791
20240728,714,3,692,12,706,53.99723807656164,97.27484875767173,554.7279131657666
20240728,285,3,64,10,533,27.861092525492477,78.26095294375953,426.87795453074796
20240728,328,3,231,6,619,53.81742111496123,75.61048738151948,489.5720915035193
20240728,434,3,827,9,676,99.15858550230965,74.8366838924562,502.00473060523416
20240728,757,3,161,13,376,33.484760550891004,35.13019883497288,307.38504061413613
20240728,79,3,55,9,732,87.4353696406219,96.54863272575378,548.0159976336244
20240728,703,3,335,19,153,18.441328930847618,22.057100297597085,112.5015707715553
20240728,643,3,592,9,419,51.929834722419265,47.68573698296392,319.3844282946168
20240728,80,3,959,1,360,19.367523535712376,28.932223251663885,311.70025321262375
20240728,564,3,436,18,225,22.10001695394855,18.55626191439047,184.34372113166097
20240728,433,3,706,7,842,68.73853996162407,85.27020778077612,687.9912522575999
20240728,240,3,388,15,559,48.517504268350066,68.33512517397837,442.1473705576716
20240728,841,3,187,5,243,27.59926299518518,26.347847970006704,189.05288903480812
20240728,288,3,681,20,506,19.128741916127076,66.0193955658021,420.8518625180708
20240728,164,3,825,18,749,25.767272954020953,105.63008860656586,617.6026384394131
20240728,655,3,260,8,917,108.98504533400194,125.47696628486956,682.5379883811286
20240728,693,3,928,20,545,13.97282567979543,42.88764078185269,488.1395335383519
20240728,253,3,383,13,861,31.070193118158304,48.45912977149798,781.4706771103437
20240728,943,3,703,5,169,9.041845818542516,22.855080920773197,137.10307326068428
20240728,577,3,691,5,680,91.3445675358693,93.28305957471154,495.3723728894191
20240728,741,3,802,5,499,72.22667286140754,47.390115408296566,379.3832117302959
20240728,622,3,762,4,662,20.882903325870682,80.22943009376002,560.8876665803693
20240728,826,3,587,6,424,35.64772717805022,50.36158330867553,337.9906895132742
20240728,516,3,93,6,205,15.849538569674415,24.53398318269776,164.6164782476278
20240728,133,3,517,2,326,30.819706209710557,31.594832722488455,263.585461067801
20240728,557,3,760,19,866,41.85808199577151,112.91444116009647,711.2274768441321
20240728,509,3,463,1,243,11.345796736323653,17.938979894798425,213.71522336887793
20240728,679,3,13,4,738,105.66121239258482,45.49548851832566,586.8432990890896
20240728,423,3,508,6,730,45.963768381092244,89.60134454803746,594.4348870708703
20240728,195,3,126,20,438,39.385431300187946,32.830881246741676,365.78368745307034
20240728,495,3,394,12,519,18.254120058378778,53.15645823180944,447.5894217098118
20240728,287,3,827,5,253,8.404207838848286,26.972105527052285,217.62368663409944
20240728,50,3,256,17,839,21.735061933644303,47.97405245858472,769.290885607771
20240728,353,3,257,1,797,55.319756249437454,73.50733256797024,668.1729111825923
20240728,36,3,709,16,820,78.31746240574243,66.21312821339997,675.4694093808575
20240728,802,3,169,16,483,58.30266242045505,35.7751784567589,388.92215912278607
20240728,92,3,555,2,189,9.42439859505385,18.670517689386983,160.90508371555916
20240728,56,3,12,7,173,22.469007232782655,23.13016882594724,127.4008239412701
20240728,541,3,115,18,892,107.83244776879698,99.43790223832617,684.7296499928768
20240728,374,3,995,17,750,29.90050056965651,106.32769676745201,613.7718026628914
20240728,502,3,862,11,925,98.71804793058281,106.28476657619451,719.9971854932227
20240728,511,3,284,6,696,79.34480961917113,90.92518401652974,525.7300063642991
20240728,379,3,434,7,437,45.70948159012654,58.235904622511974,333.0546137873615
20240728,890,3,65,10,761,46.81940667553267,77.74626392102357,636.4343294034438
20240728,891,3,281,7,912,33.96291688634454,91.27337071338327,786.7637124002722
20240728,112,3,407,3,706,73.74918785463917,92.08954085585187,540.1612712895089
20240728,874,3,761,3,973,54.69157896505656,112.0968547366312,806.2115662983123
20240728,901,3,671,11,763,104.95449598991289,50.77293082347378,607.2725731866133
20240728,53,3,680,20,180,10.335304908055678,20.134711092354742,149.52998399958958
20240728,623,3,332,7,792,24.849101287948045,97.84874879958555,669.3021499124663
20240728,868,3,42,10,760,88.85662642207585,87.17139016498886,583.9719834129353
20240728,817,3,582,5,660,48.00539007595227,41.17538803013286,570.8192218939149
20240728,336,3,676,6,209,25.25256382012977,22.305427121205774,161.44200905866444
20240728,856,3,803,12,189,26.485514668782027,26.07397491133576,136.44051041988223
20240728,639,3,733,19,872,24.911100118065942,84.99189893944683,762.0970009424873
20240728,316,3,506,20,786,34.38186972702654,55.18961775099191,696.4285125219816
20240728,951,3,377,2,711,37.524783196943055,41.003870004199726,632.4713467988572
20240728,280,3,95,16,113,10.471057649995792,12.528265206691046,90.00067714331317
20240728,552,3,655,12,971,42.639042968512385,66.77270859103051,861.5882484404572
20240728,679,3,107,9,606,39.96794219401309,88.38138681962536,477.65067098636155
20240728,921,3,633,7,839,79.87997271752225,116.83365384866961,642.2863734338082
20240728,4,3,265,15,662,19.585512344815907,72.36111001693997,570.0533776382441
20240728,975,3,465,15,750,94.1345720464824,60.76552904297511,595.0998989105425
20240728,873,3,813,4,446,41.31492518528033,45.26693849349135,359.4181363212283
20240728,365,3,608,2,698,16.774323979799384,35.17545312934153,646.0502228908591
20240728,773,3,385,16,659,42.34637656066216,57.276070228625045,559.3775532107128
20240728,167,3,416,16,641,36.45357824998169,50.76731360808123,553.7791081419371
20240728,628,3,229,10,129,7.597525036147384,15.749883769379975,105.65259119447265
20240728,237,3,448,1,181,13.719723722411745,18.588391311293396,148.69188496629485
20240728,319,3,585,19,322,36.95261696556898,18.902709770534788,266.14467326389627
20240728,959,3,459,11,685,24.204203938545152,63.36140869565724,597.4343873657976
20240728,618,3,469,6,267,18.40441498145528,28.033808162420822,220.5617768561239
20240728,858,3,545,20,600,83.41056191220251,67.9582042858938,448.6312338019037
20240728,740,3,244,14,348,45.973453319681305,41.29173230111295,260.7348143792058
20240728,508,3,868,17,551,74.81698451612812,34.42644522248477,441.7565702613871
20240728,842,3,350,13,612,42.088954898840655,61.94810168518709,507.9629434159723
20240728,888,3,306,7,172,7.111200923340712,24.118034722978305,140.770764353681
20240728,287,3,996,17,908,108.95055192554084,63.89982276945923,735.149625305
20240728,670,3,934,17,171,3.4350022265851927,17.69391086516126,149.87108690825355
20240728,498,3,423,11,298,10.771867093667103,18.90167082740209,268.32646207893083
20240728,429,3,839,6,142,10.637544191146723,11.335146259889514,120.02730954896376
20240728,9,3,19,8,236,27.394479132814578,23.422535863384557,185.18298500380087
20240728,389,3,799,20,506,39.60441769724447,47.51891578467692,418.8766665180786
20240728,398,3,42,7,703,42.87919543770399,49.70728984267744,610.4135147196185
20240728,936,3,127,7,834,18.573964371975414,84.59857447049335,730.8274611575313
20240728,502,3,302,13,482,25.040156628953355,44.667551686403286,412.2922916846434
20240728,100,3,3,18,270,33.75527237683401,29.04644246909026,207.19828515407573
20240728,341,3,896,18,587,38.13407207815049,57.16739565985641,491.69853226199314
20240728,437,3,386,2,481,22.778318104071882,28.52761341845151,429.6940684774766
20240728,561,3,598,20,127,5.22933784190171,11.806318192625367,109.96434396547292
20240728,247,3,675,7,255,24.314896496469427,12.751861310293853,217.9332421932367
20240728,285,3,609,8,383,27.21927884653955,54.32056147549118,301.4601596779693
20240728,739,3,821,14,834,45.068282179511726,113.977257774092,674.9544600463962
20240728,621,3,378,2,105,5.0531873679423995,11.699957246536327,88.24685538552127
20240728,48,3,422,1,525,18.07723984934369,36.29118764674951,470.6315725039068
20240728,414,3,161,13,245,27.859938368026505,26.69723310265583,190.44282852931767
20240728,945,3,887,9,302,6.3647526183676435,20.683223694807587,274.95202368682476
20240728,14,3,59,9,793,24.093811894752637,42.77726075527643,726.1289273499709
20240728,552,3,204,19,354,34.333714240630755,24.875761108506417,294.79052465086284
20240728,161,3,113,13,233,7.325143353082822,13.315429625726644,212.35942702119053
20240728,659,3,205,9,861,90.22134699825789,82.56619975497392,688.2124532467682
20240728,852,3,197,1,293,19.92919465786542,26.410316884204523,246.66048845793006
20240728,514,3,58,8,107,2.709661096161524,13.571602675730068,90.71873622810841
20240728,176,3,229,15,538,72.92555238843516,76.88032387292378,388.19412373864105
20240728,198,3,199,20,784,108.81133341885239,80.84674113917545,594.3419254419722
20240728,332,3,383,10,434,10.796196209700907,58.6693982648287,364.5344055254704
20240728,733,3,371,1,359,42.178961654745486,30.21142593244157,286.6096124128129
20240728,674,3,484,1,906,53.310375682083944,69.94099617563819,782.7486281422779
20240728,680,3,686,11,974,35.99801177758572,59.6577760541401,878.3442121682742
20240728,87,3,517,11,900,28.70968998752582,52.39485395930042,818.8954560531738
20240728,581,3,81,3,261,25.52976290955856,21.59178209344774,213.8784549969937
20240728,262,3,467,20,277,18.172395971444118,31.76547516359414,227.06212886496175
20240728,548,3,28,19,316,15.440198288980298,18.362703026404912,282.1970986846148
20240728,915,3,235,6,517,28.99158586933006,30.212003060473254,457.79641107019665
20240728,242,3,384,15,111,3.01477038892771,10.887125705651222,97.09810390542107
20240728,417,3,488,3,323,33.71118868198099,45.8279034709698,243.4609078470492
20240728,988,3,284,20,957,130.11306981655363,96.27619215146167,730.6107380319847
20240728,925,3,734,12,338,34.3091899372714,50.16885703599337,253.52195302673522
20240728,972,3,286,18,873,98.94567423690943,128.96626871021792,645.0880570528727
20240728,905,3,18,18,750,61.76531911014693,102.76250856413412,585.4721723257189
20240728,85,3,473,17,148,7.755261473524517,12.580263784552532,127.66447474192296
20240728,298,3,961,5,997,25.749631484746494,100.44594095669082,870.8044275585627
20240728,837,3,991,18,612,73.38408900200864,44.6981358791281,493.91777511886323
20240728,834,3,962,12,998,71.44748328338117,66.51233713043528,860.0401795861835
20240728,269,3,227,11,212,27.995737640128304,18.607746577178244,165.39651578269346
20240728,957,3,420,6,473,32.29660310590855,52.31618390053529,388.38721299355615
20240728,587,3,430,16,615,33.042703844709756,54.74226036700965,527.2150357882806
20240728,479,3,411,6,858,58.61660237513253,94.11749149001203,705.2659061348554
20240728,583,3,414,8,495,29.454760993356633,32.45471214133295,433.09052686531044
20240728,802,3,6,2,728,40.781675778559496,94.12364962702107,593.0946745944194
20240728,954,3,158,3,508,52.844032845432956,28.02255780273114,427.1334093518359
20240728,582,3,104,10,326,20.57440602403467,48.7602290607077,256.6653649152576
20240728,774,3,783,5,326,39.03505201530984,17.13125143232911,269.83369655236106
20240728,310,3,824,17,756,95.86527603413508,61.36891921607655,598.7658047497883
20240728,769,3,533,6,916,67.37336447969487,97.52384565494982,751.1027898653554
20240728,879,3,12,1,265,18.987437381203133,36.90998890351181,209.10257371528508
20240728,907,3,944,10,340,26.910403859941244,30.26276271503178,282.82683342502696
20240728,743,3,444,8,245,31.6431705925175,16.64562515499227,196.71120425249023
20240728,205,3,463,12,164,20.786031791563516,11.12862410317876,132.08534410525772
20240728,258,3,626,16,749,39.245860246080284,69.0559394049328,640.6982003489869
20240728,936,3,300,9,528,16.446645859354067,44.399895686301576,467.15345845434433
20240728,716,3,828,15,607,66.91555966298174,87.8495174904279,452.2349228465904
20240728,715,3,904,2,614,22.059935962003763,69.54783423195391,522.3922298060423
20240728,937,3,248,19,516,46.68106539720164,39.847774458335174,429.47116014446317
20240728,690,3,241,17,504,50.58461902750799,61.25715452450662,392.1582264479854
20240728,469,3,772,3,985,50.79771607979971,115.29800865735515,818.9042752628452
20240728,843,3,622,17,904,51.90569636248703,94.46591105039417,757.6283925871188
20240728,744,3,62,14,371,10.724334157130803,33.60443382035617,326.67123202251304
20240728,288,3,716,13,903,128.60745167099068,66.91049463257781,707.4820536964315
20240728,916,3,697,2,105,4.109123726939595,15.537136633542048,85.35373963951835
20240728,953,3,299,3,720,73.02838475561468,76.38627278571394,570.5853424586714
20240728,597,3,94,8,813,72.46553467985997,86.85662069564111,653.6778446244989
20240728,321,3,403,17,345,24.383749776475486,35.22656710207826,285.38968312144624
20240728,927,3,302,11,908,112.67440842830095,59.439240373818436,735.8863511978807
20240728,907,3,156,9,722,34.73659333871252,38.51332680659356,648.7500798546939
20240728,827,3,451,7,437,52.07103327811855,34.95652346850535,349.9724432533761
20240728,400,3,742,3,591,63.02483111572146,48.48985862758882,479.48531025668973
20240728,638,3,907,16,439,53.283583792023094,41.139993494130174,344.57642271384674
20240728,717,3,597,1,710,91.86690211435207,56.62531055014122,561.5077873355067
20240728,934,3,912,12,639,85.20075414561741,32.19101160088758,521.608234253495
20240728,675,3,504,2,638,87.82943819542668,70.52943900436647,479.64112280020686
20240728,314,3,665,9,906,48.40453745101748,84.49669499181046,773.0987675571721
20240728,498,3,179,19,165,22.723388015350775,22.212735762556864,120.06387622209236
20240728,383,3,440,16,636,77.55498892398559,44.39439328757054,514.0506177884439
20240728,993,3,624,12,619,92.80785128026741,40.1578612213488,486.0342874983838
20240728,84,3,207,1,174,9.850286744762204,25.44018524905325,138.70952800618454
20240728,392,3,766,4,504,52.14072908321178,46.22579756360125,405.63347335318696
20240728,781,3,797,20,329,44.10124951129839,41.28447208930942,243.6142783993922
20240728,928,3,451,9,485,28.444348068071875,33.738588871464245,422.81706306046385
20240728,848,3,436,14,507,70.21979675515162,28.745413080932543,408.03479016391583
20240728,969,3,662,13,438,40.62362657680408,25.00283900483179,372.3735344183641
20240728,399,3,857,18,455,62.285171480203914,38.00271093921321,354.7121175805829
20240728,251,3,336,2,723,87.6622075938487,41.91786033438701,593.4199320717643
20240728,749,3,42,18,526,29.113385156400387,29.42517089222735,467.46144395137225
20240728,477,3,277,15,953,63.843178933153574,49.41330485011822,839.7435162167283
20240728,623,3,802,10,268,15.78034795140612,25.303151431913218,226.91650061668065
20240728,959,3,740,20,937,122.26080474843005,64.71349532338745,750.0256999281826
20240728,550,3,80,1,835,90.23087102862608,55.245643974982414,689.5234849963915
20240728,559,3,576,8,932,100.94058845195386,132.56589341214408,698.493518135902
20240728,561,3,540,12,194,6.263278821249212,28.450995134070997,159.2857260446798
20240728,779,3,417,12,245,36.71666776474863,29.702147670195714,178.58118456505565
20240728,189,3,736,17,861,118.85201295951217,50.23018603491791,691.9178010055699
20240728,151,3,146,11,229,25.663623100394755,25.205616869594195,178.13076003001106
20240728,724,3,361,4,391,39.74533300944647,40.32085397671221,310.93381301384136
20240728,399,3,46,17,977,26.68191551348508,77.37084141703183,872.9472430694831
20240728,214,3,977,13,701,72.80595671621298,105.0883390710604,523.1057042127266
20240728,131,3,422,2,335,13.684806366564299,42.24980153293921,279.0653921004965
20240728,959,3,679,3,635,48.81127984414214,78.34268037512203,507.84603978073585
20240728,940,3,216,10,896,55.818978712626496,128.98372705822555,711.1972942291479
20240728,109,3,649,2,940,54.81086337892606,59.3331992674133,825.8559373536607
20240728,745,3,517,1,413,20.462715491609615,52.742517426170274,339.7947670822201
20240728,396,3,308,3,264,25.760583028639488,29.810479926832404,208.4289370445281
20240728,420,3,497,8,182,8.072345391622308,18.664510052418965,155.26314455595872
20240728,301,3,759,3,714,27.314514676016856,92.0501285115771,594.635356812406
20240728,897,3,733,11,979,81.92135419311852,77.49389350264939,819.5847523042321
20240728,133,3,887,20,207,23.64802560953468,20.24416876486717,163.10780562559813
