DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,754,65,944,5,729,68.5926834826489,41.94877981576944,618.4585367015817
20240728,639,65,556,12,161,13.546364033539257,12.355114616401718,135.09852135005903
20240728,705,65,797,5,695,95.22248904001468,86.58383000817551,513.1936809518098
20240728,615,65,185,14,354,38.62280382970576,25.72626690923548,289.65092926105876
20240728,7,65,795,9,540,50.9159012619757,48.40493598314355,440.67916275488074
20240728,204,65,134,8,907,19.682023057118244,52.29969771848189,835.0182792243999
20240728,453,65,585,2,262,28.12713152554182,15.681041833696867,218.19182664076132
20240728,575,65,848,17,943,30.500825104952266,121.74626537829054,790.7529095167572
20240728,51,65,569,3,102,4.439782637091124,6.611882414273627,90.94833494863525
20240728,300,65,980,1,839,124.15992963357252,76.01430842379854,638.825761942629
20240728,695,65,75,20,308,20.35023087659296,18.47864061303402,269.171128510373
20240728,25,65,373,11,510,51.358603681988164,42.5942260824269,416.04717023558493
20240728,534,65,189,19,762,85.27474053918539,71.24514616477093,605.4801132960437
20240728,132,65,583,9,799,119.58470212355304,62.237802686362315,617.1774951900846
20240728,667,65,854,4,524,38.04978392559356,47.59618388189087,438.35403219251555
20240728,398,65,721,11,713,26.243232976700263,92.21839698242604,594.5383700408737
20240728,789,65,530,10,819,49.43252434480594,92.76553441499915,676.8019412401949
20240728,603,65,244,5,725,14.663995871487908,105.67685962073558,604.6591445077765
20240728,209,65,181,20,528,76.48105194830632,34.63304754074711,416.8859005109466
20240728,564,65,773,18,367,50.87843137649975,37.52919480516345,278.5923738183368
20240728,120,65,683,7,909,40.506034960430824,102.33309683275178,766.1608682068174
20240728,461,65,530,4,149,19.904596284658016,18.825098831411296,110.27030488393069
20240728,368,65,575,4,842,81.68273395167891,123.47929742692573,636.8379686213954
20240728,816,65,160,1,835,46.39610875127203,108.13892161742201,680.464969631306
20240728,209,65,269,6,889,62.22676036368577,80.55734610623179,746.2158935300824
20240728,51,65,9,19,568,68.03519483477224,40.017968116804234,459.9468370484235
20240728,650,65,494,5,973,130.8241866148387,91.38470064094066,750.7911127442206
20240728,998,65,116,20,204,20.121156217713366,21.410960583848876,162.46788319843776
20240728,880,65,33,12,981,116.5970686078237,75.78798310290557,788.6149482892707
20240728,18,65,269,6,737,19.26936080477455,53.60615308484121,664.1244861103843
20240728,917,65,338,18,739,15.783800773170581,40.52017019203942,682.69602903479
20240728,691,65,210,19,768,87.43330015614599,80.58906390385086,599.9776359400032
20240728,603,65,398,16,395,54.32636860197,48.36158121124914,292.3120501867809
20240728,255,65,33,16,886,25.829654033076935,64.87888398935027,795.2914619775728
20240728,287,65,666,14,447,46.12563293894936,57.55437790865317,343.31998915239745
20240728,185,65,120,12,442,18.99325114942917,52.27046158956837,370.7362872610025
20240728,595,65,963,16,656,31.259722514180012,75.14428366083285,549.5959938249871
20240728,415,65,392,20,396,9.962772727834654,41.922638498056074,344.1145887741093
20240728,18,65,710,4,435,23.224668903937477,57.32269921641665,354.4526318796459
20240728,923,65,822,3,898,61.14597194530112,93.77513212915608,743.0788959255428
20240728,250,65,390,20,915,83.7337405859274,61.80147938877148,769.4647800253011
20240728,102,65,133,9,824,100.08634804872555,78.72604107783049,645.187610873444
20240728,183,65,929,10,849,117.67277358360079,116.98038526505385,614.3468411513454
20240728,829,65,389,19,675,88.68531111481246,49.5699180014373,536.7447708837502
20240728,819,65,674,8,150,18.39298868860066,15.596902132339551,116.01010917905978
20240728,890,65,780,13,344,26.246639829179177,31.717179777287413,286.0361803935334
20240728,966,65,373,14,227,30.97968263759998,13.934190967488501,182.0861263949115
20240728,566,65,534,17,805,67.32627694665878,88.06003764668763,649.6136854066535
20240728,799,65,541,11,680,76.68453036920424,45.923071374143035,557.3923982566528
20240728,435,65,23,17,500,27.12636986317802,49.26726437230656,423.60636576451543
20240728,985,65,417,15,832,112.25373990612488,85.13920245335791,634.6070576405173
20240728,840,65,816,17,187,7.726785791495657,16.717885752730027,162.55532845577432
20240728,38,65,571,13,596,77.27292598995669,86.59249841707319,432.1345755929701
20240728,963,65,845,6,434,29.383150394269627,52.50686396869147,352.1099856370389
20240728,899,65,155,12,531,56.414919523314126,62.733292266230734,411.85178821045514
20240728,299,65,829,10,694,57.00409547013876,61.40811554224266,575.5877889876185
20240728,551,65,151,19,225,21.333604179788228,31.235109571348758,172.43128624886302
20240728,329,65,524,14,406,36.05610704530167,31.672019788515755,338.27187316618256
20240728,135,65,567,8,368,46.2870398691451,21.26223030949173,300.45072982136315
20240728,136,65,107,6,873,73.91073929934723,130.2380268464288,668.851233854224
20240728,480,65,295,1,400,40.80679409738673,31.756415310211562,327.43679059240174
20240728,910,65,786,16,627,88.19722012969419,68.90310762196914,469.8996722483367
20240728,864,65,958,11,810,110.0042359007281,83.12236962174126,616.8733944775306
20240728,137,65,359,16,513,29.27823311079731,74.81752955977323,408.90423732942946
20240728,988,65,44,14,829,98.41677262911459,112.26472536020559,618.3185020106798
20240728,189,65,78,18,548,45.43541185124459,38.75948539856862,463.8051027501868
20240728,495,65,560,14,922,28.576411603585857,121.99025310387994,771.4333352925341
20240728,74,65,433,11,768,105.58118095335263,92.23504961586647,570.1837694307809
20240728,23,65,391,18,473,48.43652526361817,65.97547951534293,358.5879952210389
20240728,421,65,116,14,438,47.96121370120362,33.07518806349105,356.9635982353053
20240728,620,65,605,13,795,83.6207272447081,49.1812886335061,662.1979841217858
20240728,897,65,46,5,619,67.24832817566248,37.524267804742806,514.2274040195947
20240728,464,65,725,8,692,24.93899067826407,83.75569855351605,583.3053107682199
20240728,580,65,513,1,586,35.60904294979636,57.607115674674404,492.7838413755292
20240728,413,65,808,10,993,117.29841946771005,143.64536676657042,732.0562137657196
20240728,553,65,915,18,519,65.79712417505209,71.45936138924445,381.74351443570345
20240728,736,65,216,15,909,125.34894569148389,62.539015957177895,721.1120383513382
20240728,303,65,446,2,179,10.656764133613029,10.6777380953924,157.66549777099456
20240728,339,65,434,15,746,83.05779657333193,110.48533925992932,552.4568641667388
20240728,572,65,972,11,652,27.474736772003528,87.42472285731938,537.1005403706771
20240728,361,65,711,19,271,33.01895567485918,34.62549251295778,203.35555181218305
20240728,354,65,360,1,636,88.76477580149853,46.49271388422223,500.74251031427923
20240728,553,65,628,19,922,21.506811239009267,109.7002326771511,790.7929560838396
20240728,292,65,550,18,784,102.98736702354188,57.09153013186013,623.921102844598
20240728,725,65,58,8,463,35.22797436499428,27.876996820555252,399.8950288144505
20240728,456,65,114,8,322,25.19196774230065,41.85454522544361,254.95348703225574
20240728,458,65,73,12,360,23.70216557436128,33.219398534291535,303.07843589134717
20240728,824,65,248,4,398,27.749163794744312,39.15608345966965,331.09475274558605
20240728,184,65,29,4,756,66.8871195967067,50.75599655697065,638.3568838463227
20240728,693,65,9,9,741,69.57194649500045,45.702286648217246,625.7257668567823
20240728,790,65,670,13,231,6.274376415264549,27.18545337892158,197.54017020581387
20240728,923,65,900,18,651,14.256142072845096,59.1436557348578,577.600202192297
20240728,652,65,871,17,912,49.5106969246499,82.91175428030783,779.5775487950423
20240728,898,65,665,19,967,89.77650439288912,50.49673138652926,826.7267642205816
20240728,135,65,363,11,670,50.15804768929465,63.239880838034225,556.6020714726711
20240728,949,65,10,15,645,96.71672188911825,36.33025993398167,511.95301817690006
20240728,508,65,425,4,934,46.627718092673135,129.2292209221123,758.1430609852146
20240728,474,65,119,12,397,46.06344087672744,25.951480491047114,324.98507863222545
20240728,763,65,954,14,494,39.16498727992725,25.78798628666837,429.04702643340437
20240728,601,65,245,7,317,19.50586465627946,20.100982778005076,277.39315256571547
20240728,891,65,83,15,151,12.790226829188157,10.934626916356768,127.27514625445508
20240728,651,65,197,5,393,18.295600636020133,49.76636606314452,324.93803330083534
20240728,396,65,567,6,545,65.30835952958374,30.58716445964613,449.1044760107701
20240728,472,65,900,9,767,74.67067860335047,73.22173282293075,619.1075885737188
20240728,18,65,130,14,224,18.385271220298186,27.9584009560336,177.65632782366822
20240728,125,65,92,19,1000,50.04664979744768,126.7252715477128,823.2280786548395
20240728,248,65,1,4,856,103.98107364188293,71.42484977217245,680.5940765859445
20240728,221,65,829,7,260,17.64775567359616,17.693493672808618,224.65875065359523
20240728,469,65,439,14,469,41.86553238444836,31.177933445745133,395.9565341698065
20240728,877,65,307,14,784,84.77547891749089,72.29454194257927,626.9299791399299
20240728,294,65,417,4,603,84.5995225823324,64.83266318248515,453.5678142351825
20240728,70,65,42,4,109,8.549007195137808,13.860692962363691,86.5902998424985
20240728,218,65,762,4,741,69.22251518097193,87.93610623513675,583.8413785838914
20240728,465,65,667,16,285,32.61612152514082,42.0380379775658,210.34584049729338
20240728,268,65,267,12,122,7.108020366948334,10.592908302035967,104.2990713310157
20240728,621,65,902,15,147,20.607508921609536,14.530777453432425,111.86171362495804
20240728,597,65,431,12,645,15.481719415923134,83.79523900106761,545.7230415830093
20240728,227,65,754,8,399,56.06435011377385,42.86192372577129,300.07372616045484
20240728,705,65,535,17,806,49.91492255320813,110.2146967038917,645.8703807429001
20240728,258,65,936,13,340,42.96070161905843,40.2307443369552,256.80855404398636
20240728,560,65,315,7,727,80.45398274157735,59.91077114281536,586.6352461156073
20240728,133,65,50,2,778,92.88644908304872,81.05956953503228,604.053981381919
20240728,85,65,915,15,859,82.2520750830325,45.35042749675097,731.3974974202165
20240728,869,65,30,3,692,98.26830498597862,84.54244912736502,509.18924588665635
20240728,149,65,130,19,695,93.7824686386696,94.8052260330399,506.4123053282905
20240728,286,65,290,16,428,54.023550418145476,28.112516772058306,345.8639328097962
20240728,606,65,758,20,338,19.735395339142812,41.81804860630226,276.44655605455495
20240728,725,65,671,3,508,19.154881561876504,75.67948371735032,413.16563472077314
20240728,867,65,917,7,788,18.673253546597326,99.78411822118744,669.5426282322153
20240728,991,65,474,9,950,135.7942541982811,82.55977311773482,731.6459726839842
20240728,933,65,264,1,304,29.962489188326806,29.571062882923155,244.46644792875003
20240728,229,65,475,17,607,67.13050927050061,53.53023453960804,486.33925618989133
20240728,955,65,198,19,634,88.92635068538385,54.94502887188397,490.1286204427322
20240728,140,65,399,19,181,11.924700078700562,9.200510824458084,159.87478909684137
20240728,711,65,753,16,887,83.74817774147776,66.37585055139348,736.8759717071288
20240728,589,65,977,1,142,20.66086049569113,14.433624640417412,106.90551486389145
20240728,866,65,467,5,506,60.36163292778556,27.71499981735122,417.92336725486325
20240728,639,65,116,11,541,65.02610331667705,56.81429722866818,419.15959945465477
20240728,576,65,147,1,945,56.80229646439957,58.87266707513353,829.3250364604669
20240728,408,65,947,11,937,111.19645915232786,86.89793575598048,738.9056050916917
20240728,35,65,814,13,446,28.839873054517295,62.91052354568668,354.249603399796
20240728,594,65,714,10,538,40.751102652595215,75.20718471024993,422.0417126371549
20240728,869,65,829,14,131,16.415895986567882,12.01044202629934,102.57366198713278
20240728,775,65,453,10,631,70.88908467521281,64.92730427049406,495.1836110542931
20240728,912,65,86,16,189,26.620456894557265,22.405003772017377,139.97453933342535
20240728,630,65,147,17,138,4.920626898954622,10.09080126227701,122.98857183876837
20240728,150,65,469,14,811,42.09398718626573,106.68538609059821,662.2206267231361
20240728,788,65,847,17,322,10.926580970641337,21.814131445531473,289.2592875838272
20240728,556,65,790,12,377,33.329430269243126,30.88232123136093,312.78824849939593
20240728,603,65,798,13,454,63.20348451625116,31.93030718794223,358.8662082958066
20240728,602,65,339,2,142,20.74357432181643,8.035133136885424,113.22129254129814
20240728,734,65,247,20,492,15.681030789989114,55.84342028686968,420.4755489231412
20240728,643,65,149,2,492,53.623577221519994,48.87365136392441,389.5027714145556
20240728,779,65,59,16,788,45.77797848584304,91.97623109761794,650.245790416539
20240728,742,65,893,10,689,34.64664847311307,65.8679427003815,588.4854088265054
20240728,617,65,572,15,899,48.20141882471492,91.5480148281382,759.2505663471469
20240728,756,65,273,18,411,43.220450804575506,55.15971068166521,312.6198385137593
20240728,245,65,442,11,256,21.313747354383704,13.346019558104217,221.34023308751208
20240728,539,65,190,11,406,36.70858188388726,53.32389633587125,315.9675217802415
20240728,401,65,370,16,302,28.772933780250277,16.72133592102528,256.5057302987244
20240728,806,65,250,4,170,20.844365101622195,9.792387282283434,139.36324761609438
20240728,537,65,372,4,668,14.539195072494172,74.80584593491568,578.6549589925902
20240728,611,65,53,12,340,8.767634866919462,40.24871017894301,290.98365495413753
20240728,654,65,699,16,904,20.366871757549173,100.18746086791211,783.4456673745387
20240728,559,65,478,18,397,14.922812487875472,43.540650697059235,338.5365368150653
20240728,118,65,630,14,526,23.54103834842442,62.30799026601898,440.1509713855566
20240728,354,65,549,7,822,43.23671115702412,44.142291907422546,734.6209969355533
20240728,422,65,857,9,987,135.10117028278708,117.1005089247142,734.7983207924988
20240728,198,65,558,19,325,37.41404544358019,26.396724470614966,261.18923008580487
20240728,882,65,749,5,108,3.819340727733307,10.668110654163454,93.51254861810324
20240728,406,65,900,7,773,55.710307181321966,54.74436564409014,662.5453271745879
20240728,946,65,338,7,838,52.11073784003492,79.13464373718642,706.7546184227787
20240728,902,65,803,4,570,49.28377247303387,71.35946104903687,449.3567664779292
20240728,259,65,155,13,735,103.96625693095358,99.06890676849048,531.9648363005559
20240728,88,65,129,4,990,91.38250484175185,88.33399107519688,810.2835040830513
20240728,97,65,38,20,534,21.014631603820597,76.15298262687145,436.83238576930796
20240728,836,65,802,12,576,42.20990483199466,48.42314481165796,485.3669503563474
20240728,136,65,828,18,983,46.05312914484903,123.48309899832066,813.4637718568304
20240728,371,65,230,10,901,113.02391223972566,50.011759602574884,737.9643281576995
20240728,194,65,63,11,204,10.213218997668841,27.92779155847654,165.85898944385463
20240728,413,65,500,13,918,57.59050084717657,108.04464155700815,752.3648575958152
20240728,616,65,189,9,374,18.68669517288278,22.099185381841544,333.2141194452757
20240728,639,65,159,1,899,130.11496147869693,54.011974051301536,714.8730644700015
20240728,377,65,388,19,228,24.882921546297332,25.81022226088736,177.3068561928153
20240728,986,65,942,9,880,55.685477809997735,56.077031231393356,768.2374909586089
20240728,485,65,469,12,976,43.98423516784618,100.33419353647815,831.6815712956757
20240728,718,65,4,5,485,22.082390989482697,55.84940474140297,407.06820426911435
20240728,289,65,13,14,345,37.936790505203,21.512898640010626,285.5503108547864
20240728,620,65,977,10,838,110.80991973271456,42.689728019065875,684.5003522482195
20240728,219,65,245,19,232,23.292848221309935,31.219121990969946,177.4880297877201
20240728,632,65,367,17,237,4.93447646699019,16.542013339820663,215.52351019318914
20240728,290,65,97,1,187,10.395136345079894,22.406210654556265,154.19865300036383
20240728,272,65,289,6,901,111.21938116806908,95.64606170301353,694.1345571289173
20240728,17,65,565,7,619,80.35533626528769,43.93330886236332,494.711354872349
20240728,81,65,242,8,106,9.747332073995073,10.629644504211349,85.62302342179358
20240728,583,65,921,20,522,25.92072558292672,29.102080504929454,466.97719391214383
20240728,190,65,120,18,279,12.452476042136142,16.525866715308577,250.02165724255528
20240728,493,65,677,6,841,110.99263083241611,73.27403325311413,656.7333359144698
20240728,835,65,28,3,349,46.78265889567408,40.937217862835375,261.2801232414905
20240728,693,65,514,19,624,24.273747649892055,42.0421010559575,557.6841512941504
20240728,590,65,224,15,493,69.04160670551087,29.983741105953367,393.97465218853574
20240728,295,65,227,12,669,86.46864735271787,57.919034591413755,524.6123180558684
20240728,221,65,985,1,859,72.62045878700488,66.89324119537494,719.4863000176201
20240728,346,65,469,20,865,67.50438854228463,123.9954110559528,673.5002004017626
20240728,743,65,754,12,302,26.235346160961136,40.03165892022532,235.73299491881355
20240728,39,65,949,17,793,44.22449508373886,59.61348282288742,689.1620220933737
20240728,406,65,931,14,480,47.831884057402206,70.45943321727711,361.70868272532067
20240728,984,65,282,12,116,16.035151635556467,12.810450119147117,87.15439824529642
20240728,807,65,240,18,883,38.22347417020913,105.43167594657571,739.3448498832151
20240728,549,65,965,12,203,17.85047554413578,21.147353889485803,164.00217056637842
20240728,934,65,710,4,886,74.74276226053524,112.71936143054594,698.5378763089188
20240728,859,65,131,16,323,26.034054056130323,36.92612987714371,260.03981606672596
20240728,370,65,307,6,197,28.71446174106314,21.64453647183048,146.64100178710638
20240728,9,65,654,14,423,8.836663445098493,28.453231413306572,385.7101051415949
20240728,717,65,929,5,173,24.160938138845417,25.394387395400326,123.44467446575426
20240728,333,65,832,18,799,112.82864590272364,55.65857862155769,630.5127754757186
20240728,14,65,154,20,971,34.76042554863194,124.29826436169378,811.9413100896743
20240728,836,65,640,2,560,76.66322861503579,45.826174967741295,437.5105964172229
20240728,403,65,865,12,730,79.54877344011402,101.45807770723044,548.9931488526555
20240728,554,65,591,9,654,29.90402180954778,93.63066186257849,530.4653163278738
20240728,34,65,63,9,248,20.971021062358503,14.996651452955188,212.0323274846863
20240728,868,65,414,8,896,67.00755178064443,89.15809567204501,739.8343525473106
20240728,137,65,219,6,705,86.50545964960274,42.83353662497862,575.6610037254186
20240728,220,65,404,14,906,105.2643791042052,111.95234354511221,688.7832773506825
20240728,871,65,761,10,656,54.60935392568671,65.09693250999845,536.2937135643149
20240728,303,65,15,17,572,48.82968255558989,81.80945033628211,441.360867108128
20240728,260,65,718,10,634,95.06204207966411,64.27316036457736,474.6647975557585
20240728,605,65,543,5,830,119.7270501507509,117.93932522355938,592.3336246256897
20240728,163,65,201,2,563,17.624618947130376,61.04310677199638,484.33227428087326
20240728,207,65,957,6,757,46.25275597199477,104.08023376324996,606.6670102647553
