DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,429,63,573,6,754,44.62699793747031,50.10463752854951,659.2683645339802
20240728,731,63,249,11,374,43.14857773757825,33.20413557074681,297.64728669167494
20240728,391,63,189,3,336,9.500373935468978,27.67053374409173,298.82909232043926
20240728,150,63,621,8,497,66.01112685728599,52.94569140883442,378.0431817338796
20240728,621,63,130,6,770,102.14170533399967,67.20873792280044,600.6495567431999
20240728,566,63,139,5,458,37.99664884183057,40.317863649966995,379.6854875082024
20240728,835,63,164,20,293,35.08725411824686,31.808687967897235,226.1040579138559
20240728,622,63,378,19,794,74.92982948237145,105.34530514418101,613.7248653734475
20240728,479,63,880,11,159,13.951597453307727,18.2153648670012,126.83303767969107
20240728,315,63,187,11,187,18.671167017786114,20.140458472068513,148.18837451014537
20240728,334,63,172,7,897,132.7619903214835,84.64623824390642,679.5917714346101
20240728,539,63,960,5,545,64.904128554011,60.45904113941696,419.63683030657205
20240728,417,63,534,2,354,23.104332595286586,52.98873604112723,277.9069313635862
20240728,244,63,328,19,866,45.50779365528753,87.71963349842704,732.7725728462854
20240728,29,63,350,15,985,39.52065242176774,117.97570185258483,827.5036457256474
20240728,464,63,990,11,210,7.147152930864584,15.548816159034468,187.30403091010095
20240728,95,63,789,19,302,12.318277167687006,19.62171306906849,270.0600097632445
20240728,609,63,874,19,682,85.07777093895109,56.10776308708101,540.8144659739679
20240728,345,63,945,13,255,12.484216672065912,16.727250023259657,225.78853330467444
20240728,782,63,531,6,269,40.20630051046111,14.644031457989767,214.1496680315491
20240728,667,63,513,7,629,57.49209239971079,54.66787553296182,516.8400320673273
20240728,218,63,629,14,333,12.238778559585326,25.166201554603735,295.5950198858109
20240728,437,63,454,9,823,62.07372740787076,86.2281197262983,674.6981528658309
20240728,402,63,130,2,129,8.019128980947507,18.845682284081015,102.13518873497148
20240728,698,63,641,6,406,17.925293046615764,37.97404034841471,350.10066660496955
20240728,665,63,518,3,988,96.30228011213477,87.32252648117569,804.3751934066895
20240728,806,63,127,6,180,20.075894741083854,10.194494812879038,149.7296104460371
20240728,927,63,876,4,759,106.62842946209666,86.09433134180155,566.2772391961018
20240728,274,63,454,12,233,7.668988487762765,32.946108799413516,192.3849027128237
20240728,444,63,234,1,392,24.19049982331132,30.69137153378319,337.1181286429055
20240728,558,63,433,12,301,7.639595433131694,24.80344946961967,268.55695509724865
20240728,204,63,801,13,184,23.79091783796081,25.561848058582008,134.64723410345718
20240728,554,63,943,15,461,12.039028572458523,26.494615032593575,422.4663563949479
20240728,393,63,852,10,738,103.38353904692437,110.53424312322754,524.0822178298481
20240728,762,63,425,20,584,49.58401311072984,52.29136998556099,482.1246169037092
20240728,267,63,707,19,316,27.349678725011145,20.69506947082438,267.9552518041645
20240728,587,63,870,2,941,130.4433953219663,87.24938531992767,723.3072193581061
20240728,759,63,997,6,220,18.07232030597135,30.32290030761967,171.60477938640898
20240728,972,63,2,2,341,47.313114191626596,32.72707030071412,260.9598155076593
20240728,841,63,991,15,788,107.28894582166312,95.09653655652843,585.6145176218084
20240728,860,63,969,7,461,48.32945285912871,68.98743081222132,343.68311632865
20240728,361,63,440,2,761,87.18497605582469,72.18095179171792,601.6340721524574
20240728,923,63,888,11,655,65.52341403969838,35.39143127945094,554.0851546808507
20240728,215,63,138,10,434,9.416992611836648,36.338547254874406,388.24446013328895
20240728,542,63,848,3,579,48.20897282255161,35.345733072128546,495.4452941053198
20240728,731,63,375,13,843,53.974342259265605,44.42345468356385,744.6022030571705
20240728,135,63,634,12,693,50.90962860336784,94.64453308238599,547.4458383142462
20240728,422,63,801,16,968,105.49720091409853,143.71328043462847,718.789518651273
20240728,577,63,635,1,460,53.36544067212374,66.39430143421484,340.2402578936614
20240728,985,63,579,2,671,44.301244860347495,83.01536099351175,543.6833941461407
20240728,520,63,606,7,540,26.28372939379221,51.7766909031652,461.93957970304257
20240728,309,63,749,4,600,40.08947456412819,56.06072553913824,503.84979989673354
20240728,73,63,945,2,208,6.621300457329229,13.837023524366186,187.5416760183046
20240728,895,63,141,14,669,50.25243658411816,47.56219558270718,571.1853678331747
20240728,825,63,703,13,306,37.11803869086911,23.767683514007995,245.1142777951229
20240728,122,63,44,19,905,103.77425801821073,81.20134944996971,720.0243925318196
20240728,5,63,504,13,610,72.99906247367396,71.02946595537888,465.9714715709472
20240728,943,63,283,15,733,37.20565956855381,75.03943744213511,620.7549029893111
20240728,974,63,553,16,212,29.457787162976988,23.3447457872448,159.1974670497782
20240728,620,63,121,13,684,19.37955707829522,96.59026610935321,568.0301768123516
20240728,658,63,611,12,145,6.538432170704043,15.651584514962888,122.80998331433307
20240728,565,63,591,5,252,22.857225772582712,25.6577170016131,203.48505722580418
20240728,435,63,660,10,683,48.68726733939642,94.57403293411646,539.7386997264871
20240728,240,63,96,12,891,52.76946351755549,78.37826819008279,759.8522682923617
20240728,417,63,516,17,464,52.97972884188306,35.56910139557812,375.4511697625388
20240728,269,63,683,5,557,79.70837146228153,75.97884018985883,401.3127883478596
20240728,488,63,15,17,807,48.917011468628424,50.22514722395219,707.8578413074194
20240728,949,63,438,4,811,117.47605261904923,110.97025783664853,582.5536895443022
20240728,40,63,36,2,868,77.18629292309285,86.73051531113484,704.0831917657723
20240728,208,63,302,4,277,33.31123512403713,40.38817381197233,203.30059106399054
20240728,237,63,613,13,182,23.46652273419501,17.249897705340615,141.28357956046437
20240728,65,63,605,18,641,40.6840946026749,81.48158118331428,518.8343242140108
20240728,761,63,916,13,534,70.93646821430725,41.122648230418605,421.9408835552741
20240728,166,63,875,1,444,21.34980082014651,61.09307947038566,361.5571197094678
20240728,701,63,984,9,182,11.874116944529352,12.801562305939695,157.32432074953095
20240728,58,63,70,17,759,44.28125838733661,51.92536914473264,662.7933724679308
20240728,176,63,167,3,132,17.861081727563917,17.531517970619916,96.60740030181617
20240728,550,63,998,4,226,32.967114323994174,26.08418701237286,166.94869866363297
20240728,449,63,628,19,758,78.29560323189918,74.94666232725444,604.7577344408464
20240728,684,63,343,3,585,13.501400112873492,72.78979432541065,498.70880556171585
20240728,702,63,317,14,950,33.43151935039409,133.19340326317763,783.3750773864283
20240728,106,63,788,7,966,139.7917716422316,114.23780495551134,711.9704234022571
20240728,163,63,846,1,247,36.39208364439309,13.280066741131586,197.32784961447533
20240728,627,63,132,19,276,10.925337178751974,26.135890999393606,238.9387718218544
20240728,942,63,758,12,782,24.542200382741964,97.55561946705299,659.902180150205
20240728,598,63,946,4,225,6.500901248523747,14.672390218211515,203.82670853326474
20240728,474,63,950,1,128,12.587569183815473,11.276554105278873,104.13587671090565
20240728,289,63,449,11,866,77.41341858245504,62.182015854186254,726.4045655633587
20240728,622,63,416,9,939,84.02843577387371,118.50732192199284,736.4642423041334
20240728,273,63,814,14,369,31.357656309147842,40.77276305855205,296.8695806323001
20240728,460,63,310,7,971,79.85638290218425,123.0009178364531,768.1426992613626
20240728,353,63,712,11,186,13.442072938331286,19.63497828081654,152.92294878085218
20240728,696,63,405,5,919,51.34101982118493,48.71729416324294,818.9416860155721
20240728,424,63,699,18,252,32.989998840388765,29.190962847190338,189.8190383124209
20240728,785,63,378,16,198,15.958465185820108,13.425213819219787,168.61632099496012
20240728,573,63,353,8,960,118.01042404837052,102.00223012586275,739.9873458257667
20240728,385,63,570,5,371,39.705545840523115,23.67242998014761,307.6220241793293
20240728,495,63,906,7,479,27.483925379329953,45.01034965346666,406.5057249672034
20240728,856,63,114,9,517,15.511270385922785,47.054786543708616,454.4339430703686
20240728,636,63,157,12,400,37.30970871376923,42.17883206259582,320.5114592236349
20240728,706,63,321,19,255,22.175712974280618,25.623347911197932,207.20093911452145
20240728,445,63,40,14,218,12.238628371600758,25.032940483471094,180.72843114492815
20240728,525,63,115,17,122,11.551011946146257,8.08136232432401,102.36762572952973
20240728,214,63,384,4,190,5.752025462896582,23.811873841887145,160.43610069521628
20240728,808,63,42,17,967,107.78301186777492,84.91707178138923,774.2999163508359
20240728,137,63,675,16,851,94.8719324684113,49.663690337543095,706.4643771940456
20240728,191,63,115,12,455,12.677562681725048,39.47216407229427,402.8502732459807
20240728,908,63,91,2,896,116.96530268437635,131.8779691436547,647.156728171969
20240728,925,63,72,7,551,75.02371221140706,67.90581443932946,408.07047334926347
20240728,192,63,560,16,990,107.92410658748813,93.42706684056516,788.6488265719468
20240728,640,63,326,16,698,74.73135507839392,41.86137787046419,581.4072670511418
20240728,662,63,588,6,426,58.19237577697432,46.18403529008807,321.6235889329376
20240728,933,63,107,17,445,51.13360445222294,55.658368488562054,338.208027059215
20240728,149,63,835,2,367,35.104097572081976,43.18895477345335,288.70694765446467
20240728,450,63,942,8,898,82.08734370642252,53.70010076127442,762.2125555323031
20240728,400,63,310,19,515,48.953626963363085,48.09123181284591,417.955141223791
20240728,34,63,321,1,389,52.168361963787,54.371614874010206,282.4600231622028
20240728,296,63,196,2,835,108.37119360112389,62.29694210628275,664.3318642925933
20240728,473,63,724,2,380,24.218889869689246,56.13221818520017,299.64889194511056
20240728,777,63,989,2,282,38.2876194265756,24.038940949064557,219.67343962435984
20240728,454,63,970,16,116,15.584548234970876,6.8038087039942905,93.61164306103484
20240728,374,63,323,4,415,56.651665784462075,49.30435982556589,309.04397438997205
20240728,651,63,365,9,977,24.02507093726868,91.22167508702456,861.7532539757068
20240728,312,63,507,18,716,100.16445548459734,106.90038428865631,508.93516022674635
20240728,94,63,810,2,642,17.09364436807461,88.85369557004151,536.0526600618839
20240728,901,63,150,2,883,75.56730983101536,45.71979661851608,761.7128935504686
20240728,54,63,94,19,415,60.18390471003324,23.449441033801193,331.3666542561656
20240728,744,63,320,9,347,37.238232137075535,17.8527992313836,291.90896863154086
20240728,259,63,161,1,137,9.753232300049023,13.49366323637728,113.75310446357369
20240728,168,63,191,14,708,30.696032882779548,105.36484642466847,571.939120692552
20240728,823,63,234,2,861,67.27208289822238,44.33660246348744,749.3913146382902
20240728,144,63,911,15,144,17.399356402301606,18.489926010388718,108.11071758730968
20240728,630,63,309,2,422,25.352858617377784,34.20410237015981,362.4430390124624
20240728,684,63,227,3,114,8.184359250654607,13.260106436453443,92.55553431289195
20240728,465,63,578,12,135,9.763119829401948,12.915048062795124,112.32183210780292
20240728,284,63,744,13,222,24.87698303143589,22.40056334468425,174.72245362387986
20240728,714,63,113,8,446,44.19458730524799,52.0851231230447,349.7202895717073
20240728,428,63,333,17,608,39.371207830905796,66.78168290735452,501.84710926173966
20240728,127,63,174,10,732,55.45534356182945,109.06682972732342,567.4778267108471
20240728,351,63,818,5,579,75.58075938021489,51.682818666090355,451.73642195369473
20240728,574,63,491,20,631,68.48188313304294,68.72969328604583,493.7884235809112
20240728,488,63,588,9,601,38.51458121395285,88.07271217765097,474.4127066083962
20240728,251,63,452,20,610,90.70293455186413,73.68208820761349,445.61497724052236
20240728,5,63,577,18,499,41.38828049898037,60.16131217464867,397.45040732637096
20240728,929,63,746,15,726,35.21197899346223,79.5412157639539,611.2468052425838
20240728,87,63,802,4,377,32.89308328049364,29.340290030029543,314.7666266894768
20240728,468,63,97,15,976,31.539580493114954,83.15796389853587,861.3024556083492
20240728,364,63,549,5,882,93.70099172033777,125.14908203320037,663.1499262464619
20240728,110,63,819,10,140,11.20313542190048,15.951860029759406,112.84500454834011
20240728,778,63,598,1,665,59.333302674828104,99.45249610097679,506.2142012241951
20240728,752,63,111,9,883,36.522246111585766,62.33959126950857,784.1381626189057
20240728,840,63,506,10,445,42.38344422891247,47.4964211777519,355.12013459333565
20240728,538,63,962,16,392,40.0049638076572,46.00052309892696,305.99451309341583
20240728,629,63,447,17,263,32.51942727343979,33.39237225468096,197.08820047187925
20240728,433,63,6,2,397,10.557586265386918,21.17495224864911,365.26746148596396
20240728,863,63,890,10,206,5.712791659377766,27.027703609780595,173.25950473084163
20240728,270,63,194,8,385,31.66729170851285,46.8023219587377,306.53038633274946
20240728,294,63,216,9,769,83.96930455664815,90.29508110747693,594.735614335875
20240728,542,63,528,1,194,12.450424889860273,10.606914329566154,170.9426607805736
20240728,229,63,115,2,415,58.18501290565397,21.898982544473142,334.9160045498729
20240728,718,63,1000,12,288,30.241568561001202,24.906272032912685,232.85215940608612
20240728,92,63,165,4,442,46.4288878486867,46.13357930098496,349.43753285032835
20240728,242,63,327,4,194,11.638664096195035,16.927901412736386,165.43343449106857
20240728,945,63,414,6,888,25.773790417958885,101.62948967208115,760.59671990996
20240728,738,63,69,10,100,11.236506082892026,14.939542080208584,73.8239518368994
20240728,469,63,518,16,734,29.059710312087255,79.55230063367667,625.3879890542361
20240728,189,63,674,2,854,109.85030779262809,120.7315030140589,623.4181891933131
20240728,868,63,140,3,477,32.66984077389022,64.74191132181757,379.5882479042922
20240728,558,63,259,8,320,41.990274775144975,35.4825815403282,242.52714368452683
20240728,348,63,471,7,621,72.29598313345961,49.42432968147968,499.2796871850607
20240728,920,63,113,20,564,30.912668424038973,34.96002683816097,498.12730473780005
