DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,596,57,735,10,268,7.8059242639227335,30.349414677657933,229.84466105841932
20240728,115,57,435,18,206,29.16374702529359,22.823228192198542,154.01302478250787
20240728,775,57,57,10,890,26.47276069696227,45.46859405743562,818.0586452456021
20240728,537,57,850,2,247,19.897811065067025,18.14855513061493,208.95363380431803
20240728,663,57,671,4,602,31.548392901804696,50.42353434113564,520.0280727570597
20240728,174,57,713,20,413,52.890661075790796,29.170611756911033,330.93872716729817
20240728,302,57,320,12,368,53.37304111167751,50.35630514211878,264.2706537462037
20240728,771,57,878,12,832,109.27762202893705,93.50339903717135,629.2189789338915
20240728,663,57,508,19,267,21.021379044219795,23.91360246347635,222.06501849230386
20240728,810,57,952,1,347,44.21713307375707,24.71113718320719,278.07172974303575
20240728,904,57,646,12,284,15.011181024630998,33.98883082095111,234.9999881544179
20240728,485,57,407,12,167,24.46454060762047,23.49081587099128,119.04464352138825
20240728,712,57,602,12,153,13.208257863789896,8.840867246426026,130.95087488978407
20240728,350,57,517,2,223,7.346846902234381,14.46372090320215,201.18943219456347
20240728,639,57,499,2,883,20.311218493861933,125.7290343136971,736.959747192441
20240728,146,57,471,9,990,142.7981757743994,51.947741916316374,795.2540823092843
20240728,157,57,869,12,828,48.08587122526165,66.40169703070143,713.5124317440369
20240728,711,57,391,3,771,93.39371277114445,69.83900725160015,607.7672799772554
20240728,452,57,79,10,822,53.17809859191926,85.23901471431118,683.5828866937695
20240728,152,57,760,2,109,13.739281300291813,15.842785243794074,79.41793345591411
20240728,708,57,266,9,186,5.0897656967240215,17.63865902867556,163.27157527460042
20240728,762,57,821,5,611,72.31210289039232,58.664749635748485,480.0231474738592
20240728,366,57,895,5,736,91.75483592656072,38.565871389307766,605.6792926841315
20240728,976,57,567,20,682,64.0978663278382,41.07105673565091,576.8310769365108
20240728,147,57,607,12,125,9.297958289432197,18.347838840309137,97.35420287025866
20240728,129,57,377,6,898,42.750407004079186,80.36788730441089,774.88170569151
20240728,800,57,291,17,571,60.17361756952381,70.4558352337019,440.3705471967743
20240728,231,57,381,14,545,30.80874011362206,36.98601144903753,477.2052484373404
20240728,479,57,357,14,906,100.41417015378192,77.78881117498236,727.7970186712357
20240728,614,57,254,9,906,92.05773466005853,97.2030712497208,716.7391940902207
20240728,676,57,246,6,835,92.96067853258735,55.54058982247552,686.4987316449372
20240728,46,57,369,12,167,11.467890171043603,19.22136045196302,136.31074937699339
20240728,701,57,8,7,966,88.05876989010491,138.98179175768811,738.9594383522069
20240728,79,57,684,19,319,43.25955964982545,40.781734269042616,234.95870608113194
20240728,562,57,208,2,984,69.57802710851065,94.78783283606883,819.6341400554205
20240728,509,57,151,13,1000,29.695520134680645,72.52431604493906,897.7801638203803
20240728,884,57,834,11,779,96.0897601235369,50.88807476480495,632.0221651116582
20240728,678,57,305,17,295,23.372837700456863,15.856721592968123,255.77044070657502
20240728,294,57,357,16,108,10.137132887103109,13.813101390368958,84.04976572252794
20240728,198,57,620,16,476,22.000463477233136,50.51421586422104,403.4853206585458
20240728,811,57,100,20,208,22.46086876057454,24.18914206292663,161.3499891764988
20240728,618,57,171,14,955,127.47614243474578,108.22523857246576,719.2986189927885
20240728,790,57,953,18,402,45.659629368562065,37.33247692405994,319.007893707378
20240728,257,57,838,8,666,68.16545224067912,96.13493521285116,501.6996125464697
20240728,733,57,733,9,418,22.218600096432453,21.119067210792558,374.662332692775
20240728,229,57,439,1,239,27.109274773641054,18.080076331288538,193.81064889507041
20240728,714,57,670,19,444,14.029499929952605,39.761199959253155,390.20930011079423
20240728,776,57,210,18,137,12.432459942937877,13.260703269552714,111.30683678750941
20240728,15,57,837,13,576,80.1872493431668,43.6614419241061,452.1513087327271
20240728,889,57,989,18,620,19.19404869005806,75.60505429519336,525.2008970147485
20240728,381,57,126,13,162,13.260859371112407,16.60693626654235,132.13220436234525
20240728,504,57,314,20,998,106.19360344576761,66.86977410343691,824.9366224507955
20240728,570,57,780,15,920,73.72558196856,90.29644619277853,755.9779718386615
20240728,88,57,999,11,556,82.79003864236273,77.80016986635707,395.4097914912802
20240728,385,57,975,18,261,21.57927484685905,34.48570693437188,204.93501821876907
20240728,138,57,263,10,355,48.27735237954015,24.403105500335545,282.3195421201243
20240728,15,57,417,10,593,56.67610495506909,39.32768002564882,496.9962150192821
20240728,987,57,300,14,604,88.66426375095904,39.035469178989935,476.30026707005106
20240728,765,57,903,2,147,15.248402360045262,16.166334473755878,115.58526316619886
20240728,176,57,915,5,157,22.810410099636734,20.121715036954022,114.06787486340924
20240728,201,57,596,2,438,25.019658153375804,22.870919825101783,390.1094220215224
20240728,136,57,162,2,149,14.374775441816423,13.408427687954866,121.2167968702287
20240728,875,57,408,17,588,47.20098238634885,41.295923560641164,499.50309405301
20240728,648,57,416,7,408,56.84452999773616,51.64366492126642,299.5118050809974
20240728,1,57,706,20,119,2.4369912440557546,14.118534142286709,102.44447461365753
20240728,434,57,382,13,612,28.2900307402124,82.7357588571951,500.9742104025925
20240728,317,57,288,6,428,50.701348810163175,56.70829029760634,320.5903608922305
20240728,120,57,701,19,880,73.49597403286806,53.98112545660758,752.5229005105243
20240728,752,57,472,10,509,59.56539208486881,37.86695231196286,411.5676556031683
20240728,421,57,874,2,164,5.408515860541234,21.801827713051573,136.7896564264072
20240728,294,57,48,5,138,14.596376318483886,11.64369704706624,111.75992663444987
20240728,71,57,644,19,614,86.05213698260349,66.48820592921643,461.45965708818005
20240728,687,57,150,15,691,73.9759243904921,85.44900072641491,531.5750748830931
20240728,667,57,60,12,733,99.01861718723225,65.21087105642057,568.7705117563471
20240728,178,57,758,13,898,54.69987467525802,56.67286739266862,786.6272579320733
20240728,972,57,298,10,379,12.944675956931565,47.313013590713666,318.7423104523548
20240728,961,57,918,20,113,14.35882798518896,13.87662869652287,84.76454331828816
20240728,912,57,362,13,206,19.542131565091342,29.513248509386568,156.9446199255221
20240728,465,57,536,3,307,13.364859335036346,29.35153240995318,264.28360825501045
20240728,381,57,314,18,950,127.88062926294579,112.39763459892741,709.7217361381267
20240728,776,57,856,9,754,50.559470739976305,83.7718530826251,619.6686761773985
20240728,176,57,472,10,894,35.637088386681704,105.8889083997196,752.4740032135987
20240728,162,57,121,10,573,82.5642222663659,51.230612292971074,439.205165440663
20240728,953,57,101,16,902,118.15804971900263,111.44798444695562,672.3939658340418
20240728,800,57,599,5,999,26.58463673196264,100.17258101839028,872.2427822496471
20240728,81,57,631,17,161,8.014178682292876,12.841897438533461,140.14392387917366
20240728,630,57,831,19,606,42.29755394653433,84.4253163660892,479.2771296873765
20240728,721,57,139,14,358,11.043815835946694,21.320683757230057,325.63550040682327
20240728,237,57,396,18,423,10.58308013200574,28.785382693547632,383.63153717444663
20240728,119,57,587,3,720,49.37037876995759,57.21415163894536,613.415469591097
20240728,273,57,41,11,653,42.447226482297026,69.40979887686512,541.1429746408378
20240728,765,57,500,6,646,83.07807119065322,71.58208882255774,491.33983998678906
20240728,662,57,14,16,628,47.86846730404392,53.030186928900896,527.1013457670551
20240728,747,57,724,7,263,30.712684478950415,35.914215633630654,196.37309988741893
20240728,339,57,42,9,220,32.435758614942415,24.911732380377693,162.6525090046799
20240728,251,57,374,7,869,117.41313351412629,107.01412396014226,644.5727425257314
20240728,750,57,408,10,108,12.615669463375003,11.74393738536534,83.64039315125966
20240728,169,57,343,18,312,24.89908422629792,29.857727494742576,257.2431882789595
20240728,947,57,725,2,727,78.56739741845254,81.08146059102657,567.3511419905209
20240728,795,57,326,11,439,45.14955786904447,42.38648415457708,351.4639579763784
20240728,336,57,46,11,748,41.13526941462659,90.51436887248374,616.3503617128897
20240728,668,57,210,19,185,23.32310916947513,16.64598825354607,145.0309025769788
20240728,383,57,163,4,389,25.939327740336076,21.1667073483634,341.89396491130054
20240728,839,57,725,11,731,24.524609958658978,47.07689770411841,659.3984923372226
20240728,304,57,192,16,531,25.48908109060744,47.282784357777174,458.22813455161537
20240728,420,57,980,15,658,83.25776031030985,39.77228671444224,534.9699529752479
20240728,73,57,751,15,434,9.438496762947276,42.47023856927762,382.09126466777514
20240728,694,57,875,2,308,10.282788235024942,32.52634381482643,265.19086795014863
20240728,821,57,663,6,834,65.52169658297328,50.65749729698065,717.8208061200461
20240728,770,57,489,12,509,67.19509357810705,58.999737578771665,382.8051688431213
20240728,298,57,51,4,666,81.48251660080582,76.77305107299549,507.7444323261987
20240728,61,57,698,9,119,12.954212153938455,10.45980742916399,95.58598041689756
20240728,614,57,615,3,171,13.855951757041362,20.74974288901909,136.39430535393956
20240728,663,57,362,7,358,11.005390028184463,33.994089874710106,313.00052009710544
20240728,503,57,284,10,513,22.692988860570292,49.46944647388493,440.8375646655448
20240728,163,57,942,4,867,98.36147263233175,77.9554221451637,690.6831052225045
20240728,338,57,718,13,970,106.00761228023015,100.47248737648826,763.5199003432816
20240728,504,57,253,12,469,17.15400036223192,35.973119398633656,415.8728802391344
20240728,277,57,544,2,486,60.88514012627093,60.24092156395027,364.8739383097788
20240728,349,57,160,18,782,53.18361029603807,42.88003194193305,685.9363577620288
20240728,253,57,796,2,149,12.421816944361456,8.285503175027928,128.29267988061062
20240728,629,57,81,2,727,102.43868797717067,66.49645655038671,558.0648554724426
20240728,204,57,485,18,967,88.19807136739765,112.58286868608863,766.2190599465137
20240728,135,57,729,18,113,8.109437349615561,12.31955032797476,92.57101232240967
20240728,408,57,285,15,128,11.670355673325949,8.196082468066226,108.13356185860783
20240728,533,57,160,1,348,33.69301077048229,34.801808698235156,279.5051805312826
20240728,103,57,415,2,504,31.030131596699015,33.42281563491041,439.5470527683906
20240728,38,57,109,20,397,34.895494178225555,55.55553071213625,306.5489751096382
20240728,779,57,323,13,773,92.18547661641826,93.68950010028203,587.1250232832997
20240728,799,57,66,16,724,67.78438623179966,65.99854863763242,590.2170651305679
20240728,450,57,942,11,805,78.72568811511067,115.53060997920358,610.7437019056857
20240728,952,57,103,6,833,69.74483477408126,109.94887254119,653.3062926847288
20240728,984,57,901,12,796,104.50375569364645,42.898567487095015,648.5976768192586
20240728,984,57,783,18,365,27.249629319347708,24.640162712322393,313.1102079683299
20240728,886,57,209,9,876,109.73506889204326,69.78507943500281,696.4798516729539
20240728,813,57,29,4,773,71.84370642807514,78.51861245910376,622.6376811128212
20240728,573,57,532,3,631,69.83542962427623,36.63975372071377,524.52481665501
20240728,837,57,835,16,178,12.99745702966257,26.61989762772456,138.38264534261288
20240728,654,57,439,6,455,13.438456136339575,25.87429864076967,415.68724522289074
20240728,427,57,769,10,797,85.28173235350071,111.16421346642032,600.554054180079
20240728,588,57,946,10,540,17.424815067421687,56.63202772261019,465.94315720996815
20240728,804,57,573,1,869,41.01757457270554,90.19700079054945,737.785424636745
20240728,272,57,185,4,190,7.131507471717478,18.947135693364448,163.92135683491807
20240728,384,57,304,16,757,60.47760398460244,52.268060109263075,644.2543359061344
20240728,661,57,15,16,491,42.51421906163545,25.30642484848298,423.1793560898816
20240728,936,57,782,5,167,22.926376759955648,16.27302014910932,127.80060309093503
20240728,860,57,98,12,634,44.5154924870881,34.82617295974772,554.6583345531642
20240728,885,57,198,8,558,24.005666252096802,62.1288980657219,471.8654356821813
20240728,558,57,415,3,634,77.71413009718829,57.66294912254137,498.6229207802703
20240728,476,57,124,17,826,90.60621603194457,110.32799800041066,625.0657859676448
20240728,745,57,634,11,422,49.51089777682963,54.977788948635045,317.5113132745353
20240728,584,57,871,3,810,58.89981439705517,84.73739032563182,666.362795277313
20240728,871,57,244,4,970,39.812606949434546,115.1343444051495,815.053048645416
20240728,620,57,559,16,694,59.451071852263574,69.92031257515353,564.6286155725829
20240728,310,57,832,7,136,4.272934793134343,16.259856581997365,115.46720862486829
20240728,13,57,132,4,341,10.643191244163276,25.185156258791686,305.17165249704505
20240728,473,57,102,20,299,32.26494349793575,31.137192608301493,235.59786389376276
20240728,308,57,841,8,424,52.930537872298565,27.55979848449359,343.50966364320783
20240728,267,57,591,10,661,41.311479019232266,68.384972219917,551.3035487608507
20240728,350,57,603,8,600,42.93831257409563,39.96448697390369,517.0972004520007
20240728,378,57,950,2,883,52.448061494459886,62.652701459273445,767.8992370462666
20240728,937,57,46,13,249,23.685427691355887,22.897855876593496,202.41671643205063
20240728,503,57,939,15,189,6.8081274424381295,27.064712172879606,155.12716038468227
20240728,480,57,563,16,715,77.60093331503629,47.16868790877937,590.2303787761844
20240728,730,57,48,19,490,68.93810132488446,58.49070151000074,362.57119716511477
20240728,808,57,864,19,253,37.64603692851371,19.82414556281357,195.52981750867272
20240728,583,57,317,11,282,9.412821246104793,36.30667320007168,236.28050555382353
20240728,609,57,298,3,284,41.28762400837684,22.319462236215536,220.39291375540762
20240728,641,57,673,7,771,114.91221071814843,89.59351101302796,566.4942782688236
20240728,45,57,509,4,793,34.72723925397069,97.83730973191619,660.4354510141131
20240728,764,57,313,2,671,21.614905497260114,44.20257864010759,605.1825158626323
20240728,469,57,590,16,484,45.63942206095604,63.362734696524406,374.99784324251954
20240728,596,57,162,17,254,26.61450289816035,23.80872740276242,203.57676969907723
20240728,198,57,181,3,498,32.96303322428052,43.172403675280584,421.8645631004389
20240728,997,57,445,15,395,13.907467577188848,21.172010907036473,359.9205215157747
20240728,876,57,435,16,790,57.858540337854485,59.87552052802365,672.2659391341218
20240728,818,57,590,13,377,11.24914168991334,55.0839970118487,310.66686129823796
20240728,542,57,829,3,324,26.29324374711453,42.86022472908537,254.8465315238001
20240728,812,57,569,2,683,34.1073617675946,100.05947529889892,548.8331629335065
20240728,967,57,267,4,436,62.506012112122114,51.229775980104414,322.2642119077735
20240728,891,57,725,19,379,35.77931957711877,39.52520075665116,303.6954796662301
20240728,816,57,440,18,541,20.160515154997007,30.680836814261475,490.1586480307415
20240728,848,57,892,19,285,33.37607401015759,27.210164080850653,224.41376190899177
20240728,508,57,85,4,705,16.980757652732912,85.93105069801948,602.0881916492476
20240728,93,57,276,7,481,28.443887298560984,25.078031751797052,427.47808094964194
20240728,487,57,941,4,924,104.33133424611763,111.44643101634836,708.222234737534
20240728,548,57,527,16,847,90.4077819050672,72.97444843813001,683.6177696568028
20240728,662,57,239,4,263,32.11766202769463,37.719267569758216,193.16307040254716
20240728,309,57,605,8,666,79.21932748361085,74.7147327212977,512.0659397950915
20240728,501,57,144,4,796,62.08211265324602,56.04927687514521,677.8686104716088
20240728,698,57,675,1,502,29.327251576438094,26.130421104330896,446.542327319231
20240728,12,57,797,8,678,83.46111780846296,87.05680176656928,507.48208042496776
20240728,418,57,773,6,862,107.12579787048362,57.694229476458844,697.1799726530576
20240728,77,57,969,6,903,57.33013533672512,57.35080977506502,788.3190548882098
20240728,261,57,869,9,384,56.19944959773602,34.93548059994576,292.8650698023182
20240728,30,57,98,15,936,129.28476338862123,54.95498534815347,751.7602512632253
20240728,936,57,676,4,602,66.40404775283581,66.34864242723924,469.24730981992496
20240728,926,57,615,13,818,57.915653647014835,82.45393024004515,677.63041611294
20240728,617,57,706,6,578,32.003634355914556,33.48514798043443,512.511217663651
20240728,244,57,614,4,158,22.024614068232008,21.29725243650077,114.67813349526722
20240728,988,57,835,11,940,106.87092611031814,69.73236456013524,763.3967093295466
20240728,176,57,403,12,188,12.82524090030641,23.64455383410684,151.53020526558674
20240728,457,57,533,2,920,80.59067379169589,104.47365991600122,734.9356662923028
20240728,207,57,814,4,789,107.28277758733502,82.4008093725792,599.3164130400858
20240728,595,57,839,7,534,64.5871626948224,79.10545668815209,390.3073806170255
20240728,128,57,833,2,604,60.05661391417584,85.09591546681172,458.8474706190124
20240728,262,57,938,16,881,124.91524502311364,81.3578226936815,674.7269322832049
20240728,481,57,48,8,618,23.32437514700597,48.28328293039272,546.3923419226013
20240728,773,57,763,19,239,29.040869693192768,21.332119612577188,188.62701069423005
20240728,884,57,55,3,329,7.455539265354102,43.546670206614984,277.9977905280309
20240728,617,57,773,2,166,3.498024617557511,8.763511935811934,153.73846344663056
20240728,363,57,496,14,808,17.728218152171042,115.74480498543817,674.5269768623908
20240728,235,57,590,12,815,33.63756131410022,44.37745056771613,736.9849881181837
20240728,335,57,748,18,969,24.64540404987054,95.7147741215636,848.6398218285659
20240728,407,57,913,1,587,36.89278410152711,63.92964718105005,486.17756871742284
20240728,885,57,838,13,695,68.68161966616493,91.72355606434226,534.5948242694928
20240728,906,57,558,3,656,82.73871968000297,78.19466717886944,495.0666131411276
20240728,903,57,546,11,195,20.006127994122075,22.032311457457446,152.9615605484205
20240728,714,57,854,16,360,36.159699116053986,51.722229093344,272.118071790602
20240728,698,57,777,7,634,63.92307491246478,87.96867078010825,482.10825430742693
20240728,200,57,52,4,124,14.538539038854461,14.040139866828332,95.42132109431721
20240728,652,57,977,4,777,26.388291460671596,96.73170767140705,653.8800008679214
20240728,459,57,547,13,383,46.255520063110886,39.63224034993988,297.1122395869493
20240728,427,57,272,19,669,24.152449563901108,89.62797899091755,555.2195714451814
20240728,908,57,259,17,587,41.245240883413764,75.17941358371787,470.57534553286837
20240728,185,57,762,2,930,70.0769177873522,97.54383400122106,762.3792482114268
20240728,372,57,380,19,815,96.86030511883312,70.13668786699918,648.0030070141677
20240728,627,57,554,16,155,19.372915217126224,15.695707783900064,119.93137699897372
20240728,383,57,172,15,311,8.171860414341081,38.206295697118705,264.6218438885402
20240728,257,57,1000,3,808,110.69380324995646,46.722316693243606,650.5838800567999
20240728,676,57,495,13,482,19.95520543151956,38.92035652579073,423.1244380426897
20240728,204,57,851,4,606,60.949283078069044,64.32621109686647,480.7245058250645
20240728,892,57,423,2,949,56.018291928371255,97.96830624322676,795.013401828402
20240728,45,57,922,14,765,43.33724057818045,107.9003882767728,613.7623711450467
20240728,931,57,341,10,539,26.299204760410216,45.484369840609254,467.2164253989805
20240728,886,57,849,5,541,70.92548441192578,65.61333958971511,404.4611759983591
20240728,727,57,201,17,326,23.58479575593265,31.813554800433323,270.601649443634
20240728,805,57,113,7,558,13.701406222547025,81.9199700605942,462.3786237168588
20240728,68,57,946,20,891,23.32738489160859,109.69851883437244,757.974096274019
20240728,199,57,362,18,996,137.8179572910266,68.47267098903328,789.7093717199401
20240728,616,57,88,16,124,17.14278292087818,13.87155223252007,92.98566484660175
20240728,521,57,509,8,974,64.68394403743369,51.84521560153556,857.4708403610307
20240728,282,57,629,4,199,10.278333573299923,13.455037259562461,175.2666291671376
20240728,419,57,5,16,132,13.683960902714363,12.207832223772952,106.10820687351269
20240728,124,57,403,19,422,26.494878112450014,27.06492034066828,368.4402015468817
20240728,125,57,923,13,585,41.15190322124544,71.75832896290291,472.08976781585164
20240728,179,57,578,14,812,28.552802344432532,114.4088968337101,669.0383008218573
20240728,479,57,753,14,402,15.99468173348493,56.9339348293596,329.0713834371555
20240728,167,57,351,18,295,19.822178481655964,38.9402690442106,236.23755247413345
20240728,150,57,320,12,224,20.528896542616103,11.490443389027117,191.98066006835677
20240728,324,57,774,7,934,129.48890885338025,115.63645757964805,688.8746335669716
20240728,71,57,984,4,323,17.713648152226853,23.996057471031648,281.2902943767415
20240728,340,57,501,14,790,46.678718223337796,87.25065373513486,656.0706280415274
20240728,192,57,375,8,795,67.24471832372222,54.728663132173864,673.0266185441039
20240728,635,57,186,14,630,58.95515511361444,87.05140570913264,483.9934391772529
20240728,524,57,590,6,829,68.57725865441623,100.59919240564953,659.8235489399342
20240728,128,57,148,13,292,30.422733750229643,26.441616045718995,235.13565020405136
20240728,367,57,892,15,122,8.278885628130917,9.965717094944678,103.75539727692441
20240728,536,57,282,16,284,17.525522683200258,16.95063594903543,249.5238413677643
20240728,191,57,588,13,288,26.030256016726995,36.87121092127745,225.09853306199557
20240728,637,57,856,12,359,13.85730934469107,20.6329832586299,324.509707396679
20240728,898,57,192,11,857,22.195663484449963,97.80213107956165,737.0022054359883
20240728,421,57,440,9,953,69.46618265712394,72.91366182609963,810.6201555167764
20240728,250,57,228,13,920,137.19010770083227,47.443768466305215,735.3661238328625
20240728,957,57,8,9,676,99.73220430629144,50.8281833007897,525.4396123929189
20240728,58,57,990,11,605,77.26699208707393,69.82291970140643,457.9100882115196
20240728,986,57,802,18,275,27.585219275132875,23.051076430642294,224.36370429422482
20240728,825,57,350,11,381,47.74783937357326,40.90073733488751,292.3514232915392
20240728,849,57,788,11,194,9.373456059907634,26.69825380165069,157.92829013844167
20240728,340,57,442,19,487,63.9159202301975,32.64069073610936,390.44338903369317
20240728,763,57,356,1,552,45.95122985089074,71.04819243008285,435.0005777190264
20240728,430,57,30,6,792,114.7098513611843,110.50547742297749,566.7846712158382
20240728,391,57,644,7,258,38.486150632042346,31.173242706748642,188.340606661209
20240728,768,57,973,6,528,60.199449640931455,49.74325961414229,418.05729074492626
20240728,429,57,367,11,313,28.224129698241626,39.88767438668953,244.88819591506885
20240728,363,57,668,15,789,78.30463866112775,49.65773180996155,661.0376295289107
20240728,702,57,705,15,986,107.33492376790096,107.67141439144358,770.9936618406555
20240728,859,57,395,9,712,24.841286310509187,99.90807098007524,587.2506427094156
20240728,776,57,900,10,937,55.5422838885265,131.5976189090171,749.8600972024565
20240728,198,57,395,7,782,68.57115390119813,112.22847285257657,601.2003732462254
20240728,103,57,762,13,332,28.854498695075332,33.353000416170055,269.7925008887546
20240728,36,57,876,19,134,12.908290490828339,8.377360649919972,112.71434885925169
20240728,661,57,980,2,580,35.579197687963706,58.778277809230424,485.6425245028059
20240728,412,57,429,2,858,38.1416682755986,100.40862230606977,719.4497094183316
20240728,205,57,194,4,398,26.11300472523467,45.80966042166529,326.07733485310007
20240728,449,57,131,18,426,48.06649441892865,28.92823342773812,349.00527215333324
20240728,589,57,274,7,444,31.56321537037902,40.418316449876805,372.01846817974416
20240728,63,57,142,10,243,30.94846016315517,26.659444961453417,185.39209487539142
20240728,453,57,934,4,807,92.92115078094024,74.92473591693967,639.1541133021201
20240728,684,57,496,19,628,69.0451575434237,91.44259645836313,467.5122459982132
20240728,363,57,165,5,878,46.03223846668512,99.23436319147147,732.7333983418434
20240728,39,57,646,15,986,102.13833113697385,69.43382341094932,814.4278454520768
20240728,613,57,587,12,106,2.1921705612608395,14.147618956171971,89.66021048256718
20240728,427,57,929,14,431,54.84500371277221,43.0291967686163,333.1257995186115
20240728,174,57,589,6,184,16.579655089687975,18.001623251180035,149.418721659132
20240728,685,57,303,13,887,27.31242811785219,47.78521444402389,811.9023574381239
20240728,588,57,523,7,227,19.283093356828992,28.648638301274307,179.0682683418967
20240728,635,57,233,14,781,19.715301791115593,113.52036367515602,647.7643345337284
