DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,229,67,35,16,360,47.202026512897774,30.85052464979073,281.9474488373115
20240728,930,67,847,19,100,4.154216600419263,12.464613007682882,83.38117039189785
20240728,133,67,611,8,752,36.29917509533487,66.03028344950647,649.6705414551586
20240728,328,67,399,17,674,20.330305079539578,92.52200051934943,561.147694401111
20240728,51,67,789,3,449,36.4057969192559,24.392659677122342,388.20154340362177
20240728,512,67,38,6,637,37.5503730223728,55.611024946300326,543.8386020313269
20240728,810,67,349,3,904,59.36117940907359,112.54954273196385,732.0892778589625
20240728,543,67,454,4,486,57.882937314240365,29.769680182687217,398.3473825030724
20240728,616,67,416,5,230,22.32738283924306,14.969691846022974,192.70292531473396
20240728,516,67,910,20,694,73.54097308000283,35.18430974133176,585.2747171786655
20240728,593,67,617,10,445,45.92023719084336,38.035507258961616,361.04425555019503
20240728,948,67,354,1,252,9.510230427394108,23.64453097787603,218.84523859472986
20240728,346,67,46,17,687,102.96156240372463,98.92408566595678,485.1143519303186
20240728,743,67,612,4,686,72.91916531710764,85.3783748898925,527.7024597929999
20240728,760,67,790,8,872,121.08125588810181,113.96791380481238,636.9508303070859
20240728,171,67,540,6,472,51.022975439927215,49.96196159753531,371.0150629625375
20240728,540,67,605,3,141,17.943911693588685,20.39940862203562,102.65667968437569
20240728,538,67,46,16,234,14.727163928806725,34.86443521447459,184.40840085671869
20240728,796,67,824,18,919,50.47987860044692,64.98041519750126,803.5397062020518
20240728,903,67,239,14,711,23.419076817714743,104.27003503619848,583.3108881460868
20240728,72,67,86,11,910,126.93036789419509,75.7786083303152,707.2910237754897
20240728,901,67,450,9,534,23.560354821502592,42.59556620377304,467.84407897472437
20240728,372,67,781,13,391,53.30721887827149,34.26502087771795,303.4277602440105
20240728,579,67,296,2,883,128.1251000639691,111.68723294304456,643.1876669929864
20240728,652,67,980,12,102,7.017350928023798,8.724712959697408,86.2579361122788
20240728,764,67,868,1,295,16.626215886556686,37.41206265583661,240.9617214576067
20240728,56,67,584,17,639,44.889090426960834,71.38754172867917,522.72336784436
20240728,686,67,828,7,759,89.5466222282876,109.97640527445017,559.4769724972623
20240728,786,67,42,9,524,19.705991749013105,75.50521696287632,428.7887912881106
20240728,735,67,105,6,791,17.63315510884919,103.76322396566363,669.6036209254871
20240728,700,67,382,1,718,36.75699647571941,74.74205776488668,606.500945759394
20240728,992,67,651,18,287,11.824638822366063,40.14765875005014,235.0277024275838
20240728,729,67,775,16,406,21.489653472583317,27.921318441512902,356.5890280859038
20240728,529,67,784,2,817,49.856945573439866,55.29647295409249,711.8465814724676
20240728,99,67,322,8,171,17.300037921989233,23.768727159702415,129.93123491830835
20240728,509,67,147,10,112,9.745855553736298,14.83359572508071,87.420548721183
20240728,981,67,4,3,441,42.98852028020428,24.095614115491024,373.9158656043047
20240728,152,67,665,18,880,126.0731597295317,49.851165419483074,704.0756748509853
20240728,795,67,360,10,595,41.46816993339376,48.29029473240242,505.24153533420383
20240728,206,67,1000,4,339,26.688182965902637,35.21723217998849,277.09458485410886
20240728,398,67,168,9,242,14.41803585935714,30.902193714174178,196.67977042646868
20240728,964,67,562,12,895,25.593592335361052,100.5642068400755,768.8422008245634
20240728,776,67,627,4,751,101.67096833990101,41.347925886052565,607.9811057740465
20240728,122,67,58,10,111,5.9529437152688205,11.444287062222276,93.6027692225089
20240728,23,67,616,4,290,30.243614509733856,21.632705036013988,238.12368045425217
20240728,521,67,70,8,338,6.98875688682896,30.368989118611086,300.64225399455995
20240728,860,67,948,16,684,76.3992419148167,63.3044653061833,544.2962927789999
20240728,528,67,19,5,811,58.66913311507749,117.70027074130937,634.6305961436132
20240728,945,67,618,14,988,96.69073708621997,112.76815634410283,778.5411065696771
20240728,924,67,950,20,269,20.15266076326002,17.43615126274361,231.41118797399636
20240728,336,67,215,5,830,26.98959395827419,105.89989246116465,697.1105135805611
20240728,981,67,203,12,200,6.618826014611864,24.653133376216537,168.72804060917161
20240728,520,67,781,4,206,5.780084456018966,28.98357676927586,171.2363387747052
20240728,268,67,763,4,978,112.74491660337556,57.12726217949864,808.1278212171258
20240728,642,67,597,5,634,27.217313723304937,92.70581000082467,514.0768762758704
20240728,795,67,962,4,358,35.52149324560866,36.61486029833046,285.8636464560609
20240728,441,67,195,16,651,91.5872661773573,60.797552264178535,498.6151815584642
20240728,692,67,335,7,820,38.57831804992235,118.74379672457873,662.6778852254989
20240728,343,67,724,17,435,25.01809149913236,23.867708451889186,386.11420004897843
20240728,323,67,412,16,589,58.512970888715145,43.363091326719335,487.12393778456556
20240728,40,67,520,14,314,34.62759980415452,31.82279822641719,247.5496019694283
20240728,256,67,651,4,114,8.52278193308824,7.222157336129821,98.25506073078193
20240728,450,67,403,17,953,99.0128959218695,87.8760944298171,766.1110096483134
20240728,734,67,836,5,830,34.18554184254267,62.39443651495351,733.4200216425038
20240728,423,67,505,1,430,24.433744404078034,48.3945198107657,357.1717357851563
20240728,152,67,683,7,522,34.629604390618425,61.28181094734441,426.0885846620372
20240728,886,67,389,1,343,19.852973471962457,29.88308070963661,293.26394581840094
20240728,776,67,640,15,431,14.093167681909012,52.919820691018685,363.9870116270723
20240728,165,67,395,18,833,85.79483914679332,99.63907848878786,647.5660823644189
20240728,631,67,575,13,607,90.13653476724475,39.26815535216868,477.59530988058657
20240728,23,67,183,3,194,5.385146877419206,15.13180897626703,173.48304414631377
20240728,839,67,496,8,611,33.12659590996108,36.821810746825,541.0515933432139
20240728,413,67,311,4,440,55.25713790089369,53.368266154178045,331.3745959449283
20240728,779,67,989,6,208,20.78613412248795,16.248293633784186,170.96557224372788
20240728,984,67,90,17,814,24.349532132204782,120.02988758442054,669.6205802833747
20240728,527,67,832,15,250,19.44273845063436,24.220590292692968,206.33667125667267
20240728,233,67,698,10,417,20.766698428527878,26.297360008375573,369.93594156309655
20240728,835,67,565,6,572,41.397040331493294,80.5183835113861,450.08457615712064
20240728,890,67,314,8,362,51.064369775989036,44.69912572742909,266.23650449658186
20240728,999,67,985,12,523,75.8328444183441,49.63583789636659,397.5313176852893
20240728,245,67,771,10,254,12.320094951232976,34.92365466273488,206.75625038603215
20240728,588,67,925,20,667,74.61042712256261,43.26188283763916,549.1276900397983
20240728,496,67,931,9,843,31.270342609088836,106.25054050146011,705.479116889451
20240728,395,67,506,5,190,12.963811825272481,14.19725738301724,162.83893079171028
20240728,925,67,800,4,322,32.203787314167016,44.42808135946617,245.3681313263668
20240728,540,67,554,5,906,56.2076514410233,78.89583984534922,770.8965087136276
20240728,290,67,593,15,574,23.499799373838236,72.15995293365957,478.3402476925022
20240728,626,67,962,6,812,74.86596458597947,118.87211888062265,618.2619165333979
20240728,610,67,351,19,579,41.75612318898471,76.61383157429078,460.6300452367245
20240728,652,67,790,2,809,23.771793914398728,112.29189166503811,672.9363144205631
20240728,982,67,620,10,129,14.314683330963991,8.181196499487676,106.50412016954833
20240728,839,67,465,7,719,70.5135481106249,75.02349766105421,573.4629542283209
20240728,286,67,690,8,128,16.05332300468318,11.06278119346798,100.88389580184884
20240728,376,67,921,12,100,14.601136586513741,13.765215119084218,71.63364829440204
20240728,887,67,311,1,565,45.784306773153645,47.37150958082787,471.84418364601845
20240728,223,67,495,11,329,46.15017327418783,20.27342307519871,262.57640365061343
20240728,839,67,755,9,783,70.05384206353523,72.2641551544802,640.6820027819846
20240728,708,67,569,5,512,13.795203392688872,41.43524073501454,456.76955587229656
20240728,160,67,309,9,137,10.746319092737235,17.76851593730865,108.48516496995411
20240728,872,67,184,8,689,65.8436251214611,89.27486685228568,533.8815080262532
20240728,508,67,805,19,963,62.29951648493369,73.13223200887089,827.5682515061955
20240728,349,67,212,4,892,102.86607977569764,100.90824083419022,688.2256793901122
20240728,349,67,310,15,695,84.44099752250902,80.8560250939761,529.7029773835148
20240728,987,67,477,20,789,17.94687664119289,110.60276465194028,660.4503587068668
20240728,63,67,478,9,645,91.72757052413779,79.47935863664057,473.7930708392216
20240728,257,67,745,19,887,100.12337881375791,65.62680733177292,721.2498138544692
20240728,169,67,629,9,190,24.58500738553336,26.92769161445546,138.4873010000112
20240728,777,67,925,18,998,43.63202307637136,86.66840408596352,867.6995728376651
20240728,598,67,709,2,560,20.30955061070416,78.04899962382306,461.64144976547277
20240728,893,67,289,17,862,86.47802884783106,126.17606913332014,649.3459020188488
20240728,605,67,207,17,672,24.556968858404403,66.38177524419143,581.0612558974042
20240728,582,67,784,17,905,19.135754954875765,69.5725978251997,816.2916472199246
20240728,821,67,583,3,777,52.38854904666997,94.87278424757595,629.7386667057541
20240728,109,67,591,10,255,20.37688434308175,16.083897898057398,218.53921775886084
20240728,166,67,680,3,119,11.52466645270318,17.30390125089573,90.1714322964011
20240728,404,67,673,17,868,34.49294872144687,55.901898554015894,777.6051527245372
20240728,416,67,71,16,456,34.78957343137102,30.35271900044901,390.85770756818
20240728,471,67,766,9,943,117.49854452771002,96.10457612393151,729.3968793483584
20240728,465,67,194,11,127,2.9960163045974064,16.97945370562203,107.02452998978056
20240728,807,67,285,18,200,7.131700535457654,27.41979307167961,165.44850639286273
20240728,646,67,870,12,900,121.38811729369365,54.87309384834781,723.7387888579585
20240728,129,67,178,5,299,25.367077154195062,29.57700058844331,244.05592225736163
20240728,166,67,888,17,232,7.264029809686593,25.826713795746212,198.9092563945672
20240728,103,67,559,15,440,48.38218942730612,32.19048129142533,359.42732928126856
20240728,816,67,584,15,527,41.544246735457016,74.90021732947756,410.55553593506545
20240728,831,67,137,9,652,59.90638196048289,45.33600960036541,546.7576084391517
20240728,353,67,71,5,237,34.687511333063135,35.090047884370044,167.22244078256682
20240728,995,67,876,15,876,122.5206196574457,122.11463220766493,631.3647481348894
20240728,157,67,995,5,627,24.029050932163454,54.94425762333146,548.0266914445051
20240728,585,67,999,7,395,13.075409427230872,51.985687117339275,329.93890345542985
20240728,776,67,846,9,215,15.152501978515362,12.016355112192018,187.83114290929262
20240728,812,67,499,12,544,16.939782998802873,57.34596264380897,469.71425435738814
20240728,520,67,956,14,332,45.818348085467946,45.831691063346355,240.3499608511857
20240728,809,67,258,20,281,8.189559218480515,16.397704893081794,256.4127358884377
20240728,590,67,388,9,504,10.911474931781303,31.885632435457584,461.2028926327611
20240728,257,67,10,7,408,40.22864236932673,30.698754399445477,337.0726032312278
20240728,263,67,561,4,912,32.332680457150765,54.711764719614806,824.9555548232345
20240728,890,67,145,3,755,111.9128886458322,63.12166589019011,579.9654454639776
20240728,131,67,225,20,934,100.2912013700145,122.20498361275685,711.5038150172286
20240728,213,67,613,6,260,38.94319805837488,27.562940491268034,193.4938614503571
20240728,284,67,144,4,350,36.449264615609856,35.78100702920981,277.76972835518035
20240728,227,67,945,8,742,96.80702559888582,82.33966238220076,562.8533120189134
20240728,957,67,475,11,945,118.25302575294727,112.07912109593943,714.6678531511134
20240728,771,67,801,8,462,23.957089999817693,31.54300786040883,406.4999021397735
20240728,432,67,471,1,853,34.64368990836979,70.76467597598072,747.5916341156495
20240728,97,67,440,14,466,12.67504076536532,63.725657484902484,389.5993017497322
20240728,294,67,155,8,776,68.72087579848856,39.53956454131689,667.7395596601946
20240728,862,67,437,3,252,34.015567591534555,34.8928755571154,183.09155685135005
20240728,570,67,726,17,963,135.13228441710245,91.48377008625543,736.3839454966421
20240728,102,67,99,4,196,28.89603864760362,19.779940370035476,147.3240209823609
20240728,300,67,783,6,396,17.978565323424505,35.96001900125337,342.0614156753221
20240728,995,67,594,18,269,35.83408279539243,19.025340674830115,214.14057652977743
20240728,221,67,523,14,973,66.18026900604941,57.829301102971534,848.990429890979
20240728,428,67,207,7,250,22.826988628143972,36.3424300599785,190.83058131187752
20240728,596,67,9,11,688,85.18373156323199,48.08805260265961,554.7282158341084
20240728,647,67,916,11,809,48.86498326654429,108.19405749292564,651.9409592405301
20240728,477,67,176,13,817,20.143850832967086,93.1666597204101,703.6894894466228
20240728,352,67,239,2,485,46.12869033357987,62.549341058452114,376.321968607968
20240728,469,67,981,16,434,64.31927512409804,33.169309611915644,336.51141526398635
20240728,107,67,405,12,283,6.507080299686716,21.990761363060347,254.50215833725292
20240728,615,67,377,7,678,41.098806172601854,40.38971851151847,596.5114753158797
20240728,113,67,797,19,593,65.90097931509585,85.8217189723814,441.2773017125227
20240728,968,67,698,9,188,27.674873479560713,21.54011485737997,138.78501166305932
20240728,538,67,32,14,855,32.835434962553585,124.2319544598098,697.9326105776366
20240728,819,67,579,18,957,49.395720366426104,130.90726812696275,776.6970115066111
20240728,329,67,155,6,710,101.42451400145946,59.29642551976382,549.2790604787767
20240728,132,67,237,1,948,95.46967636759325,116.67945280752923,735.8508708248776
20240728,679,67,513,3,548,14.273260487523864,29.3518668566737,504.37487265580245
20240728,876,67,289,15,678,68.22169351015428,98.85393040053711,510.9243760893086
20240728,600,67,162,12,805,79.33991625868917,105.53145190017126,620.1286318411396
20240728,600,67,316,17,113,4.511761935741881,12.215160338297375,96.27307772596075
20240728,976,67,590,13,194,12.725909441522736,18.271064175489883,163.00302638298737
20240728,428,67,114,10,137,4.299972125352959,16.513763950820362,116.18626392382669
20240728,579,67,696,8,128,6.970713580503453,14.379322599069091,106.64996382042746
20240728,380,67,433,11,994,92.87535018477702,134.7793949863592,766.3452548288637
20240728,26,67,240,9,790,22.562450201143253,92.31707683502508,675.1204729638316
20240728,828,67,390,19,150,4.008051615218019,15.333416415762182,130.6585319690198
20240728,314,67,315,16,930,60.341371720200875,93.09533057443221,776.563297705367
20240728,904,67,743,15,789,73.33096584151981,114.81037741397495,600.8586567445052
20240728,613,67,339,12,987,26.293337176255957,50.25151963225101,910.455143191493
20240728,203,67,66,5,209,7.2354455357155345,17.094929529731676,184.6696249345528
20240728,973,67,380,20,210,10.958049622687199,15.917952230873878,183.1239981464389
20240728,799,67,783,6,258,10.57632652474947,17.052512014309873,230.37116146094064
20240728,192,67,938,20,375,26.326747171670227,55.996567834384884,292.6766849939449
20240728,880,67,614,6,447,44.397781081726855,54.569277047601,348.0329418706722
20240728,836,67,92,7,988,35.95875137044213,90.759430282094,861.2818183474639
20240728,928,67,507,1,222,11.476968080467666,25.877360555895557,184.64567136363678
20240728,523,67,623,4,438,47.57883628669426,42.254540158557205,348.1666235547485
20240728,869,67,773,8,745,15.079885449131593,75.22412591472659,654.6959886361418
20240728,297,67,433,8,772,77.55179561666895,86.12240260058157,608.3258017827495
20240728,252,67,168,16,541,52.83139280240246,70.32878558017008,417.83982161742745
20240728,102,67,206,19,556,66.47751894408903,29.443891039886022,460.0785900160249
20240728,153,67,710,2,936,25.131876060459156,125.88129820237351,784.9868257371674
20240728,268,67,300,7,378,21.824953578104736,39.50280017073394,316.6722462511613
20240728,266,67,349,4,764,81.66395093458755,55.08345634793838,627.252592717474
20240728,984,67,753,9,595,78.10336186603675,48.94438615486194,467.95225197910133
20240728,216,67,52,6,569,67.41437137875549,53.29973215889069,448.28589646235383
20240728,732,67,260,12,127,7.5182097713909375,9.709074540920014,109.77271568768904
20240728,437,67,404,3,537,57.56877162464691,39.75731775725823,439.67391061809485
20240728,153,67,908,5,813,20.22070847565072,118.77659001155357,674.0027015127957
20240728,524,67,374,9,801,97.14442715316613,60.49459738291481,643.3609754639191
20240728,631,67,881,5,527,67.10229866202668,38.68811468396959,421.2095866540037
20240728,255,67,907,7,221,13.843723419158106,18.644692029225098,188.5115845516168
20240728,776,67,498,20,270,11.596171070228422,14.123700312475195,244.28012861729638
20240728,336,67,707,17,469,63.80945759914565,48.5462340041623,356.64430839669205
20240728,517,67,499,7,185,12.579553642015556,24.858949728690487,147.56149662929397
20240728,872,67,848,2,517,35.076737039957386,59.65319856791303,422.2700643921296
20240728,783,67,378,20,172,11.440133224036499,18.566639287232967,141.99322748873053
20240728,188,67,654,12,294,41.95676656457754,21.456552844037553,230.5866805913849
20240728,730,67,459,1,902,34.642407211590665,134.26042701246223,733.0971657759471
20240728,272,67,787,11,400,34.659790364606025,32.848089692880876,332.4921199425131
20240728,988,67,304,11,112,15.278136024200585,13.530745515325139,83.19111846047429
20240728,770,67,997,7,222,14.101626069403947,27.010243130976676,180.88813079961938
20240728,805,67,593,20,624,44.314935190592536,73.17891475923979,506.50615005016766
20240728,520,67,182,9,140,9.872775503375784,16.784097391277466,113.34312710534675
20240728,119,67,68,9,929,97.42689670750778,68.75934087819572,762.8137624142964
20240728,598,67,282,18,724,105.42286987766477,86.24629370744145,532.3308364148938
20240728,420,67,527,6,992,46.663536468128065,59.054357671927676,886.2821058599443
20240728,313,67,284,18,848,112.40419585597702,60.387492144900456,675.2083119991225
20240728,562,67,701,7,928,35.957421922465045,97.53366971613556,794.5089083613993
20240728,425,67,324,9,976,26.576739893766096,62.23365125690782,887.1896088493261
20240728,772,67,450,15,124,16.011712007824766,17.029438976781506,90.95884901539372
20240728,219,67,274,20,989,30.45455792531568,136.04411920325694,822.5013228714274
20240728,192,67,729,6,865,72.05493101545127,88.55198654617281,704.3930824383759
20240728,111,67,134,13,533,79.04608414008132,43.47650627259518,410.4774095873235
20240728,528,67,636,13,256,16.52428277915112,21.77670380653767,217.6990134143112
20240728,290,67,804,10,142,17.46017490483512,11.326461309662285,113.2133637855026
20240728,88,67,974,3,276,18.319112267666107,41.23610674835257,216.44478098398133
20240728,341,67,419,16,324,14.940113147049912,16.74126634747877,292.3186205054713
20240728,5,67,786,3,565,20.223121544107705,79.29443333717087,465.48244511872144
20240728,462,67,151,17,152,10.98071818818135,12.172181029315649,128.847100782503
20240728,561,67,214,3,833,49.36642243368153,67.54118789709582,716.0923896692227
20240728,712,67,599,3,262,17.37415563665606,13.481480362300477,231.14436400104347
20240728,944,67,732,14,507,64.44137312288653,30.40142096974574,412.1572059073677
20240728,65,67,926,6,610,41.20825778974283,68.86186289083938,499.9298793194178
20240728,904,67,112,17,181,7.163448551712462,26.93471557332443,146.90183587496313
20240728,628,67,771,5,805,59.46271961566557,117.59359488518392,627.9436854991505
20240728,666,67,546,17,816,78.95784565640776,86.40436835671981,650.6377859868724
20240728,457,67,596,12,800,62.05036092996058,80.1273267505366,657.8223123195028
20240728,738,67,154,20,156,22.39851952629779,21.98218728024933,111.61929319345288
20240728,199,67,943,14,527,76.12274397548502,74.01911201596829,376.8581440085467
20240728,773,67,84,6,237,18.326560121594497,18.611542355300926,200.06189752310456
20240728,898,67,496,14,816,78.38350861860755,63.969167455107275,673.6473239262851
20240728,622,67,129,7,126,3.315992159424511,14.052686151784352,108.63132168879113
20240728,130,67,125,8,196,14.03051179066571,27.50414655978297,154.4653416495513
20240728,822,67,349,18,106,3.407078030983678,15.484601539625112,87.10832042939121
20240728,627,67,381,15,275,24.446066604570294,39.11523766209341,211.4386957333363
20240728,752,67,736,20,995,118.40615141604222,138.02640341164553,738.5674451723123
20240728,922,67,937,13,728,83.4446389282735,72.77074843211457,571.7846126396119
20240728,174,67,384,5,725,53.381961857802985,81.28188774605611,590.336150396141
20240728,976,67,291,18,223,9.62137741914913,11.796592180123854,201.582030400727
20240728,168,67,491,7,484,21.952707254153133,58.975039979768034,403.0722527660788
20240728,163,67,419,10,487,46.616035016199874,55.16978827400285,385.21417670979724
20240728,83,67,74,10,611,20.084191990403138,64.21892918175301,526.6968788278439
20240728,312,67,412,2,911,26.61203340913875,117.92702720713868,766.4609393837226
20240728,200,67,281,17,539,16.352269542575353,56.17998392416645,466.4677465332582
20240728,874,67,498,11,236,20.89587052310365,16.067742209510474,199.03638726738586
20240728,267,67,3,9,116,16.931860761540072,16.879074817383852,82.18906442107607
20240728,714,67,855,8,986,22.313632904471415,80.25463124457183,883.4317358509568
20240728,223,67,676,5,401,19.256498637862737,22.911044024772764,358.83245733736453
20240728,629,67,323,11,258,25.09868368432423,13.573547835330755,219.32776848034501
20240728,372,67,30,5,409,21.669710259989245,56.18906770056087,331.1412220394499
20240728,294,67,845,5,432,54.00824818816386,40.09837953427202,337.89337227756414
20240728,115,67,755,13,950,140.83964569747664,90.36310093444877,718.7972533680746
20240728,164,67,273,18,613,69.53613635354797,71.3174214501524,472.14644219629963
20240728,497,67,953,14,826,21.285577859043457,104.01109115554141,700.7033309854152
20240728,683,67,137,10,788,20.05127555314595,84.09113248802106,683.8575919588329
20240728,738,67,301,15,366,45.480282560274624,32.64936854074959,287.87034889897575
20240728,735,67,484,5,223,7.326852571707872,12.381628633228416,203.29151879506372
20240728,160,67,719,1,472,20.524500718015503,27.679257790465407,423.7962414915191
20240728,783,67,933,11,138,19.281695933186377,10.077268722261014,108.6410353445526
20240728,583,67,932,7,362,47.42878854869728,20.674054036422046,293.89715741488067
20240728,290,67,559,15,153,15.654101004932745,12.33453451103961,125.01136448402764
20240728,770,67,718,9,578,30.20763008394029,75.14267670168175,472.649693214378
20240728,825,67,509,1,647,52.10038587782685,69.84664806334109,525.052966058832
20240728,212,67,602,19,641,28.574469851100297,75.07945849176625,537.3460716571335
20240728,459,67,57,17,378,24.174181067871302,46.77778222083678,307.04803671129196
20240728,415,67,427,15,474,50.99242957881746,37.9357594770615,385.071810944121
20240728,965,67,709,16,661,68.17130846859696,64.08259206926387,528.7460994621392
20240728,969,67,135,13,260,11.409335697349945,34.59786221069058,213.99280209195948
20240728,684,67,760,10,756,112.3604130148306,87.36305686703783,556.2765301181316
20240728,565,67,36,5,280,26.363500086049363,25.918436902167443,227.7180630117832
20240728,476,67,453,10,345,51.7249258629215,38.37997272375934,254.89510141331917
20240728,378,67,248,12,335,15.2351212804589,33.80321798087394,285.96166073866715
20240728,816,67,74,11,313,24.75905868453705,44.9691973590907,243.27174395637223
20240728,911,67,43,15,503,31.22565396466014,51.820164013606615,419.95418202173323
20240728,465,67,815,16,901,35.119834040702266,102.76886656287374,763.111299396424
20240728,861,67,797,13,972,94.50096921981245,95.60792615786775,781.8911046223197
20240728,631,67,698,15,506,21.564409157534,32.18484595143606,452.25074489102997
20240728,781,67,507,7,476,20.772344125377828,57.860770775466186,397.366885099156
20240728,583,67,422,3,734,67.02447320500679,44.449721997657456,622.5258047973357
20240728,669,67,412,10,378,16.58784513421837,40.199616731289396,321.2125381344922
20240728,566,67,70,17,288,33.769770722876196,27.79433834002849,226.4358909370953
20240728,172,67,508,5,548,54.015168226339036,75.50404623859708,418.4807855350639
20240728,855,67,774,15,572,62.158670373230855,84.051010981026,425.7903186457431
20240728,557,67,380,2,582,44.17408234384154,45.64021048869872,492.1857071674597
20240728,365,67,404,7,494,30.749004892224384,49.41003809575093,413.84095701202466
20240728,860,67,789,9,597,68.85686241266187,88.99995657859495,439.14318100874317
20240728,695,67,410,20,384,50.79433000641447,33.016010760795936,300.1896592327896
20240728,35,67,835,10,132,6.005990038694282,8.826300020289242,117.16770994101648
20240728,339,67,232,14,853,63.907367229217286,59.727519714198536,729.3651130565842
20240728,659,67,570,19,182,18.476172441186296,25.987831040562273,137.53599651825144
20240728,363,67,290,9,105,7.992966179278722,7.592326804558903,89.41470701616237
20240728,83,67,800,17,627,73.52542619273062,92.4648008778005,461.0097729294689
20240728,802,67,903,11,739,108.80074106829548,65.83926851988518,564.3599904118194
20240728,639,67,894,4,195,26.4818247153199,26.782051644246653,141.73612364043345
20240728,963,67,742,13,933,25.47912174403025,115.22002810166276,792.300850154307
20240728,708,67,575,6,199,27.669221008472643,17.19288625862317,154.1378927329042
20240728,938,67,980,15,300,17.539047372560532,27.558011079318295,254.9029415481212
20240728,234,67,740,20,418,49.13782973624006,58.53026200038438,310.33190826337557
20240728,838,67,332,5,425,61.07735118809144,25.210313133780136,338.7123356781284
20240728,448,67,650,5,739,28.869556146064443,69.51934008554183,640.6111037683937
20240728,636,67,119,10,301,34.300182215320945,31.16514748875415,235.5346702959249
20240728,553,67,609,7,381,49.69937515525936,54.23735238852398,277.0632724562166
20240728,417,67,655,11,673,81.18155949393434,85.87683409558275,505.9416064104829
20240728,699,67,956,14,923,32.32444076335731,109.72823627149837,780.9473229651443
20240728,581,67,869,2,571,36.651854150388225,63.8659946436321,470.4821512059797
20240728,629,67,395,16,615,14.478140908314124,35.31084538425994,565.211013707426
20240728,915,67,48,3,683,41.790381755596684,35.23299490536258,605.9766233390408
20240728,815,67,761,6,943,140.05025592935885,133.53484137103746,669.4149026996037
20240728,132,67,130,15,907,53.86407464026109,134.0468551311046,719.0890702286343
20240728,4,67,222,16,329,8.00152953227571,46.145111187962904,274.8533592797614
20240728,601,67,197,6,108,10.704679938382037,6.842713514052554,90.45260654756541
20240728,10,67,84,19,169,20.362316087466873,11.10573962673504,137.5319442857981
