DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,512,53,260,8,122,10.39263854964971,7.1937503907158815,104.4136110596344
20240728,223,53,264,5,298,23.690682101517982,27.25481975836971,247.05449814011232
20240728,330,53,465,11,870,39.33857093234173,125.83758892502155,704.8238401426368
20240728,566,53,827,6,870,66.12684622043079,119.74381929175071,684.1293344878185
20240728,32,53,444,17,504,59.24350751330374,43.678185958238565,401.0783065284577
20240728,444,53,898,12,140,13.861280961098025,10.014613279755267,116.12410575914672
20240728,4,53,980,5,206,5.237795500336086,28.487055661418523,172.2751488382454
20240728,506,53,254,14,616,35.34070122187735,33.20703665734527,547.4522621207774
20240728,167,53,162,14,559,74.94363198364684,62.03259179717797,422.0237762191752
20240728,343,53,327,5,881,20.015365063288392,75.64649595611259,785.3381389805991
20240728,627,53,503,13,311,45.652714177396504,33.60472636841492,231.74255945418858
20240728,701,53,533,14,619,17.59277727014693,83.17713358260909,518.230089147244
20240728,172,53,393,4,222,12.439843853076315,26.81050708377922,182.74964906314446
20240728,812,53,400,13,293,18.489701176979025,21.833751962411405,252.67654686060956
20240728,680,53,490,10,377,29.92403693299553,47.394703221236455,299.681259845768
20240728,98,53,831,19,600,28.389665742096856,87.9741527823051,483.63618147559805
20240728,156,53,521,7,830,100.60272762109948,98.84678404440443,630.5504883344961
20240728,909,53,436,4,493,52.25714984622259,43.47189694428293,397.27095320949445
20240728,257,53,712,10,820,53.746169207160534,45.33638423438031,720.9174465584591
20240728,663,53,261,4,507,71.1184830275189,50.350120469587104,385.531396502894
20240728,59,53,893,16,393,22.564111773004093,46.2103388652135,324.22554936178244
20240728,321,53,743,20,597,70.33536345034096,66.31988768107345,460.3447488685856
20240728,7,53,37,4,704,67.12490723123882,104.4981972371474,532.3768955316139
20240728,128,53,726,16,183,14.15956989299556,19.89537553230622,148.94505457469822
20240728,979,53,174,5,125,11.065473373525737,7.526280456276913,106.40824617019734
20240728,522,53,182,12,683,84.15042843258371,36.67005522302498,562.1795163443913
20240728,831,53,842,5,363,45.40416685247269,26.002298562828074,291.5935345846992
20240728,491,53,257,20,499,22.01022902862506,26.386221120104846,450.6035498512701
20240728,595,53,469,19,205,22.66813353361927,27.946173250292805,154.38569321608793
20240728,441,53,582,11,683,100.92825899883412,74.14585478816647,507.9258862129994
20240728,725,53,21,8,849,27.232300838037563,49.221152235796055,772.5465469261663
20240728,843,53,689,15,546,67.80316785036746,59.96644844341294,418.2303837062196
20240728,291,53,552,6,160,23.47228699661942,8.527113783339974,128.0005992200406
20240728,644,53,238,10,942,62.02088471789002,133.0553522589687,746.9237630231413
20240728,85,53,866,16,602,90.07111874353176,58.257505343247814,453.67137591322046
20240728,75,53,871,18,293,40.44259856403566,26.1485955169104,226.40880591905392
20240728,67,53,227,10,557,74.3935754575369,68.68224863408832,413.92417590837476
20240728,166,53,296,14,622,39.53822736367451,70.91123438621426,511.55053825011123
20240728,798,53,816,2,646,26.25751560974264,42.818795929935995,576.9236884603214
20240728,855,53,339,18,715,38.54746811514417,104.61174680534116,571.8407850795147
20240728,801,53,328,17,417,9.890505152754576,22.008249328099023,385.1012455191464
20240728,465,53,398,3,200,7.4339137398595,26.33963269433528,166.22645356580523
20240728,381,53,334,4,121,12.79296222378292,11.458086638145547,96.74895113807153
20240728,324,53,259,11,215,24.233171501431862,27.556334307373483,163.21049419119464
20240728,565,53,29,6,680,96.92304548258952,38.77124376922946,544.305710748181
20240728,53,53,864,4,571,59.77356840415332,85.5972901251792,425.6291414706675
20240728,278,53,67,20,336,47.987545892458016,25.090370364619403,262.9220837429226
20240728,929,53,580,5,204,13.927402564464856,27.276511226200423,162.7960862093347
20240728,669,53,915,10,737,40.085990363384425,41.10252385749251,655.8114857791231
20240728,402,53,737,6,528,34.23312296353163,60.789851829438334,432.97702520703
20240728,713,53,98,11,952,123.35860558322754,81.5360574786582,747.1053369381143
20240728,297,53,134,19,998,137.42787658686504,132.8063156827231,727.7658077304119
20240728,129,53,598,14,193,11.825592575260536,12.823495116651976,168.3509123080875
20240728,231,53,912,9,584,28.694889263088037,66.90169646600205,488.40341427090993
20240728,760,53,525,9,333,13.905510127036388,36.54842389580267,282.54606597716094
20240728,400,53,574,16,604,22.4648160501921,67.44014756013425,514.0950363896736
20240728,343,53,8,12,104,15.218075157622344,7.867472151276442,80.91445269110122
20240728,979,53,442,16,586,83.47646567467658,37.59708978155003,464.9264445437734
20240728,404,53,675,17,364,50.38201451641861,26.83515018143718,286.78283530214424
20240728,378,53,315,18,750,51.74696668098126,68.81016642390108,629.4428668951176
20240728,45,53,919,3,918,98.34304531741947,73.91710188149759,745.739852801083
20240728,479,53,840,13,279,30.46159135440012,19.14561881100107,229.3927898345988
20240728,371,53,780,8,256,34.46818128338504,33.84043517226681,187.69138354434816
20240728,849,53,210,15,996,53.81745187404333,59.45918832257076,882.7233598033858
20240728,932,53,172,16,654,85.08006307052392,46.59900003873687,522.3209368907392
20240728,643,53,539,14,541,75.11066806020084,79.50602918662166,386.38330275317753
20240728,355,53,444,4,415,45.22410942927379,20.81923689666662,348.95665367405957
20240728,226,53,90,10,221,32.627323800950776,14.206315104922355,174.16636109412687
20240728,648,53,801,1,744,79.78105294894023,58.632819517864846,605.5861275331949
20240728,343,53,626,10,701,32.734157000315825,43.244272017500656,625.0215709821836
20240728,228,53,137,8,855,96.87006622341292,48.045102126377316,710.0848316502097
20240728,506,53,960,3,828,99.089628898395,50.524836462278486,678.3855346393266
20240728,449,53,132,17,180,19.24185407420368,17.32843906043393,143.4297068653624
20240728,930,53,465,2,394,9.408684740185345,29.135073242648456,355.4562420171662
20240728,942,53,417,2,452,52.09796395531462,30.68171420675671,369.2203218379287
20240728,508,53,512,4,771,30.955080123890486,97.81636364589366,642.2285562302159
20240728,981,53,906,16,116,7.705404955565356,11.720682614915537,96.57391242951911
20240728,32,53,688,5,721,59.82124284278322,37.956263435121706,623.2224937220951
20240728,307,53,747,17,150,17.410201059209058,11.646219390648783,120.94357955014216
20240728,95,53,106,5,873,34.596219654441434,66.08216631524215,772.3216140303164
20240728,698,53,784,11,387,53.242614880875124,33.619264924282135,300.1381201948427
20240728,167,53,555,7,359,7.183325173638297,43.945507003258484,307.87116782310324
20240728,94,53,20,10,221,29.584464221260024,31.52650165817747,159.8890341205625
20240728,969,53,805,16,937,29.12834091153219,72.41106882317033,835.4605902652975
20240728,200,53,916,14,780,93.05337829916537,74.08926248292147,612.8573592179132
20240728,552,53,832,13,382,32.373816283929976,23.935763218863872,325.69042049720616
20240728,627,53,491,10,239,19.17740032518239,31.316893243017226,188.50570643180038
20240728,928,53,52,15,883,41.14689702802417,82.29600565215868,759.5570973198171
20240728,413,53,243,3,724,36.915028291388275,51.41379125874851,635.6711804498632
20240728,409,53,101,12,754,84.00603633506545,103.63034154766366,566.3636221172709
20240728,126,53,300,5,720,74.7420653452853,82.3159062720607,562.942028382654
20240728,621,53,143,5,111,3.144422760928498,10.110220557708892,97.74535668136261
20240728,858,53,760,18,498,38.73359159417957,51.726385812936186,407.54002259288427
20240728,867,53,377,6,822,109.47192496311452,57.90107709265711,654.6269979442284
20240728,852,53,885,2,568,75.00274943253346,51.85240300920583,441.1448475582607
20240728,674,53,461,4,338,7.152692501848546,28.475198499687284,302.37210899846417
20240728,103,53,405,16,312,35.97953944224816,31.675794311475585,244.34466624627626
20240728,204,53,369,3,450,23.681565224277595,27.427304629080673,398.89113014664173
20240728,65,53,206,10,166,20.466394251905026,12.38791105428063,133.14569469381433
20240728,107,53,791,3,822,100.26271431126811,97.42259970647875,624.3146859822532
20240728,193,53,486,8,412,11.507528284658587,47.026043534158525,353.4664281811829
20240728,896,53,103,10,935,124.7834837194525,75.02222136085123,735.1942949196963
20240728,174,53,705,4,192,8.999048038495499,25.649631964635653,157.35131999686885
20240728,181,53,21,8,504,64.17404353939801,59.1573911380107,380.6685653225913
20240728,70,53,369,3,610,90.71369257954944,58.406545215732194,460.87976220471836
20240728,897,53,223,3,470,55.644120807399105,34.24601051006212,380.1098686825388
20240728,722,53,572,7,490,31.813517940104934,26.14565496498143,432.04082709491365
20240728,595,53,845,16,157,8.489559721369446,12.598420536349323,135.91201974228125
20240728,880,53,688,3,868,27.59392059752918,127.33064548516504,713.0754339173058
20240728,34,53,172,3,670,74.55470552891717,70.6622866582452,524.7830078128377
20240728,681,53,558,1,404,34.078138293629316,56.52334724998182,313.39851445638885
20240728,546,53,333,20,537,78.0805443962076,55.375621150152305,403.5438344536401
20240728,636,53,259,9,909,90.2462431765372,99.66314170561317,719.0906151178497
20240728,570,53,238,15,861,112.93444003466192,65.06675311262143,682.9988068527166
20240728,302,53,56,10,895,55.512195683903435,81.39345317289705,758.0943511431994
20240728,345,53,7,9,192,8.409918387454413,15.478275940298872,168.1118056722467
20240728,206,53,696,5,757,55.54804087416733,64.28841041190883,637.1635487139239
20240728,958,53,218,5,924,132.00494869458745,123.16679568927204,668.8282556161405
20240728,406,53,967,9,714,15.355257877886153,41.09377696871719,657.5509651533966
20240728,34,53,241,19,478,47.21548410270437,48.71018168095673,382.0743342163389
20240728,873,53,931,1,333,35.66730950644537,30.269781117901985,267.0629093756527
20240728,905,53,943,19,346,27.867707698983217,46.52921629294637,271.6030760080704
20240728,977,53,745,20,357,30.097254725553572,53.05206757914514,273.8506776953013
20240728,559,53,83,7,933,84.82641531147176,79.9246128909528,768.2489717975755
20240728,76,53,573,10,361,17.386001518399848,42.469334673490906,301.14466380810927
20240728,690,53,4,1,909,124.8624985265703,51.5074931365836,732.6300083368461
20240728,310,53,795,2,366,10.915941708981174,43.702580739614014,311.3814775514048
20240728,786,53,677,11,641,56.312742480400104,67.43472418577636,517.2525333338235
20240728,293,53,89,9,546,58.04207925205219,50.161213329851385,437.7967074180964
20240728,632,53,333,9,166,3.3995636225911534,14.943093051085157,147.65734332632368
20240728,952,53,610,11,236,7.37363880419237,20.347986221850135,208.27837497395748
20240728,839,53,594,17,165,9.40757393149873,10.979679748491863,144.61274632000942
20240728,80,53,35,4,966,123.88392148726047,75.01143114270874,767.1046473700308
20240728,983,53,148,16,489,56.68323871640016,41.60232217339829,390.7144391102015
20240728,915,53,990,16,136,14.093245026757584,16.411869935926827,105.49488503731558
20240728,574,53,414,17,206,7.413828987178153,26.04924435742739,172.53692665539444
20240728,287,53,586,20,705,16.043100212102765,49.12224684903265,639.8346529388646
20240728,921,53,765,12,538,74.09220976875822,78.37057133047527,385.5372189007665
20240728,372,53,38,10,377,44.858756806072186,31.17918009105422,300.96206310287357
20240728,392,53,147,1,211,19.070814315011855,23.467799979822377,168.46138570516575
20240728,517,53,920,13,792,55.0420445924022,80.40938177511799,656.5485736324798
20240728,52,53,356,16,352,15.359559891380334,40.173055682581975,296.4673844260377
20240728,50,53,497,5,500,43.418487282605895,44.88082514487867,411.70068757251545
20240728,6,53,409,19,577,36.99314877490174,54.600865479908336,485.4059857451899
20240728,671,53,805,5,983,22.01980746799873,98.55085523728,862.4293372947212
20240728,224,53,371,20,319,21.92616049277135,36.829571338447494,260.24426816878116
20240728,460,53,223,3,272,30.59669558718785,22.86749320198371,218.53581121082846
20240728,184,53,320,13,909,76.51899429068646,134.3328255225502,698.1481801867633
20240728,384,53,800,8,446,35.438863009601846,24.490630802759664,386.0705061876385
20240728,167,53,599,17,586,85.99026098669576,59.808253153623234,440.20148585968104
20240728,27,53,533,5,693,56.3743238740783,75.42129834729782,561.2043777786239
20240728,141,53,394,7,442,12.845867449581577,28.782911598983283,400.37122095143513
20240728,279,53,793,7,259,11.524005920572703,29.62424766758419,217.85174641184312
20240728,988,53,27,11,466,52.624600532828076,46.0848842912051,367.2905151759668
20240728,109,53,550,7,653,25.26393278599249,73.00156055652594,554.7345066574816
20240728,841,53,163,7,643,33.02581533762986,44.51542473661339,565.4587599257568
20240728,335,53,620,19,586,52.88515430492895,30.954867406775694,502.15997828829535
20240728,306,53,769,11,943,79.43926897509958,134.50149236650464,729.0592386583958
20240728,175,53,660,16,726,47.12444449509579,43.827448814086814,635.0481066908173
20240728,394,53,860,8,552,57.11718134550174,52.420688507369015,442.46213014712924
20240728,25,53,795,11,203,4.983846512599353,18.40051194852774,179.61564153887292
20240728,290,53,263,13,547,43.83852951293001,35.37235718214428,467.7891133049257
20240728,980,53,872,5,412,48.02085274101506,61.146182120566486,302.83296513841844
20240728,198,53,937,13,447,31.744017597502303,63.4795166059178,351.7764657965799
20240728,904,53,598,19,925,96.02364816319326,49.58274530140127,779.3936065354055
20240728,514,53,278,18,559,74.33997889959763,68.92548916537507,415.7345319350273
20240728,304,53,379,14,165,18.780218633592018,10.78444144787411,135.43533991853388
20240728,74,53,478,11,647,42.028479946552906,61.3053568537152,543.666163199732
20240728,129,53,472,16,709,30.301349280009347,104.98572352078726,573.7129271992034
20240728,695,53,621,4,851,100.46948969461305,60.502639045139226,690.0278712602477
20240728,241,53,295,3,868,30.80876374674008,76.13830109184015,761.0529351614198
20240728,297,53,771,9,544,17.68990527168843,79.04958899695794,447.26050573135365
20240728,685,53,109,12,939,99.34937343450932,59.659702415082606,779.9909241504081
20240728,265,53,34,10,578,77.90617224558079,36.136892270021725,463.9569354843975
20240728,116,53,673,4,239,28.840601932462476,34.26643964216728,175.89295842537024
20240728,890,53,411,16,174,13.82948220382286,13.788969056504829,146.38154873967233
20240728,476,53,65,11,350,37.99692870973277,25.247029428763394,286.75604186150383
20240728,15,53,825,20,853,50.89740858853069,108.05317749976834,694.049413911701
20240728,770,53,103,7,809,32.49667499796781,52.91235240933749,723.5909725926947
20240728,511,53,443,14,304,36.124422032364,23.401298387315748,244.47427958032026
20240728,878,53,673,19,587,86.91369683022542,56.37265483245899,443.7136483373156
20240728,109,53,355,11,705,53.18471810673641,100.04013461078465,551.7751472824789
20240728,595,53,608,13,134,3.0376150694102804,11.556318616231435,119.40606631435828
20240728,917,53,789,10,551,56.351340722914294,45.41256382202959,449.2360954550561
20240728,399,53,27,19,826,73.77555152762295,64.44164050677682,687.7828079656002
20240728,29,53,26,19,775,19.697812512565577,92.54366188428021,662.7585256031542
20240728,220,53,45,11,459,48.598082456267946,37.35767765510165,373.0442398886304
20240728,641,53,235,11,647,31.08306309921764,42.16109639747514,573.7558405033072
20240728,773,53,673,5,675,18.93819516100121,89.39586866506984,566.6659361739289
20240728,772,53,741,1,463,56.07528630452086,26.10752599932586,380.81718769615327
20240728,411,53,894,8,631,85.34255499532316,53.85651068696449,491.80093431771235
20240728,249,53,161,7,653,56.907951321855116,44.192158990735756,551.8998896874091
20240728,764,53,878,11,481,24.796079698290868,27.898265802162765,428.30565449954634
20240728,191,53,792,9,172,3.5085488024216738,16.747819781403958,151.74363141617437
20240728,10,53,622,3,729,38.981608063904865,74.50554242947453,615.5128495066206
20240728,854,53,265,9,362,40.35144659472055,52.3589347340915,269.28961867118795
20240728,898,53,914,8,272,21.294042990427265,31.786359792072737,218.91959721749998
20240728,578,53,523,17,579,70.21697937126702,34.482351080252144,474.30066954848087
20240728,128,53,625,12,213,22.926963422854698,22.12068847619123,167.95234810095405
20240728,244,53,470,7,380,11.708842219340067,37.55463495483807,330.73652282582185
20240728,808,53,739,17,860,75.5458289727303,96.04336766428952,688.4108033629802
20240728,407,53,213,9,881,55.315125445094644,117.18605866888105,708.4988158860243
20240728,902,53,411,7,184,5.990416424887121,17.90727086779682,160.10231270731606
20240728,913,53,718,2,167,24.78137158237706,16.350213479604296,125.86841493801865
20240728,150,53,803,7,945,76.56303508033078,108.97880183285213,759.4581630868171
20240728,206,53,10,5,391,20.364268911674255,38.90823483579395,331.7274962525318
20240728,569,53,175,13,274,36.79074461033978,37.94465107103264,199.2646043186276
20240728,287,53,391,4,386,21.56138934259995,19.589958130489826,344.8486525269102
20240728,642,53,710,19,358,26.98073630791672,37.40643126318429,293.61283242889897
20240728,350,53,835,10,809,68.28234624029218,100.01925248858801,640.6984012711198
20240728,77,53,499,14,393,18.268148149092877,35.052709309124594,339.67914254178254
20240728,978,53,928,5,447,9.057957868333588,29.0646778035199,408.87736432814654
20240728,8,53,432,3,848,78.07069764923844,74.70354616755131,695.2257561832103
20240728,974,53,994,4,444,10.809865801495102,60.051210083617796,373.1389241148871
20240728,706,53,796,12,921,83.73094503639263,119.57313516168423,717.6959198019231
20240728,617,53,701,16,293,34.407981363247146,25.80927765082658,232.78274098592627
20240728,101,53,148,9,778,98.26992977607276,68.4092647489903,611.320805474937
20240728,144,53,292,11,360,20.41272821767792,29.693508420171504,309.8937633621506
20240728,888,53,936,1,625,90.40873905971216,55.39121735371732,479.20004358657053
20240728,296,53,954,14,724,23.818516309902414,78.83076359732017,621.3507200927775
20240728,482,53,206,2,390,8.884429544408473,55.316598438901714,325.79897201668985
20240728,227,53,160,7,601,39.52349792749605,78.88965706925022,482.58684500325376
20240728,645,53,961,19,289,7.890456505913344,30.48517060378494,250.62437289030171
20240728,24,53,408,14,897,51.07190912399858,120.09638851858378,725.8317023574176
20240728,657,53,109,5,295,39.17092663669735,16.429778445680128,239.3992949176225
20240728,932,53,861,8,169,11.47974904481042,24.981364119985773,132.5388868352038
20240728,843,53,650,1,630,26.148448804621577,63.3189118113481,540.5326393840303
20240728,120,53,798,5,245,34.99103959777102,18.20927141651061,191.79968898571838
20240728,983,53,570,15,155,9.830133094965174,21.042852530916957,124.12701437411786
20240728,571,53,435,11,447,50.05858417154413,55.418517598837816,341.522898229618
20240728,492,53,767,13,810,57.661482852256874,85.20712316797437,667.1313939797687
20240728,618,53,676,6,782,117.27103636544847,93.40661669627045,571.322346938281
20240728,98,53,644,19,578,21.704507149805128,62.614624223460275,493.6808686267346
20240728,600,53,127,9,594,34.559916857561745,59.06169735139074,500.37838579104755
20240728,284,53,547,15,303,23.485503100262456,26.11953370223298,253.39496319750458
20240728,474,53,667,2,405,55.38568313135092,53.36584248332395,296.24847438532515
20240728,497,53,120,15,748,73.19587069317689,70.07631436359222,604.7278149432309
20240728,939,53,772,2,290,35.02638683697082,20.017518828049962,234.9560943349792
20240728,676,53,539,13,642,39.86967572598512,77.45384928800443,524.6764749860105
20240728,277,53,21,8,844,102.51303293026692,93.76048637185745,647.7264806978756
20240728,871,53,775,6,945,36.604678167116745,56.8941179592113,851.501203873672
20240728,694,53,294,19,271,12.438574090303858,32.240850521007815,226.32057538868833
20240728,937,53,856,9,182,24.743521755444547,26.434744287796235,130.8217339567592
20240728,89,53,429,5,145,11.041203741851007,19.415530647996466,114.54326561015253
20240728,355,53,382,17,994,111.61534032470287,61.61521875430607,820.7694409209911
20240728,521,53,226,1,432,28.035711554537983,38.680020379733165,365.28426806572884
20240728,172,53,613,16,880,118.8145220914204,94.70739145146705,666.4780864571126
20240728,111,53,28,1,801,51.00713348706869,43.56071232886944,706.4321541840618
20240728,1,53,33,4,593,50.49920476033011,52.56275432838749,489.9380409112824
20240728,492,53,758,14,975,113.24165129232568,84.61380516100752,777.1445435466668
20240728,670,53,530,15,854,121.87196605235336,91.90038653369679,640.2276474139499
20240728,93,53,764,1,138,8.311581421240005,16.931826259308263,112.75659231945173
20240728,996,53,461,13,157,6.46420613517053,8.736917878811433,141.79887598601803
20240728,509,53,976,12,145,16.59618659602855,19.671634799519442,108.732178604452
20240728,752,53,420,8,263,18.262864517256507,39.022990563952085,205.71414491879142
20240728,594,53,556,9,986,119.24402198497727,100.41435620417316,766.3416218108496
20240728,196,53,35,2,319,39.3824891160771,16.886809390054065,262.7307014938688
20240728,4,53,531,16,893,85.38713415927819,128.76517925567708,678.8476865850447
20240728,574,53,452,3,967,142.21024946142836,108.96024051013069,715.829510028441
20240728,877,53,236,5,282,29.377798487026674,21.796293718710587,230.82590779426275
20240728,813,53,840,2,733,39.62444533373026,105.05185255929315,588.3237021069766
20240728,120,53,611,16,669,64.47562091076121,39.42065912545367,565.1037199637851
20240728,113,53,83,2,418,26.317821058308674,26.685428869102978,364.9967500725883
20240728,472,53,50,3,924,44.66243980724454,109.05261193656723,770.2849482561883
20240728,292,53,598,20,401,36.375896438163245,28.327090122486382,336.2970134393504
20240728,733,53,677,13,959,30.277512989570468,52.67966530233389,876.0428217080956
20240728,742,53,112,3,869,118.19828380975967,55.319008830446684,695.4827073597936
20240728,721,53,851,5,783,75.65754430257604,45.967782218589896,661.3746734788341
20240728,871,53,48,14,104,10.77180288966618,9.278027841419618,83.95016926891421
20240728,628,53,235,12,738,47.011255869117974,105.16554849921768,585.8231956316644
20240728,112,53,613,19,905,76.77011387754288,112.66705234011488,715.5628337823423
20240728,822,53,51,18,229,12.37017236878005,27.56588023778797,189.063947393432
20240728,758,53,264,14,612,44.28938095271068,78.07371935111652,489.6368996961728
20240728,182,53,82,14,221,18.809440971000416,24.661568583152363,177.52899044584723
20240728,928,53,797,3,379,43.55525880976354,25.013935633655205,310.4308055565813
20240728,986,53,43,13,949,102.22527887312302,64.81451599321106,781.9602051336659
20240728,740,53,489,20,809,113.86845584148315,109.3495560682388,585.781988090278
20240728,751,53,397,4,474,42.127620826260184,32.792310605173526,399.0800685685663
20240728,922,53,985,8,669,28.329236450748464,92.22160089461838,548.4491626546331
20240728,507,53,471,4,647,30.59644119739236,70.49914167851236,545.9044171240953
20240728,657,53,271,7,843,38.4638545498463,110.36255272235059,694.1735927278031
20240728,633,53,321,12,888,62.003563503116084,58.22495281101864,767.7714836858653
20240728,215,53,473,7,931,94.06961147443678,63.1277382994157,773.8026502261475
20240728,843,53,597,10,883,48.94047227713341,126.87516582229136,707.1843619005753
20240728,220,53,308,1,452,18.4926335660113,48.29698480817995,385.21038162580874
20240728,779,53,353,20,324,22.52294666014113,44.66174185412923,256.81531148572964
20240728,335,53,81,7,931,48.765105277820744,121.01725580965964,761.2176389125196
20240728,378,53,26,19,223,5.417902529256604,26.2812637683883,191.3008337023551
20240728,936,53,926,6,268,17.861970439571188,39.058059152335645,211.07997040809317
20240728,50,53,145,20,450,11.494703314835219,30.493831474000565,408.0114652111642
20240728,200,53,409,6,638,53.400151105444316,64.00471960180437,520.5951292927514
20240728,858,53,275,8,140,6.074154547752325,15.075451476921687,118.85039397532599
20240728,625,53,972,17,579,48.49160536435241,35.789387355134295,494.7190072805133
20240728,846,53,164,15,236,15.911814141969334,28.12695398261418,191.9612318754165
20240728,288,53,653,11,994,119.16597460273705,76.62962334508119,798.2044020521818
20240728,174,53,413,20,870,70.02870693812588,66.97287089686371,732.9984221650104
20240728,115,53,606,2,241,5.288072790647839,32.86204338418324,202.84988382516892
20240728,248,53,497,12,433,46.59096087530905,48.48011948566001,337.92891963903094
20240728,867,53,845,10,719,78.45526200710077,40.9997516538359,599.5449863390634
20240728,17,53,436,2,980,132.2489635030927,95.1855195452788,752.5655169516285
20240728,498,53,65,11,124,4.5349846589156355,12.780343176202377,106.68467216488199
20240728,262,53,787,16,590,22.38408745146677,69.48793470785144,498.1279778406818
20240728,497,53,205,10,540,25.592212713316457,54.82344226417047,459.58434502251305
20240728,153,53,232,15,428,21.158290551664418,43.21331757772379,363.6283918706118
20240728,1,53,254,8,994,86.48100389080113,128.3705735741017,779.1484225350971
20240728,307,53,367,16,707,81.62170268761882,68.9784221753384,556.3998751370427
20240728,715,53,105,2,406,27.361047333093175,39.717280242961834,338.921672423945
20240728,447,53,410,20,825,31.8870067563778,105.9758024017156,687.1371908419067
20240728,164,53,636,6,490,58.49024266663619,57.065093144795924,374.4446641885679
20240728,402,53,863,18,706,49.56378441146161,45.081825889600246,611.3543896989381
20240728,756,53,683,17,717,23.733653184927903,103.24805405139544,590.0182927636766
20240728,417,53,843,14,720,18.83974853072352,74.72369719421611,626.4365542750604
20240728,81,53,119,20,302,11.55489492051566,25.69267631570417,264.7524287637802
20240728,584,53,295,18,649,92.38118337105618,35.750869745968025,520.8679468829757
20240728,764,53,958,9,769,54.90265641068343,48.00209830751397,666.0952452818026
20240728,179,53,398,5,109,6.240947382840078,10.406965727706185,92.35208688945374
20240728,567,53,427,10,836,123.49037621933752,83.25773620503091,629.2518875756316
20240728,250,53,216,4,746,92.58736834801664,96.68572379432943,556.7269078576539
20240728,173,53,943,2,654,68.53995805529696,67.25312822707646,518.2069137176265
20240728,733,53,997,1,287,12.943585966897022,16.663710755553684,257.3927032775493
20240728,445,53,591,4,642,77.78820915785677,68.27740382274933,495.9343870193939
20240728,415,53,764,6,472,26.8748588949247,65.770422214104,379.3547188909713
20240728,8,53,259,7,647,62.87927170476983,89.02372741779753,495.0970008774326
20240728,17,53,326,9,352,38.08724996079317,22.464724824966467,291.4480252142404
20240728,604,53,527,5,1000,29.799302879143013,114.3671842277015,855.8335128931556
20240728,370,53,821,11,427,24.658562818187654,47.1661884087912,355.17524877302117
20240728,931,53,396,10,604,55.38869367749689,51.83320706316813,496.77809925933497
20240728,429,53,33,19,783,69.55304423647613,50.626339713512,662.8206160500118
20240728,218,53,580,15,600,14.523445966558263,56.76962585621337,528.7069281772284
20240728,802,53,542,19,652,81.48393033581276,75.3585105421676,495.1575591220196
20240728,33,53,311,20,327,14.740544676062896,37.645433437387965,274.61402188654915
20240728,448,53,921,3,495,13.513805868604774,60.04131975653498,421.44487437486026
20240728,865,53,979,3,148,13.85368466911422,21.130368262229172,113.0159470686566
20240728,172,53,334,17,552,61.74871074088355,43.16919541378787,447.0820938453286
20240728,565,53,672,8,492,60.54802313387625,56.10407488993086,375.34790197619293
20240728,186,53,145,8,102,11.43236616646145,10.038675048696588,80.52895878484196
20240728,228,53,924,7,936,130.61349921384996,54.57046967425901,750.816031111891
20240728,989,53,339,11,953,58.1795226917506,108.82476149028105,785.9957158179684
