DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,910,38,717,16,823,84.31465367802895,90.46562082245255,648.2197254995185
20240728,526,38,567,10,175,8.607341290864667,11.089290307809264,155.30336840132605
20240728,302,38,988,11,221,31.76180825641723,30.235247723587513,159.00294401999525
20240728,238,38,866,18,762,65.44073737664756,51.27282275250153,645.2864398708509
20240728,438,38,673,16,187,19.3050779734321,11.817965096484912,155.876956930083
20240728,64,38,723,6,473,26.38758344438499,23.70018290708509,422.91223364852993
20240728,500,38,561,18,674,55.8319198271687,88.78659138308218,529.3814887897491
20240728,155,38,75,10,764,50.94456811058102,56.35991476568451,656.6955171237345
20240728,497,38,914,9,155,22.865357732518998,21.573181695743433,110.56146057173757
20240728,187,38,134,18,134,5.674106577389137,13.228938832663916,115.09695458994695
20240728,375,38,415,6,897,111.10094876189525,72.86189650839488,713.0371547297099
20240728,579,38,548,6,415,23.96104735615862,61.728896389325236,329.31005625451616
20240728,26,38,593,6,288,20.651721126298924,29.4272133987924,237.9210654749087
20240728,910,38,518,19,255,17.88843554724258,23.334373033490795,213.77719141926661
20240728,637,38,390,17,153,21.35692150297524,12.359045720168895,119.28403277685587
20240728,21,38,131,20,360,7.8603157398823384,21.77481735800761,330.36486690211007
20240728,292,38,972,9,747,15.018553075483313,47.45334963904667,684.52809728547
20240728,707,38,856,2,640,57.16831759611865,71.25829995341138,511.57338245047
20240728,384,38,840,18,714,69.16501565770915,54.42963877348837,590.4053455688024
20240728,327,38,997,17,928,97.28212109218214,103.29757946392681,727.420299443891
20240728,211,38,462,18,557,11.257988621424962,50.18319790019784,495.5588134783772
20240728,589,38,399,14,790,87.63929156897791,83.17477077300933,619.1859376580128
20240728,697,38,972,17,636,33.53612234810993,89.73630944753975,512.7275682043503
20240728,607,38,918,2,232,23.095830585107283,24.680121552287936,184.22404786260478
20240728,979,38,664,4,341,40.529186867113864,45.23508456380326,255.23572856908288
20240728,317,38,55,9,513,71.64647231958656,67.78221283096622,373.5713148494472
20240728,525,38,706,10,279,27.19976324670325,25.786720763300732,226.01351598999602
20240728,514,38,966,20,641,17.480985896699003,62.09846778330831,561.4205463199927
20240728,286,38,600,19,962,111.98166561708209,82.8940362673534,767.1242981155644
20240728,274,38,34,9,662,34.8981373477121,76.28622981554032,550.8156328367476
20240728,805,38,347,15,579,32.03542093689109,60.316776070887094,486.64780299222184
20240728,599,38,277,20,874,60.08199377379125,44.9549526878415,768.9630535383673
20240728,538,38,747,15,727,21.11174123456525,76.94101917553677,628.947239589898
20240728,817,38,345,1,562,67.79924430513829,57.65210144325883,436.5486542516029
20240728,216,38,128,15,741,39.60288300615325,63.5361067878557,637.8610102059911
20240728,416,38,497,20,626,21.010225991977887,84.58262923195191,520.4071447760703
20240728,21,38,761,1,710,62.297648165072324,93.95830171645386,553.7440501184738
20240728,866,38,78,19,660,36.404917016696544,93.14040678995357,530.4546761933499
20240728,144,38,919,7,515,53.10196128688744,58.771915331010625,403.1261233821019
20240728,668,38,316,16,356,7.824957566178828,45.954888679627295,302.22015375419386
20240728,542,38,732,8,157,6.8418415420058665,17.36595776999582,132.7922006879983
20240728,665,38,352,5,294,17.482456681213943,21.756754383929533,254.76078893485652
20240728,154,38,182,14,634,59.11725495757239,36.26601556005996,538.6167294823676
20240728,569,38,880,14,430,44.950878211952684,56.47130781275621,328.5778139752911
20240728,217,38,670,17,382,41.301436450453465,41.40902988749028,299.2895336620563
20240728,116,38,810,17,714,56.658618569638556,50.67673396876357,606.6646474615978
20240728,860,38,619,20,577,79.02022009454629,49.36382815324634,448.61595175220737
20240728,764,38,902,4,172,21.37549567695086,21.541067966825416,129.08343635622373
20240728,803,38,691,17,308,16.90421688850963,21.725406417213126,269.37037669427724
20240728,590,38,885,7,152,22.736673533530215,19.351728195150777,109.91159827131901
20240728,296,38,542,15,437,38.43434557685711,59.907313869762895,338.65834055337996
20240728,579,38,790,14,258,16.922015391550364,16.714696828772016,224.36328777967762
20240728,901,38,990,5,515,34.70435373359587,50.3994511495909,429.89619511681326
20240728,41,38,373,17,355,19.61169601538762,31.722203899640764,303.6661000849716
20240728,866,38,723,7,319,18.50881987626802,42.54704070188413,257.94413942184786
20240728,310,38,681,8,308,28.846633132777054,21.210088044030552,257.9432788231924
20240728,467,38,308,6,860,98.83961695038455,111.81105991684423,649.3493231327712
20240728,533,38,991,17,701,49.11467664177864,73.6423728412281,578.2429505169932
20240728,914,38,97,13,391,37.08000363266367,38.190775242730375,315.72922112460594
20240728,200,38,369,2,469,52.70866290644849,68.38440025873967,347.90693683481186
20240728,873,38,699,7,817,75.40975920007766,96.01929931480403,645.5709414851183
20240728,246,38,800,6,311,19.166372016478352,26.16829918827747,265.6653287952442
20240728,993,38,533,12,945,68.77015640865484,119.06867564137434,757.1611679499708
20240728,695,38,580,8,977,141.0591638936392,79.84305565708685,756.097780449274
20240728,555,38,840,14,201,25.207921932653157,14.426278756058514,161.36579931128833
20240728,119,38,406,4,235,10.812606098482002,15.643565363475002,208.543828538043
20240728,396,38,556,6,846,40.36922799065714,120.40876324636714,685.2220087629757
20240728,492,38,264,13,504,49.02918831076706,60.260417505911555,394.7103941833214
20240728,726,38,283,17,528,23.139381824027467,55.08997794781118,449.77064022816137
20240728,534,38,207,14,664,18.29981108589389,37.156145164363586,608.5440437497425
20240728,557,38,575,8,473,21.921480327020873,51.879984981323304,399.1985346916558
20240728,220,38,789,13,728,36.7860740851372,81.37877975022056,609.8351461646422
20240728,20,38,47,16,336,36.04565479208054,43.20202775258884,256.7523174553306
20240728,953,38,693,9,974,79.54863265272081,52.3473922631311,842.103975084148
20240728,895,38,465,11,108,3.8807635204827204,13.166431845115174,90.9528046344021
20240728,593,38,768,16,344,36.560523325659304,31.618455177250603,275.8210214970901
20240728,36,38,341,15,723,36.14092750452804,96.59031912620713,590.2687533692648
20240728,923,38,72,20,851,110.45838510108732,81.71865436781091,658.8229605311018
20240728,237,38,913,15,283,12.837389077639715,15.489134599223993,254.6734763231363
20240728,715,38,702,14,877,120.57383656350099,124.73767060301375,631.6884928334853
20240728,492,38,379,3,748,93.37712694342157,105.49600552179257,549.1268675347858
20240728,542,38,791,3,173,5.5867840776234745,25.14959141786887,142.26362450450765
20240728,619,38,237,15,339,27.466906613852174,19.924387391174616,291.6087059949732
20240728,908,38,690,14,724,25.6105959035157,50.0273192838868,648.3620848125975
20240728,468,38,712,7,649,73.67135375994317,47.86547136357038,527.4631748764864
20240728,737,38,395,13,960,28.07905604302103,139.1663440961988,792.7545998607802
20240728,790,38,836,6,778,19.15113240500936,100.18299662605642,658.6658709689342
20240728,675,38,74,18,330,32.68953607553504,42.94159581456621,254.36886810989876
20240728,840,38,427,17,739,95.40209920226768,77.84146541832581,565.7564353794065
20240728,684,38,450,13,717,52.57951328363122,78.54081527982477,585.879671436544
20240728,5,38,927,9,286,22.90751281971532,18.907385997018377,244.1851011832663
20240728,571,38,255,13,435,35.09577974341898,32.61092682049133,367.2932934360897
20240728,372,38,483,1,803,23.790744409910385,114.66985770499251,664.5393978850971
20240728,168,38,373,20,791,91.35761619151663,97.27907711532434,602.3633066931591
20240728,212,38,158,3,322,11.095675356948865,20.5001128593662,290.40421178368496
20240728,902,38,976,14,904,71.15552284881086,129.4086999469936,703.4357772041956
20240728,235,38,234,10,326,7.498427307790815,35.17399191937188,283.32758077283734
20240728,52,38,418,11,343,8.332976398736312,34.507748864500776,300.1592747367629
20240728,366,38,694,18,640,21.626810412564524,88.99801403609413,529.3751755513414
20240728,242,38,328,2,266,26.738708348640436,23.49326499106083,215.76802666029874
20240728,698,38,456,20,615,88.69314995519088,91.32434926570166,434.98250077910745
20240728,789,38,780,1,923,135.7091527005611,117.45467027920654,669.8361770202323
20240728,14,38,645,9,622,78.78157793999821,31.147208638085893,512.0712134219159
20240728,306,38,285,8,774,57.17772620033504,79.5289085119618,637.2933652877032
20240728,339,38,673,6,728,105.35538010454547,53.749510094208965,568.8951098012456
20240728,720,38,569,6,789,103.69434674932822,99.3819231546991,585.9237300959727
20240728,567,38,320,15,705,78.30343096465771,94.99906527912943,531.6975037562129
20240728,499,38,79,19,326,27.102252233112395,27.190269649902426,271.70747811698516
20240728,135,38,863,16,878,75.22397562183458,119.94309892065705,682.8329254575084
20240728,580,38,680,16,477,65.19061580619099,64.00967545423721,347.79970873957177
20240728,776,38,510,8,334,38.74632669649588,48.43049279124984,246.82318051225428
20240728,683,38,615,8,467,16.774714461165264,27.886148561717775,422.33913697711694
20240728,265,38,924,8,714,32.62231501738753,36.18006980393978,645.1976151786727
20240728,882,38,235,14,628,13.869016931869876,47.28107165634675,566.8499114117834
20240728,709,38,130,15,538,41.27882378112048,57.3187649333836,439.40241128549593
20240728,164,38,288,10,967,142.81038886478464,93.07395842652136,731.115652708694
20240728,623,38,744,19,622,67.05066500253866,58.97174474433075,495.9775902531306
20240728,811,38,822,13,344,47.41760323253412,18.39501044558129,278.18738632188456
20240728,198,38,658,19,829,74.26033207104201,98.00249255589708,656.7371753730608
20240728,228,38,83,18,226,30.126603829154284,30.887904810777087,164.98549136006864
20240728,773,38,701,3,254,25.388756527153667,28.14547981525642,200.46576365758992
20240728,474,38,717,16,127,10.361137382161983,13.58137792134016,103.05748469649785
20240728,685,38,386,3,561,62.94002151806531,76.0573427180863,422.0026357638484
20240728,487,38,104,8,866,119.25438780263313,101.18993271212933,645.5556794852375
20240728,376,38,366,17,853,21.50671404123459,95.69531822022516,735.7979677385403
20240728,239,38,550,9,264,35.032062181958445,29.833046734371578,199.13489108366997
20240728,182,38,851,16,391,13.39656288037744,25.40853219346169,352.19490492616086
20240728,284,38,821,8,262,32.11302110370444,18.228818465261874,211.65816043103368
20240728,887,38,315,15,859,26.052032179086346,101.82559698071465,731.122370840199
20240728,590,38,802,14,671,55.25339143157539,40.51415412966054,575.2324544387641
20240728,13,38,330,18,349,34.77997573442503,21.15347506656506,293.0665491990099
20240728,264,38,688,3,724,105.06570932840758,51.05368225513069,567.8806084164618
20240728,859,38,228,1,993,86.58789526644989,89.8124476535239,816.5996570800262
20240728,878,38,22,17,501,48.7247525650967,73.25172091251807,379.0235265223852
20240728,865,38,281,16,265,38.783085655680175,25.83186366129978,200.38505068302004
20240728,965,38,164,17,854,107.73681647051654,95.7113575547873,650.5518259746962
20240728,209,38,367,1,887,114.02010273947637,120.50773146148487,652.4721657990387
20240728,90,38,248,2,340,36.77269298654559,21.205907726881232,282.02139928657317
20240728,148,38,6,17,255,28.923500337464958,15.196542529623262,210.87995713291178
20240728,851,38,533,7,979,31.633619258968565,50.96878048940228,896.3976002516291
20240728,111,38,320,7,713,92.79546575200007,104.59031017397199,515.614224074028
20240728,745,38,434,13,251,30.942289651158944,16.230871058924958,203.8268392899161
20240728,669,38,771,12,819,31.23555868783967,88.87275747267084,698.8916838394895
20240728,573,38,308,14,259,11.614319568044861,17.062056944922524,230.32362348703262
20240728,729,38,614,1,767,106.93338758947306,110.40465996260545,549.6619524479215
20240728,521,38,689,2,470,27.770713029159285,55.06634869623776,387.16293827460294
20240728,952,38,708,14,827,56.64215823578322,101.83966022299592,668.5181815412209
20240728,494,38,485,1,178,16.384666835860703,15.883251044676483,145.7320821194628
20240728,601,38,892,15,490,67.97523083917406,62.74161685380874,359.2831523070172
20240728,299,38,635,6,745,76.54261069379328,102.43337902622531,566.0240102799814
20240728,521,38,606,1,740,31.692668734456525,110.36293631246268,597.9443949530807
20240728,458,38,954,12,603,51.05322255983709,54.68701991530552,497.2597575248574
20240728,381,38,516,17,414,24.6561470229393,28.457268476654814,360.8865845004059
20240728,851,38,619,4,665,60.937123049567774,87.60973661422526,516.453140336207
20240728,547,38,894,19,522,36.96113711684725,70.22514302618033,414.8137198569724
20240728,666,38,78,11,695,22.826017864390526,38.56061245068661,633.6133696849229
20240728,210,38,54,8,112,13.013190218843127,5.6636763320339485,93.32313344912292
20240728,397,38,452,14,613,34.090077379175,39.70542837929597,539.204494241529
20240728,771,38,753,3,327,23.704187320294004,36.551468136330215,266.7443445433758
20240728,33,38,809,3,794,37.002755054082904,67.47372448432078,689.5235204615963
20240728,390,38,26,10,130,11.687762637722415,15.062500830226712,103.24973653205087
20240728,612,38,174,10,423,62.78012083844225,63.43523658299929,296.7846425785585
20240728,397,38,464,20,215,29.42225481302396,29.110247224209658,156.46749796276637
20240728,888,38,834,2,274,30.987737144964946,40.48049606870654,202.53176678632852
20240728,143,38,597,20,158,17.034620653318317,17.164261199601153,123.80111814708053
20240728,520,38,305,18,516,59.48745200021207,54.5502860053373,401.9622619944506
20240728,173,38,551,7,265,28.42956134506502,24.879527331102047,211.69091132383295
20240728,834,38,638,8,795,38.9630386904878,106.8210836028598,649.2158777066525
20240728,725,38,723,13,570,66.35631193548622,45.18605527108347,458.4576327934303
20240728,907,38,943,18,711,90.47548421904023,50.97467565247844,569.5498401284813
20240728,235,38,87,19,899,31.818851819342235,97.4644431924308,769.716704988227
20240728,858,38,396,8,245,10.51559431777146,21.93470473879854,212.54970094343
20240728,108,38,78,17,153,11.07256639618831,14.856411829982102,127.07102177382959
20240728,516,38,743,11,907,44.4099564364109,118.9261680271707,743.6638755364183
20240728,800,38,339,7,841,88.94381337185337,54.07399066659492,697.9821959615517
20240728,720,38,942,4,536,69.8445390828227,47.91020767937747,418.24525323779983
20240728,63,38,949,13,576,19.62726128693997,59.5462085120523,496.8265302010077
20240728,208,38,584,11,153,7.141642612593947,21.161207616729655,124.69714977067639
20240728,668,38,959,19,101,12.25751731363155,9.86534181203011,78.87714087433834
20240728,72,38,385,9,784,43.116853968585545,69.62497194250594,671.2581740889085
20240728,333,38,551,3,649,23.651376640939127,84.96052845261553,540.3880949064453
20240728,963,38,601,16,721,85.36212433598055,77.04947705089408,558.5883986131254
20240728,524,38,829,16,947,42.9590701832893,100.36273764254314,803.6781921741676
20240728,54,38,438,12,314,8.897303088937683,30.667756217967725,274.4349406930946
20240728,33,38,598,10,710,52.40260156849655,66.39609163655935,591.2013067949441
20240728,747,38,772,12,171,13.740044784550589,8.680833052083782,148.57912216336564
20240728,848,38,674,5,445,40.29457824605006,63.118607967316734,341.58681378663323
20240728,742,38,319,13,870,98.10309328800534,109.5504945872602,662.3464121247345
20240728,75,38,431,8,722,22.13293577304504,38.10326351761128,661.7638007093436
20240728,397,38,81,16,134,13.341403529050371,12.309435060085159,108.34916141086447
20240728,107,38,6,5,978,80.69563381152992,61.45052520325213,835.853840985218
20240728,283,38,406,10,953,95.49451815880373,116.18094261173539,741.3245392294609
20240728,423,38,567,9,814,98.5498125790407,81.25634787764434,634.1938395433149
20240728,583,38,102,16,827,100.74245827388134,55.345619684727204,670.9119220413914
20240728,233,38,778,10,832,82.66703274802742,101.0400563124921,648.2929109394804
20240728,399,38,868,19,294,6.046539645966523,35.539514696077276,252.4139456579562
20240728,154,38,745,13,1000,49.685789623097705,86.4720334252431,863.8421769516592
20240728,344,38,390,8,594,59.14746709043056,58.716851270578374,476.13568163899106
20240728,143,38,653,1,285,42.431827537151726,29.133895720359448,213.43427674248883
20240728,695,38,301,18,498,24.134732936917917,74.51915187741378,399.3461151856683
20240728,402,38,739,16,215,18.675815282277824,29.232731415699924,167.09145330202224
20240728,421,38,567,15,574,51.06138712408544,67.93259242994223,455.00602044597235
20240728,800,38,55,3,837,111.98451483809237,107.00886340983617,618.0066217520714
20240728,690,38,528,8,186,25.781352246451913,18.481395746189307,141.7372520073588
20240728,288,38,811,17,394,53.308158508758105,50.820042134903545,289.87179935633833
20240728,839,38,421,3,117,14.865061307500731,12.142477376966276,89.99246131553299
20240728,471,38,665,14,298,17.3263348353971,23.50178999247725,257.1718751721256
20240728,559,38,560,10,126,9.742208842682656,11.592406083174204,104.66538507414313
20240728,454,38,694,19,727,87.49767184053556,97.75575653792531,541.7465716215391
20240728,590,38,181,13,832,16.822100860818008,105.70094141228724,709.4769577268947
20240728,93,38,609,2,977,76.94798601240628,78.11558049864959,821.9364334889442
20240728,101,38,640,12,740,43.61544421472063,95.36137803515213,601.0231777501273
20240728,209,38,377,19,806,36.84251553691136,87.13246293573009,682.0250215273586
20240728,74,38,167,15,974,26.730671389310434,71.22889774998986,876.0404308606998
20240728,302,38,329,16,141,4.533509392447351,8.628007008830414,127.83848359872223
20240728,936,38,484,19,228,11.339098446071091,24.125048605136392,192.53585294879252
20240728,410,38,812,4,877,26.790329393130886,58.3084062657904,791.9012643410787
20240728,651,38,946,14,111,15.488205474866296,11.920968478048131,83.59082604708557
20240728,645,38,128,13,103,10.649905824118505,5.961985079978298,86.38810909590319
20240728,253,38,217,1,610,66.16011150676285,71.75155304314474,472.0883354500924
20240728,238,38,382,17,162,14.235312086084038,18.939227190286083,128.82546072362987
20240728,894,38,523,19,764,96.38731875556905,113.40671542108328,554.2059658233477
20240728,332,38,353,7,329,24.655085170063092,28.04275102883245,276.3021638011045
20240728,167,38,787,7,251,34.07835961495393,21.901543677653777,195.0200967073923
20240728,245,38,22,19,409,20.64454736894943,42.810098219781636,345.54535441126893
20240728,657,38,456,1,334,41.23302894999149,43.29097535582706,249.47599569418145
20240728,936,38,701,5,713,26.841404983366896,92.64444030381053,593.5141547128226
20240728,420,38,895,9,957,104.87005584472854,82.1046028950151,770.0253412602564
20240728,310,38,188,4,559,79.57088711035334,43.16600623110509,436.2631066585416
20240728,718,38,304,2,610,17.882726647203793,86.59368096284561,505.5235923899506
20240728,585,38,922,6,711,25.32119416298092,37.70386893262971,647.9749369043893
20240728,567,38,93,15,259,19.059005066674764,21.51055175238265,218.43044318094258
20240728,48,38,781,15,106,15.268087957758532,11.709755810725172,79.0221562315163
20240728,999,38,529,7,988,68.53187669773014,126.04443195906633,793.4236913432035
20240728,435,38,340,10,306,42.851787488914894,39.41883696254508,223.72937554854002
20240728,236,38,461,15,490,37.59857215172249,45.840209574686114,406.5612182735914
20240728,612,38,946,16,585,17.62654410340034,53.936961730915165,513.4364941656845
20240728,413,38,388,3,127,18.69631211771063,7.1276058857546625,101.1760819965347
20240728,577,38,878,17,255,7.451602956475513,26.222565492564424,221.32583155096006
20240728,579,38,886,18,856,33.54890420999646,55.86130689195471,766.5897888980488
20240728,854,38,800,17,813,64.422928067927,99.9095001292203,648.6675718028528
20240728,619,38,699,13,120,14.147972221708788,13.538843572191839,92.31318420609938
20240728,950,38,287,11,336,38.297888404441814,24.22771216788493,273.47439942767323
20240728,427,38,338,13,389,36.2879013840291,40.53949170110748,312.1726069148634
20240728,118,38,662,14,898,86.18903572269562,120.82906768357185,690.9818965937325
20240728,971,38,528,2,781,21.235895219008572,111.5286688382063,648.2354359427851
20240728,90,38,781,12,136,19.147112296429416,6.813232480655359,110.03965522291523
20240728,121,38,90,20,883,104.58682788923025,114.44230734285749,663.9708647679122
20240728,94,38,944,14,412,43.56121281370993,48.241182275563496,320.19760491072657
20240728,586,38,895,1,826,51.669047354275875,59.51374617589144,714.8172064698326
20240728,358,38,49,20,123,4.886458813877626,7.743359275825746,110.37018191029662
20240728,698,38,547,14,903,26.657048316056414,112.46691597025533,763.8760357136882
20240728,355,38,867,1,399,56.4126993160369,20.662067554289163,321.9252331296739
20240728,587,38,212,4,680,85.37405470801595,70.48894153634612,524.1370037556379
20240728,75,38,429,5,236,32.3386413378226,17.146778181854263,186.51458048032313
20240728,879,38,662,19,930,102.14107341452055,122.69885685240209,705.1600697330773
20240728,403,38,529,4,406,49.63633506067734,37.542626327708945,318.82103861161374
20240728,492,38,416,14,333,25.511360327733435,44.05609491205933,263.43254476020724
20240728,913,38,256,15,893,25.483365783708077,93.8545620530339,773.662072163258
20240728,28,38,157,16,740,56.87634909474715,51.954065007956295,631.1695858972965
20240728,656,38,67,16,810,93.2743862537463,42.33345941576864,674.392154330485
20240728,855,38,441,11,359,20.048634642124767,29.03495597338776,309.91640938448745
20240728,47,38,654,4,980,111.73724738588072,144.82854138712992,723.4342112269894
20240728,445,38,373,3,842,27.444160121933486,47.15366796925365,767.4021719088129
20240728,907,38,708,19,346,35.268151120716496,19.641167967079927,291.0906809122036
20240728,185,38,26,20,813,61.16260795114718,63.329727042546175,688.5076650063066
20240728,732,38,436,1,153,16.855234167891627,16.799205729979644,119.34556010212873
20240728,290,38,869,17,237,34.00141808831878,30.150716114750054,172.84786579693116
20240728,134,38,249,16,433,17.4753847522736,33.43303523577193,382.0915800119545
20240728,994,38,763,7,902,21.020361847094783,65.81409528438245,815.1655428685228
20240728,746,38,758,14,208,27.968362873396394,12.220289680012657,167.81134744659096
20240728,677,38,214,11,482,16.176955540401398,68.51438169929568,397.3086627603029
20240728,404,38,33,9,169,18.660472378578785,13.595220770916058,136.74430685050515
20240728,851,38,785,12,808,117.6220230692768,85.89336241215736,604.4846145185659
20240728,470,38,247,11,573,79.49875368963654,82.388404544767,411.11284176559644
20240728,741,38,516,9,934,78.82997992851202,137.78356399899957,717.3864560724884
20240728,736,38,619,7,188,9.492389240520394,20.51676609276915,157.99084466671047
20240728,676,38,552,6,292,27.813194977720812,16.8945081373488,247.29229688493038
20240728,763,38,946,5,661,43.03678572781035,46.473299450665735,571.4899148215239
20240728,335,38,795,19,647,14.16059381199374,82.83135302161287,550.0080531663934
20240728,342,38,982,16,638,88.8065730115428,70.43566164655513,478.7577653419021
20240728,462,38,266,17,593,71.47709245686168,76.87453720328125,444.6483703398571
20240728,953,38,156,4,980,68.92707073707813,93.53715099200424,817.5357782709176
20240728,343,38,212,7,782,35.358577082338236,47.803401215051494,698.8380217026103
20240728,99,38,381,15,644,42.640251285413015,52.575815915820684,548.7839327987663
20240728,959,38,532,8,901,83.25532680202825,84.41809872126949,733.3265744767023
20240728,51,38,957,17,972,43.38514568416821,93.81165952080352,834.8031947950283
20240728,188,38,482,14,632,93.89278877825855,58.497276309625256,479.60993491211616
20240728,90,38,710,6,745,79.23345869392224,47.651790876936445,618.1147504291413
20240728,44,38,367,7,963,53.975298651556045,140.86749669666165,768.1572046517823
20240728,289,38,414,11,283,29.999374444294613,15.582899616052845,237.41772593965254
20240728,830,38,867,19,443,44.811978278525714,46.658972940305624,351.5290487811686
20240728,238,38,799,3,741,97.27523918012227,50.68920997153007,593.0355508483476
20240728,839,38,833,18,868,112.27320629384043,79.7632021651732,675.9635915409864
20240728,59,38,118,17,444,50.01388565238213,31.6587215029803,362.3273928446376
20240728,661,38,266,1,770,47.025220967005325,42.200645245202764,680.7741337877919
20240728,660,38,159,4,934,34.23020802136272,63.61475711498894,836.1550348636483
20240728,779,38,207,9,143,18.263201272735373,7.1762108620985146,117.56058786516611
20240728,482,38,268,5,473,19.868056405303722,39.276336621057574,413.8556069736387
20240728,625,38,816,5,519,45.52910820202269,47.651262676613676,425.8196291213636
20240728,16,38,433,8,615,54.54712296491855,64.94356852702542,495.50930850805605
20240728,103,38,202,4,243,13.613740690976682,20.050847677412925,209.33541163161038
20240728,16,38,118,10,436,14.777164660892096,63.67116154033843,357.55167379876946
20240728,343,38,721,17,989,140.07130008382956,59.754134491927864,789.1745654242426
20240728,238,38,727,17,909,89.07262585877167,116.88832267380342,703.0390514674249
20240728,171,38,680,19,366,25.374646277597517,44.559907128048515,296.06544659435394
20240728,646,38,780,8,326,45.019838336600685,30.96032308494114,250.01983857845818
20240728,302,38,572,2,874,40.132025243698195,47.1155296399973,786.7524451163044
20240728,880,38,859,19,152,10.511590960176887,20.098063015569775,121.39034602425335
20240728,424,38,859,18,751,76.55520168597968,92.86547258920524,581.5793257248151
20240728,752,38,364,19,208,27.14920428620653,23.04285868985846,157.807937023935
20240728,241,38,660,7,373,8.28242044404099,19.804230613145165,344.91334894281385
20240728,999,38,339,8,846,49.283934616999,73.15445537492793,723.5616100080731
20240728,416,38,449,5,387,57.95780367721583,50.55202393303135,278.49017238975284
20240728,935,38,63,20,933,84.80104397564693,103.84884737812162,744.3501086462314
20240728,14,38,69,8,673,41.90659040157723,96.3332489969672,534.7601606014556
20240728,820,38,244,20,238,18.448005164726403,24.498936073664574,195.053058761609
20240728,900,38,85,2,107,12.510343132327012,12.631472085053588,81.8581847826194
20240728,875,38,663,16,769,54.06608528613002,102.64738207068402,612.286532643186
20240728,826,38,367,4,729,63.2241484322343,109.14255680451247,556.6332947632532
