DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,260,34,740,7,804,117.11248407673804,88.99754557051192,597.88997035275
20240728,651,34,841,18,617,86.42081551009248,76.66946594895701,453.9097185409505
20240728,451,34,218,5,321,15.28104375282563,34.77399386320632,270.94496238396806
20240728,354,34,729,5,608,60.78273200317882,31.85925016258272,515.3580178342385
20240728,257,34,590,3,845,20.08888610685064,92.61836240020234,732.292751492947
20240728,813,34,890,9,719,46.173526739952564,59.218942480971855,613.6075307790755
20240728,305,34,956,12,167,17.529926966002378,20.560656783113707,128.9094162508839
20240728,699,34,198,3,838,63.712888545781745,101.4872981469188,672.7998133072995
20240728,362,34,445,7,934,80.99614144874234,73.91923937930329,779.0846191719544
20240728,457,34,326,1,741,54.621980487519,73.01723534512911,613.3607841673519
20240728,355,34,759,11,413,34.76145972654951,26.223699363798023,352.01484090965243
20240728,357,34,888,15,210,20.742076285288963,11.548191985466117,177.70973172924494
20240728,116,34,891,15,582,69.48440807884384,59.34620414160547,453.1693877795507
20240728,458,34,910,19,215,4.363081297569355,10.842075475677255,199.7948432267534
20240728,639,34,958,17,940,76.22370115647726,96.65970106329243,767.1165977802303
20240728,697,34,259,18,933,106.92432759111033,105.22757147922013,720.8481009296695
20240728,592,34,864,13,689,21.347677983451298,102.20095674723336,565.4513652693154
20240728,31,34,403,16,322,42.266624865735466,38.472340559132924,241.26103457513162
20240728,67,34,688,6,451,24.78395017181514,42.33409714207962,383.88195268610525
20240728,41,34,382,6,927,63.749387928544024,106.9711527514266,756.2794593200294
20240728,188,34,397,16,487,13.94966460861762,27.665954214314592,445.3843811770678
20240728,492,34,806,2,919,81.54663876056027,58.664087799571575,778.7892734398681
20240728,782,34,734,10,712,81.74555348384003,83.552629061774,546.701817454386
20240728,153,34,93,16,912,111.93046741031857,51.01390540296967,749.0556271867117
20240728,682,34,306,8,315,32.05349400082569,43.17310546998683,239.77340052918748
20240728,255,34,481,6,983,73.25473350820899,83.25972965930843,826.4855368324826
20240728,389,34,52,5,412,36.162742874568465,51.876164525096065,323.96109260033546
20240728,202,34,439,8,552,21.71115377106,70.21416733811401,460.074678890826
20240728,775,34,630,13,984,135.02982119191017,143.78817792117496,705.1820008869149
20240728,997,34,294,7,155,15.6044694354401,20.6195872994994,118.7759432650605
20240728,820,34,952,7,963,95.74009581052803,144.40012643350312,722.8597777559688
20240728,724,34,432,20,301,26.577295295457535,18.685954100560004,255.73675060398244
20240728,999,34,106,5,399,45.967246785411824,39.24921179431072,313.78354142027746
20240728,181,34,193,4,733,95.33741051773718,76.95665183133396,560.7059376509288
20240728,635,34,720,4,367,50.44776393391194,40.52586250349505,276.026373562593
20240728,426,34,487,7,564,72.07997006864818,82.62008927531953,409.2999406560323
20240728,731,34,767,11,821,112.99102226100777,41.55025819450116,666.458719544491
20240728,994,34,198,17,139,14.46332571853799,16.48925289002031,108.0474213914417
20240728,28,34,611,4,149,18.15325701238334,16.07695512656724,114.76978786104942
20240728,497,34,125,1,285,32.353252624413265,40.16125636231946,212.48549101326728
20240728,772,34,503,2,935,91.82024744706126,68.16777789293232,775.0119746600064
20240728,766,34,26,2,186,26.74666441289258,21.55524635142156,137.69808923568587
20240728,186,34,880,3,298,30.02239560807952,29.53334322321448,238.444261168706
20240728,914,34,48,11,417,29.502551568624014,57.95657549840209,329.5408729329739
20240728,301,34,681,7,526,54.49562814031949,54.05551781905052,417.44885404062995
20240728,321,34,565,14,418,39.62609059452138,46.223468917035206,332.15044048844345
20240728,852,34,577,17,152,15.227336944601358,12.99671527146728,123.77594778393136
20240728,437,34,450,5,854,25.8840984724872,76.73483702433897,751.3810645031738
20240728,175,34,400,20,596,61.89081291947765,43.280776750614784,490.82841032990757
20240728,978,34,263,8,489,36.97478494459805,67.080666562802,384.94454849259995
20240728,944,34,814,2,358,26.510924156626267,35.903548152665174,295.58552769070855
20240728,251,34,211,1,371,23.961307778887452,36.25091642180175,310.7877757993108
20240728,443,34,914,1,489,63.38610448518252,70.18929583792217,355.4245996768953
20240728,862,34,63,6,181,5.335114438489623,12.98915759879278,162.6757279627176
20240728,567,34,31,17,770,65.69978533746657,95.54577286453629,608.7544417979972
20240728,352,34,193,11,588,37.519282267090674,42.74058514846945,507.7401325844399
20240728,749,34,853,5,705,43.474343739089285,41.457919429004804,620.0677368319059
20240728,758,34,754,6,498,72.86800884193059,44.913587368475675,380.2184037895937
20240728,263,34,840,9,178,6.167178269726086,9.95582516195395,161.87699656831995
20240728,715,34,190,14,369,48.74103521522375,21.517192114278863,298.7417726704974
20240728,856,34,975,9,580,14.132803098397906,39.274675035844524,526.5925218657576
20240728,856,34,38,7,873,122.88193117637906,94.71297905482847,655.4050897687925
20240728,717,34,657,11,306,43.747519454205,18.352855696694448,243.89962484910055
20240728,671,34,965,3,485,21.11658684438307,63.43438827665614,400.4490248789608
20240728,652,34,162,11,729,68.92305110624979,45.668755185161075,614.4081937085891
20240728,348,34,69,6,539,59.39680362582395,65.51147700668344,414.0917193674926
20240728,696,34,890,1,750,16.230366135679073,46.214069224643495,687.5555646396774
20240728,233,34,186,5,648,45.844991693239564,55.21516111673969,546.9398471900207
20240728,828,34,507,8,114,13.62071605253584,11.726961160158377,88.65232278730579
20240728,782,34,727,19,129,3.4957414047989213,18.591255605956864,106.91300298924422
20240728,681,34,242,6,586,78.28895973851624,83.26350654364487,424.4475337178389
20240728,930,34,896,16,566,35.868406686001954,84.03896010206228,446.0926332119358
20240728,156,34,144,5,151,10.031010678239575,18.950894270604255,122.01809505115617
20240728,648,34,473,7,197,4.727655929283175,24.578553598031707,167.69379047268512
20240728,252,34,265,11,856,20.07565952859185,90.82003878365785,745.1043016877503
20240728,243,34,840,2,990,118.67318076136307,87.72980934407921,783.5970098945577
20240728,743,34,551,3,567,80.9628726079419,48.81490303585812,437.22222435619994
20240728,539,34,914,20,564,26.95012602930168,58.32465052354253,478.7252234471558
20240728,594,34,891,10,323,40.66524588453761,36.055752864198446,246.27900125126394
20240728,357,34,233,12,367,27.37683585810566,44.215169604276014,295.4079945376183
20240728,626,34,328,17,175,11.16542317838347,21.415831247372534,142.41874557424399
20240728,200,34,896,17,739,35.913080217019825,96.05651632385866,607.0304034591215
20240728,885,34,584,19,991,43.1123076100341,130.4966834802148,817.3910089097511
20240728,933,34,513,15,641,34.70256165310598,64.08855775519315,542.2088805917009
20240728,131,34,794,4,204,25.879455814975366,29.42430242905715,148.6962417559675
20240728,793,34,220,5,753,59.577059917333656,112.83236686470752,580.5905732179588
20240728,164,34,135,20,100,8.603112021976747,6.601655595989107,84.79523238203414
20240728,774,34,557,5,823,40.15310899562708,45.928081936313674,736.9188090680592
20240728,975,34,605,2,360,45.33681509523743,24.45463852700097,290.2085463777616
20240728,788,34,452,12,428,36.747922681384416,23.51959830648487,367.73247901213074
20240728,140,34,59,17,841,18.492356372754035,67.31565489034868,755.1919887368973
20240728,507,34,901,9,979,50.478345142876655,63.64020686844732,864.881447988676
20240728,722,34,57,11,418,27.90269373311475,28.741584630610603,361.35572163627467
20240728,469,34,12,12,182,5.928106487327756,13.760243958772271,162.31164955389997
20240728,644,34,649,2,110,5.761436571036092,6.776684167233642,97.46187926173026
20240728,30,34,549,16,275,36.597821610445884,33.26540253755036,205.13677585200375
20240728,557,34,536,20,542,50.86361880483268,39.2176657807928,451.9187154143745
20240728,903,34,66,11,450,19.831207210025685,48.19782493153999,381.97096785843434
20240728,756,34,898,7,890,24.604745515604446,124.20236006809705,741.1928944162985
20240728,666,34,188,9,193,24.29515848122203,18.80436757734917,149.9004739414288
20240728,803,34,5,9,551,45.93524869502121,49.93856597365152,455.1261853313273
20240728,20,34,234,5,429,38.13476914551029,44.72526786510571,346.139962989384
20240728,561,34,363,13,662,35.334999925737904,84.75927215973228,541.9057279145298
20240728,208,34,929,2,355,44.72523731131871,50.080410331185654,260.19435235749563
20240728,159,34,54,12,621,52.00812750266166,85.59344640931013,483.3984260880282
20240728,659,34,604,7,887,57.74827649855795,60.28571131852893,768.9660121829131
20240728,274,34,698,4,465,68.03976879050286,48.83383516651313,348.12639604298397
20240728,41,34,169,18,638,39.114095869299845,91.31109121157539,507.5748129191248
20240728,720,34,374,9,277,37.594765228518824,23.777623850051736,215.62761092142944
20240728,30,34,534,8,841,41.8042748904789,72.08960716315941,727.1061179463617
20240728,455,34,485,7,778,77.32528216074859,45.85600257524553,654.8187152640058
20240728,882,34,636,6,480,41.100246646650106,35.15162118225446,403.74813217109545
20240728,776,34,638,3,528,64.68806716082221,31.503867329392726,431.808065509785
20240728,338,34,43,10,627,17.467519141194494,56.42085764120969,553.1116232175958
20240728,948,34,999,4,749,39.93695792333957,100.88432638427844,608.178715692382
20240728,194,34,65,12,383,11.835288000419185,38.034504962749445,333.1302070368314
20240728,543,34,103,14,367,17.18234054005396,43.190689668458816,306.6269697914872
20240728,6,34,614,12,638,42.268531369761945,58.04295507058254,537.6885135596556
20240728,72,34,232,5,975,32.40331704504252,124.44854525616495,818.1481376987925
20240728,103,34,647,7,860,78.23530252671608,110.25271842050944,671.5119790527744
20240728,897,34,697,2,141,20.80532889598101,20.371429843863122,99.82324126015587
20240728,60,34,745,20,892,124.08114712783836,123.14443026389999,644.7744226082616
20240728,311,34,374,20,714,103.18391583113066,50.235857659376805,560.5802265094926
20240728,944,34,35,3,887,97.03932054420636,117.96834219300915,671.9923372627845
20240728,59,34,468,7,278,38.93545312751571,41.67060429721661,197.3939425752677
20240728,590,34,791,13,419,57.46447942825646,44.03487802510476,317.5006425466388
20240728,903,34,163,11,630,16.755831429729845,61.325736612059245,551.9184319582109
20240728,293,34,683,12,330,25.123875821482958,17.804885611021984,287.0712385674951
20240728,788,34,589,7,675,19.046375821587123,64.30137466643589,591.652249511977
20240728,983,34,796,5,329,36.023842478404774,16.967410355351927,276.0087471662433
20240728,477,34,503,3,813,30.810450877743133,56.91479951924515,725.2747496030117
20240728,626,34,798,1,353,11.807733454547096,36.55373950071496,304.63852704473794
20240728,273,34,965,4,591,65.52609032741863,85.94222359184383,439.53168608073753
20240728,744,34,164,18,247,34.930107122661575,22.947102985262443,189.12278989207599
20240728,48,34,510,3,770,86.56038188449126,39.378902723976154,644.0607153915325
20240728,944,34,256,12,745,101.49360401200002,79.0443168000645,564.4620791879355
20240728,447,34,10,6,904,84.46840663371887,86.1730364710607,733.3585568952204
20240728,632,34,208,6,500,45.353393469257945,49.62467720051438,405.0219293302277
20240728,324,34,678,10,980,74.22546517388395,74.56654600640968,831.2079888197063
20240728,919,34,205,18,113,10.56112496112711,6.224044499323023,96.21483053954987
20240728,132,34,697,8,472,50.583979639009165,37.8924720017856,383.5235483592052
20240728,887,34,609,11,429,23.620916465672646,61.014824953094404,344.36425858123295
20240728,593,34,581,6,149,8.142878156338865,15.46198909683495,125.39513274682619
20240728,132,34,220,4,694,18.60491507521768,41.35388864993137,634.0411962748509
20240728,254,34,115,1,459,51.098981060744386,28.44362983391678,379.45738910533885
20240728,559,34,166,10,347,12.711074588192083,39.750314372306065,294.53861103950186
20240728,593,34,199,15,668,34.486595438466466,92.5494826526168,540.9639219089167
20240728,253,34,664,16,571,68.09180518450471,55.69837721853536,447.20981759695997
20240728,161,34,195,1,285,13.320905625101393,23.643416688539837,248.03567768635878
20240728,139,34,91,18,568,27.41502613282752,48.36269969310668,492.2222741740658
20240728,386,34,299,14,891,132.12441183810685,50.11693377921413,708.758654382679
20240728,3,34,610,20,944,138.45242364459511,99.25702625308107,706.2905501023238
20240728,831,34,252,18,593,37.979683569329865,84.72900426107428,470.29131216959587
20240728,336,34,88,16,362,16.1662876053894,29.70652338215247,316.12718901245813
20240728,716,34,990,18,156,7.6949480106355335,11.405425860680381,136.89962612868408
20240728,101,34,965,4,903,90.45757972608195,104.06104168360679,708.4813785903112
20240728,925,34,51,16,412,16.88631427046724,53.453488590419774,341.660197139113
20240728,779,34,54,15,423,11.83333619096517,53.398912614959,357.7677511940758
20240728,191,34,552,5,310,29.724112964770466,22.310829438771822,257.9650575964577
20240728,521,34,334,15,196,24.319887086991663,28.721484470892637,142.9586284421157
20240728,662,34,83,13,537,44.580350296133986,35.86085989216773,456.55878981169826
20240728,962,34,221,6,901,27.704047275493327,102.35662129678487,770.9393314277218
20240728,726,34,137,12,608,54.45640559896935,45.86258216930779,507.6810122317229
20240728,487,34,983,3,994,66.26374902182036,78.23957959278576,849.4966713853939
20240728,510,34,253,10,214,30.632893197233834,13.03088034573597,170.3362264570302
20240728,949,34,826,12,124,4.091301018929879,8.068292605688436,111.84040637538169
20240728,481,34,722,18,873,42.200701009255866,67.21263860806185,763.5866603826823
20240728,393,34,615,8,527,15.15477491394686,38.55282122855378,473.2924038574994
20240728,318,34,399,5,491,34.505858273025694,71.98651947874305,384.50762224823126
20240728,880,34,387,10,448,21.21494523367309,29.748859989292015,397.0361947770349
20240728,822,34,137,9,772,40.121117017690636,70.46203501931062,661.4168479629988
20240728,685,34,149,3,859,79.86895261696068,44.581145034984274,734.5499023480551
20240728,647,34,794,2,630,15.674746945660221,82.60250398779522,531.7227490665446
20240728,137,34,180,12,423,19.696618965914084,21.559398308527495,381.74398272555845
20240728,776,34,566,19,822,102.0604234329772,69.73564735465688,650.2039292123659
20240728,146,34,333,9,718,55.02617278673448,43.50518748962601,619.4686397236395
20240728,854,34,94,17,463,45.49232997163928,55.74326746802453,361.7644025603362
20240728,772,34,179,16,712,92.9298792991078,99.36605382346623,519.7040668774259
20240728,404,34,659,10,139,7.440497808214649,7.141076507968828,124.41842568381652
20240728,333,34,71,10,436,24.05308143094877,47.09648662725332,364.8504319417979
20240728,255,34,381,8,258,26.077710655119393,14.602318961725285,217.31997038315532
20240728,625,34,3,16,157,15.292563788035649,12.968787218415,128.73864899354936
20240728,498,34,474,17,385,24.517126915139926,34.7828369139457,325.70003617091436
20240728,238,34,577,5,530,64.15502903377761,41.298814405397025,424.54615656082535
20240728,752,34,904,10,372,19.3570292230896,44.97559276964497,307.6673780072654
20240728,796,34,235,11,112,15.059628151583913,7.7408211685416255,89.19955067987446
20240728,888,34,838,8,338,30.951130740224094,31.850795624966597,275.1980736348093
20240728,477,34,664,15,709,81.71615661958876,72.34596926936459,554.9378741110467
20240728,19,34,924,9,486,64.17099432623536,70.51051546426167,351.31849020950295
20240728,915,34,651,16,756,31.251975283889607,70.33240392186447,654.4156207942459
20240728,190,34,18,20,878,57.2851925295515,55.69934476929021,765.0154627011583
20240728,166,34,665,3,923,137.98832520704283,61.90877396122428,723.1029008317329
20240728,186,34,602,20,286,40.540703158457745,31.015757281217738,214.44353956032452
20240728,335,34,975,10,491,44.68153178854044,51.158524656617814,395.15994355484173
20240728,124,34,211,10,530,75.7398544564682,44.5264454395235,409.73370010400834
20240728,343,34,520,15,515,55.050621343533834,64.98447671361238,394.96490194285377
20240728,308,34,307,8,531,26.0352191696225,61.76396416524009,443.2008166651374
20240728,351,34,851,19,825,76.93393741284189,91.50431816851247,656.5617444186456
20240728,526,34,752,20,718,21.903746043940817,71.5729256277454,624.5233283283138
20240728,503,34,460,16,608,17.38514749712139,65.6838738639555,524.9309786389231
20240728,739,34,945,15,234,33.53088992675336,27.680527935384,172.78858213786265
20240728,909,34,285,14,267,5.93201891416399,24.069347637362856,236.99863344847316
20240728,508,34,196,13,337,19.064180001901303,32.72954008973811,285.20627990836056
20240728,733,34,718,19,734,18.505620092936066,91.64504359338801,623.849336313676
20240728,748,34,552,17,627,43.270827387781495,72.21534479698371,511.5138278152348
20240728,386,34,597,15,805,87.2680678972528,116.0884523387823,601.6434797639649
20240728,767,34,270,10,241,17.088640322162558,34.49396037747083,189.4173993003666
20240728,291,34,314,6,831,68.3537771716707,99.33723474786494,663.3089880804644
20240728,399,34,208,17,687,77.81510211604298,77.89601444190447,531.2888834420526
20240728,973,34,671,17,433,30.055712704416834,49.2046843351991,353.7396029603841
20240728,483,34,156,20,918,80.12292240544159,92.651266565215,745.2258110293434
20240728,644,34,706,1,229,19.923822770655896,18.898984676655395,190.17719255268872
20240728,512,34,778,4,553,79.6537039438687,44.334286618476675,429.0120094376546
20240728,325,34,549,6,527,71.48286221648833,28.09637987665438,427.42075790685726
20240728,629,34,149,15,720,80.15272943431212,67.71350619546456,572.1337643702234
20240728,908,34,232,10,461,67.50833367320367,35.32872339685798,358.16294292993837
20240728,878,34,814,6,462,26.558832927346973,30.377038443170136,405.06412862948287
20240728,634,34,939,15,180,22.417592304916276,25.958690359411616,131.6237173356721
20240728,145,34,957,19,482,71.42677947357008,36.17642143490656,374.39679909152335
20240728,385,34,763,13,745,79.28753382390013,55.151506913776885,610.560959262323
20240728,491,34,952,19,441,58.90174800406427,44.73459129818246,337.3636606977533
20240728,149,34,552,3,486,54.85093654509518,33.514454082815014,397.6346093720898
20240728,574,34,963,20,916,88.6276136493488,77.2087632892264,750.1636230614248
20240728,371,34,370,16,798,65.42743429477655,96.86924159705781,635.7033241081656
20240728,913,34,550,20,200,11.505729598509767,16.383309173189865,172.11096122830037
20240728,775,34,573,10,349,30.735335387739514,24.196606044163488,294.068058568097
20240728,929,34,661,5,701,78.5154114598179,44.833782414710114,577.650806125472
20240728,63,34,340,12,827,59.695373227296514,56.28747442524042,711.017152347463
20240728,725,34,92,15,780,25.62558802214977,43.66876017092395,710.7056518069263
20240728,216,34,553,16,678,32.953253003762796,93.03860222995365,552.0081447662835
20240728,751,34,808,14,865,21.619302993370788,91.42093932341385,751.9597576832153
20240728,208,34,852,18,851,26.50376748403849,63.617308453573195,760.8789240623883
20240728,869,34,627,11,169,7.689205765715055,18.725187319863174,142.58560691442176
20240728,623,34,646,15,578,42.28268802919423,65.99561782618511,469.72169414462064
20240728,837,34,519,15,177,11.01571332620972,11.1899671441057,154.79431952968457
20240728,557,34,512,17,601,66.45805490385925,70.69329688820305,463.8486482079377
20240728,978,34,325,12,870,42.421162637960975,59.46672785999021,768.1121095020488
20240728,203,34,286,13,745,101.5656225972762,89.6949355446487,553.7394418580751
20240728,894,34,329,12,851,17.11429099190713,79.08533537090895,754.800373637184
20240728,444,34,322,15,669,25.532251609957232,54.002169358401034,589.4655790316417
20240728,117,34,356,17,972,56.39694816711591,133.8141366884014,781.7889151444826
20240728,188,34,575,14,410,31.42800519930151,37.0861849130866,341.4858098876119
20240728,364,34,103,8,805,86.58082760216516,51.45177133130584,666.967401066529
20240728,482,34,742,13,595,21.346680092873033,48.802046212564385,524.8512736945626
20240728,142,34,132,16,711,64.63283288358389,45.90636431335389,600.4608028030623
20240728,451,34,693,18,621,17.984603887255858,49.77461611130805,553.2407800014361
20240728,675,34,274,13,288,28.84921501210524,31.841119791002427,227.30966519689233
20240728,560,34,401,19,540,24.14668766229965,46.216756786456614,469.63655555124376
20240728,938,34,630,14,643,75.02386999590563,35.846698149676186,532.1294318544182
20240728,543,34,478,19,232,15.484664609833787,16.328031989750848,200.18730340041537
20240728,122,34,588,12,733,44.9449999596839,84.20212847546493,603.8528715648512
20240728,660,34,179,13,437,34.92276453889443,48.39049424235857,353.686741218747
20240728,27,34,754,18,784,50.58310593197929,55.21802201611233,678.1988720519084
20240728,844,34,798,2,196,17.649229947397526,27.48877058143048,150.861999471172
20240728,499,34,38,5,459,48.51151906210469,42.19731317398172,368.29116776391356
20240728,512,34,680,9,582,49.07907385095563,34.361645459435756,498.5592806896086
20240728,907,34,373,4,544,36.222305494681166,33.27061519228282,474.507079313036
20240728,945,34,953,9,321,20.3407230576861,17.67633694388983,282.98293999842406
20240728,434,34,988,12,214,4.802137533198907,28.245527895473685,180.9523345713274
20240728,864,34,159,17,311,38.023149255837254,22.767591279024078,250.20925946513867
20240728,655,34,107,17,819,60.792548374032215,102.27565422086545,655.9317974051023
20240728,353,34,536,16,832,64.89069662843593,103.96355842251513,663.145744949049
20240728,290,34,910,18,291,6.493035537920026,28.838111878111256,255.66885258396871
20240728,378,34,36,14,691,90.56212591258326,103.22481593572125,497.21305815169546
20240728,598,34,252,16,950,125.31490350733421,139.45665208842658,685.2284444042392
20240728,490,34,737,20,956,75.43732741076911,139.9507251373466,740.6119474518842
20240728,393,34,828,12,580,78.5788785259798,49.4457303499908,451.9753911240294
20240728,311,34,452,4,320,38.420848923776575,30.727656462010728,250.8514946142127
20240728,499,34,372,11,430,47.08843996273913,33.46073991171126,349.4508201255496
20240728,714,34,896,14,489,32.594630958931816,59.29678482287773,397.10858421819046
20240728,133,34,226,9,918,47.83820046234344,133.29463369158498,736.8671658460717
20240728,461,34,415,10,954,92.59930609002929,55.06182227217376,806.338871637797
20240728,951,34,925,14,384,48.51600320157779,20.8861643971212,314.59783240130105
20240728,361,34,347,7,186,17.737219485194373,23.89100070268751,144.37177981211812
20240728,350,34,497,16,584,58.028280974512995,59.2338522308926,466.7378667945944
20240728,166,34,586,9,611,63.2430098017174,54.91093648056363,492.846053717719
20240728,443,34,573,3,656,15.931870445674543,52.42326396709506,587.6448655872304
20240728,868,34,967,20,568,60.00466470565908,69.69314943188327,438.30218586245763
20240728,544,34,214,12,938,114.72559090348862,57.930130984738796,765.3442781117726
20240728,53,34,287,18,696,49.495130285176955,58.441671178648264,588.0631985361748
20240728,359,34,608,20,558,40.63992682360746,32.33546422410891,485.02460895228364
20240728,912,34,938,14,271,7.522053337553546,35.08686592383151,228.39108073861496
20240728,872,34,186,12,433,50.70683028866325,45.712364839792215,336.5808048715445
20240728,933,34,100,17,230,18.0089323175264,12.697932854099657,199.29313482837395
20240728,628,34,614,16,223,28.242871030889216,31.97579267322283,162.78133629588797
20240728,115,34,739,16,286,10.375673773450934,25.344226974855083,250.28009925169397
20240728,66,34,780,5,994,86.29722571954582,82.20179313563986,825.5009811448143
20240728,513,34,389,10,991,52.96908105661468,77.53154356244335,860.499375380942
20240728,501,34,17,19,840,73.4544308275933,113.63264945227665,652.91291972013
20240728,468,34,745,11,324,19.807217249859324,22.42076972521084,281.77201302492983
20240728,542,34,774,6,437,47.03561287598236,41.3516950439978,348.6126920800198
20240728,122,34,143,5,660,33.74682899533845,42.63789200378772,583.6152790008739
20240728,629,34,877,2,968,91.34694285859672,95.27527998559276,781.3777771558105
20240728,820,34,896,2,492,66.7413515255346,62.07665878209072,363.1819896923747
20240728,99,34,297,13,915,127.6942239585799,83.64703190800928,703.6587441334109
20240728,254,34,945,4,842,88.97180192399759,111.57549319740775,641.4527048785947
20240728,109,34,217,2,317,9.701012254145317,17.08311788974204,290.21586985611265
20240728,556,34,236,4,170,4.886862655708754,17.52585978798163,147.58727755630963
20240728,304,34,848,19,241,28.971583187230735,22.08760036698127,189.940816445788
20240728,964,34,507,11,290,18.042947835489496,23.937192740602306,248.0198594239082
20240728,766,34,970,6,653,14.685771906605883,77.1188189439217,561.1954091494724
20240728,89,34,513,18,560,54.7988280546251,46.415565324002046,458.78560662137284
20240728,422,34,604,7,124,3.5959442831559265,12.211101981224672,108.1929537356194
20240728,637,34,900,7,964,78.55649141518207,118.77191301821873,766.6715955665992
20240728,129,34,931,14,851,39.17480574904005,49.57314944085818,762.2520448101018
20240728,704,34,349,4,536,47.232125051447795,29.128373867306188,459.639501081246
20240728,149,34,198,16,669,40.647147414448064,49.06589552329633,579.2869570622556
20240728,600,34,385,19,360,7.4494889947851055,52.22546630186991,300.325044703345
20240728,694,34,868,3,893,38.62410713763229,88.58621841666636,765.7896744457014
20240728,130,34,839,16,727,25.425462263909314,49.787490594309304,651.7870471417814
20240728,520,34,362,16,176,16.995432799765336,19.940488021763503,139.06407917847116
20240728,633,34,489,4,192,24.32063924461699,17.377523909923447,150.30183684545955
20240728,386,34,409,15,855,104.93794507985896,99.18928648613121,650.8727684340098
20240728,435,34,832,16,283,14.556134919624478,22.804021153556217,245.6398439268193
20240728,30,34,90,20,485,19.457564368577916,66.2916469503578,399.25078868106425
20240728,260,34,406,7,211,8.56430498880007,31.608168267546287,170.82752674365364
20240728,827,34,469,14,871,93.89600254419203,60.84494410352954,716.2590533522784
20240728,503,34,911,3,561,64.93442715252202,63.29560566993472,432.76996717754326
20240728,674,34,296,10,958,21.992368395719698,84.91813090015918,851.0895007041211
20240728,282,34,558,10,499,53.71950588199132,72.4796531838467,372.800840934162
20240728,227,34,148,3,687,43.75759435950923,96.08530581041076,547.15709983008
20240728,282,34,11,1,806,34.90329608965305,119.47929004488601,651.617413865461
20240728,557,34,667,19,621,63.82244136739454,80.96328344711429,476.21427518549115
20240728,55,34,469,20,518,30.024782941996147,52.57234977996669,435.40286727803715
20240728,186,34,708,5,258,28.191559324041535,24.468178758195158,205.3402619177633
20240728,904,34,362,12,795,53.38586604098007,74.02333010979514,667.5908038492248
20240728,20,34,475,16,508,18.73427770661674,50.119697203088975,439.1460250902943
20240728,339,34,983,3,303,26.974773702483333,16.902866106190423,259.12236019132627
20240728,777,34,549,2,705,83.34257110266975,66.8360097261895,554.8214191711407
20240728,21,34,930,2,690,24.47923887840005,78.52248992046265,586.9982712011373
20240728,159,34,414,13,452,17.086372452842227,50.316643038426264,384.5969845087315
20240728,816,34,235,8,471,14.44495315562013,59.15840170226954,397.39664514211034
20240728,864,34,662,9,586,46.22624438516097,33.80788001362416,505.96587560121486
20240728,61,34,488,15,269,29.85546572390242,25.271337018981203,213.87319725711637
20240728,793,34,698,17,892,63.05815309577687,45.306192682253126,783.63565422197
20240728,781,34,688,13,710,46.198901375172156,58.68677284519005,605.1143257796377
20240728,952,34,702,6,915,83.87257340410909,61.535935098881126,769.5914914970098
20240728,78,34,736,18,236,26.114833814758597,11.871050181842444,198.01411600339895
20240728,521,34,394,11,524,23.686866099167734,52.140838354106236,448.17229554672605
20240728,7,34,9,11,411,41.29856248737457,31.552576778369932,338.1488607342555
20240728,542,34,968,12,236,18.195426189742456,31.733642187883277,186.07093162237427
20240728,860,34,964,7,699,72.38564072646152,36.8741592084374,589.7402000651011
20240728,566,34,907,16,159,10.109693530552283,22.636878895137755,126.25342757430997
20240728,696,34,719,14,825,32.85250250826318,92.83451345510223,699.3129840366346
20240728,809,34,621,2,857,41.295402443794785,118.43985969961396,697.2647378565912
20240728,502,34,476,9,834,28.916829794685572,113.91621879699781,691.1669514083167
20240728,247,34,454,19,805,66.91151797093003,58.52035156840034,679.5681304606696
20240728,478,34,311,20,175,10.536677492176896,16.00447190391771,148.4588506039054
20240728,942,34,4,9,263,24.941865042012964,19.19981821317396,218.85831674481307
20240728,367,34,699,6,364,28.119635077642442,29.377486762516853,306.5028781598407
20240728,1000,34,63,19,578,12.06199240442638,45.991597872811695,519.9464097227619
20240728,614,34,407,12,631,25.144239743298968,70.62161008524238,535.2341501714586
20240728,103,34,534,6,993,33.60272305137459,89.56686421132261,869.8304127373028
20240728,736,34,664,10,544,17.98186510593979,44.83889840912938,481.1792364849308
20240728,639,34,583,8,349,21.31148142277313,51.029918073099545,276.6586005041273
20240728,44,34,274,1,493,54.85741580847118,30.332748927065104,407.8098352644637
20240728,571,34,574,6,799,95.13049370450268,58.4180178040299,645.4514884914674
20240728,352,34,481,16,517,36.56697543148373,27.920691212084694,452.51233335643155
20240728,118,34,421,2,331,18.503125212534957,24.126179938808356,288.3706948486567
20240728,766,34,565,17,712,16.59554317763772,100.80819145257111,594.5962653697911
20240728,564,34,452,2,906,121.08408562285588,80.20755241408528,704.7083619630589
20240728,340,34,90,13,399,47.23087415855145,38.87738961666543,312.89173622478313
20240728,166,34,420,4,820,34.22941150736626,68.72316409123623,717.0474244013975
20240728,494,34,506,19,119,2.505710811178269,16.05817977817838,100.43610941064335
20240728,554,34,411,17,213,28.122738619737866,17.799100728177876,167.07816065208425
20240728,872,34,527,15,137,4.264951866920182,19.27583470155373,113.45921343152608
20240728,732,34,300,5,969,142.47341899300721,63.5286810376287,762.9978999693641
