DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,245,29,261,18,417,11.322377323824552,34.89383285474015,370.7837898214353
20240728,63,29,305,1,444,35.83534642914616,53.81104105274454,354.3536125181093
20240728,57,29,561,13,541,43.59309583012152,36.71261969398774,460.69428447589075
20240728,642,29,204,14,779,100.82932820213036,59.955189345634636,618.2154824522349
20240728,460,29,889,8,486,27.623610024551336,66.58046623917124,391.7959237362774
20240728,33,29,720,8,142,11.289350696567961,14.83379802257665,115.87685128085539
20240728,132,29,102,7,273,21.653793664768713,28.135763750845395,223.21044258438587
20240728,389,29,739,19,903,38.21214632039636,62.55692421174919,802.2309294678545
20240728,581,29,428,11,497,40.47124352734416,46.758895063730385,409.76986140892546
20240728,967,29,528,13,462,53.88960270079794,56.708969857734814,351.40142744146726
20240728,991,29,867,3,857,94.47139371417548,88.84565715082316,673.6829491350013
20240728,834,29,45,13,203,27.06764696013727,15.288098517657934,160.6442545222048
20240728,867,29,695,16,233,29.083928024178558,27.19051114135378,176.72556083446767
20240728,33,29,266,18,162,12.292583940801402,11.250935611339644,138.45648044785895
20240728,396,29,718,17,223,17.445127440086548,27.048613342609197,178.50625921730426
20240728,110,29,937,4,478,10.737169193532752,56.025095258100684,411.2377355483666
20240728,766,29,211,5,175,7.895123562031551,17.799232953663882,149.30564348430457
20240728,397,29,395,15,967,123.90254621630308,66.87051228835739,776.2269414953396
20240728,884,29,700,17,963,119.94689210600782,115.20767878419487,727.8454291097974
20240728,724,29,966,9,702,40.42905462878658,71.7690527511087,589.8018926201047
20240728,774,29,446,2,947,48.04178373665152,83.32133564599866,815.6368806173498
20240728,104,29,892,2,691,34.661200507280576,75.42204524865205,580.9167542440673
20240728,940,29,76,1,168,21.1839675770461,9.771380973008842,137.04465144994506
20240728,854,29,457,5,321,17.087894342124773,18.274013772129617,285.6380918857456
20240728,426,29,428,15,163,17.667554395854662,13.342824126810681,131.98962147733465
20240728,153,29,454,11,901,78.08238499370296,50.490675526792636,772.4269394795044
20240728,294,29,17,11,541,54.016228032590014,30.046216090202503,456.9375558772075
20240728,97,29,767,5,771,15.48191865978073,56.50871457186627,699.009366768353
20240728,435,29,908,9,999,24.352591474002715,72.04997704914352,902.5974314768538
20240728,898,29,120,12,464,17.049739539702866,41.957997608641854,404.99226285165525
20240728,872,29,613,10,109,4.567272533667131,7.541591924357642,96.89113554197523
20240728,758,29,961,17,623,92.8705777186458,92.22157136961427,437.90785091173996
20240728,13,29,525,12,296,26.702918953701868,41.940750245437044,227.3563308008611
20240728,747,29,982,6,424,53.61296187277643,55.752122481756025,314.6349156454676
20240728,934,29,730,6,951,30.999296366558813,99.69615431434032,820.3045493191008
20240728,431,29,648,15,430,48.73712167551595,49.66656304201746,331.5963152824666
20240728,755,29,822,2,353,11.261440426190813,20.371524031003823,321.36703554280535
20240728,968,29,160,12,872,66.93349303079835,66.73668135805043,738.3298256111513
20240728,184,29,674,9,462,57.22781661812354,32.19600175531525,372.5761816265612
20240728,8,29,747,11,710,17.863213385844006,79.20295730559967,612.9338293085564
20240728,408,29,235,16,562,28.55579582573736,70.96779535586825,462.47640881839436
20240728,197,29,850,13,984,79.95341815251155,117.96525720078908,786.0813246466994
20240728,465,29,924,3,579,30.302021338428407,62.44179372959337,486.2561849319782
20240728,692,29,787,20,518,60.36504474580906,71.76213326768206,385.8728219865089
20240728,678,29,456,8,711,57.85957406792662,104.80547576930853,548.3349501627648
20240728,678,29,581,11,280,21.56198274132923,29.91943038814699,228.5185868705238
20240728,642,29,216,16,421,62.782316811546984,44.970085893485376,313.24759729496765
20240728,895,29,932,12,215,8.93509695905376,27.535066949964943,178.5298360909813
20240728,815,29,29,6,314,31.07429453137332,24.28415505461638,258.6415504140103
20240728,268,29,678,2,947,130.81482261101974,75.9507508436925,740.2344265452878
20240728,22,29,165,8,245,7.8726713326391975,33.6219715003014,203.5053571670594
20240728,361,29,956,6,275,16.17032752343726,28.56057633925556,230.26909613730717
20240728,1,29,335,15,514,10.83246014195464,72.46107052286544,430.7064693351799
20240728,543,29,847,2,509,48.00252647322953,55.129701799639115,405.86777172713136
20240728,210,29,207,5,242,36.11340810376194,16.566658193674108,189.31993370256396
20240728,185,29,910,1,594,54.7686599034336,73.05643914001352,466.17490095655285
20240728,236,29,448,17,417,33.74039577679166,48.34921212297468,334.91039210023365
20240728,155,29,581,14,795,46.77066342476091,88.82572180240555,659.4036147728335
20240728,705,29,963,10,995,89.78622499168517,96.34397198887099,808.8698030194439
20240728,498,29,70,18,635,71.29887395550404,46.339789061552224,517.3613369829437
20240728,808,29,19,2,971,89.89916251919658,63.064842722555134,818.0359947582483
20240728,54,29,46,7,218,24.57692464824177,13.330932611104952,180.0921427406533
20240728,733,29,905,3,508,50.53869812458558,39.043060747845644,418.41824112756876
20240728,498,29,777,15,740,79.50207548342175,50.829161669287465,609.6687628472907
20240728,299,29,299,14,378,8.329080893441459,24.59313811900582,345.0777809875527
20240728,2,29,32,14,472,18.893385585026095,49.52021414388327,403.5864002710906
20240728,665,29,904,19,152,19.88259346767928,14.029834567825311,118.08757196449541
20240728,383,29,443,2,441,63.78132569832576,56.11213210598445,321.1065421956898
20240728,125,29,709,1,416,18.85597492523039,28.243704447503898,368.9003206272657
20240728,530,29,258,17,141,12.29164733851185,12.337204226075807,116.37114843541235
20240728,149,29,568,18,923,87.28742098129352,77.63528378898073,758.0772952297257
20240728,948,29,163,15,773,18.574421918472865,112.70433080189095,641.7212472796361
20240728,326,29,937,18,975,86.02753040457941,77.4080636780556,811.564405917365
20240728,203,29,190,14,532,45.896474021877545,79.07069446214456,407.03283151597793
20240728,233,29,239,13,500,62.02541714942821,33.680603398229145,404.2939794523427
20240728,297,29,761,13,368,8.913104880959667,51.204111884801,307.88278323423935
20240728,96,29,259,8,187,27.77039950311163,12.722154681419406,146.50744581546897
20240728,972,29,686,18,572,73.15738377143013,31.92747118536873,466.91514504320116
20240728,225,29,687,3,911,91.98416036971581,91.4815345174328,727.5343051128514
20240728,323,29,393,5,998,55.10908366533587,111.93005070846125,830.9608656262028
20240728,14,29,924,5,729,66.68809644996664,67.99328005148611,594.3186234985473
20240728,597,29,327,14,685,55.365836000357575,75.21855417637214,554.4156098232703
20240728,616,29,934,11,190,12.24804683896464,21.496241860622114,156.25571130041325
20240728,341,29,759,5,856,120.78493627644919,75.76509440504006,659.4499693185107
20240728,459,29,418,14,467,17.791331530516462,38.633170847156514,410.575497622327
20240728,450,29,389,6,513,74.14064367719172,65.36263821400777,373.4967181088005
20240728,877,29,20,2,258,15.839919494809502,21.96535869360457,220.19472181158594
20240728,737,29,233,3,869,53.86543295478516,126.60167275669785,688.532894288517
20240728,157,29,873,8,506,75.19586922158656,64.66927566825082,366.1348551101626
20240728,482,29,957,17,748,40.921069825040945,93.17017100677234,613.9087591681867
20240728,67,29,836,6,836,28.268980275009785,48.26955478574293,759.4614649392473
20240728,60,29,432,12,700,67.8309416841183,74.89862592268118,557.2704323932005
20240728,321,29,794,7,624,19.285465545402186,58.09104290525529,546.6234915493425
20240728,118,29,115,11,785,36.38400432544273,58.39512887498093,690.2208667995764
20240728,568,29,509,5,232,15.357448918493915,20.389071023577365,196.25348005792873
20240728,754,29,973,16,424,43.99060058281797,37.3174248474751,342.69197456970693
20240728,598,29,449,5,689,75.34768188798085,46.28873679402597,567.3635813179932
20240728,366,29,557,20,975,117.38620815918459,71.54111349382157,786.0726783469938
20240728,674,29,587,15,945,57.6322290067835,67.10940137203468,820.2583696211818
20240728,824,29,362,9,409,17.420861379674363,48.97307451868476,342.60606410164087
20240728,716,29,682,14,802,105.39794310793292,76.10110933573817,620.5009475563289
20240728,371,29,974,2,271,34.37356999247354,16.47674759354119,220.14968241398526
20240728,921,29,471,18,925,137.6778770725649,72.12810839093734,715.1940145364978
20240728,596,29,338,3,328,23.979049389315307,35.55646791722823,268.4644826934565
20240728,383,29,205,17,537,78.98655716304854,28.669543354937723,429.34389948201374
20240728,521,29,440,8,849,24.632504215694333,70.63846313725104,753.7290326470546
20240728,452,29,347,16,542,19.571473496878646,58.38586600188654,464.0426605012348
20240728,416,29,181,6,183,16.766157887058114,26.43597937725404,139.79786273568783
20240728,622,29,483,14,201,27.93035017654071,21.26381463632788,151.8058351871314
20240728,838,29,665,4,974,39.31701969184381,87.04145947491031,847.6415208332459
20240728,616,29,288,7,930,88.31158859491323,119.40986310611778,722.278548298969
20240728,491,29,910,4,966,40.8218277946423,90.95438497006221,834.2237872352955
