DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,499,5,91,15,690,20.766332462491356,62.69611561028832,606.5375519272203
20240728,233,5,539,9,627,53.66856879973349,93.8307256224464,479.5007055778201
20240728,929,5,19,18,786,107.62016817664716,69.07132778582871,609.3085040375241
20240728,976,5,190,19,444,15.808727786377606,56.71643596688696,371.47483624673544
20240728,659,5,563,4,444,53.73308416473785,37.66650036405871,352.6004154712034
20240728,394,5,830,15,461,53.01641748752621,64.38450505814936,343.5990774543244
20240728,760,5,318,2,968,34.9242174520388,121.93547130245435,811.1403112455068
20240728,657,5,53,18,765,72.13396678566824,100.81255963864201,592.0534735756897
20240728,443,5,243,19,855,109.15199155487949,76.50411668137482,669.3438917637457
20240728,78,5,901,3,590,40.19318739760145,65.700892072597,484.10592052980155
20240728,297,5,729,8,780,22.742253619758007,115.91910671893956,641.3386396613024
20240728,876,5,675,11,475,69.73761350154152,26.49661052337101,378.7657759750875
20240728,761,5,628,7,158,9.776052753832976,22.40765558802517,125.81629165814185
20240728,150,5,87,1,656,96.85022971275461,82.44572196523676,476.70404832200865
20240728,458,5,269,5,495,19.38727544533663,33.42079282844588,442.1919317262175
20240728,26,5,945,1,567,48.43590513372714,53.025088553716245,465.5390063125566
20240728,208,5,325,16,675,86.29989205470528,58.78439486437778,529.9157130809169
20240728,991,5,102,18,812,80.76274325552605,78.5302821345702,652.7069746099037
20240728,182,5,940,12,360,30.68477359275839,27.324657752458098,301.9905686547835
20240728,635,5,861,18,663,94.16290634099512,34.22447335438988,534.612620304615
20240728,673,5,173,6,934,55.51666151146441,129.4884617052422,748.9948767832934
20240728,472,5,934,1,861,121.63446075140814,63.742260189875104,675.6232790587168
20240728,257,5,650,10,600,49.0665726949158,54.83771750806639,496.0957097970178
20240728,580,5,493,15,646,87.1579189706655,91.66999457820097,467.1720864511335
20240728,149,5,31,11,410,43.397281744677805,36.24972708269151,330.3529911726307
20240728,511,5,903,10,813,115.63091124550776,54.987962955900684,642.3811257985915
20240728,167,5,292,4,621,81.61213163197327,78.00543143426594,461.3824369337608
20240728,16,5,869,3,700,83.73122669738068,68.15573712698186,548.1130361756375
20240728,237,5,649,3,129,19.10318990972805,15.298894709432611,94.59791538083934
20240728,782,5,817,7,830,82.89226184959595,116.94791728685281,630.1598208635512
20240728,585,5,922,7,692,71.69720693041448,40.19526935502322,580.1075237145623
20240728,208,5,946,9,813,89.01515229452579,90.64364801708071,633.3411996883935
20240728,977,5,773,19,954,64.32085637652132,60.600950543379525,829.0781930800991
20240728,568,5,809,17,426,50.50299696672741,58.07162937772304,317.42537365554955
20240728,36,5,907,11,709,40.54212788250486,73.73764659228686,594.7202255252083
20240728,428,5,254,10,572,46.36329155891681,68.49818323202548,457.1385252090577
20240728,432,5,632,5,874,34.87144580805219,94.79123900118505,744.3373151907628
20240728,174,5,26,7,794,41.689072364503005,77.879686093984,674.431241541513
20240728,477,5,823,2,643,88.38358708109118,61.1334532787913,493.48295964011754
20240728,647,5,495,11,777,109.41487365504221,75.42015162096912,592.1649747239887
20240728,84,5,770,12,239,21.86675728182734,12.775452311785227,204.35779040638744
20240728,501,5,481,17,558,75.6473431651682,64.96093516046932,417.3917216743625
20240728,988,5,61,20,668,90.49813243479343,96.09200775549765,481.4098598097089
20240728,829,5,84,15,867,114.86000889123443,124.13101784892186,628.0089732598437
20240728,118,5,560,3,400,52.35498762434722,43.948454545542944,303.69655783010984
20240728,472,5,967,8,991,93.53357516579464,119.09799486467354,778.3684299695318
20240728,498,5,427,17,820,88.58038668205145,43.419297875168304,688.0003154427802
20240728,29,5,131,8,567,81.53143890776168,46.56913712951238,438.8994239627259
20240728,266,5,688,5,384,54.17528774715265,31.503134239842453,298.3215780130049
20240728,618,5,804,6,308,45.28531571928602,16.43446608011045,246.28021820060354
20240728,832,5,976,20,610,63.44627655088401,85.70927765951434,460.84444578960165
20240728,913,5,323,14,968,132.65451892202623,52.36719637525965,782.9782847027141
20240728,62,5,72,17,960,143.31344033771865,84.22696258304323,732.4595970792382
20240728,859,5,689,10,595,77.7439135135896,79.22239098050548,438.0336955059049
20240728,930,5,256,5,279,15.874174912896942,24.397757734698676,238.72806735240437
20240728,988,5,949,20,166,24.653970028714305,23.19383975511869,118.152190216167
20240728,668,5,457,15,569,14.159602927541554,51.14450505810996,503.6958920143485
20240728,173,5,36,6,926,41.97707177226473,49.99256630128851,834.0303619264467
20240728,120,5,804,11,260,29.815106883727776,22.162749879281197,208.02214323699104
20240728,138,5,318,15,893,131.8071185467781,87.62724486750002,673.5656365857219
20240728,419,5,314,16,621,19.675364390844194,75.1386216397384,526.1860139694174
20240728,651,5,242,11,388,19.78866246062487,35.7652782453543,332.4460592940208
20240728,361,5,779,18,103,6.494753343907345,8.730576285276786,87.77467037081587
20240728,790,5,815,12,740,103.85278148278758,94.61563963897848,541.531578878234
20240728,424,5,225,14,827,107.24627308536928,47.14224875744514,672.6114781571856
20240728,149,5,551,5,197,4.354474350014787,27.28791079015579,165.35761485982943
20240728,146,5,710,14,531,48.401139000373064,27.158815866060987,455.44004513356595
20240728,835,5,304,1,671,86.08889735043302,88.4696548479555,496.4414478016115
20240728,354,5,524,18,975,144.5120271744551,97.01654123637395,733.471431589171
20240728,635,5,869,15,298,9.711186417862288,31.511484997084228,256.7773285850535
20240728,756,5,537,18,503,45.028862892730075,56.69344733848546,401.27768976878446
20240728,632,5,308,10,204,11.725867762967775,28.911266147763115,163.36286608926912
20240728,703,5,309,3,835,77.94184473497464,112.84504143984317,644.2131138251822
20240728,19,5,538,16,628,77.0929610162745,55.40384486214652,495.503194121579
20240728,947,5,68,11,206,5.32644992793385,14.210784073333874,186.46276599873227
20240728,675,5,554,14,827,99.07264497606896,97.92050980807667,630.0068452158544
20240728,780,5,46,9,606,26.086062182343458,74.5681456619477,505.34579215570886
20240728,416,5,856,18,722,21.375706696419197,77.9071631862217,622.7171301173591
20240728,328,5,269,1,385,35.297488613503695,57.55783373152038,292.1446776549759
20240728,779,5,398,8,903,92.27911037992817,128.0417662190928,682.679123400979
20240728,545,5,247,12,241,15.035792292689154,28.346794877798935,197.61741282951192
20240728,677,5,819,3,798,103.13989663237156,64.77069046140568,630.0894129062228
20240728,957,5,8,7,629,15.382905233409554,89.86826283097444,523.748831935616
20240728,227,5,838,9,680,54.617902475976805,48.568084262255574,576.8140132617676
20240728,768,5,196,16,410,19.89468721423161,48.60914308933878,341.4961696964296
20240728,683,5,599,14,868,83.63988336714188,48.473176659936826,735.8869399729213
20240728,755,5,303,14,659,85.30832226010908,52.7400275056178,520.9516502342731
20240728,26,5,597,6,776,116.26852945391194,61.61052961741004,598.120940928678
20240728,358,5,559,19,912,28.55402361686597,61.751347360638,821.694629022496
20240728,264,5,158,6,952,137.916590812749,124.70283639039044,689.3805727968605
20240728,10,5,582,9,582,42.681049116588,51.10628992200899,488.212660961403
20240728,487,5,678,17,833,29.107435786053408,107.68694529147028,696.2056189224763
20240728,435,5,998,15,736,62.43639696712299,71.52897931500875,602.0346237178683
20240728,532,5,32,17,775,35.78417961302551,87.97174562878234,651.2440747581921
20240728,10,5,75,14,599,68.11603221997335,71.33856721430763,459.54540056571904
20240728,344,5,681,4,160,22.03606705396435,15.17495430629104,122.78897863974461
20240728,43,5,475,2,219,15.297434829806772,23.334599090752413,180.3679660794408
20240728,465,5,48,1,645,92.22522569832752,71.27012960641943,481.50464469525303
20240728,192,5,409,7,108,14.238428269702261,6.662317130531644,87.0992545997661
20240728,955,5,464,17,252,11.122278646051788,19.34317098069614,221.53455037325207
20240728,597,5,485,18,184,5.918386599390979,18.312595974564665,159.76901742604434
20240728,816,5,100,14,322,19.923805029390152,28.305194943999044,273.7710000266108
20240728,755,5,574,7,981,79.85904130857195,69.73380968793299,831.4071490034951
20240728,231,5,67,2,188,12.1964920724605,20.56934033736345,155.23416759017604
20240728,850,5,309,11,954,27.032571417651056,79.37719560130334,847.5902329810456
20240728,190,5,614,20,707,60.18316724559471,79.00192548333949,567.8149072710657
20240728,351,5,572,7,441,48.990917955961244,57.48751086782237,334.5215711762164
20240728,766,5,227,3,228,25.179544702524584,27.73789351165856,175.08256178581686
20240728,809,5,410,9,876,81.80599263221154,64.53568758765715,729.6583197801313
20240728,969,5,695,8,419,56.85514615533628,41.52106676900395,320.6237870756598
20240728,866,5,238,15,117,5.596117309225163,13.598618446203252,97.80526424457159
20240728,389,5,201,17,987,24.760281470569623,133.0048022942125,829.2349162352178
20240728,711,5,212,7,163,7.914854896943147,22.682344923892074,132.40280017916479
20240728,922,5,350,7,300,16.873546397584548,39.12884647839435,243.9976071240211
20240728,154,5,245,5,459,31.839527953270863,34.5292950164207,392.63117703030844
20240728,40,5,702,13,910,37.55275841616519,81.61219103409138,790.8350505497434
20240728,609,5,932,18,371,39.36406412922454,37.43136767394528,294.20456819683017
20240728,27,5,680,1,655,21.584660237999394,48.9478997757268,584.4674399862738
20240728,592,5,142,4,269,27.6612932189727,29.294342381877883,212.0443643991494
20240728,77,5,752,18,584,21.39267488598776,71.51811524139481,491.0892098726174
20240728,834,5,589,5,974,91.89375746495122,74.03263419423375,808.0736083408151
20240728,472,5,819,14,539,25.604333516749676,31.394223336121893,482.00144314712844
20240728,52,5,59,13,718,66.56763299244469,94.95399408106972,556.4783729264856
20240728,517,5,160,17,140,10.997108536612513,14.450541483251566,114.55234998013592
20240728,344,5,705,18,327,7.215025496746735,20.991081664941213,298.79389283831205
20240728,567,5,815,20,680,101.10371398117348,35.522517238841814,543.3737687799846
20240728,382,5,387,14,311,37.34188484326752,36.8192685055188,236.8388466512137
20240728,182,5,811,6,654,61.42156671622223,43.51733773610042,549.0610955476774
20240728,806,5,843,2,330,30.11621482045599,29.52776104053277,270.35602413901125
20240728,33,5,838,9,898,120.2708686231262,128.25416998191915,649.4749613949547
20240728,862,5,75,7,428,27.933837209785377,47.239933778780454,352.8262290114342
20240728,191,5,236,15,855,20.113347156300893,55.05398261484409,779.832670228855
20240728,801,5,327,3,115,4.33270633534591,8.152393665823116,102.51489999883097
20240728,270,5,574,12,265,33.697203408319574,19.9784056494811,211.32439094219933
20240728,535,5,212,6,230,5.013586021780279,23.213788278180942,201.7726257000388
20240728,363,5,801,9,658,78.79953152751945,70.89894119663792,508.30152727584266
20240728,168,5,374,13,788,33.501665846868555,100.32781223323103,654.1705219199005
20240728,181,5,998,13,788,82.46926491449676,54.42658676673955,651.1041483187637
20240728,358,5,927,15,931,54.85050350379092,62.65951849862837,813.4899779975807
20240728,940,5,850,5,696,85.26285553470608,91.70253176782474,519.0346126974691
20240728,542,5,208,13,417,23.03606627359687,25.38362512253359,368.5803086038695
20240728,49,5,620,7,259,23.685354966655897,26.254130211420332,209.0605148219238
20240728,380,5,830,2,445,26.575237255142426,64.1876438741792,354.2371188706784
20240728,552,5,619,15,696,76.85910292321304,90.41597142284682,528.7249256539401
20240728,286,5,83,1,137,16.748861060757147,8.470912174771101,111.78022676447175
20240728,786,5,97,13,248,27.195336856743605,30.313363367706764,190.49129977554963
20240728,866,5,92,3,711,52.87826835617153,71.32912153055996,586.7926101132686
20240728,708,5,40,20,768,90.4202371483866,52.817186162349614,624.7625766892638
20240728,362,5,180,11,606,82.67064714490073,32.17092288167992,491.15842997341935
20240728,649,5,6,16,143,5.668538633017009,12.624603058628603,124.70685830835438
20240728,87,5,490,15,361,41.40735667106093,40.73088304652263,278.8617602824164
20240728,601,5,921,15,937,75.91582873145363,67.08927680376394,793.9948944647824
20240728,374,5,368,15,286,38.02397497386518,21.165463324164982,226.81056170196985
20240728,337,5,285,3,374,48.25698717019151,54.31755090203418,271.42546192777434
20240728,883,5,19,15,449,35.64904104617597,28.77389454308808,384.57706441073594
20240728,252,5,106,4,572,50.150391563001826,79.49033444971512,442.359273987283
20240728,158,5,72,6,235,34.52507332420953,22.060764764823997,178.41416191096647
20240728,656,5,926,19,623,73.49269762964943,38.242064897350744,511.26523747299984
20240728,710,5,604,11,990,54.2396233101974,102.61607697628834,833.1442997135143
20240728,460,5,440,5,768,75.8696360056386,106.32079867219223,585.8095653221692
20240728,607,5,195,19,514,25.715638019412882,71.98787986489405,416.29648211569304
20240728,344,5,992,17,946,66.40087146445288,115.7115337274603,763.8875948080868
20240728,56,5,215,17,848,40.80191233290068,81.51684924031822,725.6812384267811
20240728,344,5,263,12,855,30.227810180813968,86.89218731036533,737.8800025088207
20240728,633,5,364,14,160,4.2224165671696845,17.52903664839236,138.24854678443796
20240728,505,5,404,14,520,33.88579847816783,35.1791963487507,450.93500517308144
20240728,760,5,735,16,827,100.9144936141129,108.9314572040276,617.1540491818595
20240728,255,5,948,10,580,66.80616951455325,64.04636121255432,449.1474692728924
20240728,944,5,761,8,283,35.16249821490044,22.82193272422729,225.01556906087228
20240728,121,5,14,19,512,61.54102654047547,57.48565610276753,392.973317356757
20240728,789,5,91,3,106,5.27008044714807,11.523810525815286,89.20610902703665
20240728,262,5,926,13,923,30.684484675128036,67.78193404370921,824.5335812811627
20240728,979,5,473,13,729,45.09918567509317,87.56085765368002,596.3399566712268
20240728,46,5,747,3,514,19.880582623315473,51.11888001488034,443.00053736180416
20240728,456,5,900,1,671,86.67866094371588,54.518803673986554,529.8025353822975
20240728,350,5,391,1,510,49.12212629995809,53.984196342866966,406.89367735717497
20240728,558,5,343,19,605,66.55556120441628,51.560149879380724,486.884288916203
20240728,369,5,138,15,818,78.28727073298936,76.55546775052437,663.1572615164863
20240728,951,5,596,7,244,16.80996114685722,32.49454622810597,194.69549262503682
20240728,15,5,69,2,495,42.26474353865404,37.35142317396279,415.38383328738314
20240728,500,5,921,7,396,14.124536009922242,27.614675085233976,354.26078890484376
20240728,983,5,549,19,301,27.706792289207495,33.259477467439,240.0337302433535
20240728,903,5,217,7,281,35.2934973759607,27.077073533969035,218.62942909007026
20240728,575,5,644,10,741,41.20161896341793,78.84493996291053,620.9534410736716
20240728,107,5,795,6,844,124.53945765502122,121.06921133146945,598.3913310135093
20240728,848,5,562,7,883,114.62680608811779,95.98235712234236,672.3908367895399
20240728,688,5,935,10,603,31.76428506943575,50.115281826582546,521.1204331039817
20240728,895,5,474,15,568,79.76288654687333,57.299105980322025,430.93800747280466
20240728,460,5,822,14,225,18.57335865633732,30.96092321639984,175.46571812726285
20240728,973,5,677,19,231,7.778673502571163,12.425102202604217,210.7962242948246
20240728,74,5,807,9,413,18.134883647190286,43.176942955214656,351.68817339759505
20240728,529,5,357,9,355,52.51690331712947,44.537640507084596,257.9454561757859
20240728,212,5,417,17,522,57.23823065410043,49.22773550463311,415.5340338412665
20240728,107,5,551,20,361,53.07971249969123,27.82585892570771,280.09442857460107
20240728,633,5,129,4,456,45.67042439934783,38.705998594760366,371.6235770058918
20240728,776,5,509,20,115,15.760791886964666,16.56982263161364,82.6693854814217
20240728,831,5,821,18,309,22.691389946263737,33.3909707273846,252.91763932635166
20240728,344,5,97,3,369,32.69494632811583,42.46493920519022,293.84011446669393
20240728,278,5,266,20,501,14.627285788215667,39.571128934900024,446.80158527688434
20240728,342,5,447,9,998,98.4404772490144,60.32234748338885,839.2371752675967
20240728,227,5,551,14,888,108.63661783600456,95.36668223701493,683.9966999269805
20240728,956,5,833,8,988,98.59058756429077,76.86391096356817,812.545501472141
20240728,982,5,333,5,722,89.37329198751314,69.38379522574117,563.2429127867457
20240728,282,5,50,9,933,37.60039477437403,52.02310418038473,843.3765010452412
20240728,186,5,774,16,437,61.90251353709973,41.931656619559206,333.16582984334104
20240728,939,5,85,16,944,29.094695604063478,76.09067650026209,838.8146278956744
20240728,251,5,363,9,664,25.777578286427676,54.4721208790988,583.7503008344735
20240728,613,5,471,19,493,49.2855894688361,25.124388692465843,418.590021838698
20240728,162,5,34,13,984,42.31791249301108,129.54696782543095,812.135119681558
20240728,784,5,405,2,188,23.430309817896436,25.044852103597773,139.5248380785058
20240728,723,5,169,17,230,9.174118199054544,30.281138609589622,190.54474319135585
20240728,497,5,153,14,724,25.129454442440203,68.06716411405762,630.8033814435022
20240728,430,5,330,13,245,21.60471347672846,30.07274298939581,193.32254353387572
20240728,94,5,940,8,929,82.02025590435942,102.89075925911055,744.08898483653
20240728,817,5,489,13,780,30.688789437641024,86.8499483562257,662.4612622061333
20240728,341,5,888,4,534,16.189900348140046,60.203486104959936,457.6066135469
20240728,346,5,924,3,789,105.17445796023382,44.1444656877502,639.6810763520159
20240728,932,5,147,11,169,10.408375735700234,14.57764334614393,144.01398091815582
20240728,531,5,979,15,442,26.3538049813621,53.951488487333485,361.6947065313044
20240728,757,5,642,4,154,10.229495272930162,18.715564700709972,125.05494002635987
20240728,568,5,829,8,989,64.0907794859895,57.183029275560976,867.7261912384495
20240728,383,5,299,9,426,28.566988974435116,48.569175182470126,348.86383584309476
20240728,917,5,132,13,784,24.48402488116206,64.01894783049741,695.4970272883405
20240728,632,5,400,13,237,21.786629653189955,15.452422684846375,199.76094766196366
20240728,727,5,343,16,116,15.051490302458895,10.648738870386282,90.29977082715482
20240728,668,5,46,17,108,12.589961584190071,5.641099376685863,89.76893903912406
20240728,836,5,619,11,984,87.32843628695294,139.6106642054425,757.0608995076045
20240728,590,5,870,14,637,28.76445512377758,74.14437358628305,534.0911712899393
20240728,441,5,536,15,726,81.90380951591011,44.036833852509524,600.0593566315804
20240728,97,5,951,16,265,29.964427837005434,27.467378619942217,207.56819354305236
20240728,409,5,363,18,330,19.829032179954503,46.1342681914126,264.0366996286329
20240728,455,5,586,7,325,25.115512078848774,41.302119598894805,258.58236832225646
20240728,80,5,537,5,787,21.854221099318167,72.29591007246165,692.8498688282202
20240728,984,5,292,16,915,77.27324262897906,53.930933530334066,783.7958238406868
20240728,623,5,407,20,685,49.66330338237018,46.16597685441148,589.1707197632184
20240728,518,5,699,3,839,44.009501676132786,105.9385906895525,689.0519076343147
20240728,360,5,542,2,307,20.666936076571858,21.44388505131621,264.8891788721119
20240728,824,5,92,12,735,78.34516478871856,87.04951767853521,569.6053175327462
20240728,929,5,810,20,759,73.98956599252736,48.56957590454502,636.4408581029277
20240728,827,5,413,2,815,57.978331164071946,109.69047534753999,647.3311934883881
20240728,462,5,727,8,393,33.19324286266317,23.811918175595903,335.9948389617409
20240728,645,5,406,17,857,119.66202926548661,93.64530298862542,643.692667745888
20240728,893,5,79,10,983,88.84413483939127,72.98711273665653,821.1687524239521
20240728,707,5,433,7,907,112.08254418939245,108.14028161464086,686.7771741959667
20240728,558,5,342,7,741,85.82937008178848,52.669864687517766,602.5007652306938
20240728,560,5,850,10,329,44.839940937988175,41.727201369128565,242.43285769288326
20240728,951,5,305,3,122,4.374894944532159,6.137759267569596,111.48734578789825
20240728,687,5,816,13,583,66.5640935089109,52.543616343877815,463.89229014721127
20240728,39,5,222,2,917,75.04427540818243,131.2102666679478,710.7454579238697
20240728,535,5,425,14,975,133.10989142360972,56.24772584062499,785.6423827357653
20240728,851,5,144,18,634,33.88887173028232,36.4506004782334,563.6605277914842
20240728,245,5,546,11,536,32.61703862589922,47.833154829827336,455.54980654427345
20240728,704,5,703,13,234,13.314725156807837,12.120604592665979,208.56467025052618
20240728,150,5,986,20,490,30.968831888412314,48.8886416910123,410.1425264205754
20240728,171,5,155,11,799,65.87456192037286,102.8680577533942,630.2573803262329
20240728,411,5,823,5,305,19.16153550183304,27.285734966034973,258.552729532132
20240728,651,5,871,14,232,28.236029123575573,22.65628626970663,181.10768460671778
20240728,747,5,520,6,235,28.45146212283729,32.29378764072998,174.25475023643273
20240728,458,5,153,20,580,81.85052148821335,41.88490944114131,456.26456907064534
20240728,787,5,473,6,812,23.121621660419816,57.61679495371852,731.2615833858616
20240728,414,5,231,4,652,16.339993854895113,80.17874786923575,555.4812582758691
20240728,654,5,723,19,653,97.8414133020804,68.45695666466696,486.7016300332526
20240728,178,5,928,19,483,37.32645692595347,26.186699304205277,419.48684376984124
20240728,84,5,930,7,513,57.545469840530124,57.68651655438999,397.7680136050799
20240728,567,5,650,12,311,29.592415387557608,43.925648855262445,237.48193575717994
20240728,939,5,609,17,955,106.2316784579911,82.67433802774976,766.0939835142592
20240728,721,5,729,2,472,17.72742915171039,29.768523370767795,424.5040474775218
20240728,524,5,342,1,359,46.10228916704551,44.36628848492612,268.5314223480284
20240728,127,5,147,7,308,33.71090209132858,21.02008114673866,253.26901676193276
20240728,926,5,731,7,764,33.77514503032528,50.03990072576766,680.1849542439071
20240728,391,5,892,17,740,83.98819976917109,106.75192722726855,549.2598730035604
20240728,378,5,170,2,365,11.891078392576125,43.080084291367406,310.02883731605647
20240728,785,5,16,7,718,86.63338586886172,65.76646508697941,565.6001490441588
20240728,660,5,657,19,603,76.4622069251423,45.169862639010205,481.3679304358475
20240728,750,5,738,12,832,53.820387914287046,75.37075693468644,702.8088551510265
20240728,802,5,370,15,575,47.15934159096035,73.8272107706227,454.01344763841695
20240728,329,5,495,6,146,12.835005040864605,16.903963306370514,116.26103165276488
20240728,171,5,730,3,856,85.88268314421909,110.18763232635588,659.929684529425
20240728,638,5,271,4,783,84.68549460087094,77.45836273281134,620.8561426663177
20240728,969,5,579,9,101,5.6901760495875,13.139594177609267,82.17022977280322
20240728,876,5,784,20,765,72.75289275939788,87.75335904247373,604.4937481981284
20240728,182,5,246,15,596,48.02329995431979,53.35035837379118,494.626341671889
20240728,106,5,531,9,250,12.854781936927292,35.54088150296052,201.6043365601122
20240728,94,5,806,19,690,52.07034925893444,67.99356746418566,569.9360832768799
20240728,18,5,123,18,903,121.42171789057966,50.26975734679977,731.3085247626206
20240728,210,5,907,14,670,15.727697442167598,41.12085281423068,613.1514497436017
20240728,822,5,779,18,956,39.121552441731005,67.58343957962877,849.2950079786402
20240728,168,5,252,7,390,58.39116658183861,51.85013532059179,279.7586980975696
20240728,133,5,791,10,980,61.51018982692652,99.72766607395407,818.7621440991194
20240728,529,5,106,4,608,57.54676624768001,48.06404734279432,502.3891864095257
20240728,690,5,852,14,248,10.151766612746261,26.609963885198304,211.23826950205543
20240728,45,5,500,7,957,138.4125281245413,79.57101150816132,739.0164603672974
20240728,875,5,759,8,970,33.251782849963035,59.93930784077428,876.8089093092626
20240728,655,5,706,5,980,20.414530944602063,106.93693132847602,852.6485377269219
20240728,611,5,301,18,738,70.51612329164983,77.04136239243094,590.4425143159192
20240728,887,5,175,20,782,37.0062518205709,115.88966769236043,629.1040804870687
20240728,251,5,317,12,685,102.30748768934373,83.60180833988034,499.09070397077596
20240728,121,5,715,9,766,91.9727245806113,112.82253943790958,561.2047359814792
20240728,399,5,536,6,859,121.58132257254815,122.86569657538429,614.5529808520675
20240728,248,5,655,3,261,19.873867958713486,28.05955489402098,213.06657714726555
20240728,933,5,316,17,679,38.274199768400656,39.19492609213839,601.5308741394609
20240728,499,5,642,1,619,32.5395758183954,53.017139246337194,533.4432849352675
20240728,965,5,195,11,949,69.76332343177282,76.28530434861268,802.9513722196145
20240728,155,5,634,5,732,98.45539875640132,67.8255834101171,565.7190178334815
20240728,288,5,708,9,427,52.1764466852178,52.43004547583073,322.39350783895145
20240728,804,5,696,1,637,79.06526487923357,89.93354709403027,468.00118802673614
20240728,988,5,48,12,497,27.2207026198289,53.04304286389904,416.7362545162721
20240728,361,5,216,4,568,17.01081711697892,84.32318546527293,466.66599741774814
20240728,240,5,365,5,708,89.60728182909403,37.16944115605292,581.223277014853
20240728,77,5,623,9,538,12.664260857206427,66.71512696560892,458.6206121771846
20240728,604,5,810,8,773,64.93553675372712,77.90446225453596,630.160000991737
20240728,742,5,990,14,761,44.0467786789344,52.4171123470214,664.5361089740442
20240728,923,5,471,8,706,65.46931273401155,79.19786060850997,561.3328266574784
20240728,100,5,545,8,347,47.6231086209692,22.40670363705719,276.97018774197363
20240728,475,5,2,7,910,109.31698048613148,106.92732699552178,693.7556925183467
20240728,632,5,302,7,766,56.67370520233196,53.09588018592134,656.2304146117467
20240728,361,5,554,9,435,39.35495658646128,45.895602171550735,349.749441241988
20240728,397,5,331,19,384,50.948954401620135,19.817943555532217,313.23310204284763
20240728,129,5,30,13,363,44.779157286716504,49.137045246282554,269.083797467001
20240728,90,5,1,10,683,99.34765800584086,77.72427864436833,505.9280633497908
20240728,523,5,87,16,293,23.45718978151139,20.080232246901854,249.46257797158677
20240728,38,5,907,17,125,12.414932801134366,11.225230132978206,101.35983706588743
20240728,765,5,911,5,825,60.1900967609676,80.09537418778663,684.7145290512458
20240728,669,5,710,5,902,20.822058950005175,57.95300828237804,823.2249327676168
20240728,9,5,822,19,511,55.45985755929962,26.02517286713481,429.51496957356557
20240728,214,5,472,8,624,75.45138422632871,44.17894085183237,504.3696749218389
20240728,878,5,381,12,909,31.63244270465283,88.90252883318713,788.46502846216
20240728,90,5,741,6,159,6.092526619211039,20.05142882509907,132.8560445556899
20240728,510,5,708,12,308,27.413970600780104,40.35236904816601,240.23366035105389
20240728,388,5,647,1,688,58.9979579752806,43.93482710650571,585.0672149182137
20240728,418,5,792,18,760,55.74302670390137,98.17119241812767,606.0857808779709
20240728,910,5,344,3,420,26.22094724849646,40.33513136801083,353.4439213834927
20240728,498,5,371,2,941,30.0243836296,109.22924382345988,801.7463725469402
20240728,560,5,408,5,598,71.35013564204228,34.86629908103144,491.7835652769263
20240728,300,5,744,6,147,14.785863977993868,18.118531307973022,114.0956047140331
20240728,577,5,424,14,433,29.756489415425815,61.21897858505714,342.0245319995171
20240728,203,5,68,3,394,12.379874756889409,57.61938432817462,324.000740914936
20240728,801,5,785,13,420,40.25374244198029,53.68030132442616,326.0659562335935
20240728,802,5,553,12,978,110.3065727018285,135.8139105122664,731.879516785905
20240728,68,5,261,1,122,15.061842856123894,16.87491435748506,90.06324278639104
20240728,227,5,3,19,771,93.49619643734574,61.54620351863172,615.9576000440226
20240728,213,5,977,20,316,28.437379301595183,41.1981950925627,246.36442560584211
20240728,255,5,342,18,866,114.28771897667329,69.24125738589933,682.4710236374274
20240728,486,5,156,9,715,76.29268518734749,99.0182025935966,539.6891122190559
20240728,352,5,655,5,230,11.845457238664848,19.486036899275426,198.66850586205973
20240728,232,5,878,19,192,18.38351270150166,15.903849777742849,157.7126375207555
20240728,454,5,1,16,215,6.88224039266516,25.474754920992687,182.64300468634215
20240728,36,5,10,19,689,41.79299140757823,83.27176785009112,563.9352407423306
20240728,306,5,171,19,930,59.86125993659304,126.90344822235426,743.2352918410527
20240728,934,5,715,15,662,38.12971181954744,48.3081432153566,575.562144965096
20240728,128,5,673,15,169,18.329697635165413,22.18237305905371,128.48792930578088
20240728,669,5,217,20,175,21.071752990424233,15.973813631542813,137.95443337803295
20240728,150,5,682,3,799,93.41234152585751,98.30334595663473,607.2843125175077
20240728,260,5,628,19,718,34.72581355453208,105.41708945157612,577.8570969938918
20240728,904,5,671,3,678,26.361317197285913,71.06898271294155,580.5697000897726
20240728,7,5,130,5,237,14.219050439192717,33.08055308682598,189.7003964739813
20240728,654,5,886,17,970,44.952389866909584,120.56455405299027,804.4830560801001
20240728,78,5,225,4,982,34.049684920616045,50.40113459230582,897.5491804870782
20240728,713,5,656,8,853,35.98168074269689,44.48481376640333,772.5335054908998
20240728,983,5,870,9,652,54.63118096529292,66.80846258847676,530.5603564462303
20240728,682,5,14,8,145,4.2984078533359815,14.31893707588891,126.38265507077512
20240728,777,5,388,15,534,39.51258098338893,36.3253794637319,458.16203955287915
20240728,837,5,195,9,780,61.78960327118908,49.26090271255976,668.9494940162512
20240728,49,5,167,5,110,7.423784119747736,14.539181819732956,88.0370340605193
20240728,413,5,443,2,167,19.767673921599627,18.38546375668282,128.84686232171754
20240728,913,5,856,14,823,68.46242678674423,101.50982147969978,653.027751733556
20240728,861,5,218,19,437,61.684832708217456,38.95499021765915,336.3601770741234
