DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,531,85,168,20,919,23.166106730921967,75.22904884075268,820.6048444283254
20240728,930,85,788,11,602,78.89554572763993,80.0728570776692,443.0315971946909
20240728,354,85,690,2,597,29.901824210181132,68.12952910131649,498.96864668850236
20240728,234,85,655,12,850,86.12514752425322,82.09583994167139,681.7790125340754
20240728,180,85,776,10,283,16.644321673531664,19.979671410977826,246.3760069154905
20240728,860,85,13,13,759,34.31091126106632,84.2872253507617,640.4018633881719
20240728,98,85,229,1,104,9.329753133813329,15.486264187379621,79.18398267880704
20240728,697,85,925,3,340,42.442782423467605,18.795610924252905,278.7616066522795
20240728,386,85,218,16,407,18.261742082440634,32.666012124812156,356.0722457927472
20240728,445,85,358,11,866,90.2234088104425,124.2066658778685,651.569925311689
20240728,804,85,579,14,331,15.162325568991509,46.86625902054576,268.9714154104627
20240728,232,85,463,8,193,24.768050463721508,10.415807449499045,157.81614208677945
20240728,261,85,469,10,277,21.956694405062596,34.888060532077816,220.1552450628596
20240728,795,85,167,10,103,11.706130055632357,10.707267648334641,80.58660229603299
20240728,823,85,565,7,498,42.557843676276356,65.9402174089296,389.50193891479404
20240728,106,85,242,12,983,81.95353912265098,132.24328342728793,768.8031774500611
20240728,22,85,113,20,293,6.5410185948051005,20.435146071282986,266.0238353339119
20240728,323,85,92,19,196,22.51427310891481,15.386704704015735,158.09902218706947
20240728,267,85,835,1,383,38.28640114883155,30.021683939834038,314.6919149113344
20240728,656,85,243,8,216,10.210730911140509,19.114744661623565,186.67452442723592
20240728,653,85,317,6,375,21.517806099999568,28.349554852351684,325.13263904764875
20240728,563,85,584,1,654,27.61287800208874,52.132391370174346,574.2547306277369
20240728,903,85,160,7,128,13.334908990062752,12.252908466797308,102.41218254313995
20240728,111,85,108,13,215,26.470500537318284,15.55216168793235,172.97733777474937
20240728,995,85,23,12,221,10.253125902125479,13.963926379969845,196.78294771790468
20240728,427,85,273,1,932,118.13959499150262,118.64596819154767,695.2144368169497
20240728,72,85,520,1,804,83.92107106598178,100.6920569462129,619.3868719878053
20240728,832,85,19,8,342,26.579729293468464,25.987123889013144,289.4331468175184
20240728,98,85,567,14,565,84.57021294813023,41.31251585338848,439.11727119848126
20240728,105,85,117,13,325,38.01552750489094,45.835508886358895,241.14896360875017
20240728,418,85,140,10,930,98.44418712847772,132.33387544056728,699.221937430955
20240728,162,85,299,6,367,34.422436962229426,19.28231243496829,313.2952506028023
20240728,70,85,723,9,351,26.427148999576303,42.72956690264406,281.84328409777964
20240728,468,85,435,6,550,24.320025124759187,81.02514133469818,444.65483354054265
20240728,197,85,521,11,100,4.759765715494914,10.933243246553886,84.3069910379512
20240728,513,85,981,14,798,88.63084382859306,117.71988426520895,591.649271906198
20240728,921,85,264,20,712,29.084546920600737,92.48836193970651,590.4270911396927
20240728,664,85,102,5,147,13.40055777639182,12.34509730044452,121.25434492316366
20240728,489,85,494,8,164,11.465679999004397,12.538189494933398,139.9961305060622
20240728,956,85,714,9,235,5.194704170483876,29.38578843196256,200.41950739755356
20240728,593,85,22,14,350,48.45780098129064,42.79248887518926,258.74971014352013
20240728,595,85,100,11,815,21.58409976439298,100.58424976070451,692.8316504749025
20240728,137,85,427,10,751,83.36517007198015,98.56368637427632,569.0711435537435
20240728,555,85,385,13,560,55.9470189697837,62.34869962571305,441.70428140450326
20240728,476,85,676,9,101,9.937934718189997,6.283644237086639,84.77842104472336
20240728,285,85,117,8,364,10.992837505312295,44.006019931514345,309.00114256317335
20240728,200,85,634,18,440,19.93032973836899,25.641548409976444,394.42812185165457
20240728,483,85,534,19,767,79.95298901721623,110.24307323679649,576.8039377459872
20240728,14,85,558,19,260,11.374843715013709,31.459569123853527,217.16558716113275
20240728,274,85,358,13,741,39.01409383721264,72.88888700483531,629.097019157952
20240728,164,85,739,7,502,22.205237147673795,49.34964385933152,430.4451189929947
20240728,947,85,266,4,301,28.60192097358413,31.084075400012768,241.31400362640312
20240728,152,85,310,16,895,120.82648483934604,94.11386083705412,680.0596543235998
20240728,394,85,229,5,594,28.589269725350512,64.57252283847117,500.8382074361783
20240728,189,85,744,10,793,43.68246404399585,112.45234671002892,636.8651892459752
20240728,991,85,394,16,872,108.88785993562338,50.40444037351969,712.707699690857
20240728,712,85,580,14,506,68.3002352033379,69.23311911288774,368.46664568377435
20240728,199,85,872,19,785,40.56848778984232,62.85141403070095,681.5800981794567
20240728,987,85,303,18,452,32.43401509381753,23.4570150347162,396.1089698714663
20240728,808,85,961,9,832,110.02645766919353,101.56393745562738,620.4096048751791
20240728,361,85,445,6,351,29.881587326235135,20.586013131343115,300.53239954242173
20240728,531,85,987,10,992,126.43285064215414,135.80052510609536,729.7666242517505
20240728,462,85,305,17,384,38.80396490250823,47.62678802099866,297.5692470764931
20240728,800,85,634,6,174,16.365205201589184,10.6722545871129,146.96254021129792
20240728,76,85,860,15,324,35.581147448640024,23.16339258827475,265.25545996308523
20240728,990,85,288,8,917,34.27987087793469,46.83839127905871,835.8817378430066
20240728,857,85,939,12,176,21.825087929832772,22.045033849392787,132.12987822077446
20240728,613,85,273,5,703,43.16569078616568,57.30074544412929,602.533563769705
20240728,48,85,868,8,679,85.32909624402296,59.24527126541308,534.4256324905639
20240728,35,85,835,19,138,2.9488943990079854,15.57231489449576,119.47879070649626
20240728,551,85,964,13,635,12.721099844012494,38.608659668851196,583.6702404871363
20240728,586,85,861,12,487,13.579957562315863,60.41523140478775,413.0048110328964
20240728,113,85,177,5,668,63.66853380109336,40.98890650706741,563.3425596918393
20240728,857,85,141,9,195,18.553614761864562,9.894353670691725,166.55203156744372
20240728,909,85,298,20,237,21.963120128997616,13.136220210501962,201.90065966050042
20240728,59,85,848,11,481,67.85064264313127,57.38366215955607,355.76569519731265
20240728,80,85,497,7,335,33.73688032435689,26.084851783434797,275.1782678922083
20240728,957,85,33,12,488,26.670343485565187,41.490948242236925,419.8387082721979
20240728,359,85,250,6,421,24.14100395315086,56.42463995170452,340.4343560951446
20240728,570,85,898,19,827,83.18594151828147,68.64691892698464,675.1671395547339
20240728,284,85,964,15,490,30.049555146209073,46.596555552389056,413.35388930140186
20240728,362,85,527,5,526,25.272092194150282,66.48217602061162,434.2457317852381
20240728,816,85,766,6,131,15.56707602419336,7.544062213417814,107.88886176238883
20240728,799,85,244,5,935,56.88487379240167,81.04339471522574,797.0717314923726
20240728,314,85,735,6,291,21.421244526246024,29.543084127243723,240.03567134651024
20240728,39,85,315,7,720,93.47323658008771,97.60572661352398,528.9210368063883
20240728,906,85,74,14,402,16.71621858714278,33.91044936175904,351.37333205109815
20240728,974,85,405,20,109,2.6307179309580175,6.285840935341718,100.08344113370026
20240728,511,85,962,17,781,69.60468814501371,86.8766917931605,624.5186200618258
20240728,287,85,701,2,369,55.104347915035575,44.637742641017034,269.25790944394737
20240728,448,85,776,11,194,19.659786330556333,16.607085153472898,157.73312851597078
20240728,107,85,2,13,275,19.609853251405717,39.526214766627184,215.86393198196708
20240728,721,85,190,11,207,13.00421303728443,29.794769047881697,164.20101791483387
20240728,994,85,915,11,219,12.328130114895378,31.075993018437543,175.59587686666708
20240728,990,85,436,19,190,14.242469988641593,27.518662245651075,148.23886776570734
20240728,125,85,594,19,676,80.8323571062685,92.97058881273415,502.19705408099736
20240728,886,85,123,6,451,27.708551234412408,24.57253767816809,398.7189110874195
20240728,63,85,40,6,720,83.30520728975502,92.73789809857222,543.9568946116727
20240728,859,85,223,2,470,34.29318718004935,45.44103640706446,390.2657764128862
20240728,423,85,59,6,437,30.173068042042477,31.07333459618927,375.75359736176824
20240728,299,85,649,16,152,9.327789894379416,18.487790427188276,124.1844196784323
20240728,593,85,978,11,894,71.17955309429175,63.87613517918878,758.9443117265195
20240728,904,85,208,15,516,15.163804853076416,59.507693838076605,441.32850130884697
20240728,83,85,526,5,482,34.36453757827475,44.45852979122336,403.1769326305019
20240728,945,85,548,17,603,21.066670114133217,66.97994704415028,514.9533828417165
20240728,309,85,909,3,515,17.57954326613761,45.201862622034675,452.2185941118277
20240728,481,85,29,19,933,22.77808134996286,60.55631546413992,849.6656031858972
20240728,834,85,353,19,873,125.69306173367622,62.72062921904744,684.5863090472764
20240728,935,85,496,20,256,29.421636623629002,37.69734104622339,188.8810223301476
20240728,38,85,170,15,570,59.13374527454612,77.75627278954956,433.10998193590433
20240728,941,85,147,11,992,71.98489058295591,85.16415637692592,834.8509530401182
20240728,836,85,390,10,276,15.708548108484596,27.512914913849528,232.77853697766588
20240728,936,85,940,18,952,56.257036766382186,83.01201498560377,812.7309482480141
20240728,264,85,15,13,926,100.10654071357077,112.46351865166186,713.4299406347674
20240728,729,85,576,10,597,66.0363667741383,83.72795001993958,447.2356832059221
20240728,443,85,355,7,964,99.0920189183044,133.16793035392493,731.7400507277707
20240728,407,85,210,16,309,24.47809678849563,24.00318929334994,260.51871391815445
20240728,187,85,569,11,710,88.17786611232607,41.7200918843649,580.1020420033091
20240728,500,85,466,11,215,20.30659229225812,27.79493909468313,166.89846861305875
20240728,476,85,524,16,526,45.335563603946355,58.6887903660303,421.9756460300233
20240728,531,85,744,11,271,14.814377875965997,23.695686132554425,232.48993599147957
20240728,252,85,835,9,629,88.78546857790663,59.066519537818806,481.1480118842746
20240728,961,85,335,19,657,51.56473135561584,40.4393155937592,564.995953050625
20240728,77,85,432,3,790,47.33451599857183,118.44568708377965,624.2197969176485
20240728,284,85,943,20,933,115.3745614816753,83.44264889160888,734.1827896267158
20240728,607,85,825,6,931,75.84423610924622,108.67048575653608,746.4852781342177
20240728,186,85,477,9,302,37.2857179260454,19.338287938446314,245.37599413550828
20240728,581,85,497,13,851,94.20179308463435,68.60619309778694,688.1920138175788
20240728,754,85,260,10,878,59.84550221744962,45.631999689128406,772.522498093422
20240728,864,85,833,17,806,87.50736183833959,95.45564815177612,623.0369900098842
20240728,471,85,200,3,207,9.220570264871263,25.66928863636057,172.11014109876817
20240728,924,85,120,7,848,89.44717926162133,45.92423575991462,712.628584978464
20240728,19,85,12,3,409,50.73024902257465,49.32001442660277,308.9497365508226
20240728,679,85,16,11,546,59.5629942171817,45.815081978093566,440.6219238047247
20240728,637,85,166,19,614,85.73329422641852,81.24822925423946,447.018476519342
20240728,670,85,930,13,940,22.499125576101786,83.07220800288074,834.4286664210175
20240728,531,85,854,7,954,71.98984535772632,73.35483392411959,808.6553207181541
20240728,111,85,238,6,182,23.031377751866778,16.17957839713626,142.78904385099696
20240728,275,85,79,18,265,21.859009669388016,22.105124270660866,221.0358660599511
20240728,186,85,334,3,571,36.45672494681423,63.25191493173982,471.29136012144596
20240728,737,85,187,18,158,19.554345851703324,21.709161928280892,116.73649222001578
20240728,599,85,448,13,287,30.098641944158068,24.759516867600933,232.14184118824102
20240728,551,85,9,19,469,45.67516857745176,25.914793421168618,397.41003800137963
20240728,468,85,398,9,747,78.16148024029488,55.25507345593673,613.5834463037684
20240728,769,85,638,10,269,13.650478640725703,22.90548575883665,232.44403560043764
20240728,744,85,166,12,997,114.08332116414182,104.47929668285411,778.4373821530041
20240728,535,85,699,7,162,17.945189060876423,22.396800353441666,121.65801058568191
20240728,493,85,323,13,922,54.12423907081087,122.36342731647544,745.5123336127137
20240728,543,85,869,5,681,18.058003749177207,85.51415255152928,577.4278436992935
20240728,653,85,581,16,527,27.14945200845858,50.792585212321555,449.05796277921985
20240728,6,85,191,13,162,13.181452444525197,8.608493275746298,140.2100542797285
20240728,812,85,512,11,741,33.83575787883578,52.47771405447811,654.6865280666862
20240728,968,85,343,2,685,70.33538919092247,95.66017199408503,519.0044388149925
20240728,903,85,520,20,765,97.36431432571447,101.92665326072714,565.7090324135584
20240728,376,85,895,2,151,14.826521246770872,15.631605412827668,120.54187334040145
20240728,836,85,205,2,158,7.48825653532239,17.494203150057707,133.0175403146199
20240728,433,85,828,19,489,13.069930052796654,56.64220825076558,419.28786169643774
20240728,507,85,911,19,970,57.840545041132586,102.80483861271932,809.3546163461481
20240728,97,85,326,15,727,71.50399492975848,91.85845383990633,563.6375512303352
20240728,178,85,521,17,794,95.08086515214761,102.12990235501776,596.7892324928346
20240728,671,85,564,1,107,13.138976125990023,8.849311275160137,85.01171259884984
20240728,385,85,865,20,724,44.723811451289194,77.05882733457081,602.21736121414
20240728,776,85,413,5,454,41.9016784199941,45.42585646966423,366.6724651103417
20240728,989,85,253,2,821,117.79845449450845,115.08546090989414,588.1160845955974
20240728,262,85,248,14,571,70.72550302639823,65.45347570560486,434.8210212679969
20240728,158,85,325,18,786,82.65256768111543,84.42455337902885,618.9228789398558
20240728,965,85,688,11,958,51.48645112832907,89.66355463309309,816.8499942385779
20240728,165,85,141,12,165,6.704594549351847,24.663233509038733,133.6321719416094
20240728,574,85,287,8,615,72.80201741165557,32.13301250776618,510.06497008057823
20240728,619,85,350,11,385,16.378823768535806,54.82081431478059,313.8003619166836
20240728,274,85,936,9,734,60.467168344012045,55.44715233485141,618.0856793211366
20240728,794,85,849,15,377,38.33454039511521,27.1490504698332,311.5164091350516
20240728,363,85,223,2,249,21.56345712264729,19.197349770996052,208.23919310635665
20240728,120,85,49,9,914,26.894549504604633,51.20418540507479,835.9012650903205
20240728,9,85,930,9,506,45.37141645795127,29.012982102891822,431.6156014391569
20240728,58,85,599,17,659,80.81649753549236,33.32412445905569,544.859378005452
20240728,919,85,41,6,821,51.51685832101265,71.20753261095552,698.2756090680318
20240728,291,85,387,4,830,64.90241338539742,120.5207997150239,644.5767868995787
20240728,189,85,612,15,338,45.634926776681915,48.37422667773797,243.9908465455801
20240728,170,85,942,12,653,76.82197811455423,52.86804022137957,523.3099816640662
20240728,369,85,37,3,548,74.01905794976612,29.601939374542866,444.379002675691
20240728,340,85,959,2,680,65.71702189624546,62.95208081764745,551.3308972861071
20240728,711,85,932,12,607,81.37226337575969,36.13710447363297,489.4906321506073
20240728,606,85,516,11,404,59.49042575431094,33.7407087256305,310.76886552005857
20240728,881,85,173,11,239,12.123398492239241,18.320884579168855,208.5557169285919
20240728,352,85,347,9,989,120.3959595809531,69.17553785305468,799.4285025659922
20240728,724,85,992,8,742,105.753095855168,107.25856478324549,528.9883393615864
20240728,111,85,215,18,170,11.804557298523113,18.427602231068985,139.76784047040792
20240728,474,85,274,4,449,41.563795145361965,32.06553453460781,375.37067032003023
20240728,116,85,10,6,542,73.18906552284895,52.449924096372364,416.3610103807787
20240728,232,85,688,20,218,26.184933577596578,15.596477311036354,176.21858911136707
20240728,183,85,927,2,367,53.600950573610085,46.835005893977616,266.5640435324123
20240728,533,85,597,14,329,10.111693296078066,39.26311903614476,279.6251876677772
20240728,487,85,233,19,483,39.17152981963858,29.515322847001528,414.3131473333599
20240728,603,85,886,5,806,19.33814216479956,69.78415193589467,716.8777058993057
20240728,930,85,139,17,834,43.453078267385166,101.27266073071016,689.2742610019047
20240728,497,85,165,11,269,35.9102156631689,24.578764229580703,208.5110201072504
20240728,507,85,438,15,904,49.77522845751735,49.80555933385382,804.4192122086288
20240728,817,85,641,3,146,21.172560501895905,8.35401662863787,116.47342286946622
20240728,834,85,849,15,878,108.41959686641677,114.80021745063881,654.7801856829444
20240728,686,85,609,11,142,13.770892504088453,12.681264407937913,115.54784308797363
20240728,20,85,620,5,159,11.827355113360493,11.351746543168414,135.8208983434711
20240728,644,85,475,4,491,41.25337227069969,32.71938942375101,417.0272383055493
20240728,270,85,799,15,828,68.89234124500689,107.8594057267288,651.2482530282643
20240728,431,85,493,13,193,27.874065043468015,19.876848196971896,145.2490867595601
20240728,59,85,672,17,127,18.997343393694134,12.894947305882576,95.1077093004233
20240728,915,85,21,20,713,56.00819123636075,106.40614475224248,550.5856640113968
20240728,404,85,169,6,327,38.092362576024755,39.26778425398375,249.6398531699915
20240728,339,85,977,6,753,76.23848365509012,61.92054247693543,614.8409738679744
20240728,717,85,105,4,189,19.33423572101819,23.99371068062707,145.67205359835475
20240728,902,85,297,4,394,52.36265965947237,31.942336742111983,309.6950035984156
20240728,803,85,308,4,920,137.12460921989515,70.90764291555908,711.9677478645458
20240728,794,85,646,18,421,58.87926711666124,26.438542101373645,335.6821907819651
20240728,154,85,410,1,130,10.482698185811218,19.021580601048615,100.49572121314017
20240728,48,85,73,11,858,48.679100522001534,75.97786867712993,733.3430308008685
20240728,368,85,691,10,508,64.63073829185484,53.422738636612614,389.9465230715325
20240728,507,85,856,20,825,106.70853067098919,71.77403072539884,646.5174386036119
20240728,14,85,967,7,350,28.713036499451686,34.552487319687266,286.73447618086107
20240728,867,85,712,2,363,21.836798807706124,46.531069822300694,294.6321313699932
20240728,357,85,193,18,362,22.056964381232127,24.198194116907697,315.74484150186015
20240728,835,85,602,18,164,13.994324575507253,22.50698960404189,127.49868582045086
20240728,717,85,900,11,902,77.7596960427537,99.96414508956235,724.276158867684
20240728,493,85,173,5,188,9.10027267957372,17.180603456905782,161.7191238635205
20240728,40,85,280,2,254,30.610019156531006,26.48853267241682,196.90144817105218
20240728,387,85,804,6,607,64.18524480068183,90.39023141082396,452.4245237884942
20240728,48,85,952,18,407,13.980580008609305,56.505699744406314,336.51372024698435
20240728,61,85,859,19,244,24.58577147116869,19.823527791885017,199.5907007369463
20240728,964,85,774,14,863,47.795109835127974,62.63470834417539,752.5701818206967
20240728,565,85,724,11,663,83.30909972967488,89.31554799325922,490.3753522770659
20240728,120,85,857,17,989,94.95027936981283,49.68504599467154,844.3646746355156
20240728,715,85,756,19,676,90.85820571987449,53.379671485857415,531.7621227942681
20240728,871,85,888,10,783,107.01981592636646,109.62014696549552,566.360037108138
20240728,244,85,285,7,595,33.71196255728585,47.99462216186087,513.2934152808533
20240728,900,85,200,19,896,37.551231405853926,111.8076892461036,746.6410793480425
20240728,600,85,113,11,968,124.48301681260085,140.31051244823502,703.2064707391642
20240728,5,85,174,14,568,80.21055354823343,32.05709393883826,455.7323525129283
20240728,536,85,432,6,587,67.54837435824746,79.73556097823466,439.7160646635179
20240728,756,85,33,15,520,70.84876978439358,28.170711375629228,420.9805188399772
20240728,998,85,80,19,304,11.187514875546903,42.61694479500929,250.19554032944382
20240728,973,85,114,6,569,70.91941411661756,39.53597919746595,458.5446066859165
20240728,852,85,676,4,414,36.22150113468101,36.31092862455885,341.46757024076015
20240728,700,85,733,5,280,10.123637153355283,17.693766628568046,252.18259621807667
20240728,976,85,260,13,987,138.67973471803828,104.02306621619658,744.2971990657652
20240728,117,85,530,1,443,17.393623102587743,61.80133939211646,363.8050375052958
20240728,707,85,65,15,725,47.45283620324221,54.22169445032884,623.3254693464289
20240728,990,85,644,9,287,6.942211057787467,20.130735537956987,259.92705340425556
20240728,722,85,811,5,812,35.06251739053888,80.08146328655319,696.856019322908
20240728,203,85,352,19,181,6.721316194339706,13.895375131729985,160.38330867393032
20240728,457,85,11,8,198,20.278451685367575,14.372657836635046,163.34889047799737
20240728,850,85,618,19,459,55.273604361928136,66.24106468845291,337.48533094961897
20240728,771,85,172,14,672,74.53780908806534,68.73457466857772,528.7276162433569
20240728,159,85,147,17,460,53.289621315455726,66.23291075698425,340.47746792756004
20240728,747,85,48,10,250,20.36309349525632,20.767485041550135,208.86942146319353
20240728,53,85,718,15,359,15.253830507632383,20.845327793253173,322.90084169911444
20240728,578,85,852,6,911,124.91660967487486,92.17053685039298,693.9128534747322
20240728,328,85,3,6,922,70.71975959420452,68.8733028664658,782.4069375393296
20240728,679,85,520,6,118,17.413158087018594,13.04960271059919,87.53723920238221
20240728,276,85,962,18,893,128.6257976061265,99.17692977873554,665.197272615138
20240728,74,85,768,8,469,17.410703346862498,52.645024224436725,398.94427242870074
20240728,725,85,617,3,780,87.15011714490797,61.72826733006235,631.1216155250297
20240728,849,85,322,5,433,38.37238662798644,28.423103403196652,366.2045099688169
20240728,207,85,806,12,917,103.96978650631019,79.59355968453242,733.4366538091574
20240728,980,85,452,15,443,29.43210888132277,45.00563366435036,368.56225745432687
20240728,499,85,169,17,108,2.9577928053923483,12.729624638622532,92.31258255598512
20240728,930,85,843,4,480,59.54168204148618,46.042171290276684,374.41614666823716
20240728,495,85,990,16,476,37.90675808439116,45.73045071394404,392.3627912016648
20240728,576,85,677,5,421,8.930537844606029,21.83595049217193,390.23351166322203
20240728,777,85,910,14,776,104.67795819585741,98.29805774391635,573.0239840602262
20240728,866,85,796,9,890,59.963114934259515,91.50288884509203,738.5339962206484
20240728,629,85,416,3,641,18.916455117778472,49.96905917411154,572.11448570811
20240728,305,85,939,17,685,16.423221789823295,69.14625846328461,599.4305197468921
20240728,836,85,904,20,154,8.596379120443547,16.29613706536768,129.10748381418878
20240728,218,85,797,5,298,41.58350668061827,28.071761182579007,228.34473213680272
20240728,780,85,709,19,558,51.55985393231647,29.444623365876513,476.99552270180703
20240728,690,85,72,17,990,101.66594726890253,59.06234174672057,829.2717109843769
20240728,828,85,750,18,226,17.007925982110446,29.825374162760944,179.16669985512863
20240728,199,85,653,20,622,65.23826529893262,31.191966671983305,525.5697680290841
20240728,973,85,950,5,687,49.09195257714772,65.84963013419535,572.058417288657
20240728,917,85,768,12,554,67.09966585411924,60.77750881351224,426.1228253323685
20240728,581,85,987,20,202,19.37401058423863,23.84407034994607,158.78191906581532
20240728,681,85,366,1,586,67.69255359689232,73.03740452959082,445.27004187351685
20240728,993,85,167,18,430,19.942593086952805,56.527525832400215,353.529881080647
20240728,861,85,741,19,186,18.618424523341737,25.44209321951063,141.93948225714763
20240728,81,85,607,14,905,78.65105273480636,60.51234201538263,765.836605249811
20240728,28,85,328,18,332,18.143273313115692,27.346279245283323,286.510447441601
20240728,198,85,10,11,793,103.95834262457137,44.11171958588058,644.929937789548
20240728,374,85,118,3,568,38.30510251115268,81.21229904747203,448.4825984413753
20240728,985,85,613,20,861,98.02462577481732,106.07965528415288,656.8957189410298
20240728,884,85,85,2,892,29.324518445000116,69.49807103205451,793.1774105229454
20240728,596,85,110,9,737,28.1924223913525,71.22506636241503,637.5825112462325
20240728,55,85,9,4,109,5.850958485787227,8.23011624414441,94.91892527006837
20240728,490,85,391,17,212,6.6463171218219586,30.062441294287424,175.2912415838906
20240728,369,85,909,13,885,115.06974012250348,77.68127287405646,692.2489870034401
20240728,903,85,732,18,655,58.444606840592805,92.2515366018283,504.3038565575789
20240728,363,85,489,15,542,44.63239603847109,43.60410826009284,453.76349570143606
20240728,882,85,546,19,539,69.76517134459118,69.25347277418243,399.98135588122636
20240728,163,85,67,16,106,15.566396239200555,6.135639021753859,84.29796473904558
20240728,749,85,635,13,502,37.03251392950233,67.84393933466667,397.123546735831
20240728,394,85,574,9,905,104.79546296100938,84.3720365570407,715.8325004819499
20240728,639,85,112,14,297,29.84377074251861,30.79192801029883,236.36430124718257
20240728,30,85,750,19,151,3.6202257600677195,10.633402867527188,136.7463713724051
20240728,210,85,974,6,476,23.330096002693008,33.79262981773064,418.8772741795764
20240728,755,85,486,8,742,22.072399193198486,43.81733796237486,676.1102628444266
20240728,314,85,299,10,257,23.549022285217504,26.789874658349344,206.66110305643315
20240728,50,85,766,5,982,23.7109304803656,133.4934068932743,824.7956626263601
20240728,35,85,991,13,325,13.15549010017652,34.66987908144439,277.1746308183791
20240728,246,85,724,10,142,5.224196363450773,17.8109634456262,118.96484019092303
20240728,993,85,140,11,694,19.320523277874024,50.93301709728155,623.7464596248444
20240728,580,85,76,16,198,19.051248402259212,16.639150073464805,162.309601524276
20240728,558,85,22,3,675,77.34668968593809,90.8871916713257,506.7661186427362
20240728,482,85,142,9,731,22.053896749954973,67.27302811302766,641.6730751370173
20240728,893,85,237,8,797,72.75866447292218,80.21720252641758,644.0241330006602
20240728,998,85,76,12,122,14.496514925735102,17.619238128310553,89.88424694595435
20240728,274,85,708,17,513,65.05980041418573,75.45002127012278,372.4901783156915
20240728,157,85,525,15,924,26.96468964322726,137.87141464037038,759.1638957164023
20240728,129,85,949,4,368,7.788522253481557,48.47294884175704,311.7385289047614
20240728,796,85,392,14,659,26.55552881173461,84.04443109196393,548.4000400963015
20240728,509,85,308,15,492,21.406827869145967,72.43064626412894,398.1625258667251
20240728,590,85,483,19,658,50.39951741288981,88.83079806611308,518.7696845209971
20240728,958,85,147,12,611,56.47962708245913,49.490923782383135,505.02944913515773
20240728,574,85,548,20,500,38.88569703459723,49.76066164200371,411.3536413233991
20240728,598,85,671,15,686,23.54965112097815,73.07398995167111,589.3763589273508
20240728,746,85,311,11,825,122.44635566198409,72.556822218982,629.9968221190339
20240728,230,85,297,1,296,24.41762996414139,24.641367138581405,246.9410028972772
20240728,366,85,780,2,299,16.59152078604192,25.01669760451087,257.3917816094472
20240728,631,85,572,6,712,55.16304871282956,51.401634147705636,605.4353171394648
