DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,378,96,990,1,645,44.18063865770348,76.23038126028125,524.5889800820153
20240728,952,96,766,20,177,12.606785752044996,21.720124219909156,142.67309002804586
20240728,837,96,774,15,203,25.35043331412453,18.856527431715808,158.79303925415968
20240728,87,96,188,7,170,18.29948439057901,11.67897818857583,140.02153742084516
20240728,196,96,170,6,710,90.14309231596117,50.59501333865465,569.2618943453842
20240728,110,96,199,12,314,7.792359389582178,25.674724444165545,280.5329161662523
20240728,266,96,895,7,482,70.0849666136605,55.84027835120663,356.07475503513285
20240728,930,96,278,17,565,84.48203296630066,57.44931268192037,423.06865435177895
20240728,975,96,696,5,778,56.00608375457729,65.97841832995005,656.0154979154727
20240728,557,96,927,2,619,90.31546919544178,74.92277164977317,453.76175915478507
20240728,334,96,158,9,626,17.237493612115298,57.17429477459347,551.5882116132913
20240728,650,96,181,20,316,11.477507062395336,28.102628210206092,276.4198647273986
20240728,723,96,84,15,554,51.45880382824715,68.69617952088834,433.8450166508645
20240728,957,96,296,5,468,34.38325038660301,31.867708672568302,401.7490409408287
20240728,110,96,135,11,171,16.928640185159264,11.402161058301548,142.66919875653917
20240728,534,96,612,14,256,14.203959081136034,23.474037427103546,218.32200349176043
20240728,916,96,789,12,545,35.542909853292265,63.5749442717322,445.88214587497555
20240728,921,96,513,6,774,17.12181296896101,110.03076759158095,646.847419439458
20240728,866,96,323,6,629,49.88830381099441,59.6174656351156,519.49423055389
20240728,87,96,535,13,871,28.616086978661006,73.14429479660721,769.2396182247318
20240728,512,96,753,5,589,38.210253669849706,39.08790101028387,511.70184531986644
20240728,218,96,507,7,118,7.684546510159074,13.611200903363324,96.7042525864776
20240728,165,96,684,12,1000,124.65663142126073,51.43420791655272,823.9091606621865
20240728,611,96,558,1,766,39.38707259823284,50.17010977954991,676.4428176222173
20240728,764,96,586,15,118,10.159891517982967,7.6189382872193185,100.22117019479771
20240728,726,96,530,14,789,90.7998891499304,111.14215899192779,587.0579518581418
20240728,408,96,41,17,178,21.696852682627377,18.429422317761464,137.87372499961117
20240728,64,96,984,12,571,81.02739403253148,79.84504379297823,410.1275621744903
20240728,934,96,30,5,654,85.1289601329117,59.70662425174166,509.1644156153466
20240728,800,96,939,1,916,110.97787728143821,51.45670162628821,753.5654210922736
20240728,247,96,387,1,191,7.0467789618617,20.380676805249102,163.5725442328892
20240728,720,96,399,3,684,40.683743084819056,42.80521918733028,600.5110377278506
20240728,999,96,660,14,159,8.823405750830482,20.011875846756997,130.16471840241252
20240728,24,96,634,13,347,44.36196536922714,28.592593393532752,274.0454412372401
20240728,33,96,679,3,780,30.303535124991306,39.29436606724937,710.4020988077593
20240728,572,96,528,16,107,14.113287611340663,10.715210274935036,82.1715021137243
20240728,987,96,271,1,709,76.14248959526209,68.53447184860875,564.3230385561292
20240728,160,96,815,19,664,20.790434070456413,78.98720183063125,564.2223640989123
20240728,940,96,503,15,876,75.00636530342439,70.07345357102226,730.9201811255534
20240728,99,96,862,4,483,16.294181492723848,67.7668681030426,398.93895040423354
20240728,627,96,382,3,722,47.34798934279622,47.71568483155057,626.9363258256532
20240728,823,96,828,17,629,56.734873827957045,58.75304139266583,513.5120847793771
20240728,699,96,992,17,980,109.16645484606377,102.45865352982565,768.3748916241105
20240728,185,96,43,2,657,42.600569189308196,49.97760032035431,564.4218304903375
20240728,643,96,390,19,397,20.404930132646413,39.450006859879025,337.14506300747456
20240728,481,96,232,3,376,21.890851063602543,23.380689681320483,330.728459255077
20240728,38,96,870,3,366,42.9659270118295,18.91711996136281,304.11695302680766
20240728,617,96,733,2,295,7.0820593748774225,43.862508612541156,244.05543201258143
20240728,253,96,964,3,836,19.102761429538713,89.97082866106103,726.9264099094003
20240728,512,96,996,20,311,7.021375880787952,23.84697156824358,280.13165255096845
20240728,640,96,382,2,358,43.45589327460504,45.246632753807944,269.297473971587
20240728,991,96,565,3,552,41.80778694167402,75.0700395114855,435.1221735468405
20240728,367,96,572,8,904,83.56495332839164,71.67429027999604,748.7607563916123
20240728,463,96,218,12,825,56.224196886820856,51.46771081158896,717.3080923015902
20240728,888,96,621,2,270,11.566963805342661,31.25580781181526,227.1772283828421
20240728,535,96,659,19,326,12.20413405236924,23.475428416428954,290.32043753120183
20240728,463,96,551,5,491,16.34061397173107,41.839086084560414,432.8202999437085
20240728,746,96,528,9,320,30.99492436765527,31.225290577939255,257.77978505440547
20240728,855,96,921,20,851,58.494083381601435,114.50392618924198,678.0019904291566
20240728,273,96,200,7,659,18.936417979002936,81.98320813458085,558.0803738864162
20240728,739,96,786,9,634,21.1750356588234,63.0686609582082,549.7563033829684
20240728,925,96,300,15,782,99.9695701453707,78.04102698579977,603.9894028688295
20240728,566,96,642,20,486,13.563795173352846,44.33078507705507,428.1054197495921
20240728,660,96,914,18,128,15.332716224253849,14.641602131740235,98.02568164400591
20240728,634,96,185,11,304,28.552613990707975,22.539115182535724,252.9082708267563
20240728,543,96,595,6,411,49.72808351707484,30.295123674094153,330.976792808831
20240728,990,96,925,7,697,35.51341518502481,54.41090719487115,607.075677620104
20240728,813,96,331,1,645,32.37485458147301,63.97227583272257,548.6528695858044
20240728,466,96,826,5,952,130.05853582851032,58.31964484161706,763.6218193298726
20240728,560,96,961,17,849,105.36089524670597,54.04803781203538,689.5910669412586
20240728,142,96,783,20,827,87.41768198944042,108.01438101101003,631.5679369995496
20240728,786,96,744,14,880,24.661624450063012,78.10119454996476,777.2371809999722
20240728,915,96,1,7,815,72.5300552749568,67.83405281361814,674.635891911425
20240728,897,96,941,9,333,18.97611466593502,18.421034998823544,295.60285033524144
20240728,51,96,146,6,781,86.48908070964927,48.9376721374421,645.5732471529086
20240728,227,96,672,16,752,96.32432587102615,66.16613952676637,589.5095346022075
20240728,984,96,164,17,873,48.37745845991899,61.84681319580197,762.7757283442791
20240728,68,96,403,13,450,52.323893737406856,26.76883817826831,370.90726808432487
20240728,505,96,824,11,969,141.88292747178488,138.31942299613095,688.7976495320842
20240728,661,96,988,8,265,35.89696437521936,37.43260095335142,191.67043467142923
20240728,645,96,377,11,898,100.72715948194174,122.72120255130746,674.5516379667508
20240728,839,96,772,15,150,6.557311917861611,21.32803435470989,122.1146537274285
20240728,161,96,423,6,464,12.216243044050454,55.807869103535765,395.9758878524138
20240728,100,96,216,5,798,79.6987787052337,79.80917454671085,638.4920467480554
20240728,409,96,384,1,189,7.616137277593106,26.01801594530677,155.36584677710013
20240728,756,96,526,8,375,38.63119635555831,55.18827623481511,281.18052740962656
20240728,434,96,789,9,564,62.606586854325954,35.074011612168384,466.3194015335057
20240728,340,96,423,7,777,28.162383085684052,84.38010517444805,664.4575117398679
20240728,778,96,730,17,241,22.3890434517511,34.57657755167182,184.0343789965771
20240728,466,96,350,19,749,64.55106287499284,61.07329377798543,623.3756433470218
20240728,110,96,882,20,219,15.323952436261585,19.839806767580974,183.83624079615743
20240728,60,96,835,12,577,79.79184039860327,85.15663611965822,412.0515234817385
20240728,229,96,594,5,176,6.083049482531435,20.428132855086197,149.48881766238236
20240728,56,96,314,8,453,38.43174450790364,51.70242287246572,362.8658326196306
20240728,847,96,851,10,169,19.810758655357017,10.782420950164,138.40682039447898
20240728,658,96,889,6,756,102.62579631845824,86.16744283567478,567.2067608458669
20240728,264,96,494,11,183,26.39583397017606,12.432556943758488,144.17160908606544
20240728,675,96,853,10,229,8.802891153181625,30.51435506285536,189.68275378396302
20240728,353,96,911,6,545,13.231183959197416,58.80438520215337,472.9644308386492
20240728,478,96,976,2,491,33.41266001219254,44.717050433006946,412.8702895548005
20240728,312,96,943,8,112,7.032443337747745,6.812287213393205,98.15526944885904
20240728,754,96,348,12,773,103.52208673522469,113.56617239570681,555.9117408690685
20240728,75,96,236,6,457,43.8410785680388,44.8451578797926,368.3137635521686
20240728,962,96,794,13,517,73.14564412873487,71.48813782032654,372.3662180509386
20240728,956,96,565,4,312,43.947132839092205,35.08516648615309,232.9677006747547
20240728,126,96,329,15,591,67.482909663168,68.86540495106723,454.6516853857648
20240728,825,96,388,19,225,26.96146970918534,19.92777139857071,178.11075889224395
20240728,474,96,826,16,302,28.482407193026155,21.662427656415904,251.85516515055792
20240728,432,96,161,12,801,43.52980123283471,90.21490679114218,667.255291976023
20240728,304,96,654,3,615,40.04829668692768,73.24461577759085,501.7070875354815
20240728,594,96,488,10,348,49.01370232845386,19.508624220892465,279.4776734506537
20240728,224,96,369,8,530,69.97062662195742,43.2987912094726,416.73058216857
20240728,231,96,172,1,614,91.54910921217532,48.36101766126,474.08987312656467
20240728,374,96,307,10,424,62.62196196361583,49.62059459553222,311.75744344085194
20240728,908,96,453,17,936,52.129590580264576,51.738664473342006,832.1317449463934
20240728,971,96,717,8,710,35.52483251753279,39.64819298197812,634.8269745004891
20240728,867,96,174,1,687,61.33592157393388,67.63797981964568,558.0260986064204
20240728,898,96,851,7,558,43.835102852535954,28.621499877367697,485.54339727009636
20240728,733,96,164,6,110,13.604653880643543,8.045017248061521,88.35032887129493
20240728,402,96,985,2,965,50.94874305636256,49.17790038885098,864.8733565547865
20240728,51,96,600,14,604,81.36808342419535,38.44557182604468,484.18634474976
20240728,332,96,575,7,388,11.81372465639461,46.9182442587605,329.2680310848449
20240728,269,96,995,10,859,117.36588015374433,80.25346154679777,661.3806582994579
20240728,8,96,984,5,106,5.414649410575202,8.387530652423449,92.19781993700136
20240728,758,96,613,6,300,41.71104935715538,26.431358211020363,231.85759243182426
20240728,597,96,403,11,250,34.561683460521806,23.54235181834086,191.89596472113732
20240728,986,96,487,16,366,49.345868343413244,29.56541521844981,287.08871643813694
20240728,847,96,518,5,270,22.43814947623366,17.163366203374522,230.39848432039182
20240728,231,96,672,16,255,25.253194392792437,18.802256276361266,210.9445493308463
20240728,355,96,712,19,109,14.818869256793661,10.303282942820344,83.877847800386
20240728,617,96,336,11,505,62.79582129290631,32.79779210293623,409.40638660415743
20240728,636,96,68,11,207,15.560651328020088,21.838073363751057,169.60127530822885
20240728,574,96,767,17,748,82.08610473956813,84.48135697230227,581.4325382881295
20240728,458,96,208,8,554,26.788976547227186,71.90615534732528,455.30486810544755
20240728,344,96,61,14,233,23.206693207035357,22.148200544074026,187.6451062488906
20240728,96,96,847,3,289,36.2891788976329,33.53810808226991,219.1727130200972
20240728,995,96,802,16,590,20.048862510072688,68.42606450152466,501.52507298840266
20240728,556,96,486,3,791,100.02422744129171,53.88559130530143,637.0901812534069
20240728,439,96,647,17,633,88.23769946021503,52.87080481322117,491.8914957265638
20240728,941,96,112,3,740,82.69993399454484,87.60670498004096,569.6933610254142
20240728,644,96,824,9,565,39.666296522151676,29.65125627403248,495.68244720381585
20240728,403,96,903,20,532,62.69059217957403,75.52611370561858,393.7832941148074
20240728,280,96,839,13,811,68.1679933220257,112.47820264274895,630.3538040352254
20240728,47,96,406,6,149,6.657148258231158,10.237115663616773,132.10573607815206
20240728,119,96,753,8,409,56.99320628967156,49.853785852754804,302.15300785757364
20240728,559,96,931,10,476,35.66122858829768,46.2514002426266,394.0873711690757
20240728,71,96,881,3,834,21.99456577654332,71.32443168910075,740.6810025343559
20240728,925,96,610,18,403,39.62773720249648,37.431776528970026,325.9404862685335
20240728,61,96,540,7,180,25.962360534749575,18.930891267526594,135.10674819772385
20240728,885,96,715,9,767,52.54824271583628,53.8793800435012,660.5723772406625
20240728,654,96,847,9,459,18.97920697348604,23.577282986281165,416.4435100402328
20240728,139,96,974,19,462,32.83742687609837,63.381081494708816,365.78149162919283
20240728,961,96,68,8,830,36.42944877435041,63.41568670467793,730.1548645209716
20240728,567,96,896,4,362,13.069651108264383,37.77334346768844,311.15700542404716
20240728,834,96,317,6,331,43.99393555940105,33.75452101096706,253.25154342963188
20240728,839,96,883,18,220,30.162899104831766,23.96048682391499,165.87661407125324
20240728,563,96,24,7,430,15.964617114712123,55.74630655033516,358.2890763349527
20240728,380,96,834,20,568,44.228316046610864,61.48735764544467,462.28432630794447
20240728,50,96,172,19,178,15.31932578796812,14.851818683036004,147.82885552899586
20240728,563,96,45,17,948,134.95124284175506,80.12095209166587,732.9278050665791
20240728,818,96,931,9,860,19.531652393636456,78.76277240998176,761.7055751963818
20240728,711,96,923,9,942,133.27113727820358,59.51609632676456,749.2127663950318
20240728,940,96,951,14,155,6.250123510609171,9.019367532334384,139.73050895705646
20240728,770,96,981,7,617,28.00771400935011,57.84081804235814,531.1514679482917
20240728,112,96,531,17,139,4.118081466359591,7.868010451676192,127.01390808196422
20240728,714,96,580,7,698,30.84039948115334,43.93932045534137,623.2202800635052
20240728,138,96,701,8,268,17.585326625157936,38.24731381645658,212.1673595583855
20240728,206,96,113,11,213,22.458747986715686,22.862292291282703,167.6789597220016
20240728,36,96,709,10,840,46.5337337172603,109.24538242238344,684.2208838603563
20240728,615,96,290,3,622,80.77751224019713,88.0430119658795,453.17947579392336
20240728,79,96,710,18,763,28.668946709658353,69.30874344470142,665.0223098456402
20240728,671,96,61,17,412,24.67615002288356,31.340843760327946,355.9830062167885
20240728,561,96,323,20,431,52.174975191972585,48.107248967118224,330.7177758409092
20240728,417,96,685,20,451,56.472239412327575,46.012645373225695,348.5151152144467
20240728,683,96,237,17,162,14.420111945567278,23.645417683398456,123.93447037103427
20240728,902,96,758,17,163,13.530846888444321,17.061751710215912,132.40740140133977
20240728,312,96,923,14,671,52.535839346479584,90.19660920537235,528.2675514481481
20240728,856,96,975,8,607,44.72450772473526,85.93195051637593,476.3435417588888
20240728,28,96,857,10,783,109.28194989221602,59.22799649283451,614.4900536149495
20240728,545,96,247,10,623,28.787413744331587,63.627871881104284,530.5847143745641
20240728,955,96,964,16,826,62.76706645779338,71.63458117412961,691.598352368077
20240728,583,96,645,17,584,12.577409267452717,32.34648692832772,539.0761038042195
20240728,903,96,555,3,297,11.609279420721046,32.23791823151221,253.15280234776674
20240728,486,96,917,6,319,26.386550780599052,35.691678342393686,256.92177087700725
20240728,85,96,75,10,204,21.6236235123083,29.690388840621516,152.6859876470702
20240728,51,96,867,4,190,5.999107711985171,26.44558804176899,157.55530424624584
20240728,813,96,76,2,576,73.93433529501877,29.403653180050785,472.66201152493045
20240728,490,96,952,12,917,129.23327387216418,126.62716311963014,661.1395630082056
20240728,227,96,414,18,454,37.98144019608306,50.3506981467275,365.6678616571894
20240728,311,96,270,15,766,78.86709188301063,66.79937176405967,620.3335363529297
20240728,25,96,12,19,950,130.95648370039328,74.11082923660489,744.9326870630018
20240728,857,96,614,12,371,35.872560983217305,31.271482023785303,303.8559569929974
20240728,470,96,89,5,368,32.77440545162291,18.53024480973063,316.6953497386464
20240728,344,96,243,17,387,34.113204443942976,26.764519896412487,326.1222756596445
20240728,328,96,327,2,179,7.53310572322428,19.749467322885653,151.71742695389005
20240728,417,96,489,11,230,18.89214677216027,23.031031775552226,188.0768214522875
20240728,348,96,704,7,905,67.99105296898502,120.03545443717313,716.9734925938419
20240728,352,96,411,15,847,118.00895736870501,44.63164361104169,684.3593990202532
20240728,954,96,982,5,306,15.228035150038789,27.81588489249112,262.9560799574701
20240728,768,96,873,2,810,56.747757417147504,102.24180665774288,651.0104359251096
20240728,37,96,453,7,171,4.9912401120505905,9.97184285173152,156.0369170362179
20240728,345,96,273,19,538,74.00118979255107,71.52420384965009,392.47460635779885
20240728,630,96,658,9,254,23.924543198164553,12.981386116309684,217.09407068552576
20240728,360,96,125,10,251,15.629298112758487,18.621187311582005,216.7495145756595
20240728,474,96,710,8,380,54.280122891574536,25.00308055854384,300.7167965498816
20240728,324,96,202,16,714,99.98685842088722,45.551123067763676,568.4620185113491
20240728,2,96,357,7,218,29.798273936065776,28.844457368415117,159.3572686955191
20240728,11,96,207,2,914,120.37127409399429,50.20647927141949,743.4222466345863
20240728,352,96,380,19,268,22.802415723105014,18.950716019447814,226.24686825744718
20240728,381,96,833,7,527,15.791917758380668,51.02572813647128,460.1823541051481
20240728,580,96,874,7,370,40.31519697565062,45.27613242908618,284.4086705952632
20240728,286,96,28,14,935,53.32948796688747,98.43325933920622,783.2372526939064
20240728,435,96,115,18,147,3.3754111584986717,10.11810524976028,133.50648359174104
20240728,927,96,302,8,480,21.453333693596242,67.75623325040762,390.7904330559961
20240728,336,96,455,15,924,21.79200368477941,86.90269221537122,815.3053040998493
20240728,39,96,282,2,866,77.3260334795281,50.96084874051684,737.713117779955
20240728,262,96,52,8,230,24.442064018615078,14.248530610836525,191.3094053705484
20240728,277,96,446,10,323,47.72102141862246,39.98631508564104,235.2926634957365
20240728,213,96,258,16,815,52.71886805003988,113.36098533998073,648.9201466099794
20240728,171,96,482,4,592,37.84745732655688,61.998568439036866,492.1539742344063
20240728,275,96,29,14,119,17.443135380860713,14.464454210921359,87.09241040821793
20240728,339,96,741,18,488,36.348123201065945,47.78184082466549,403.8700359742686
20240728,309,96,870,12,293,26.813593734699726,16.10323818091826,250.083168084382
20240728,902,96,943,14,465,60.13818741162371,64.36424739162287,340.4975651967534
20240728,631,96,496,10,193,8.656268063243486,18.567956915322018,165.7757750214345
20240728,935,96,1,5,983,108.68811133640841,89.18506395977984,785.1268247038117
20240728,423,96,399,7,767,55.260013614872925,105.08967612994607,606.650310255181
20240728,885,96,777,1,353,9.398441958416617,34.65105789894366,308.9505001426397
20240728,644,96,418,5,385,51.240081724499596,44.97535820168193,288.7845600738185
20240728,915,96,806,1,941,27.040507349859965,120.78744818386524,793.1720444662748
20240728,388,96,35,8,474,57.97101687666661,37.47004039087947,378.55894273245394
20240728,602,96,561,1,576,68.72584080917086,77.1911524277158,430.0830067631133
20240728,466,96,351,11,272,7.200069504981519,15.70763451669756,249.09229597832092
20240728,397,96,883,20,789,56.675902769482015,109.21037228677177,623.1137249437462
20240728,140,96,391,19,275,23.30567397813906,21.949132165858316,229.74519385600263
20240728,515,96,217,9,214,17.646885910871443,15.609181738513755,180.74393235061478
20240728,516,96,230,4,914,32.135380010421244,110.03879223940007,771.8258277501786
20240728,82,96,772,19,556,63.33983460521521,37.17235728592631,455.4878081088585
20240728,838,96,123,12,245,16.910619908463854,34.56354220589361,193.52583788564255
20240728,588,96,928,2,248,22.965983078388945,20.55099629875951,204.48302062285154
20240728,974,96,385,16,566,67.42411961971563,33.7144352918401,464.86144508844427
20240728,329,96,740,5,331,9.151868115994798,35.71287656301752,286.13525532098765
20240728,797,96,255,8,749,18.53227025446386,110.72197858094867,619.7457511645874
20240728,538,96,555,13,571,68.79066613697184,46.21014073288918,455.999193130139
20240728,434,96,497,16,930,78.98452606099421,132.2505017174915,718.7649722215143
20240728,121,96,753,17,262,37.29904983482393,19.60976298384334,205.0911871813327
20240728,610,96,106,4,753,73.83006542681062,76.68843491537804,602.4814996578114
20240728,407,96,711,7,511,25.78657830147629,61.97468396294633,423.2387377355774
20240728,434,96,89,7,574,45.63957353466707,77.9997397892144,450.3606866761185
20240728,480,96,699,18,407,13.082275712531196,37.18134665531294,356.73637763215584
20240728,715,96,935,10,288,13.814729718623703,18.300971823734205,255.8842984576421
20240728,660,96,32,11,984,110.3341685032701,127.30123632654805,746.3645951701818
20240728,25,96,67,1,735,100.07196789942708,49.51607998459014,585.4119521159828
20240728,690,96,945,6,299,10.395203297512852,25.240971011292572,263.36382569119456
20240728,706,96,646,10,648,31.01122499952863,90.44469600006961,526.5440790004018
20240728,416,96,930,8,486,29.782321264101277,57.96205321640379,398.25562551949497
20240728,253,96,943,12,754,27.290629350016694,53.41799410340316,673.2913765465802
20240728,515,96,428,5,905,106.4439626593576,102.77563867359548,695.7803986670469
20240728,398,96,684,20,693,66.75645270711581,58.059086331994614,568.1844609608895
20240728,671,96,972,6,572,83.36943469336576,75.48381894327512,413.1467463633591
20240728,338,96,548,20,682,69.11707945985304,52.74386479136151,560.1390557487855
20240728,41,96,649,19,454,10.133853977414871,24.20030428747752,419.6658417351076
20240728,445,96,521,4,627,36.115593093808975,51.83116689233503,539.053240013856
20240728,364,96,299,4,420,38.2825471894722,46.805186569200174,334.91226624132764
20240728,197,96,518,16,656,31.64337210186378,47.07208865852978,577.2845392396065
20240728,573,96,641,1,621,91.12631380217101,37.59532059192235,492.27836560590663
20240728,639,96,329,16,583,14.303362314226383,64.68672525800955,504.0099124277641
20240728,449,96,708,15,115,9.561037862885735,17.047711051509772,88.3912510856045
20240728,242,96,996,1,307,39.2708567854516,22.622073409862608,245.1070698046858
20240728,961,96,320,4,113,11.352131713329566,11.570357306946885,90.07751097972354
20240728,949,96,991,3,995,143.9384827455841,74.70306823826469,776.3584490161512
20240728,51,96,273,14,201,21.269120764970534,29.540043130326314,150.19083610470315
20240728,990,96,982,9,634,84.64182005513426,86.62365040555936,462.7345295393064
20240728,453,96,732,15,683,69.67114549151145,61.873608652201035,551.4552458562875
20240728,522,96,197,4,920,94.26043706572214,57.365372537910254,768.3741903963676
20240728,461,96,387,3,264,15.35453583278149,27.217573571372935,221.42789059584558
20240728,960,96,827,20,570,81.3115760446423,57.36493558335696,431.3234883720007
20240728,236,96,83,3,600,24.37516263543898,39.221007892861955,536.403829471699
20240728,790,96,638,15,528,79.0039486457195,56.74746456722283,392.24858678705766
20240728,952,96,491,11,439,19.288332587608824,39.08651676580579,380.6251506465854
20240728,363,96,286,2,440,33.113030032787144,34.527400075323875,372.359569891889
20240728,456,96,688,16,647,85.41234426250404,90.25241927892317,471.3352364585728
20240728,784,96,127,3,376,30.170418575704588,48.45391334331028,297.3756680809851
20240728,216,96,829,11,280,13.947659103681696,28.51032188272734,237.54201901359096
20240728,318,96,586,11,709,46.93636289179075,88.61428912605183,573.4493479821574
20240728,643,96,444,16,308,7.101726001304379,35.8156376686144,265.08263633008124
20240728,150,96,298,5,572,85.41839056673182,35.18262499055699,451.3989844427112
20240728,683,96,162,14,391,39.97909098270312,53.102052015185954,297.91885700211094
20240728,562,96,9,11,467,39.01810496322507,61.67751028883389,366.30438474794107
20240728,294,96,395,20,992,116.77035423137168,58.59765264205867,816.6319931265697
20240728,999,96,853,20,823,30.22402156517685,84.81049683768696,707.9654815971362
20240728,736,96,652,10,243,34.04768331437812,20.14939770271659,188.80291898290528
20240728,996,96,49,1,634,13.421753276589003,48.43523839036458,572.1430083330464
20240728,627,96,906,13,786,30.388868500278132,92.31389001194668,663.2972414877752
20240728,37,96,270,5,484,36.807855529839266,54.316193916790745,392.87595055337
20240728,276,96,74,5,685,35.01680028443439,44.72695168178284,605.2562480337828
20240728,213,96,404,1,610,61.55683352109222,57.744980491252235,490.6981859876555
20240728,508,96,721,10,805,62.63336423435998,90.59069354469399,651.775942220946
20240728,591,96,375,18,761,19.223267942528143,111.84771834254657,629.9290137149253
20240728,944,96,749,20,508,37.31178528453094,65.50156824956295,405.1866464659061
20240728,862,96,152,17,419,13.558414584676383,48.377895685667525,357.06368972965606
20240728,848,96,446,14,556,77.77606055315579,54.701148440299946,423.52279100654425
20240728,668,96,730,16,447,43.05853217652822,47.822465756739405,356.1190020667324
20240728,505,96,132,20,808,66.16725009268887,43.640456175671765,698.1922937316393
20240728,13,96,663,18,779,97.7508521482639,60.4099853877959,620.8391624639402
20240728,675,96,454,2,376,39.76983741524002,47.990109285704435,288.24005329905555
20240728,818,96,699,8,437,44.58616961361581,41.96028485316793,350.45354553321624
20240728,462,96,467,9,347,33.223335778390016,37.86608243663803,275.91058178497195
20240728,776,96,25,15,589,23.153380778669124,63.93990594926847,501.9067132720624
20240728,862,96,650,10,985,141.2298464222783,84.94137605999632,758.8287775177254
20240728,274,96,335,20,936,79.5160180493292,92.45859401870588,764.0253879319649
20240728,312,96,343,14,216,16.18059221027645,20.456301636638006,179.36310615308554
20240728,562,96,732,16,896,75.04148441402947,116.28677522651279,704.6717403594578
20240728,686,96,409,10,143,15.354001506523058,21.215556872036103,106.43044162144083
20240728,622,96,944,5,308,41.20209817445967,24.60976214660335,242.18813967893698
20240728,448,96,680,9,709,38.66287628382988,37.00176704134998,633.3353566748201
20240728,369,96,378,6,807,59.57017214053618,62.79055888732576,684.6392689721381
20240728,583,96,647,2,950,95.65026644100733,68.97632615049352,785.3734074084991
20240728,796,96,826,8,725,18.824213963058064,42.01904369722517,664.1567423397167
20240728,447,96,456,19,944,111.12675450384994,121.54696799606423,711.3262775000858
20240728,596,96,605,6,842,115.15567562919266,52.398139744788345,674.446184626019
20240728,48,96,284,10,706,95.98981129535306,62.8659291330806,547.1442595715664
20240728,58,96,167,16,588,86.57857739148174,77.7514403183135,423.66998229020476
20240728,55,96,771,8,370,28.854982416879633,50.082870752085256,291.0621468310351
20240728,71,96,945,11,817,33.95773688429948,109.132721890066,673.9095412256345
