DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,725,68,540,17,755,95.32813246702581,71.1532349526997,588.5186325802745
20240728,370,68,639,16,669,88.9483144150552,63.80516722956138,516.2465183553834
20240728,637,68,19,13,951,65.94234903507429,86.87001543880606,798.1876355261197
20240728,811,68,280,14,763,47.39169095057502,105.19398024991065,610.4143287995144
20240728,185,68,608,5,444,23.141839647665304,66.51880815852556,354.33935219380913
20240728,998,68,642,12,662,57.61334099994382,69.64657458345995,534.7400844165962
20240728,225,68,438,14,360,25.43366350348091,29.062951959116234,305.50338453740284
20240728,631,68,328,9,785,18.45806010041431,66.71642657753763,699.8255133220481
20240728,511,68,392,8,136,6.909445081375244,19.636008082272678,109.45454683635208
20240728,785,68,376,10,941,36.34591889451963,133.95797141456487,770.6961096909155
20240728,309,68,561,8,152,18.35420501379147,20.498917523545263,113.14687746266327
20240728,242,68,476,15,725,27.029158124449356,93.6177178674808,604.3531240080698
20240728,162,68,235,18,418,51.48102006907067,49.18225210503398,317.33672782589537
20240728,571,68,370,12,368,39.11572936209658,29.30699814433181,299.5772724935716
20240728,851,68,814,13,381,10.068473695974015,36.79187287281111,334.13965343121487
20240728,239,68,179,18,762,100.04294852928665,71.05852300689516,590.8985284638181
20240728,946,68,609,10,532,22.111045628207247,59.20420670285978,450.68474766893297
20240728,765,68,474,5,104,11.006339534941521,14.058881818785576,78.9347786462729
20240728,701,68,337,9,646,50.035405168329106,66.55337503695557,529.4112197947153
20240728,600,68,753,10,180,26.3568603536912,17.5172266479089,136.12591299839988
20240728,343,68,410,16,793,109.83768198877988,43.957118450200056,639.2051995610201
20240728,765,68,40,7,432,31.252652306896337,36.56753321025813,364.17981448284553
20240728,368,68,738,1,543,19.2490933205964,60.69339295815112,463.05751372125246
20240728,506,68,477,2,159,23.725255572358694,14.966456872611852,120.30828755502945
20240728,137,68,380,20,933,87.09305340781015,87.37729455846984,758.52965203372
20240728,286,68,839,17,183,7.567897000972164,19.15465756519655,156.27744543383128
20240728,400,68,40,14,146,18.53571730972082,9.39757664520942,118.06670604506976
20240728,965,68,201,8,732,96.12254734835969,108.6954681846418,527.1819844669985
20240728,449,68,408,3,386,42.10383830076525,52.30992580315137,291.5862358960834
20240728,736,68,651,3,937,85.20409655204053,50.7295031007691,801.0664003471904
20240728,819,68,443,2,879,60.535712185020266,57.84768798785475,760.616599827125
20240728,162,68,814,17,610,32.40491690684525,88.63885766417035,488.9562254289844
20240728,145,68,579,10,601,72.84523619457038,51.53620563536722,476.61855817006244
20240728,457,68,839,17,512,53.41448034368804,37.0890455825013,421.49647407381065
20240728,142,68,631,17,768,55.24887906475408,87.88266018529279,624.8684607499531
20240728,568,68,243,6,680,64.47972327022232,89.33257700526671,526.1876997245109
20240728,298,68,576,2,892,25.67581083167417,68.39744203665136,797.9267471316745
20240728,269,68,608,6,696,26.200497378736603,58.66040611884904,611.1390965024143
20240728,11,68,549,9,185,24.050304045158615,23.31880814953282,137.63088780530856
20240728,302,68,994,14,797,50.29224825997882,73.27611740026612,673.4316343397551
20240728,576,68,17,6,291,28.064750079300822,40.31484451364039,222.6204054070588
20240728,503,68,614,14,144,19.294590116615517,14.388387716742198,110.31702216664229
20240728,268,68,472,6,162,8.041794221610989,22.0411576265924,131.91704815179662
20240728,493,68,536,9,518,60.40142552189925,49.77449892726508,407.8240755508357
20240728,438,68,423,1,108,13.52143617160519,6.4869360719763645,87.99162775641844
20240728,369,68,496,1,630,79.1540817809336,76.35688047179913,474.4890377472673
20240728,495,68,751,8,985,41.2348743371059,138.58954798858844,805.1755776743057
20240728,482,68,507,18,496,27.14246884747928,68.39390721945026,400.4636239330705
20240728,329,68,913,18,796,18.569223628144872,64.6628214847235,712.7679548871316
20240728,85,68,626,1,261,20.161823661435736,15.408110702120357,225.4300656364439
20240728,132,68,706,9,742,45.075846656113576,89.1807583006869,607.7433950431995
20240728,935,68,228,2,792,61.07050577770114,42.59280133597676,688.3366928863221
20240728,744,68,616,14,174,12.802321609473234,15.541612866385924,145.65606552414084
20240728,840,68,492,15,958,130.4442924011823,78.0734175545224,749.4822900442953
20240728,543,68,877,9,707,22.041168385984136,61.84376125858201,623.1150703554339
20240728,232,68,801,17,396,50.68677987453293,46.39809295600198,298.9151271694651
20240728,435,68,932,19,560,16.167534262373064,62.27470658505965,481.5577591525673
20240728,308,68,645,3,765,43.55374856676134,93.6945083224891,627.7517431107495
20240728,347,68,982,4,214,30.88723525442832,21.957370259990178,161.1553944855815
20240728,617,68,73,19,168,10.115529031658852,18.90953568239506,138.9749352859461
20240728,571,68,665,17,461,29.347140167686273,33.48838671108628,398.16447312122745
20240728,777,68,915,4,455,52.327559663633494,44.60393612829291,358.0685042080736
20240728,448,68,728,10,1000,125.66040686178218,127.06224335073979,747.277349787478
20240728,935,68,197,10,216,8.379427639027217,23.828662122585232,183.79191023838754
20240728,250,68,975,16,778,97.89549089360216,106.80216572934714,573.3023433770506
20240728,591,68,609,8,772,61.51943694056881,47.32820521273869,663.1523578466924
20240728,361,68,811,3,870,125.14092013299225,48.78451847861806,696.0745613883897
20240728,583,68,461,10,995,132.76465997635583,148.1363911669223,714.0989488567219
20240728,6,68,730,9,253,23.396212265928874,25.805975788033464,203.79781194603765
20240728,716,68,267,2,816,59.29419326796281,56.415689415753334,700.2901173162838
20240728,481,68,454,2,102,11.9335656488751,10.800373309679387,79.26606104144551
20240728,333,68,506,14,284,22.919272434253536,39.16575486839412,221.91497269735234
20240728,818,68,636,14,267,31.59240800591747,13.624553559637729,221.7830384344448
20240728,81,68,444,14,628,16.5921764212336,39.40323029923265,572.0045932795338
20240728,806,68,294,16,324,6.716956638902473,34.71529594396264,282.5677474171349
20240728,514,68,189,8,746,39.60699251481877,86.84202468711486,619.5509827980663
20240728,711,68,954,8,931,105.53821286508581,127.89105521647218,697.570731918442
20240728,204,68,730,16,438,34.504291885191414,51.917717863532445,351.5779902512761
20240728,364,68,913,7,385,55.55542440312428,37.870007681709936,291.5745679151658
20240728,424,68,941,5,980,49.20597040250218,69.12835928022943,861.6656703172685
20240728,888,68,190,15,242,5.24950811220347,19.117429752297742,217.6330621354988
20240728,920,68,393,2,726,82.62733101791733,82.39760663684264,560.9750623452401
20240728,566,68,21,6,859,31.62089424357779,116.70953729507524,710.669568461347
20240728,448,68,310,3,768,23.033781188683,83.591924239378,661.374294571939
20240728,591,68,674,10,153,18.462563900587035,8.752099823794062,125.7853362756189
20240728,418,68,20,19,675,28.446899774392445,101.0835987000331,545.4695015255745
20240728,357,68,472,19,195,9.82627227232555,21.93588734982409,163.23784037785038
20240728,892,68,440,19,511,16.47792866395127,73.10197852262932,421.4200928134194
20240728,321,68,295,9,420,10.161009931436727,31.795465818808175,378.0435242497551
20240728,275,68,764,17,420,30.714321596967512,24.901505911641483,364.384172491391
20240728,804,68,523,17,698,71.89604128299506,78.55267182712927,547.5512868898757
20240728,405,68,158,15,145,19.241006592107357,7.804865131676184,117.95412827621647
20240728,493,68,652,8,822,87.16473583420675,80.97339709080738,653.8618670749859
20240728,985,68,798,10,738,55.314418653269556,38.5866366905712,644.0989446561592
20240728,192,68,552,16,967,126.156251556433,55.4888271905775,785.3549212529895
20240728,229,68,638,12,937,54.344697328571684,124.82019716148346,757.8351055099449
20240728,526,68,601,6,915,41.132469699706284,99.41594379413344,774.4515865061603
20240728,884,68,863,12,307,21.526416211944706,40.755635119455505,244.71794866859977
20240728,790,68,814,15,195,25.509882554480058,14.770731573848849,154.71938587167108
20240728,3,68,972,4,574,27.56879969144517,30.045845913214652,516.3853543953402
20240728,175,68,832,19,503,27.398682977841915,43.13060444464961,432.4707125775085
20240728,457,68,614,7,321,27.30309705577429,41.78913858728833,251.90776435693738
20240728,878,68,53,8,417,44.750836101612535,30.22385071158666,342.0253131868008
20240728,674,68,736,7,509,34.44016183645175,43.4484471585753,431.1113910049729
20240728,148,68,213,15,544,49.711958793202086,62.50337139218455,431.7846698146134
20240728,520,68,886,3,504,75.38283528654749,55.05135401146671,373.5658107019858
20240728,575,68,8,5,829,37.33204598959779,58.52471686453269,733.1432371458695
20240728,602,68,59,14,180,18.820016328005018,22.857239908114746,138.32274376388023
20240728,651,68,994,6,971,46.901328084579056,67.93078737591419,856.1678845395068
20240728,355,68,62,3,270,6.7590934888401035,26.70314338987526,236.53776312128463
20240728,973,68,832,9,328,38.20537191187872,42.42804028522787,247.3665878028934
20240728,87,68,90,19,183,21.393424778153097,22.56490448250215,139.04167073934474
20240728,551,68,611,18,627,69.27795273635434,75.92013261236099,481.8019146512847
20240728,264,68,134,8,483,29.03453831749264,53.48682746634122,400.47863421616614
20240728,415,68,819,19,717,67.61536834622999,107.19188290701011,542.1927487467599
20240728,832,68,854,5,108,10.80510191865609,10.340500270029267,86.85439781131464
20240728,596,68,72,7,425,27.88552827972687,40.8253696643608,356.28910205591234
20240728,599,68,674,17,162,5.658521705373817,10.819035177758819,145.52244311686735
20240728,615,68,674,15,525,32.262290563754725,59.94473283987572,432.79297659636956
20240728,516,68,524,3,819,107.05741552680773,117.67951085465094,594.2630736185413
20240728,858,68,624,5,245,17.92481104275025,32.817782079612456,194.2574068776373
20240728,79,68,104,10,511,39.47976649092244,54.51826461867958,417.00196889039796
20240728,892,68,66,4,807,30.430724695239462,41.70926217578112,734.8600131289794
20240728,603,68,312,7,318,47.51506838151637,36.443841979276094,234.04108963920754
20240728,316,68,871,12,167,20.99506800434041,16.306138399694007,129.69879359596558
20240728,570,68,915,17,268,20.599860963515557,14.669390025148436,232.730749011336
20240728,158,68,772,1,446,34.068092755915785,56.35100647192509,355.5809007721591
20240728,159,68,570,2,261,6.065452884777536,31.96188614223665,222.9726609729858
20240728,467,68,159,17,823,96.82797490185145,42.570265236444946,683.6017598617036
20240728,847,68,8,4,577,68.54178519620059,75.88970158716651,432.5685132166329
20240728,258,68,72,8,302,11.278325704586631,29.470887721242388,261.250786574171
20240728,332,68,296,2,145,5.059658060243264,21.519561683614885,118.42078025614185
20240728,272,68,716,6,997,82.28595963118359,111.91017899446987,802.8038613743465
20240728,110,68,688,10,998,113.59674061867645,100.94498076508,783.4582786162435
20240728,158,68,476,18,242,23.581044919504926,29.350076056254117,189.06887902424097
20240728,405,68,975,13,984,59.19877430894201,67.41341761036102,857.3878080806969
20240728,834,68,364,10,994,73.60721105487306,144.30641574917962,776.0863731959473
20240728,334,68,580,10,239,31.31014050084871,33.16566653358462,174.52419296556667
20240728,993,68,131,8,394,57.53250954190527,23.448721027985833,313.01876943010893
20240728,7,68,266,19,609,61.375916181080896,58.22851648837796,489.39556733054116
20240728,977,68,316,16,803,30.23056457398969,113.42042327514726,659.349012150863
20240728,201,68,987,20,196,27.772088287424005,11.791905511086549,156.43600620148945
20240728,379,68,583,9,376,22.776774721183543,51.06326524326482,302.15996003555165
20240728,752,68,327,10,641,67.91666398220777,36.96022247842086,536.1231135393714
20240728,887,68,508,4,432,17.508086982725427,26.29138083016069,388.2005321871139
20240728,975,68,7,5,822,76.61763461516045,118.67230507495563,626.7100603098839
20240728,365,68,923,8,716,38.55216045531525,45.33374247488554,632.1140970697992
20240728,987,68,659,10,215,19.440389119232098,12.029920457053791,183.5296904237141
20240728,496,68,244,16,532,64.5109196893144,70.41506513198081,397.07401517870477
20240728,893,68,989,13,934,120.02699637055272,111.1240873848245,702.8489162446228
20240728,844,68,399,2,394,15.217356015979247,22.894145566485832,355.88849841753495
20240728,531,68,972,15,447,34.21145912741978,47.899014659287566,364.88952621329264
20240728,940,68,299,18,983,138.41752988553122,78.59459444042912,765.9878756740396
20240728,281,68,85,11,856,97.61057162356506,123.73141185933758,634.6580165170974
20240728,979,68,265,16,768,61.21532950975724,51.75675209249671,655.027918397746
20240728,213,68,98,16,364,27.075465321541913,35.64395614262459,301.2805785358335
20240728,882,68,144,9,334,32.281958108650684,37.66647702477712,264.0515648665722
20240728,436,68,23,8,980,55.43095156292067,86.16609345405293,838.4029549830263
20240728,526,68,127,19,284,41.985149569905545,14.943965170215671,227.0708852598788
20240728,133,68,40,7,585,64.0506454654829,40.4497360584355,480.4996184760816
20240728,317,68,783,10,559,71.27621912179386,82.0560762394568,405.66770463874934
20240728,578,68,238,18,550,68.97909824073777,52.91528911396898,428.10561264529326
20240728,515,68,12,17,215,18.904612952416215,20.751852322256198,175.34353472532757
20240728,492,68,634,16,613,76.55419716719857,81.81213731725434,454.6336655155471
20240728,321,68,696,16,914,37.49960152547336,49.39917326571151,827.1012252088151
20240728,574,68,428,17,112,11.38396320382971,7.619959631163703,92.99607716500658
20240728,759,68,508,14,286,19.278515938250084,42.85633406444937,223.86514999730053
20240728,283,68,330,5,452,35.34700287720017,65.26380453695648,351.3891925858434
20240728,676,68,903,14,362,39.09580550612235,32.978332164132745,289.9258623297449
20240728,384,68,517,8,638,15.51527533495465,59.56239470293121,562.9223299621142
20240728,491,68,459,3,685,40.24809502842177,77.41318421779916,567.3387207537791
20240728,240,68,406,12,504,54.911493048051035,53.300123879979374,395.7883830719696
20240728,27,68,29,13,596,84.52126597645254,32.53887838561388,478.9398556379336
20240728,248,68,501,5,698,92.27454729453918,73.10393221952592,532.621520485935
20240728,943,68,170,15,909,123.0018329666245,120.44478843561376,665.5533785977617
20240728,887,68,874,16,511,30.849440183197217,63.925707522523055,416.22485229427974
20240728,316,68,611,9,375,22.480632397463193,31.733275039553966,320.78609256298284
20240728,271,68,307,10,333,44.910969373163155,45.657795537569,242.43123508926783
20240728,715,68,908,18,531,26.90134289775792,62.884006994334634,441.21465010790746
20240728,500,68,999,18,699,94.85191807190927,88.3050255315952,515.8430563964955
20240728,963,68,490,12,877,79.41988052122356,62.47743125516552,735.1026882236109
20240728,233,68,813,5,218,22.91048575058218,24.778556126949077,170.31095812246875
20240728,731,68,292,7,161,19.332264070441116,9.106423116974833,132.56131281258405
20240728,527,68,993,1,923,130.76746127091624,123.74620860341746,668.4863301256663
20240728,563,68,338,17,469,52.97638727549239,51.86611713278832,364.1574955917193
20240728,851,68,439,14,931,96.22229937638092,132.17739856146218,702.600302062157
20240728,718,68,831,6,304,31.99437712201143,44.98659033988699,227.01903253810158
20240728,417,68,115,20,420,16.927932905828015,47.9728793385758,355.0991877555962
20240728,938,68,355,2,884,19.30069049645059,44.598933548134156,820.1003759554153
20240728,517,68,269,16,455,61.77392155725742,36.486755747512845,356.7393226952297
20240728,748,68,344,16,312,7.993260848124257,36.30339368924389,267.70334546263183
20240728,691,68,330,5,212,21.299009547232398,26.504177107118785,164.19681334564882
20240728,256,68,681,18,432,30.79198070916311,47.96963880817723,353.23838048265964
20240728,378,68,355,17,137,12.760581063368289,7.083229862058579,117.15618907457313
20240728,850,68,241,17,199,25.182477181472834,29.787426570670522,144.03009624785665
20240728,514,68,446,4,620,88.2630517696563,82.29673078753886,449.44021744280485
20240728,637,68,728,11,590,61.76136812875552,41.45360160892325,486.78503026232124
20240728,858,68,944,16,558,26.541683553188474,37.69215998242993,493.7661564643816
20240728,381,68,993,12,367,10.37200624026298,41.885739562365806,314.7422541973712
20240728,890,68,610,5,617,81.16272200665138,82.10879619365078,453.7284817996979
20240728,480,68,954,10,994,66.98308548570179,68.2178241924915,858.7990903218067
20240728,468,68,352,6,437,48.45194830220278,46.47982027042168,342.0682314273755
20240728,421,68,78,1,338,34.82091230279264,19.82444815085,283.35463954635736
20240728,979,68,204,2,571,19.695583521250214,58.018434595786694,493.2859818829631
20240728,173,68,483,14,341,46.67681651268347,47.006270232026324,247.31691325529022
20240728,181,68,33,7,502,44.65890710774242,28.34338044106693,428.99771245119064
20240728,764,68,994,18,169,6.455217713248076,12.44738193401715,150.09740035273478
20240728,265,68,686,20,680,97.71474206520587,84.6483642520508,497.63689368274333
20240728,235,68,247,14,842,82.02899992575584,102.83497704025078,657.1360230339934
20240728,487,68,302,7,493,17.417041775348686,52.47588027659822,423.1070779480531
20240728,892,68,857,16,756,28.7844711475742,42.998904445389954,684.2166244070359
20240728,705,68,597,11,254,17.272321438473192,31.64285702962559,205.0848215319012
20240728,605,68,884,9,129,6.556580831086379,7.622784882380428,114.82063428653319
20240728,400,68,566,10,478,15.399296394852938,46.61361209878341,415.98709150636364
20240728,292,68,170,7,676,54.20448642796329,49.34895005176644,572.4465635202703
20240728,349,68,454,11,623,88.34739713496859,79.96270723504274,454.68989562998865
20240728,312,68,950,14,201,12.575446049695241,18.72112721060905,169.70342673969571
20240728,781,68,494,2,771,33.71645467406751,112.36731488958402,624.9162304363484
20240728,319,68,767,15,112,16.53736636393999,13.056979665375241,82.40565397068477
20240728,881,68,231,15,754,78.68424009089946,44.780826900672245,630.5349330084283
20240728,369,68,531,18,487,65.84742043729219,69.31957887694728,351.83300068576057
20240728,239,68,212,5,241,15.16172384192832,16.2334840843969,209.6047920736748
20240728,978,68,626,7,488,47.7207599609554,66.47865082085747,373.80058921818716
20240728,267,68,415,11,910,70.37837149959005,108.23995597211054,731.3816725282994
20240728,374,68,428,1,543,41.944573183727556,36.57808289766316,464.4773439186093
20240728,959,68,836,10,593,60.070798615546096,73.10531005565107,459.8238913288028
20240728,360,68,528,19,961,112.67599305479938,129.0700078965568,719.2539990486439
20240728,14,68,247,18,599,39.33513954911638,45.10373388585709,514.5611265650266
20240728,151,68,511,20,535,38.094287991311234,51.87077159728437,445.03494041140436
20240728,144,68,920,18,909,106.00581262833984,71.32583680132139,731.6683505703388
20240728,805,68,716,14,207,26.757605768265822,21.474196146907698,158.76819808482648
20240728,834,68,815,11,198,19.212112315726525,10.112877462003075,168.6750102222704
20240728,790,68,659,12,645,56.6511957567168,85.21202299024196,503.13678125304125
20240728,207,68,367,19,773,25.74192858000642,102.24544135065351,645.01263006934
20240728,69,68,89,17,561,55.479717307192416,74.24578845165773,431.27449424114985
20240728,248,68,925,6,716,24.731030956670548,75.34637312037003,615.9225959229594
20240728,949,68,980,9,341,46.62654010223072,44.614680047911094,249.75877984985817
20240728,552,68,324,19,134,17.783970635131986,6.871899922242243,109.34412944262577
20240728,875,68,521,2,313,38.83630207331902,21.517812582947936,252.64588534373303
20240728,845,68,241,6,356,34.72275750365252,32.624684322716895,288.6525581736306
20240728,643,68,819,12,125,15.77069121147396,17.576226269502325,91.65308251902371
20240728,66,68,231,3,840,49.645377031227746,59.204642388375866,731.1499805803963
20240728,542,68,627,10,898,107.41841763779561,68.69189412441607,721.8896882377883
20240728,80,68,142,15,199,28.49924931263442,15.309273758473537,155.19147692889203
20240728,818,68,856,19,423,21.626812774658447,42.98252358540204,358.3906636399395
20240728,182,68,934,12,955,102.28899422180031,138.56315850868006,714.1478472695196
20240728,950,68,155,17,475,46.236823014305564,47.77879843176314,380.98437855393126
20240728,366,68,226,4,948,57.31247062109255,90.08176685842007,800.6057625204874
20240728,861,68,991,11,193,12.002064225821856,19.15765740295886,161.84027837121928
20240728,408,68,497,20,878,65.64584360398798,66.47445772365555,745.8796986723564
20240728,834,68,585,5,888,83.14867835594633,115.73813913870097,689.1131825053527
20240728,897,68,998,8,397,25.896215487851993,48.312576341570626,322.79120817057736
20240728,654,68,173,20,527,10.554596912147534,38.87918732625338,477.5662157615991
20240728,811,68,174,14,301,8.932803791583124,35.6686396547523,256.39855655366455
20240728,262,68,829,20,239,35.388270341028154,30.113236207586397,173.49849345138546
20240728,11,68,97,14,552,32.489486390661945,29.35604527910007,490.154468330238
20240728,635,68,905,19,707,46.08228354486383,54.49974607822088,606.4179703769153
20240728,395,68,547,9,943,73.0043502445698,132.19386960773926,737.8017801476909
20240728,248,68,529,3,255,6.4793643560581975,29.160594951672483,219.3600406922693
20240728,766,68,329,15,975,36.81114636378841,111.25538682290347,826.9334668133081
20240728,197,68,338,1,499,59.443482493204066,62.947580830308475,376.6089366764875
20240728,512,68,689,10,202,23.438846906367957,11.634611686698788,166.92654140693327
20240728,143,68,670,19,648,82.8690623081896,81.21652267806955,483.91441501374084
20240728,531,68,231,15,212,25.68224739263372,25.606676827629563,160.71107577973672
20240728,41,68,417,18,255,22.50672796032418,25.864969185122256,206.62830285455357
20240728,390,68,37,13,758,26.276297228737118,44.48532749663549,687.2383752746274
20240728,649,68,939,9,390,20.419502502969653,28.735914648262767,340.8445828487676
20240728,8,68,255,5,781,34.44219791546983,83.78213951448664,662.7756625700436
20240728,215,68,9,13,466,63.3730244298335,37.619951256058634,365.00702431410787
20240728,313,68,702,18,871,18.2830790119072,125.66784174468248,727.0490792434103
20240728,784,68,822,7,306,9.772831309541989,30.731340675835987,265.495828014622
20240728,35,68,827,5,987,118.69377506353256,145.16440946489422,723.1418154715732
20240728,858,68,820,4,346,32.67620606925531,36.950174109846344,276.37361982089834
20240728,329,68,89,18,973,32.17550183693515,65.93991245206335,874.8845857110015
20240728,209,68,640,10,516,35.180115185055435,36.5242194838367,444.2956653311079
20240728,882,68,595,17,251,24.707424213201612,27.933801234439745,198.35877455235862
20240728,503,68,63,1,906,38.526830989842466,70.73841912981459,796.734749880343
20240728,565,68,486,14,897,123.4190686627787,67.85692717202215,705.7240041651992
20240728,1000,68,664,2,650,37.01559679112063,77.66288757946552,535.3215156294139
20240728,454,68,127,14,813,17.033933132394818,90.96046195070588,705.0056049168993
20240728,78,68,258,10,275,15.818535371783076,40.09093995668372,219.09052467153322
20240728,522,68,428,10,533,47.89314454011545,54.117526223223656,430.98932923666086
20240728,723,68,387,17,754,32.31547014035709,41.92590275416359,679.7586271054793
20240728,20,68,39,2,675,97.21418824845567,83.07990328356826,494.7059084679761
20240728,462,68,695,16,645,74.68316463561747,57.102412948915074,513.2144224154674
20240728,255,68,63,9,518,70.35404314513497,35.98117165912296,411.66478519574207
20240728,957,68,248,4,954,49.94603845294499,58.36190028106398,845.692061265991
20240728,321,68,987,10,106,12.93677610537358,5.987725935666696,87.07549795895972
20240728,750,68,128,19,718,97.02691982206171,101.74902333431734,519.2240568436209
20240728,201,68,295,17,850,105.73187780649835,44.987166144145625,699.2809560493561
20240728,386,68,472,9,414,35.10508002944147,41.7237032457032,337.1712167248553
20240728,134,68,930,18,370,33.295168228685405,34.8891574071538,301.8156743641608
20240728,806,68,942,5,668,95.8078931157546,98.08405613658122,474.10805074766415
20240728,244,68,289,7,520,34.60297885377731,61.938933157398154,423.45808798882456
20240728,525,68,548,4,729,41.32294188582228,83.48095139580437,604.1961067183734
20240728,216,68,14,15,603,33.5722926836781,73.16570635508909,496.26200096123284
20240728,817,68,271,4,532,60.12500150734246,46.643174416058194,425.2318240765993
20240728,830,68,887,3,582,16.347459947954565,37.822740103211274,527.8297999488342
20240728,252,68,68,1,384,17.19475660329907,33.14638500456892,333.658858392132
20240728,96,68,142,3,630,78.36347045866555,55.626789765771356,496.0097397755631
20240728,137,68,663,15,744,68.29044288965667,104.543794482083,571.1657626282604
20240728,36,68,817,3,866,111.12882355230954,59.404879117295934,695.4662973303946
20240728,434,68,551,13,831,63.19127243898965,46.597569087675446,721.2111584733349
20240728,246,68,154,9,812,85.50289293311606,58.26961701145928,668.2274900554246
20240728,567,68,908,2,247,26.610474384226965,26.955160575839383,193.43436503993365
20240728,302,68,64,19,306,39.75643373564093,19.22092245834618,247.0226438060129
20240728,900,68,353,6,445,62.18177579620444,65.97884850585429,316.83937569794125
20240728,620,68,65,9,732,106.8638957506019,98.88080930808577,526.2552949413123
20240728,198,68,780,12,591,59.98315027871627,44.41137314133137,486.6054765799523
20240728,682,68,713,15,422,40.91701913909218,37.073808394269385,344.00917246663846
20240728,726,68,189,10,298,10.599514537169199,19.102539623844045,268.2979458389868
20240728,108,68,862,2,938,30.374448147388506,134.6360861866281,772.9894656659834
20240728,965,68,57,17,676,93.36028654318822,65.6690057426843,516.9707077141275
20240728,573,68,347,15,614,52.993797655474076,83.612114795371,477.39408754915496
20240728,619,68,660,17,331,24.823265311561943,46.79789348807372,259.3788412003643
