DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,790,26,272,18,118,6.9740577430531925,9.196787176806101,101.82915508014071
20240728,385,26,811,12,550,66.13436442558806,68.15051589734522,415.7151196770667
20240728,357,26,462,15,174,25.2823910129718,20.670401851944746,128.04720713508345
20240728,370,26,389,11,885,101.68552393806571,76.97162828255053,706.3428477793838
20240728,33,26,638,17,945,45.73030148085212,100.90868335764122,798.3610151615067
20240728,572,26,461,2,248,34.631458595215925,34.42901054951873,178.93953085526533
20240728,29,26,64,1,247,22.616125165553786,13.463220611056162,210.92065422339004
20240728,239,26,970,10,546,53.69517642362617,43.943094863188314,448.3617287131855
20240728,751,26,106,3,604,57.261480623152295,87.93258172279423,458.8059376540535
20240728,716,26,347,12,874,22.902533601998925,74.59094259091638,776.5065238070847
20240728,826,26,406,10,407,36.48304183915236,24.538257107708112,345.9787010531395
20240728,726,26,932,2,388,45.19084729758957,26.15259593015799,316.65655677225243
20240728,594,26,106,11,303,28.487630869676888,43.94237452184483,230.56999460847828
20240728,247,26,126,3,164,15.31935341166401,19.072177341680845,129.60846924665515
20240728,983,26,222,3,336,31.901555404515758,28.235622178384293,275.86282241709995
20240728,128,26,203,7,465,46.88903927508631,48.48008939443307,369.6308713304806
20240728,845,26,846,11,542,79.19718461597205,62.54786760658014,400.2549477774478
20240728,292,26,30,15,634,49.88554563742785,58.959833851686895,525.1546205108853
20240728,338,26,493,7,102,4.565361569541674,8.416112546187978,89.01852588427035
20240728,650,26,714,8,295,8.827731617173633,22.82049245250027,263.3517759303261
20240728,215,26,975,19,492,22.710975543936712,59.62973333240526,409.659291123658
20240728,395,26,830,17,507,49.473934699959024,55.641900483733835,401.88416481630713
20240728,912,26,714,20,111,2.2246553363374653,9.431413315892422,99.34393134777011
20240728,380,26,815,7,332,39.28928862054748,24.08728942267214,268.62342195678036
20240728,476,26,602,1,504,49.241851193338555,66.0256517753553,388.73249703130614
20240728,85,26,101,14,437,31.577918815077208,59.039270240580024,346.38281094434274
20240728,503,26,562,11,637,87.66679006178322,73.8915099268163,475.4417000114005
20240728,814,26,689,18,135,18.632138201783004,6.98040068186237,109.38746111635463
20240728,17,26,193,19,749,34.66773590198079,58.83764029497643,655.4946238030427
20240728,699,26,452,3,878,59.35036558252334,74.07255764349279,744.5770767739839
20240728,266,26,205,12,912,62.49988403778897,68.24458070241303,781.255535259798
20240728,597,26,402,9,292,9.310200404952012,20.125735829983842,262.56406376506413
20240728,926,26,601,7,241,18.5509732944196,14.566963483827163,207.88206322175324
20240728,791,26,625,11,674,51.932170808775425,91.95390027374988,530.1139289174747
20240728,789,26,363,2,199,14.517753610706079,12.744221290959521,171.7380250983344
20240728,928,26,899,1,949,67.40595656503383,60.62422113144971,820.9698223035165
20240728,224,26,302,7,514,37.009920778861726,70.77831363441534,406.21176558672295
20240728,595,26,338,13,997,80.27665725871275,101.62633513917118,815.097007602116
20240728,736,26,629,7,772,45.66360177853848,70.80307475856911,655.5333234628924
