DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,973,4,244,9,805,41.688380461678214,47.81787978414576,715.493739754176
20240728,996,4,151,14,831,42.706062132418026,94.74814652214518,693.5457913454368
20240728,55,4,451,13,424,39.4991148476955,30.296305826084314,354.2045793262202
20240728,447,4,690,5,146,20.84757293123593,11.410449866003388,113.74197720276068
20240728,338,4,108,13,456,13.806115601122741,51.694211868399016,390.4996725304783
20240728,89,4,120,18,871,91.18206618068906,70.92437330312275,708.8935605161882
20240728,819,4,983,1,946,118.51677454140999,51.336159959269864,776.1470654993202
20240728,669,4,335,2,660,38.80014632580497,48.81493593142124,572.3849177427738
20240728,789,4,857,12,405,48.70394073740443,23.001896614378715,333.29416264821685
20240728,899,4,793,2,660,41.92107495348481,67.33112851903469,550.7477965274804
20240728,85,4,773,1,592,58.69074523800259,34.02148666597346,499.2877680960239
20240728,969,4,174,18,642,22.661061530143485,78.43279687123507,540.9061415986214
20240728,46,4,768,8,824,40.49661511988504,90.29565658339907,693.2077282967159
20240728,341,4,157,3,498,72.76954442643103,66.92496252301387,358.3054930505551
20240728,89,4,436,19,862,70.89682204948338,84.5091310696181,706.5940468808985
20240728,448,4,309,12,881,72.09778276251372,91.09062772474533,717.811589512741
20240728,742,4,624,3,128,10.307824780072588,16.078940981261702,101.61323423866571
20240728,847,4,366,7,487,72.54100848071828,62.22943400672209,352.2295575125596
20240728,720,4,951,15,302,36.64508267341616,34.30424689454971,231.0506704320341
20240728,289,4,162,6,611,57.075679946735896,65.53854748339079,488.3857725698733
20240728,545,4,668,6,571,32.57322200540768,42.19999250230673,496.22678549228556
20240728,742,4,199,3,152,16.63944491243833,14.934373068290157,120.42618201927152
20240728,495,4,36,9,769,29.65390442738055,53.72241354947079,685.6236820231486
20240728,791,4,808,19,702,90.76917651408694,52.57911254951412,558.651710936399
20240728,624,4,456,8,372,37.07856526205516,36.29739506998387,298.624039667961
20240728,470,4,242,13,645,39.03140628614575,85.6127396601191,520.3558540537351
20240728,359,4,751,12,909,41.48151141520361,103.34068684268054,764.1778017421159
20240728,376,4,125,10,215,13.70337942816862,16.336877885712596,184.95974268611877
20240728,873,4,622,1,690,40.666020878654905,64.97514044645422,584.3588386748909
20240728,554,4,569,7,371,38.6888406799799,53.159199509028184,279.1519598109919
20240728,319,4,626,7,624,42.33109849167077,82.06354325182556,499.6053582565037
20240728,891,4,411,14,711,64.78090991096816,69.55872271681895,576.6603673722129
20240728,394,4,491,2,737,72.93077299840746,39.471059105394566,624.598167896198
20240728,378,4,500,10,901,119.32540006933135,112.12227867097518,669.5523212596935
20240728,339,4,473,6,733,49.466495635013224,51.586725267052984,631.9467790979338
20240728,176,4,468,3,831,105.76431017626034,56.98033805865043,668.2553517650892
20240728,581,4,104,6,404,10.898007961097854,22.63553233189988,370.4664597070023
20240728,765,4,194,14,169,11.76433660282749,13.44383031860894,143.79183307856357
20240728,449,4,896,2,391,22.83062301606453,23.520864923171718,344.6485120607638
20240728,287,4,596,10,757,50.075755437877895,91.06115411131132,615.8630904508108
20240728,388,4,562,14,994,44.38752381757277,78.62186948469015,870.9906066977371
20240728,126,4,852,20,107,14.720535209227226,10.942374338643438,81.33709045212933
20240728,285,4,454,20,689,77.32878057300906,67.07907492299861,544.5921445039924
20240728,877,4,519,8,260,10.458076898521021,23.698945642145453,225.84297745933353
20240728,113,4,497,10,116,16.171537527080293,9.010351310525051,90.81811116239466
20240728,98,4,92,15,536,52.40229774948853,46.91383610740144,436.68386614311004
20240728,777,4,21,9,292,12.3340070811179,35.15468289851504,244.51131002036706
20240728,440,4,125,20,427,27.064700325670035,29.38345552216784,370.5518441521621
20240728,111,4,440,13,430,9.217871360463636,53.81028805266275,366.9718405868736
20240728,608,4,200,19,854,71.06124510250802,84.62256990788202,698.31618498961
20240728,57,4,986,2,297,32.38332349476934,33.9461886495634,230.67048785566726
20240728,699,4,212,5,529,72.2214328257172,61.09459342428522,395.68397374999756
20240728,248,4,304,8,799,63.49479529070313,83.32178175436746,652.1834229549294
20240728,401,4,259,2,660,60.764155198540095,51.70396905616165,547.5318757452983
20240728,196,4,622,10,444,40.07761372801138,56.5404731278695,347.38191314411915
20240728,691,4,360,7,150,13.039489045365277,17.963911820446924,118.99659913418779
20240728,887,4,540,20,560,22.78623413212939,67.91391821633019,469.2998476515404
20240728,684,4,338,8,216,20.57115042817716,17.45578567153198,177.97306390029087
20240728,820,4,612,10,638,73.81888077418472,41.35485686346178,522.8262623623535
20240728,60,4,386,12,952,19.802015460475104,79.14087729963252,853.0571072398924
20240728,542,4,260,7,431,49.79160414154001,55.24619451500325,325.96220134345674
20240728,465,4,342,19,529,52.30785185824899,46.97587406836841,429.7162740733826
20240728,209,4,908,14,626,70.90652185980333,61.23337664399734,493.8601014961993
20240728,872,4,524,16,180,12.679782690999915,21.239215408304684,146.0810019006954
20240728,218,4,802,17,800,88.43333296393901,117.56532783289333,594.0013392031676
20240728,723,4,993,6,315,10.023594401836254,29.971955758118085,275.00444984004565
20240728,312,4,629,3,738,83.01625033202045,101.27594898620691,553.7078006817726
20240728,844,4,369,20,373,12.798737437490388,23.969010803041634,336.232251759468
20240728,1,4,616,5,693,40.53648369940949,101.07201312052095,551.3915031800695
20240728,583,4,334,10,260,28.153999092907252,20.063762290681602,211.78223861641115
20240728,450,4,226,18,370,50.76029282057651,46.493124834808675,272.7465823446148
20240728,695,4,121,9,978,41.66598287070224,144.9929053369083,791.3411117923895
20240728,447,4,304,5,725,75.70117990326378,41.36548257966583,607.9333375170704
20240728,645,4,559,3,588,69.5126100023392,37.715302339973775,480.77208765768705
20240728,962,4,524,13,508,68.89043386847146,60.592635995118364,378.51693013641017
20240728,46,4,546,7,658,96.09786411212976,51.489617088033974,510.4125187998363
20240728,241,4,967,17,622,57.7855232331312,77.07807482249117,487.1364019443776
20240728,528,4,70,12,528,31.674012804575494,67.09035813862877,429.23562905679574
20240728,574,4,937,15,493,48.96363510175408,30.96998289837648,413.06638199986946
20240728,570,4,189,12,953,97.14049486599069,55.41618692400831,800.443318210001
20240728,815,4,282,1,191,5.317316820879372,16.77991030421757,168.90277287490306
20240728,359,4,401,2,855,55.571406458040975,125.44762110334038,673.9809724386187
20240728,921,4,343,2,346,26.726238510959767,44.79006068906692,274.48370079997335
20240728,768,4,616,4,706,45.741666511854966,70.07537149395002,590.182961994195
20240728,863,4,387,10,151,11.638719401397482,13.411658326496369,125.94962227210615
20240728,178,4,190,12,483,70.82431804117782,34.885676183215764,377.2900057756064
20240728,718,4,863,6,217,7.793333744466197,20.904190592590957,188.30247566294284
20240728,685,4,359,2,948,56.068174395706926,65.98314629311268,825.9486793111804
20240728,806,4,718,13,988,99.01107073904781,108.31600744619132,780.6729218147609
20240728,27,4,669,17,158,9.08775694751115,9.093561210337421,139.81868184215142
20240728,411,4,554,13,399,28.92724061614038,59.515045790797274,310.5577135930623
20240728,653,4,11,8,844,87.21205559620212,112.478862906228,644.3090814975699
20240728,559,4,252,8,686,102.23980843928172,86.46786559267193,497.2923259680464
20240728,974,4,684,17,927,77.47117016900697,117.7010976652777,731.8277321657154
20240728,872,4,487,18,609,18.733029558043196,84.0880563986673,506.1789140432895
20240728,37,4,706,8,845,33.87708189698949,105.22097825526893,705.9019398477416
20240728,346,4,213,4,253,28.93954267614861,18.12004841967175,205.94040890417963
20240728,946,4,469,16,653,72.81358694367424,53.59712150654394,526.5892915497818
20240728,405,4,557,2,809,102.12805462062812,45.865746269319985,661.006199110052
20240728,18,4,145,12,974,124.7835799226189,55.84474679960893,793.3716732777722
20240728,638,4,149,4,469,20.61342114419479,62.565653962855635,385.82092489294956
20240728,954,4,827,3,266,14.858592451889711,13.815731167109174,237.32567638100113
20240728,765,4,230,3,518,30.031042912786738,66.5700109125521,421.39894617466115
20240728,354,4,704,15,297,42.121997719080106,28.29142596470106,226.58657631621884
20240728,17,4,789,2,262,7.645591857396393,14.044274392947667,240.31013374965593
20240728,929,4,750,10,648,65.61732496570266,87.34889120965335,495.033783824644
20240728,86,4,13,15,292,31.142636361910938,25.83558052906578,235.0217831090233
20240728,790,4,341,14,568,50.31870722656901,78.0327008692542,439.6485919041768
20240728,579,4,956,13,101,7.485374264758319,10.192653694207353,83.32197204103433
20240728,563,4,286,11,896,64.05040584564665,58.573934098253076,773.3756600561003
20240728,780,4,994,11,236,23.615537576039422,29.352170263625695,183.0322921603349
20240728,886,4,440,10,106,15.445325983916277,7.766245172357922,82.7884288437258
20240728,266,4,958,8,570,40.68482731179692,69.43781532009031,459.87735736811277
20240728,457,4,614,5,713,36.185168986936326,48.7049584223638,628.1098725906999
20240728,661,4,276,11,154,6.974351078543014,14.159519538912601,132.8661293825444
20240728,357,4,977,9,756,54.54647176220933,51.575605357514426,649.8779228802763
20240728,703,4,891,12,680,27.764491814098527,87.29466179384922,564.9408463920522
20240728,829,4,110,1,461,67.94749302888361,44.54584198014395,348.50666499097247
20240728,570,4,565,4,810,121.40697954084033,109.51122903257361,579.081791426586
20240728,778,4,350,20,810,62.341841179028236,76.37935564868293,671.2788031722888
20240728,981,4,900,10,800,37.351490744799456,89.4666613952409,673.1818478599596
20240728,927,4,227,16,191,15.15184244658815,24.480089799046276,151.36806775436557
20240728,865,4,230,18,425,30.08907858822199,45.46621240292276,349.4447090088553
20240728,202,4,24,16,828,61.396677178469766,89.31102230201418,677.2923005195161
20240728,521,4,39,6,906,42.942863800111326,135.541319716228,727.5158164836607
20240728,436,4,679,10,563,67.96877595052949,69.26989712220858,425.76132692726196
20240728,809,4,184,19,755,78.62013447322038,104.87489036633944,571.5049751604402
20240728,2,4,710,16,123,13.600379459644206,13.4579073481261,95.9417131922297
20240728,760,4,992,15,977,107.22773894929428,109.07507794889075,760.697183101815
20240728,800,4,995,11,805,16.159615896232467,65.3581551788296,723.4822289249379
20240728,164,4,157,17,506,29.805427352861315,62.36120005308008,413.8333725940586
20240728,613,4,560,19,713,34.874631579648295,77.1273515333299,600.9980168870218
20240728,856,4,673,16,524,43.07310922677346,38.46665102411499,442.46023974911157
20240728,877,4,151,16,846,48.31504266609899,51.723855193237725,745.9611021406633
20240728,501,4,823,1,433,40.13151672424639,38.26718030707567,354.60130296867794
20240728,106,4,74,20,914,89.81064212984963,134.93590941796884,689.2534484521816
20240728,89,4,671,19,204,6.682629736057355,20.79499362661353,176.5223766373291
20240728,954,4,878,12,877,44.0080991132175,91.6895572941462,741.3023435926364
20240728,135,4,141,1,794,47.42542057048817,63.74847318428895,682.826106245223
20240728,684,4,945,6,392,38.17788550391899,54.807828970803044,299.01428552527796
20240728,546,4,872,9,194,27.678323381651833,26.982433793193845,139.33924282515432
20240728,274,4,445,18,909,71.34426712513665,58.301967730135146,779.3537651447282
20240728,258,4,312,19,322,12.199535049579694,35.30386727939829,274.496597671022
20240728,371,4,327,16,855,95.35766833531382,78.64797269831794,680.9943589663683
20240728,826,4,995,14,317,17.72400866214991,30.035311367906402,269.2406799699437
20240728,629,4,200,17,186,24.839036033081342,19.093152658907037,142.0678113080116
20240728,100,4,779,5,664,94.36163355885812,46.22317082645948,523.4151956146824
20240728,109,4,917,14,222,17.776379759906803,19.177288739582767,185.04633150051043
20240728,355,4,899,16,699,101.15507219702012,102.43716013147211,495.40776767150777
20240728,700,4,272,13,166,11.255625717799301,13.916553541296775,140.82782074090392
20240728,791,4,291,13,998,94.841365575532,65.78488089719512,837.3737535272728
20240728,538,4,443,12,707,18.86381788746293,77.19394033369139,610.9422417788456
20240728,144,4,777,15,252,31.971135184017644,22.146971497918376,197.881893318064
20240728,583,4,384,13,284,35.52417369954924,19.35976492472675,229.11606137572403
20240728,564,4,634,18,719,102.85255059327439,100.79063386281955,515.3568155439061
20240728,389,4,267,19,384,56.68927676689132,52.67387096912836,274.63685226398036
20240728,100,4,733,18,906,104.82687029728052,48.90647968559639,752.2666500171231
20240728,902,4,231,16,730,14.744722254568954,42.28675210594748,672.9685256394836
20240728,655,4,786,13,522,76.32344095708899,54.205987036585306,391.4705720063257
20240728,988,4,5,8,134,18.0662651319621,19.661020533131463,96.27271433490644
20240728,722,4,647,8,482,22.917063650663554,29.281386543937494,429.80154980539896
20240728,228,4,1000,2,622,69.63176311432183,69.83819781750698,482.53003906817116
20240728,91,4,793,15,589,49.5117523677123,62.19555009930512,477.2926975329826
20240728,507,4,648,6,264,18.424062213929222,23.14818502811486,222.42775275795591
20240728,466,4,560,6,746,26.016232122075333,107.06714394901054,612.9166239289141
20240728,261,4,139,14,767,97.48364061580249,114.43361571304868,555.0827436711488
20240728,30,4,648,18,824,110.1355949035581,94.50177828051041,619.3626268159314
20240728,776,4,249,3,348,19.409696314821105,47.12895266623812,281.4613510189408
20240728,635,4,383,2,472,66.2891734606148,30.310542206125806,375.4002843332594
20240728,11,4,257,2,918,110.26787326260647,88.0584925171211,719.6736342202724
20240728,116,4,459,2,157,8.624232919878516,14.40821323777523,133.96755384234626
20240728,204,4,446,12,115,8.228003980349586,8.065762044284353,98.70623397536606
20240728,634,4,699,14,658,87.39953335386053,86.58020363324609,484.0202630128934
20240728,310,4,664,1,570,51.98481856602772,34.306843060763896,483.7083383732084
20240728,112,4,919,17,151,21.19214057606498,10.230564715224912,119.57729470871011
20240728,545,4,653,1,282,11.320079148827563,19.97116998555666,250.70875086561577
20240728,648,4,733,17,933,76.08511549614354,129.80576850445067,727.1091159994057
20240728,893,4,341,4,944,24.564736430871612,125.64795614696352,793.7873074221649
20240728,731,4,721,1,963,94.09781156413136,73.75153367292687,795.1506547629417
20240728,711,4,634,2,669,63.00495534883805,42.37463505950221,563.6204095916597
20240728,17,4,560,13,477,56.657205597070586,32.14714628540609,388.1956481175233
20240728,656,4,184,20,341,33.6504365941424,39.42047129239482,267.9290921134628
20240728,562,4,842,12,332,31.753350532882752,44.91663911283424,255.330010354283
20240728,39,4,627,13,678,49.56690116262841,77.12485924828103,551.3082395890906
20240728,769,4,654,4,936,80.25532385913084,78.66459080161867,777.0800853392504
20240728,739,4,282,20,723,60.53098219684097,91.5892362793343,570.8797815238247
20240728,48,4,477,15,863,72.20721117764053,96.88092145332327,693.9118673690361
20240728,840,4,603,9,143,12.657501330784061,15.288988628827694,115.05351004038825
20240728,651,4,958,2,800,92.33585621408731,56.754820792028696,650.909322993884
20240728,677,4,539,4,942,132.35314621205123,56.14235720689009,753.5044965810587
20240728,610,4,557,2,701,89.8413546135124,36.8637245489936,574.294920837494
20240728,623,4,397,6,976,49.28079079466933,99.61933230891105,827.0998768964196
20240728,501,4,1000,3,424,14.673704077846837,35.980852135985316,373.34544378616783
20240728,797,4,403,1,384,14.18342596272507,22.96054729767514,346.85602673959977
20240728,555,4,981,17,152,11.198498907803147,14.042577330987456,126.75892376120939
20240728,925,4,706,19,281,12.750099673150498,15.018903473051424,253.23099685379808
20240728,259,4,327,4,306,6.377800905175317,40.39068270046351,259.23151639436117
20240728,899,4,656,4,295,38.15543799991789,22.73631798449041,234.1082440155917
20240728,992,4,685,10,434,18.930192564145127,37.74988685615889,377.319920579696
20240728,860,4,801,20,891,130.7955848594352,106.97993836455767,653.2244767760071
20240728,782,4,306,18,523,45.05770172920257,67.32859917172182,410.6136990990756
20240728,22,4,896,3,566,51.77347134185043,39.10938130816834,475.1171473499812
20240728,201,4,910,20,337,22.827553954612583,34.615527017059655,279.55691902832774
20240728,979,4,242,16,968,95.57568730459433,140.61794115694286,731.8063715384628
20240728,194,4,394,13,777,92.0892398609746,49.20361866284957,635.7071414761758
20240728,265,4,599,9,373,32.394552380375615,39.24625770774449,301.35918991187987
20240728,195,4,748,3,817,33.26542378420844,80.67979071958887,703.0547854962027
20240728,526,4,797,4,295,40.93647049244878,22.000872391872505,232.06265711567872
20240728,360,4,191,18,707,66.74027954777931,57.88151134572587,582.3782091064949
20240728,522,4,797,15,938,67.07814598018336,82.63747389981107,788.2843801200056
20240728,325,4,557,13,434,42.11208120980102,25.385059995947188,366.5028587942518
20240728,241,4,679,18,132,2.9300081393998187,16.291041107316946,112.77895075328323
20240728,912,4,770,14,217,5.79090980574108,31.36925193245024,179.83983826180867
20240728,938,4,716,8,803,41.8962263794233,68.846395409849,692.2573782107277
20240728,469,4,504,10,891,130.24248534301833,62.21100308341907,698.5465115735626
20240728,494,4,787,19,755,24.192044888854852,46.507793986178314,684.3001611249668
20240728,334,4,511,20,895,24.716081210863663,81.35758534922464,788.9263334399117
20240728,546,4,750,18,486,13.456300567182362,25.06099628059449,447.48270315222317
20240728,376,4,324,13,751,103.63482319094405,89.92928387839886,557.435892930657
20240728,132,4,702,6,348,31.8229882280533,27.560679227926364,288.61633254402034
20240728,471,4,547,16,524,42.015699900501765,58.23635628156156,423.7479438179367
20240728,313,4,984,15,925,96.94342487578136,93.33104034217976,734.725534782039
20240728,881,4,997,14,405,8.929407616398974,35.84997883646591,360.22061354713514
20240728,527,4,784,3,600,42.32949376696013,45.063967945227304,512.6065382878126
20240728,180,4,801,2,770,28.160254249990842,97.30377374666662,644.5359720033425
20240728,97,4,423,4,357,34.29017430045599,50.96700747541245,271.74281822413155
20240728,693,4,515,10,175,20.99607629064315,12.030803486008601,141.97312022334825
20240728,132,4,318,18,536,24.659484542152693,73.77921536003885,437.56130009780844
20240728,748,4,850,16,451,49.19009662940138,38.720077464269934,363.08982590632866
20240728,520,4,477,1,424,49.585521556596014,56.65436394496453,317.76011449843946
20240728,160,4,766,15,176,25.36226459388413,18.78516821430526,131.8525671918106
20240728,686,4,787,7,729,76.6183830420371,37.81161770424511,614.5699992537178
20240728,148,4,484,1,296,11.501647748613948,33.116986382126065,251.38136586925998
20240728,62,4,289,4,933,32.89758070836515,89.98959585711094,810.1128234345239
20240728,352,4,274,7,401,33.188086647891055,42.281282613462714,325.5306307386462
20240728,758,4,538,18,487,47.15934101820864,39.075927331518564,400.7647316502728
20240728,73,4,862,16,720,61.95151655130697,79.92536608260582,578.1231173660872
20240728,635,4,982,6,585,52.74157719504935,42.98403086008684,489.2743919448638
20240728,124,4,808,9,960,85.23485000142077,108.46059819715884,766.3045518014204
20240728,258,4,598,1,889,95.66861334273409,59.82331462616341,733.5080720311025
20240728,77,4,545,12,596,21.380160505920692,63.680527591578155,510.9393119025011
20240728,745,4,66,10,782,64.79895483221419,96.34198602013768,620.8590591476482
20240728,480,4,426,8,749,103.61876237757474,63.494385853635315,581.8868517687899
20240728,825,4,421,7,489,53.11304382284461,53.33866456832804,382.54829160882736
20240728,323,4,298,11,936,62.25796152014105,137.7226634785638,736.0193750012952
20240728,600,4,578,7,413,12.28788196880968,25.381828788641577,375.33028924254876
