DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,888,16,331,7,624,77.73877183446427,67.80915922670916,478.4520689388266
20240728,194,16,123,2,442,52.9581504997385,29.536858099145757,359.5049914011157
20240728,742,16,583,10,840,100.2282955965583,89.58592442604149,650.1857799774002
20240728,492,16,596,13,175,13.210816933766509,14.111726365554677,147.67745670067882
20240728,949,16,51,2,574,35.51038313445523,50.000826274353976,488.48879059119076
20240728,990,16,920,11,124,8.954159404034689,14.057921159602962,100.98791943636235
20240728,925,16,790,11,877,82.36834719268165,71.9238799767803,722.707772830538
20240728,976,16,33,2,157,9.997509272408488,8.635258852236593,138.36723187535492
20240728,849,16,990,16,428,30.12334894950395,40.371731698103154,357.5049193523929
20240728,571,16,96,10,871,126.08340858439391,110.18648105927605,634.73011035633
20240728,532,16,453,1,503,67.48925358817618,54.29716911940571,381.2135772924181
20240728,293,16,523,8,792,33.68834064150944,51.38031993405227,706.9313394244383
20240728,485,16,775,5,571,63.63798047469438,63.91287421092727,443.44914531437837
20240728,276,16,766,10,538,33.78041595494103,68.18600127917186,436.0335827658871
20240728,579,16,727,7,669,40.594129722833166,38.974142744983354,589.4317275321835
20240728,933,16,789,7,112,8.981600464623032,7.921719065313662,95.0966804700633
20240728,491,16,104,7,988,30.31456436676137,143.89416068989667,813.7912749433419
20240728,414,16,13,11,496,10.09289746882147,47.309667033796245,438.59743549738226
20240728,980,16,393,2,827,99.34380928857087,48.31914903813266,679.3370416732964
20240728,77,16,55,4,499,15.196600314670318,27.58910267582081,456.21429700950887
20240728,354,16,369,12,655,51.739584113776345,38.192399672394764,565.0680162138289
20240728,137,16,7,6,941,62.39938110621522,113.78303309003196,764.8175858037528
20240728,912,16,494,17,327,14.19271763094709,31.379099989082928,281.42818237997
20240728,926,16,943,2,884,27.428510228143512,97.51442164064629,759.0570681312101
20240728,430,16,892,17,298,15.93556159867513,16.518813973899075,265.54562442742576
20240728,645,16,831,9,396,18.27503187425879,24.318895723386095,353.4060724023551
20240728,964,16,998,1,243,34.41672184754585,33.6449805371331,174.93829761532106
20240728,596,16,610,4,520,68.96349205270788,40.96818767692169,410.06832027037046
20240728,223,16,582,6,960,139.13757495025513,92.1341431715687,728.7282818781762
20240728,417,16,909,15,918,84.71985153886469,115.5234802228246,717.7566682383107
20240728,734,16,452,6,743,22.668102674017398,101.12362482249719,619.2082725034854
20240728,943,16,350,3,257,11.72363798652733,25.742106107823933,219.53425590564873
20240728,453,16,855,15,716,75.4754364462407,74.78015142800807,565.7444121257513
20240728,37,16,647,2,286,41.06750937081158,37.321316575943584,207.61117405324484
20240728,757,16,411,8,127,7.71007810288833,14.591965145004908,104.69795675210676
20240728,509,16,723,12,398,13.163353813556126,56.73430495736854,328.10234122907536
20240728,696,16,47,6,555,19.835540863017577,36.76643646449527,498.3980226724872
20240728,871,16,208,1,705,99.53490798572265,97.41499957863844,508.05009243563893
20240728,21,16,504,15,820,95.67761917456123,75.00293283322702,649.3194479922117
20240728,929,16,502,3,373,30.424325502632836,38.66830342340817,303.907371073959
20240728,991,16,605,6,282,9.619734039558418,36.46387184463924,235.91639411580235
20240728,784,16,778,12,540,42.29243015842791,41.23958829994341,456.46798154162866
20240728,42,16,823,1,172,16.462412972717658,9.120038120790229,146.41754890649213
20240728,379,16,599,1,347,9.972521085394247,50.65818960440149,286.36928931020424
20240728,693,16,957,16,241,26.551246990272965,26.410639104760307,188.03811390496674
20240728,656,16,783,8,522,20.144014923328836,29.52091477194748,472.3350703047237
20240728,275,16,190,6,944,36.850450345081924,90.54157796679091,816.6079716881271
20240728,867,16,616,5,439,28.46783605810604,22.486876808091804,388.04528713380216
20240728,181,16,119,2,341,45.355114166911,40.20230705957567,255.44257877351333
20240728,854,16,532,14,579,23.206895456059772,31.183503052315178,524.6096014916251
20240728,436,16,50,6,391,19.676543990237786,44.48413201223917,326.839323997523
20240728,455,16,785,9,347,45.345795551121604,47.56119706922312,254.09300737965526
20240728,869,16,800,2,935,92.84712422931133,97.71836496177382,744.4345108089149
20240728,214,16,491,13,301,18.25931889731585,17.338484867363118,265.402196235321
20240728,675,16,158,12,757,52.525543579889224,78.99579385649382,625.4786625636169
20240728,505,16,858,20,665,57.335875507116924,99.30193620532879,508.3621882875543
20240728,294,16,259,14,203,14.836965787358384,10.385943952142705,177.7770902604989
20240728,136,16,824,15,355,44.78296663791014,44.732457858321325,265.4845755037685
20240728,61,16,388,12,667,99.33782633968873,72.30665396383687,495.3555196964744
20240728,645,16,329,20,870,57.50409803638198,78.35210891455749,734.1437930490605
20240728,789,16,245,18,905,129.73452578246452,113.4134709884965,661.8520032290389
20240728,18,16,692,11,510,52.301248926032414,53.177094483802726,404.52165659016487
20240728,870,16,454,7,207,25.984429428294007,19.800550177583297,161.2150203941227
20240728,14,16,369,7,125,6.373353212288161,9.902702887397153,108.72394390031468
20240728,146,16,86,13,163,13.610770798371636,21.322775469474855,128.0664537321535
20240728,149,16,326,5,724,97.54319437981381,50.984588878102535,575.4722167420837
20240728,414,16,811,1,150,15.24403530691547,10.064614278743477,124.69135041434106
20240728,2,16,459,10,598,38.95084504179198,78.17048109318996,480.8786738650181
20240728,464,16,166,8,491,24.96289076339925,73.06622582243891,392.97088341416185
20240728,505,16,841,16,737,75.75579491850783,48.83734653612087,612.4068585453713
20240728,243,16,997,7,456,53.40885545125779,26.35648306259052,376.2346614861517
20240728,741,16,833,8,921,32.854213745842436,109.23308303410741,778.9127032200502
20240728,148,16,990,6,690,75.34413733985605,49.417349895889636,565.2385127642543
20240728,727,16,655,7,265,12.193286143367361,22.626167174493528,230.1805466821391
20240728,793,16,49,2,498,36.96015459827646,53.61525324699483,407.4245921547287
20240728,635,16,840,15,166,16.863931180655598,24.486061559472162,124.65000725987224
20240728,195,16,85,16,934,78.41869700594376,121.20435652550469,734.3769464685515
20240728,799,16,553,12,521,73.49952237759668,68.78815075666586,378.71232686573745
20240728,546,16,964,9,286,35.083794258586366,40.0412055137245,210.87500022768913
20240728,701,16,804,17,359,51.022732120313655,48.53457510745168,259.44269277223464
20240728,996,16,371,9,579,76.3439432179797,40.84284825039108,461.81320853162924
20240728,276,16,743,15,513,46.128823276906964,64.47595076870573,402.39522595438734
20240728,663,16,670,8,782,114.02199637845904,103.33357888839552,564.6444247331455
20240728,790,16,262,13,183,4.355892239656009,24.81459062884913,153.82951713149487
20240728,171,16,620,20,319,33.566091701802634,34.66957489679968,250.7643334013977
20240728,996,16,824,10,343,37.88972348074444,24.457578947767114,280.65269757148843
20240728,264,16,396,13,443,59.82291613929195,66.42987523418736,316.74720862652066
20240728,783,16,208,6,166,15.809489484762564,13.997443209117066,136.19306730612038
20240728,668,16,197,8,504,31.449114335032277,38.55188970223791,433.99899596272985
20240728,449,16,646,14,254,14.629426090866813,27.171758628597463,212.1988152805357
20240728,524,16,873,1,844,92.98753249615483,58.255349888017136,692.7571176158281
20240728,922,16,720,10,888,50.57073296800296,111.90061541482417,725.5286516171728
20240728,416,16,610,12,630,15.550336376189547,73.94177468201947,540.507888941791
20240728,286,16,174,14,659,44.20960971041566,98.28725495540891,516.5031353341755
20240728,13,16,552,8,350,16.320613506004776,19.244832728201537,314.4345537657937
20240728,809,16,881,13,859,53.170567708202206,77.2109388724271,728.6184934193707
20240728,9,16,573,4,962,29.893349012757955,99.50116068233459,832.6054903049074
20240728,674,16,787,4,616,25.431859797408205,49.603707468141074,540.9644327344507
20240728,309,16,250,17,721,102.3503937991324,50.93377836571981,567.7158278351478
20240728,892,16,312,6,872,48.12981788551532,78.3278897528214,745.5422923616633
20240728,181,16,19,11,412,21.09473160505881,24.23523969288484,366.67002870205636
20240728,212,16,753,13,442,65.79237492018828,46.17045828040094,330.0371667994108
20240728,383,16,348,2,812,77.5049100657326,78.67336485588356,655.8217250783839
20240728,963,16,262,2,308,37.97094108283341,31.18497448605937,238.8440844311072
20240728,816,16,894,13,422,49.88311488571403,47.06379638676715,325.0530887275188
20240728,903,16,429,3,445,58.73773357498842,37.07673076536528,349.1855356596463
20240728,826,16,938,14,591,38.17651066251626,41.312397233419155,511.5110921040646
20240728,278,16,963,4,518,38.86612951911174,65.7142087278571,413.41966175303116
20240728,662,16,310,18,365,29.08340399260788,51.048545481767874,284.86805052562426
20240728,271,16,920,18,169,14.941876528057625,17.975149091315426,136.08297438062695
20240728,372,16,860,1,624,78.88739165962501,31.36231736554367,513.7502909748313
20240728,816,16,814,17,826,112.2675064375304,93.46111947958818,620.2713740828815
20240728,769,16,203,15,588,54.55504078391752,72.8106548530483,460.6343043630342
20240728,573,16,77,10,122,13.460619916865582,13.571009177945765,94.96837090518865
20240728,307,16,330,15,300,12.714503504038454,31.65902835579058,255.62646814017097
20240728,412,16,707,12,665,83.23353154031884,75.91585932175474,505.8506091379264
20240728,290,16,454,15,353,36.06301758572108,48.69738683076565,268.2395955835133
20240728,142,16,785,2,728,91.56369018797955,49.363310938436335,587.0729988735841
20240728,584,16,460,5,345,9.138149982792266,21.8393186660339,314.0225313511738
20240728,690,16,413,9,880,18.807714668769854,74.69673417288324,786.4955511583469
20240728,539,16,250,10,747,24.131505980875062,63.20660200555464,659.6618920135703
20240728,834,16,100,15,616,31.858197061020434,48.18016176465145,535.9616411743282
20240728,511,16,242,3,241,15.29876564070992,22.531991886712277,203.16924247257782
20240728,13,16,677,12,948,102.0513341491772,104.15810279944495,741.7905630513778
20240728,374,16,30,5,859,79.88834889961505,117.65766489658002,661.4539862038049
20240728,62,16,800,18,246,26.67500296884031,32.07301318444852,187.25198384671117
20240728,209,16,459,5,508,51.19337995476249,46.094423247850244,410.71219679738726
20240728,292,16,801,11,455,46.61751827866997,41.717273426022636,366.66520829530737
20240728,160,16,108,5,927,60.49922736945725,89.1196633364217,777.3811092941211
20240728,104,16,64,14,834,33.30159360915032,104.95535127695149,695.7430551138982
20240728,757,16,803,5,625,51.10224844266183,47.31059212215356,526.5871594351846
20240728,114,16,829,14,569,20.211736660293035,69.32849608913594,479.459767250571
20240728,893,16,191,16,676,74.97281708772455,46.76953169169761,554.2576512205778
20240728,381,16,804,8,448,37.31936169422522,49.64131171441229,361.0393265913625
20240728,615,16,528,7,769,34.80260108367222,51.8186122665909,682.3787866497369
20240728,607,16,138,16,680,37.977048968976014,90.31537199999403,551.7075790310299
20240728,940,16,178,16,736,56.77799784465077,70.32602925521178,608.8959729001374
20240728,526,16,154,1,983,65.27375922321335,129.1507385705085,788.5755022062781
20240728,831,16,132,19,198,6.06563022961866,23.709142177383757,168.22522759299758
20240728,842,16,472,5,226,21.362850692677537,33.3363409721099,171.30080833521257
20240728,916,16,989,10,858,56.06157694100529,95.46696494358748,706.4714581154072
20240728,762,16,488,8,723,40.331871613969305,84.52138444273737,598.1467439432934
20240728,620,16,125,1,647,91.6395916166286,48.84241912039981,506.5179892629716
20240728,524,16,422,9,183,4.889769094560731,17.854438580483265,160.25579232495602
20240728,816,16,80,9,418,46.9753236015056,40.210102451237155,330.81457394725726
20240728,704,16,246,7,491,54.525766691168215,50.38783913674131,386.0863941720905
20240728,789,16,313,2,399,30.300816224701173,33.30129402054471,335.39788975475415
20240728,492,16,382,15,372,16.1330416077906,44.42119484093653,311.4457635512729
20240728,911,16,522,13,287,36.18389033288995,21.64759617323192,229.16851349387812
20240728,525,16,745,7,662,83.87281252443594,58.58914435331621,519.5380431222478
20240728,944,16,620,12,603,47.01010295667832,41.0085480411376,514.9813490021841
20240728,129,16,140,10,463,26.342345579690786,54.333803546763974,382.3238508735452
20240728,561,16,857,13,932,117.49123267288876,62.23213730188701,752.2766300252242
20240728,430,16,335,8,174,24.078268131557422,13.761053817911716,136.16067805053086
20240728,859,16,573,11,975,117.73357722569158,142.07814188656653,715.1882808877419
20240728,677,16,776,3,327,17.66925158941156,34.01865371884611,275.31209469174235
20240728,394,16,94,6,494,55.925201353146335,29.46859529304865,408.60620335380503
20240728,979,16,31,9,736,55.47842396249179,76.76578123141508,603.7557948060931
20240728,783,16,244,8,891,31.7916799078675,61.05490241055028,798.1534176815823
20240728,735,16,742,11,551,20.053485003331993,43.329651544998484,487.61686345166953
20240728,353,16,793,4,965,36.006163940027356,120.90298483732761,808.090851222645
20240728,293,16,171,15,276,22.04348920169803,31.778203896623367,222.1783069016786
20240728,499,16,522,10,174,24.582116498723426,24.262814996706393,125.15506850457018
20240728,300,16,396,17,278,36.85698548882267,17.873467420812,223.26954709036534
20240728,519,16,497,12,863,98.82041906427389,108.5881519734937,655.5914289622324
20240728,442,16,323,9,699,34.12003860299019,55.95446147180955,608.9254999252003
20240728,400,16,617,9,991,129.4145961086632,65.26208527709146,796.3233186142454
20240728,359,16,453,20,347,44.6421981728471,28.172013383241833,274.18578844391106
20240728,391,16,849,9,428,27.824148303348135,37.006286542334024,363.16956515431787
