DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,704,69,231,6,853,24.325076718475902,87.44764090461973,741.2272823769043
20240728,641,69,251,9,369,25.764241194181512,32.379254179217085,310.8565046266014
20240728,811,69,124,20,435,32.95226386821894,27.034423880247743,375.0133122515333
20240728,804,69,789,15,564,40.77791833359292,71.70107532566773,451.52100634073935
20240728,270,69,333,16,580,46.42200831244339,50.07435816038485,483.50363352717176
20240728,390,69,936,18,279,8.199361744146927,15.809742158953265,254.9908960968998
20240728,899,69,151,11,487,55.55856777421434,25.454403905554436,405.9870283202312
20240728,704,69,454,12,521,62.13608345892215,57.650242704213035,401.2136738368648
20240728,578,69,703,12,960,131.54997639796116,129.28137768795284,699.168645914086
20240728,722,69,949,18,972,82.48154115075094,93.38124853974942,796.1372103094997
20240728,206,69,815,2,321,37.66038098911547,22.28221756733714,261.0574014435474
20240728,444,69,886,12,620,40.43687141175727,56.740440350315005,522.8226882379278
20240728,587,69,501,3,837,30.86582652865101,110.70706536222751,695.4271081091215
20240728,543,69,834,4,965,128.5319399592223,111.2380133344236,725.2300467063541
20240728,897,69,374,5,766,57.106050361960925,80.06193975832663,628.8320098797125
20240728,439,69,214,10,662,29.576243668254484,87.67823465370043,544.7455216780451
20240728,511,69,381,8,783,26.10250766491449,111.74127834303255,645.1562139920529
20240728,748,69,623,8,998,49.86040768287741,112.89812621884079,835.2414660982818
20240728,888,69,856,20,362,21.49234243322375,31.482381768091003,309.02527579868524
20240728,662,69,60,3,991,62.08348582181231,83.56955764940581,845.3469565287819
20240728,798,69,480,16,989,45.583690120931266,97.4950464967093,845.9212633823595
20240728,971,69,29,12,104,5.695918947872228,5.307594465913587,92.99648658621419
20240728,916,69,266,10,341,20.929847633287157,27.04750067297139,293.02265169374147
20240728,99,69,847,5,943,21.251210577955238,113.8918934412475,807.8568959807973
20240728,871,69,32,18,548,12.375753966501305,49.47864344469639,486.1456025888023
20240728,541,69,459,18,394,23.16215232825483,50.29308162534272,320.54476604640246
20240728,823,69,719,20,390,28.25021407895299,53.4317587977384,308.31802712330864
20240728,731,69,721,18,677,61.133170481404335,69.33930461505535,546.5275249035403
20240728,34,69,800,10,143,17.608516115564075,12.122885876579563,113.26859800785635
20240728,205,69,113,8,657,85.2525840679382,50.60132454935437,521.1460913827075
20240728,798,69,758,18,211,22.90381992938505,26.662557256762693,161.43362281385225
20240728,767,69,194,13,579,70.98354640811529,54.68737632766807,453.3290772642166
20240728,294,69,785,19,444,20.631357204508685,63.74269026576705,359.62595252972426
20240728,330,69,526,20,312,38.486541001187426,41.6566269192707,231.85683207954187
20240728,871,69,335,13,659,62.42913914653565,90.5603061272759,506.01055472618845
20240728,473,69,310,4,891,109.91136431705215,46.37726122836811,734.7113744545798
20240728,603,69,874,7,298,34.80425170696856,38.96131925904088,224.23442903399058
20240728,261,69,887,3,217,23.279225545190815,22.390971012736447,171.32980344207274
20240728,298,69,419,4,922,24.384793350120262,57.06099309424602,840.5542135556337
20240728,681,69,16,12,918,60.721611975656316,134.45519645628755,722.8231915680561
20240728,269,69,60,12,253,36.62742121027468,23.10948490788125,193.26309388184407
20240728,336,69,353,16,160,12.76703661081552,20.129879283652336,127.10308410553215
20240728,381,69,497,11,837,125.12043209550566,42.98823342965343,668.891334474841
20240728,999,69,765,15,883,36.38873289050263,60.031227970470475,786.5800391390269
20240728,390,69,402,10,281,25.89357425210591,30.483477560536663,224.62294818735742
20240728,654,69,980,20,163,10.024761701556795,15.876654137530396,137.09858416091282
20240728,386,69,223,19,939,59.32940133187683,101.43963753786495,778.2309611302583
20240728,395,69,443,10,384,38.988749267270066,25.237208669732563,319.77404206299735
20240728,572,69,868,3,549,27.82035730417249,67.51775263049333,453.6618900653342
20240728,581,69,456,7,586,46.17562665046312,87.2889460894297,452.5354272601072
20240728,148,69,896,16,910,65.58000068136194,93.21293778471264,751.2070615339254
20240728,998,69,135,11,993,26.477685466619494,122.8824801798245,843.639834353556
20240728,342,69,497,18,572,60.9716941799269,31.012657441471642,480.01564837860144
20240728,446,69,47,9,563,53.75587430584352,59.008788473105014,450.23533722105145
20240728,767,69,46,13,837,84.81057772192747,44.33457553684856,707.854846741224
20240728,918,69,116,17,988,121.49353757243777,114.54612070273222,751.96034172483
20240728,730,69,666,16,399,34.776088569231135,38.74511924528338,325.4787921854855
20240728,150,69,597,8,383,38.80432174866336,40.682567651219216,303.51311060011744
20240728,368,69,756,20,444,56.47066822386874,44.143907680135,343.38542409599626
20240728,529,69,952,13,960,100.10851938445214,74.3493742048676,785.5421064106803
20240728,469,69,322,4,302,40.63530408599129,39.91282005605179,221.4518758579569
20240728,282,69,544,11,272,9.443471134596619,18.4904106777622,244.06611818764117
20240728,394,69,887,10,559,83.71289197748023,63.444373213378285,411.84273480914146
20240728,192,69,155,1,107,2.9633418686604562,13.825711204942358,90.21094692639718
20240728,321,69,91,15,273,30.106736820337993,29.11894054836788,213.77432263129413
20240728,259,69,228,9,796,75.39530833641268,56.70453104390541,663.9001606196819
20240728,768,69,101,16,940,49.37437003417821,109.19590573744944,781.4297242283724
20240728,607,69,970,4,377,52.95294441729109,40.919983619146294,283.1270719635626
20240728,950,69,507,17,967,86.4854896291663,126.91641963885066,753.5980907319831
20240728,857,69,65,10,364,27.48562587663496,50.535335331412305,285.97903879195275
20240728,738,69,498,2,126,15.310431739586882,7.77857347862618,102.91099478178694
20240728,428,69,516,3,896,125.77929302594193,46.4651973328086,723.7555096412495
20240728,334,69,621,14,357,25.952519788048214,52.60248841983957,278.4449917921122
20240728,254,69,477,20,949,31.9932518412547,111.9865093477535,805.0202388109918
20240728,524,69,213,7,690,56.95129408189837,86.17073219251793,546.8779737255837
20240728,420,69,548,10,998,42.46696535252375,115.39645305950557,840.1365815879707
20240728,830,69,177,19,912,87.90136669082143,61.276225042869,762.8224082663096
20240728,118,69,292,5,974,106.5693847826257,84.18095892259353,783.2496562947808
20240728,293,69,391,11,421,11.160910492570231,22.422875063458935,387.41621444397083
20240728,568,69,291,14,140,5.916671399534518,16.10806014749047,117.97526845297502
20240728,359,69,994,11,876,45.45147935052073,78.01673065782256,752.5317899916568
20240728,787,69,735,13,525,34.88244654619037,46.05709420593667,444.0604592478729
20240728,704,69,468,9,172,23.165855032278586,21.114207243326433,127.71993772439498
20240728,804,69,343,11,221,21.782597736313658,31.05082263125316,168.16657963243318
20240728,766,69,667,18,484,25.504191658262204,44.571345295557585,413.9244630461802
20240728,258,69,88,12,365,15.891272063122742,42.128660547252636,306.98006738962465
20240728,253,69,128,12,863,19.140543208100144,119.7231833548621,724.1362734370377
20240728,971,69,917,12,497,65.08102602280522,57.94810236677098,373.9708716104238
20240728,452,69,102,9,546,26.394951445165997,73.33410685998975,446.2709416948443
20240728,536,69,354,7,315,18.82791310622154,45.250731811930706,250.92135508184776
20240728,588,69,932,13,750,74.15175336899304,72.27978876388896,603.568457867118
20240728,469,69,519,20,491,20.252475204156394,33.25371052443549,437.4938142714081
20240728,706,69,37,8,807,58.59466233666066,84.68089794364406,663.7244397196953
20240728,713,69,925,10,659,37.333543394981554,48.49181676098853,573.1746398440299
20240728,598,69,53,10,659,21.166541131901923,43.82416611044893,594.0092927576492
20240728,326,69,774,11,743,89.70890076783081,100.90610404413806,552.3849951880311
20240728,316,69,429,16,623,19.287056006286587,78.04572853444823,525.6672154592652
20240728,975,69,53,12,710,15.992186655267133,70.01426407393218,623.9935492708007
20240728,804,69,564,5,909,85.8394671728313,45.45632029719672,777.704212529972
20240728,487,69,538,14,945,105.08922322772504,86.60712272582406,753.3036540464509
20240728,90,69,704,1,783,37.880444192937254,90.01715815772043,655.1023976493423
20240728,722,69,325,15,229,26.01750571216216,30.298324818907023,172.6841694689308
20240728,864,69,768,19,385,33.44746481774646,44.307233918557245,307.2453012636963
20240728,569,69,654,17,767,45.769941556544865,55.04777166563356,666.1822867778216
20240728,418,69,118,3,178,7.7167865340641715,16.26773549036839,154.01547797556742
20240728,973,69,180,17,811,16.561428519106848,63.35582223840725,731.0827492424859
20240728,277,69,881,9,721,91.03360895205682,45.504268426396365,584.4621226215468
20240728,459,69,923,10,664,74.90656901247617,91.41210421812738,497.68132676939643
20240728,21,69,391,17,276,26.77436852270289,37.63776053075132,211.5878709465458
20240728,209,69,152,17,330,26.190061862583875,34.98668531519801,268.82325282221814
20240728,740,69,79,3,767,77.4346283977406,53.99263776239009,635.5727338398693
20240728,210,69,666,4,340,17.574747000246777,40.62635485130668,281.79889814844654
20240728,463,69,687,1,586,48.01425297537152,77.93842957961007,460.0473174450184
20240728,206,69,788,9,572,12.939542083983838,73.72984111752812,485.33061679848805
20240728,862,69,989,14,966,31.792118399856545,54.09277928339281,880.1151023167506
20240728,968,69,903,5,994,40.03548024154423,108.1001220939164,845.8643976645394
20240728,367,69,423,7,556,24.04140474219283,31.892165178807556,500.0664300789996
20240728,496,69,587,11,711,95.10697435608628,56.09758874096727,559.7954369029464
20240728,870,69,995,1,771,98.8213320907454,52.860389415207194,619.3182784940474
20240728,524,69,692,9,859,54.30613169073081,124.32535234761076,680.3685159616584
20240728,693,69,652,2,243,21.589048627442907,34.40860768036124,187.00234369219584
20240728,872,69,65,16,577,32.33242189375783,83.70670797586935,460.9608701303728
20240728,499,69,245,7,266,37.94002532231797,38.16647038873587,189.89350428894616
20240728,593,69,192,13,642,24.212717762409188,56.69131700111896,561.0959652364719
20240728,245,69,389,8,997,78.16834148049236,120.7049800756287,798.126678443879
20240728,79,69,902,7,171,14.440027449538096,18.414920489127418,138.14505206133447
20240728,562,69,943,7,334,17.078378220191286,43.915004518117456,273.00661726169125
20240728,667,69,409,17,403,49.89595677874908,51.13122714409392,301.972816077157
20240728,971,69,894,10,892,33.04182014296497,50.65598205778846,808.3021977992465
20240728,102,69,306,7,506,21.117939052097295,35.83884814454712,449.0432128033556
20240728,923,69,688,12,112,9.1688362049567,9.817107433315698,93.0140563617276
20240728,35,69,471,8,207,30.39654106656494,17.379553198422883,159.22390573501218
20240728,99,69,650,19,903,114.66439868266207,51.893612872095225,736.4419884452427
20240728,580,69,659,10,233,28.699355996540458,24.931147075720393,179.36949692773914
20240728,42,69,649,4,658,46.224448420587336,48.53571120198467,563.239840377428
20240728,53,69,153,9,927,135.97368639407435,92.07048466056067,698.955828945365
20240728,934,69,170,16,805,42.85839257618665,61.34902530279014,700.7925821210232
20240728,666,69,825,19,822,77.20994408960182,100.35960047030376,644.4304554400944
20240728,954,69,905,15,637,65.74563217761443,62.00655382670436,509.2478139956812
20240728,554,69,626,10,499,42.027279605913336,36.75906277181982,420.21365762226685
20240728,292,69,82,12,562,39.96918268852727,76.89737421914866,445.13344309232406
20240728,254,69,830,19,550,44.79182461773382,45.65777102267141,459.5504043595948
20240728,856,69,403,11,198,16.941768882619083,23.07455967009427,157.98367144728664
20240728,110,69,680,13,146,16.641783371444816,10.900457366097305,118.45775926245787
20240728,825,69,728,17,871,38.18142606238206,116.49078472471858,716.3277892128993
20240728,805,69,948,6,296,10.434981173295059,40.5002422206194,245.06477660608556
20240728,122,69,450,1,140,17.817275330133974,15.289421842901637,106.89330282696439
20240728,569,69,312,20,308,33.51383275025344,42.823655159449146,231.6625120902974
20240728,266,69,739,15,765,16.67451164480186,59.770112324680696,688.5553760305174
20240728,751,69,977,10,918,134.7107723718338,46.831401591373826,736.4578260367923
20240728,311,69,583,1,249,17.138500068426453,16.02295802504426,215.8385419065293
20240728,295,69,516,18,282,18.874541667323516,41.49480477205677,221.63065356061972
20240728,656,69,804,6,562,38.099836831142696,82.40467802715882,441.4954851416985
20240728,689,69,959,14,757,36.276568098513906,99.84246669800015,620.880965203486
20240728,777,69,310,10,811,38.37775078289848,89.01417521526943,683.608074001832
20240728,370,69,928,15,508,68.99651985725048,31.410736738215775,407.59274340453373
20240728,239,69,671,14,822,48.31039099211965,100.46099292255134,673.228616085329
20240728,289,69,509,3,521,48.39226037628149,32.68237972900627,439.92535989471224
20240728,614,69,813,13,761,103.66917374080076,77.85947334092657,579.4713529182727
20240728,654,69,535,1,278,21.44418913120586,40.410652438107086,216.14515843068705
20240728,595,69,249,15,221,22.667727243217325,31.532131050018076,166.8001417067646
20240728,4,69,503,11,307,29.340089353423032,16.23095658627905,261.42895406029794
20240728,465,69,953,20,843,124.02001225409575,48.823785082201475,670.1562026637027
20240728,129,69,409,15,265,28.116839603037068,34.45226964872756,202.43089074823536
20240728,985,69,870,4,181,9.914509618881834,22.003283210585195,149.08220717053297
20240728,618,69,919,1,635,69.10634382728094,93.8924083974325,472.0012477752866
20240728,193,69,801,12,873,84.03660803818538,53.45507936054376,735.5083126012709
20240728,397,69,453,10,303,20.217817770168494,44.36243860863397,238.41974362119754
20240728,874,69,822,19,597,47.18266681542503,64.74473526606862,485.07259791850635
20240728,227,69,225,5,831,115.58807832710404,88.9734541569367,626.4384675159592
20240728,779,69,187,4,118,2.904294086256665,11.81107757940979,103.28462833433355
20240728,307,69,346,5,174,8.143476382682024,23.40043149785752,142.45609211946046
20240728,354,69,938,1,505,67.59853875189303,69.23027407770503,368.17118717040194
20240728,959,69,686,2,681,99.81881999955431,79.8168869751305,501.3642930253152
20240728,987,69,615,6,331,19.793390869900616,46.72887861542032,264.4777305146791
20240728,454,69,796,3,902,46.453993281667444,77.91243282531491,777.6335738930177
20240728,670,69,46,4,747,79.14924014308163,64.76242720833532,603.088332648583
20240728,259,69,834,13,375,48.29308774561897,29.513827469055983,297.193084785325
20240728,222,69,79,18,217,14.067829404747547,17.36564950816966,185.56652108708278
20240728,394,69,148,9,339,35.158752078728504,29.142956205588643,274.69829171568284
20240728,2,69,972,15,172,20.31930043205628,24.99922774136825,126.68147182657546
20240728,175,69,661,11,983,22.197450397150824,124.40728247819534,836.3952671246539
20240728,479,69,907,6,887,31.273657035720067,49.92843098992238,805.7979119743576
20240728,814,69,784,19,244,6.880150641922068,17.589508449793,219.53034090828493
20240728,202,69,638,19,432,18.731213865205884,37.20887932710483,376.0599068076893
20240728,118,69,445,8,420,29.13060104390945,33.12501530677027,357.7443836493203
20240728,591,69,843,9,178,5.4160114674039885,10.569517635686733,162.01447089690927
20240728,658,69,556,13,378,47.42444686160602,41.70660785298183,288.8689452854121
20240728,560,69,104,18,567,60.94237586158156,64.96529471157581,441.09232942684264
20240728,983,69,281,15,151,6.328108046631095,20.324658122152165,124.34723383121674
20240728,573,69,371,20,510,73.15115678974826,52.182715029356864,384.6661281808949
20240728,111,69,355,17,410,58.170803227460176,44.202987114787724,307.6262096577521
20240728,991,69,669,17,529,77.37321990298793,31.529188309066072,420.097591787946
20240728,922,69,708,17,720,78.62754811108155,40.10136931473107,601.2710825741874
20240728,837,69,828,19,476,14.554998366961483,51.88788425025069,409.55711738278785
20240728,25,69,22,3,616,92.15904242391719,40.99429476000759,482.8466628160752
20240728,269,69,11,18,279,5.749724129324957,41.4493262291265,231.80094964154853
20240728,666,69,909,4,952,43.06195150424568,141.49493916834925,767.4431093274051
20240728,370,69,751,8,941,63.07783008310129,56.24114169083068,821.6810282260681
20240728,994,69,811,18,902,128.49456877812767,68.89655205122791,704.6088791706444
20240728,217,69,828,11,756,31.204270889199424,48.83607635872801,675.9596527520725
20240728,818,69,13,11,554,78.5382155254914,36.22362007125683,439.23816440325174
20240728,997,69,502,7,115,11.131755069589715,8.293741115285195,95.5745038151251
20240728,898,69,262,4,965,46.392349509482884,114.4826995367238,804.1249509537934
20240728,748,69,812,15,863,112.43800196294646,74.52328254143218,676.0387154956213
20240728,389,69,578,11,379,33.785505685168594,26.76881295785485,318.44568135697654
20240728,500,69,814,6,494,61.402329523573144,30.180340453177823,402.41733002324906
20240728,143,69,832,8,550,35.99348968980879,67.69860530652768,446.30790500366356
20240728,1,69,548,6,928,121.32003368179471,133.17998181519602,673.4999845030093
20240728,26,69,690,17,460,56.560856079397354,46.697693252146806,356.74145066845585
20240728,696,69,83,20,467,58.29723529308354,68.98248566687109,339.7202790400454
20240728,88,69,536,12,326,32.12481721220464,25.425471693924074,268.4497110938713
20240728,680,69,298,8,600,81.63800814310098,41.657354906171946,476.7046369507271
20240728,968,69,445,13,224,4.685305036041809,31.106766663308832,188.20792830064937
20240728,810,69,266,16,299,13.894483866599767,17.58532368230558,267.52019245109466
20240728,862,69,83,9,231,27.069546956608793,25.67601090517996,178.25444213821123
20240728,246,69,798,5,476,16.149855640374458,43.395894617373195,416.45424974225233
20240728,634,69,867,16,417,58.12328650935268,54.30297283082196,304.5737406598254
20240728,604,69,971,15,915,35.175075258362895,107.51434131621441,772.3105834254227
20240728,687,69,87,19,101,12.853182429127848,13.94314346114525,74.2036741097269
20240728,896,69,882,5,336,47.718297660598886,35.32272137554379,252.95898096385733
20240728,771,69,944,18,100,3.017407865789665,10.599570169096326,86.38302196511401
20240728,464,69,550,10,295,29.426789018132443,37.634598246626936,227.9386127352406
20240728,453,69,654,18,761,87.4603276005015,74.5558612356109,598.9838111638876
20240728,408,69,265,11,818,66.49678478631328,110.23219569992855,641.2710195137581
20240728,42,69,990,13,220,5.650383518431647,16.29550605300965,198.05411042855872
20240728,872,69,914,19,287,38.716697462130526,28.27793311458082,220.00536942328864
20240728,651,69,265,16,100,14.438682236170694,5.453127407664295,80.10819035616501
20240728,475,69,212,17,548,81.93310957067068,34.52534282199147,431.54154760733786
20240728,152,69,109,16,742,50.06741037428499,49.42560556893796,642.506984056777
20240728,982,69,99,6,282,35.72602712920198,25.88973422134299,220.38423864945503
20240728,545,69,36,7,962,55.7882269802281,75.64060949104108,830.5711635287308
20240728,778,69,421,1,460,40.22279476924142,48.04364682262945,371.73355840812917
20240728,102,69,133,17,844,104.99425661854451,94.66029944935113,644.3454439321043
20240728,993,69,978,19,913,125.90364526144717,50.37488889074929,736.7214658478035
20240728,666,69,189,14,228,29.547672992643008,31.534579068540346,166.91774793881666
20240728,779,69,112,10,925,138.52515835295998,73.5850060076784,712.8898356393616
20240728,426,69,755,3,797,27.912858645167805,80.19319370210688,688.8939476527253
20240728,178,69,815,14,984,31.26528609851541,53.88678010355256,898.847933797932
20240728,361,69,431,12,874,101.85168934661131,48.22855990273553,723.9197507506532
20240728,304,69,979,20,627,83.60568227777831,86.04578536616977,457.3485323560519
