DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,63,100,117,3,546,11.449683718595017,63.62979011809565,470.9205261633093
20240728,281,100,945,6,870,91.54862103719505,105.30505812679957,673.1463208360053
20240728,226,100,960,18,344,37.77842814069267,20.009730261921927,286.2118415973854
20240728,633,100,475,3,880,123.41513730235125,45.91940127834725,710.6654614193014
20240728,90,100,279,3,808,40.38424688939557,88.90188850489639,678.7138646057081
20240728,277,100,619,11,985,72.43411525088054,146.41011123462366,766.1557735144959
20240728,190,100,299,7,595,72.95596943735887,73.9824249812012,448.06160558143995
20240728,352,100,82,17,756,50.26851775744163,41.94778235179231,663.783699890766
20240728,78,100,457,12,221,30.897570023472877,22.51768524716956,167.58474472935757
20240728,10,100,857,17,839,65.06114828714207,69.57616622059162,704.3626854922663
20240728,182,100,476,14,563,23.73775564420964,45.42593605368594,493.83630830210444
20240728,155,100,634,9,331,28.399400777030465,48.66143513608481,253.93916408688472
20240728,790,100,908,1,967,89.7803377755673,53.14430294142862,824.0753592830041
20240728,538,100,522,3,279,16.995988778523564,19.242244582735097,242.76176663874134
20240728,925,100,446,3,108,11.847330850431831,9.254454728600157,86.898214420968
20240728,218,100,697,5,916,90.0842717996641,130.51318717076353,695.4025410295724
20240728,32,100,876,6,492,70.55878243248158,41.243090030213985,380.19812753730446
20240728,127,100,396,11,241,13.85404027783574,32.573683080104175,194.5722766420601
20240728,94,100,938,13,267,19.442874120015457,20.290289325716785,227.26683655426774
20240728,587,100,753,5,891,31.1991521614455,122.4722664642178,737.3285813743366
20240728,511,100,177,6,626,49.93321546110864,48.17680691609599,527.8899776227954
20240728,863,100,90,15,669,17.938994831275522,48.70791209745897,602.3530930712654
20240728,169,100,742,14,554,78.51919134312976,35.22696134765547,440.25384730921473
20240728,828,100,57,10,626,52.24285433760832,40.45324931922406,533.3038963431676
20240728,778,100,229,5,298,25.513751249911746,14.970258448092965,257.5159903019953
20240728,950,100,87,5,264,9.679576363225994,38.46259089095722,215.85783274581678
20240728,220,100,840,9,467,62.90212109988654,31.19808536154093,372.8997935385725
20240728,346,100,768,19,293,23.259813731604208,22.382123425438923,247.35806284295688
20240728,325,100,733,20,622,64.13704026262897,43.257973530979015,514.604986206392
20240728,684,100,714,3,271,31.27006666814513,38.624367308791825,201.10556602306303
20240728,41,100,36,13,874,93.18578347487626,61.73502640345438,719.0791901216694
20240728,373,100,553,19,843,77.1979460761494,110.02445960490265,655.7775943189479
20240728,212,100,795,5,617,86.49461730484641,46.66747847449203,483.8379042206616
20240728,250,100,599,4,393,26.55154855406174,38.09365714097652,328.35479430496173
20240728,594,100,7,4,657,64.615876503015,49.93669556750999,542.447427929475
20240728,455,100,267,18,918,96.63994549811561,120.75669077762574,700.6033637242587
20240728,130,100,73,4,436,21.187899966504073,64.83709832581084,349.97500170768507
20240728,316,100,380,14,169,13.659477271846626,23.679718622302314,131.66080410585107
20240728,863,100,857,10,622,77.57749063167181,35.45991131145163,508.9625980568766
20240728,118,100,457,15,951,40.61352435833472,79.49052344334244,830.8959521983229
20240728,683,100,936,2,340,41.08124158721102,18.080842787150974,280.837915625638
20240728,49,100,192,11,959,138.51150545799845,80.04227052809713,740.4462240139044
20240728,109,100,686,4,107,3.178675276642576,15.853318129669802,87.96800659368762
20240728,5,100,527,9,885,37.55698219739578,48.238892261206104,799.2041255413981
20240728,15,100,238,3,914,45.957559859672,117.7285914562375,750.3138486840905
20240728,420,100,658,14,591,23.066573667221505,39.2158021660908,528.7176241666876
20240728,151,100,607,16,469,41.688059452010776,42.1193262737657,385.1926142742235
20240728,166,100,227,12,646,94.97201208103397,33.651800897554956,517.376187021411
20240728,92,100,651,5,864,73.18246761459935,47.44824771117288,743.3692846742277
20240728,378,100,450,20,784,47.51910284736155,90.90431940617742,645.576577746461
20240728,224,100,12,11,199,22.46298522721729,11.67830057183177,164.85871420095094
20240728,181,100,760,16,411,34.94022647515475,54.04920028097387,322.01057324387136
20240728,591,100,130,6,728,30.957466861721315,95.61379727889515,601.4287358593836
20240728,857,100,529,7,995,133.2925130917502,114.42725989861286,747.280227009637
20240728,314,100,96,19,330,13.499277505309426,47.29169724283334,269.20902525185727
20240728,371,100,779,9,212,16.62353347120388,30.25416076295271,165.1223057658434
20240728,783,100,244,16,742,72.0809343483825,72.65804969851115,597.2610159531064
20240728,246,100,618,6,241,22.63119311225511,26.644864549587982,191.72394233815692
20240728,554,100,444,1,541,13.64523720595529,52.29401176199298,475.0607510320517
20240728,534,100,737,18,668,86.76439793553627,67.53368832205727,513.7019137424065
20240728,220,100,441,9,762,95.66446218739554,44.67211134601183,621.6634264665927
20240728,717,100,980,6,887,94.01805600827791,97.52422351638266,695.4577204753394
20240728,872,100,384,7,855,120.30806594928602,83.12997529100384,651.5619587597101
20240728,575,100,513,2,472,11.161181776484042,39.54781928255379,421.29099894096214
20240728,98,100,435,16,594,23.237206645408225,31.016908006954207,539.7458853476376
20240728,216,100,355,8,727,103.29182099316998,94.45990745912088,529.2482715477091
20240728,726,100,911,2,328,21.43754765335568,21.217211539673002,285.34524080697133
20240728,184,100,904,12,615,27.062038716193847,39.703570221948105,548.2343910618581
20240728,852,100,591,11,928,69.64265633037269,90.22828962684135,768.129054042786
20240728,921,100,154,15,197,18.515132043100554,22.0377384533863,156.44712950351314
20240728,176,100,613,7,570,73.02016050329581,53.00477149056232,443.9750680061419
20240728,234,100,338,16,575,61.17328703677983,32.374459770165146,481.452253193055
20240728,970,100,250,7,452,20.246486649659104,46.30508206170387,385.44843128863704
20240728,991,100,781,5,584,67.3001629105544,42.10706794868929,474.59276914075633
20240728,143,100,667,1,236,27.45759390398505,23.81601305822381,184.72639303779113
20240728,512,100,356,14,626,53.15141311688554,39.93883894910885,532.9097479340056
20240728,273,100,715,18,352,12.965678629214134,39.8574081693268,299.17691320145906
20240728,890,100,993,15,264,20.495135624110752,27.586817045296897,215.91804733059234
20240728,225,100,717,16,869,83.90741752296363,106.8741110044212,678.2184714726152
20240728,211,100,81,15,726,76.47039920858008,94.73910445095265,554.7904963404673
20240728,314,100,780,1,756,51.59543959245961,66.08889166621589,638.3156687413245
20240728,858,100,997,15,344,47.88006332576572,46.759071730446145,249.36086494378813
20240728,365,100,579,11,382,17.690881061187863,34.99318031826788,329.3159386205443
20240728,826,100,456,20,187,14.727097049393752,14.1294008378354,158.14350211277085
20240728,628,100,4,17,279,6.165267513413573,24.759219934420923,248.0755125521655
20240728,57,100,208,20,955,97.30793613753613,139.24770922577807,718.4443546366858
20240728,211,100,316,9,891,96.19342399069389,120.86884478277459,673.9377312265315
20240728,107,100,782,6,825,72.60719019855702,116.35556645651623,636.0372433449268
20240728,769,100,167,6,824,30.114017036098247,65.99509987939132,727.8908830845104
20240728,747,100,967,15,640,59.83545593876499,60.98794694678149,519.1765971144536
20240728,34,100,874,7,898,30.14891776944091,126.66861148123321,741.1824707493258
20240728,404,100,277,11,738,68.1888636453492,51.4870351615817,618.324101193069
20240728,163,100,720,10,545,65.28508430687955,48.70157388664584,431.0133418064746
20240728,771,100,981,11,704,35.43358389390182,46.502232584728496,622.0641835213697
20240728,572,100,233,4,233,17.333523761125324,21.492275552184015,194.17420068669065
20240728,805,100,609,2,212,7.571562613685101,24.33854308875378,180.0898942975611
20240728,726,100,647,12,413,48.96712184070256,41.07188837811112,322.9609897811863
20240728,55,100,31,5,821,117.6728150657084,107.65801791237134,595.6691670219202
20240728,364,100,663,5,574,26.34522707774948,74.07296608011555,473.58180684213494
20240728,406,100,436,12,459,22.28965938792336,52.48965634028119,384.22068427179545
20240728,882,100,491,8,684,78.9845239725888,67.1058756059744,537.9096004214368
20240728,970,100,629,1,329,6.845992614761023,47.40801810791089,274.7459892773281
20240728,188,100,143,13,134,5.0306133669301785,9.558313757607786,119.41107287546204
20240728,104,100,909,12,446,63.43594072454398,37.299534332320256,345.26452494313577
20240728,331,100,192,1,486,39.779455152931746,54.8625532148471,391.3579916322212
20240728,186,100,265,9,880,93.72202867920426,85.96430980322862,700.3136615175672
20240728,450,100,829,10,995,116.24076941945678,113.91696952735481,764.8422610531884
20240728,164,100,631,17,986,44.390671545170875,139.82790784040907,801.7814206144201
20240728,974,100,619,1,653,45.86715814063097,51.67704983621834,555.4557920231507
20240728,273,100,440,17,111,15.694213979353563,7.993185177528126,87.3126008431183
20240728,968,100,609,14,115,7.115302629326381,5.931384845487779,101.95331252518584
20240728,421,100,889,10,657,29.789315327492233,42.38261786863391,584.8280668038739
20240728,119,100,42,5,758,48.45234327059049,83.03323465453613,626.5144220748734
20240728,804,100,217,11,677,79.59948187214856,72.1394423865872,525.2610757412642
20240728,778,100,288,1,199,27.17433755056734,20.390993495441137,151.43466895399152
20240728,594,100,455,8,150,16.925448293154577,18.93870484202558,114.13584686481984
20240728,307,100,527,17,811,56.012222260796875,76.5848550915792,678.4029226476239
20240728,808,100,343,19,929,89.63468955123771,83.9236638395501,755.4416466092122
20240728,707,100,10,8,833,84.00677877495416,63.0537102227705,685.9395110022754
20240728,211,100,67,12,120,12.888536236664043,11.325290500025583,95.78617326331037
20240728,269,100,669,14,272,25.6668459126685,35.61052086137958,210.72263322595194
20240728,790,100,807,12,250,35.11957816975349,25.99992654683464,188.88049528341188
20240728,139,100,728,19,103,10.46406560972325,13.106597944705523,79.42933644557122
20240728,886,100,123,9,390,29.944948504109906,42.799310283051796,317.2557412128383
20240728,405,100,679,3,165,21.916321750411036,8.788295866086965,134.295382383502
20240728,687,100,906,8,687,19.933122807001364,34.5463458704805,632.5205313225181
20240728,487,100,758,7,306,38.017633196759135,33.27269291632128,234.70967388691957
20240728,343,100,131,15,469,9.509174651085399,52.27862545971471,407.2121998891999
20240728,175,100,874,3,960,69.23333523969409,131.91339081143065,758.8532739488753
20240728,490,100,708,14,691,74.41453318907868,100.11980578589217,516.4656610250291
20240728,23,100,929,13,506,41.32822833976908,33.86214495878121,430.8096267014497
20240728,822,100,113,5,908,28.642207502599252,76.02659119359649,803.3312013038043
20240728,142,100,766,20,455,39.42362580608796,25.393097472349034,390.183276721563
20240728,430,100,405,5,820,63.277762400568385,122.55049039304606,634.1717472063856
20240728,352,100,812,17,668,27.716763897419334,37.09422678015703,603.1890093224237
20240728,952,100,551,3,149,7.028154405233095,11.053401004132992,130.91844459063392
20240728,197,100,290,13,104,14.993121680583883,7.37487490317819,81.63200341623792
20240728,534,100,967,15,447,54.70963791883006,57.743053848793544,334.5473082323764
20240728,456,100,44,16,201,21.16555413734133,23.133174507880533,156.70127135477813
20240728,973,100,404,3,689,51.56094459444579,85.78748846465967,551.6515669408946
20240728,83,100,497,15,599,27.175239670099494,49.44011990105811,522.3846404288424
20240728,583,100,511,3,108,4.319920185308755,8.94555897528917,94.73452083940208
20240728,565,100,51,11,627,43.280419259564816,43.07277238970502,540.6468083507302
20240728,94,100,1,9,387,9.426472652128377,31.80305598422021,345.7704713636514
20240728,45,100,791,20,552,53.88491394371317,31.60735305019826,466.5077330060886
20240728,781,100,187,14,800,21.075152602870002,115.34319083102069,663.5816565661094
20240728,436,100,720,8,194,14.990437347691346,24.803895956218696,154.20566669608996
20240728,480,100,277,12,351,44.80831365108274,23.773035424385103,282.41865092453213
20240728,487,100,965,17,957,130.17227740364135,109.29528777922899,717.5324348171297
20240728,910,100,18,14,848,66.71695211939341,57.3481686564985,723.934879224108
20240728,288,100,816,4,313,11.31792453620228,35.74631703451787,265.9357584292799
20240728,597,100,21,2,784,94.54725388551539,43.36399106070787,646.0887550537767
20240728,297,100,450,20,255,21.256582017193814,19.89410301168572,213.84931497112046
20240728,308,100,549,12,237,9.147905397492485,18.916267586150855,208.93582701635665
20240728,445,100,616,3,241,25.118815994307003,17.168553907020296,198.71263009867272
20240728,327,100,103,10,932,71.32303164332104,98.35978162779077,762.3171867288881
20240728,798,100,988,4,239,34.36693988038196,21.894041632596746,182.7390184870213
20240728,988,100,106,11,411,39.23621030020102,27.275619341066186,344.48817035873276
20240728,70,100,446,4,130,7.0958258534845795,16.90745189700963,105.9967222495058
20240728,255,100,944,13,184,20.032824162217953,21.04663688395749,142.92053895382458
20240728,709,100,822,14,203,12.456928231030618,17.320727291065566,173.22234447790382
20240728,62,100,1000,4,611,80.51533680631711,69.7187927936514,460.7658704000315
20240728,375,100,202,14,293,22.966776617004303,17.791005508022106,252.2422178749736
20240728,773,100,817,18,243,5.483958494464958,33.21011374372441,204.30592776181064
20240728,422,100,448,17,516,62.90378281262119,67.69855176913906,385.39766541823974
20240728,442,100,508,11,369,33.218628486847585,33.70991916708246,302.0714523460699
20240728,452,100,841,1,663,45.42058269347946,90.14875756023345,527.4306597462871
20240728,366,100,197,4,615,50.51161695793586,50.20271469572208,514.285668346342
20240728,348,100,396,9,767,57.427126511203696,97.95747659101194,611.6153968977844
20240728,84,100,345,13,954,80.5984541318938,68.97450278029778,804.4270430878084
20240728,767,100,886,4,552,48.85480697658488,81.60354046048221,421.5416525629329
20240728,54,100,35,1,611,44.77443292861152,88.09213887626107,478.1334281951274
20240728,682,100,770,13,374,8.962432400918852,22.388301465183364,342.64926613389775
20240728,335,100,44,13,801,29.656949408525744,87.0182373212134,684.3248132702608
20240728,854,100,717,17,837,109.28191940960292,43.0731950195653,684.6448855708318
20240728,935,100,829,7,372,29.596322188187138,23.10883404360996,319.2948437682029
20240728,111,100,705,16,992,112.71312509611103,105.63876666098339,773.6481082429056
20240728,921,100,268,14,336,49.332251550036155,47.62036903001034,239.0473794199535
20240728,110,100,952,9,146,15.241543841840453,9.077897253616735,121.6805589045428
20240728,744,100,677,16,254,36.71945868484396,31.356123256896478,185.92441805825956
20240728,759,100,668,15,997,36.0812424385376,51.78610863261577,909.1326489288466
20240728,294,100,501,2,441,18.905764733006244,41.34249927329876,380.751735993695
20240728,286,100,615,9,648,86.99418876086591,61.48439086440361,499.5214203747305
20240728,648,100,930,3,189,21.667641013812517,18.789782751322278,148.5425762348652
20240728,558,100,210,12,666,55.45904100080186,95.9290457861176,514.6119132130805
20240728,6,100,671,20,450,31.023902631806532,51.07232266133769,367.90377470685576
20240728,179,100,138,11,979,24.453317015299728,114.93027604098289,839.6164069437174
20240728,304,100,210,9,516,29.1102725514163,60.52343369390253,426.3662937546812
20240728,37,100,504,12,224,30.65818296925864,30.012058793168993,163.32975823757238
20240728,32,100,798,18,719,47.467231836325475,91.84218173526725,579.6905864284073
20240728,72,100,263,17,751,108.21218093941418,106.64840220302369,536.1394168575621
20240728,868,100,442,20,792,33.62640506704365,41.002524067154134,717.3710708658023
20240728,671,100,102,9,755,46.37051437663894,102.81006714742809,605.8194184759329
20240728,114,100,50,8,691,37.409549092343845,84.63494195935984,568.9555089482963
20240728,669,100,66,20,296,36.750311655696535,27.996811362496743,231.2528769818067
20240728,59,100,345,2,663,35.85454393708235,80.62039983688466,546.525056226033
20240728,903,100,959,15,788,109.33428255827899,110.26159660356134,568.4041208381597
20240728,878,100,677,14,642,39.47755786529977,48.61351084608371,553.9089312886165
20240728,679,100,747,11,286,33.643799173527576,39.67289415342077,212.68330667305165
20240728,572,100,44,3,402,26.036577228620573,24.617371062980922,351.3460517083985
20240728,300,100,97,5,373,42.72981805661436,46.85230931390336,283.4178726294823
20240728,860,100,813,17,729,89.3062234258888,53.40365983902448,586.2901167350867
20240728,384,100,80,4,159,8.505130819725908,15.302077687536109,135.19279149273797
20240728,693,100,78,9,559,71.97075669074654,31.48719849153582,455.5420448177176
20240728,55,100,128,15,434,37.21619294577312,24.477427349670116,372.3063797045568
20240728,725,100,292,11,782,113.19497682065943,40.761382990387865,628.0436401889527
20240728,280,100,439,17,172,16.1427368114213,15.699927745246255,140.15733544333244
20240728,546,100,3,11,909,103.19568881294387,49.23209099437549,756.5722201926807
20240728,46,100,37,13,107,9.537583089904526,7.593058911950193,89.86935799814529
20240728,443,100,295,6,151,21.377458553946017,21.980441009637953,107.64210043641603
20240728,688,100,777,16,707,51.76846052681113,51.0319709036206,604.1995685695683
20240728,393,100,618,20,974,43.49522513601162,49.66586416774273,880.8389106962456
20240728,199,100,239,20,295,9.289262896742798,41.45100789622168,244.25972920703552
20240728,611,100,426,17,847,91.96710877785343,78.75671627714293,676.2761749450036
20240728,485,100,82,14,901,124.18657158464393,81.33673412803984,695.4766942873163
20240728,285,100,67,1,447,14.24705967571342,42.523161850382394,390.22977847390416
20240728,843,100,473,15,425,35.38730261517147,24.991922616390664,364.62077476843785
20240728,486,100,716,15,110,4.0275793448705075,14.936093294164838,91.03632736096466
20240728,192,100,952,4,720,96.68313798231965,76.96198582472188,546.3548761929585
20240728,27,100,776,7,765,45.587275116692894,102.40879492210586,617.0039299612013
20240728,774,100,750,1,886,81.1518107122432,105.29331787475977,699.554871412997
20240728,754,100,857,13,197,27.46201809552382,29.482953060838774,140.0550288436374
20240728,21,100,374,10,234,5.912426104764912,34.084495160014086,194.003078735221
20240728,253,100,822,2,137,7.20362891358026,15.852005210099314,113.94436587632043
20240728,457,100,395,20,320,20.798175198309394,31.177089002766174,268.02473579892444
20240728,119,100,819,9,695,20.866610607341627,50.24633068090912,623.8870587117492
20240728,837,100,854,13,180,12.357891858312799,23.625478565925285,144.01662957576193
20240728,153,100,208,12,209,20.621913212835484,15.064642336937684,173.31344445022683
20240728,550,100,207,18,367,29.255223282828297,27.28761358611572,310.45716313105595
20240728,722,100,507,3,365,14.90841117893573,32.35471345723906,317.7368753638252
20240728,30,100,687,6,154,21.24462278838909,10.78743315744881,121.9679440541621
20240728,91,100,425,6,235,18.75421672083563,31.327392500646074,184.9183907785183
20240728,801,100,942,8,828,115.30923056518128,122.7491241702255,589.9416452645933
20240728,106,100,176,15,742,83.49383175856156,40.93566945608238,617.5704987853561
20240728,763,100,180,11,906,59.87202640103514,90.1476370320688,755.9803365668961
20240728,778,100,553,17,218,14.623958121377854,17.837514532557414,185.53852734606474
20240728,718,100,725,13,213,26.5930538747521,11.692249624995116,174.71469650025278
20240728,724,100,677,15,640,72.08517196677424,64.18565797502352,503.72917005820227
20240728,810,100,243,3,288,26.348362597442584,31.836957610801083,229.81467979175633
20240728,40,100,831,7,199,27.488276627247476,19.525211515500352,151.98651185725217
20240728,836,100,177,20,970,67.34898707654186,110.74064116371792,791.9103717597402
20240728,167,100,284,4,363,25.439358542986195,44.63017021234136,292.93047124467245
20240728,547,100,630,16,726,36.96677240594117,95.49381146208675,593.5394161319721
20240728,663,100,397,14,514,52.015017386171316,52.70734238354783,409.27764023028084
20240728,640,100,355,12,357,44.50880042749262,34.13410058966595,278.3570989828414
20240728,120,100,844,11,287,25.360032550135024,35.695868782509095,225.9440986673559
20240728,383,100,11,8,691,96.85243792510465,37.481515583060045,556.6660464918352
20240728,553,100,753,12,484,23.196824489215967,33.903109415866524,426.9000660949175
20240728,128,100,440,13,191,21.663599057825028,15.32530194226359,154.01109899991138
20240728,507,100,484,13,566,73.5912114077325,42.22851565092979,450.1802729413377
20240728,309,100,801,12,356,37.23150164210871,34.142204693274344,284.6262936646169
20240728,622,100,675,7,903,96.60834160201593,133.59853991895255,672.7931184790316
20240728,651,100,905,5,912,37.601597808114356,96.02146319273108,778.3769389991546
20240728,300,100,558,10,668,40.53398193081159,97.7800440098313,529.6859740593571
20240728,615,100,605,13,401,35.47066183504458,48.56519591292585,316.96414225202955
20240728,117,100,403,1,327,32.836623229520015,25.550449489713095,268.6129272807669
20240728,910,100,49,10,441,25.806253572538346,23.712932846234114,391.48081358122755
20240728,436,100,852,7,680,22.496346268083016,70.90986910717774,586.5937846247392
20240728,633,100,548,12,910,131.52506418536376,78.92496312474464,699.5499726898915
20240728,735,100,909,12,400,45.75563525674149,59.245221187662,294.9991435555965
20240728,946,100,406,17,519,30.01060445799659,56.40062933623863,432.5887662057648
20240728,643,100,231,15,247,26.86010033024164,33.42725864703551,186.71264102272283
20240728,48,100,732,1,749,40.9616690141671,57.44127234823822,650.5970586375947
20240728,530,100,420,10,244,5.300381630360027,12.53395267817501,226.16566569146497
20240728,55,100,985,13,176,7.810172769375653,25.687860828257623,142.50196640236672
20240728,600,100,181,11,301,37.47372453398702,20.22874102578151,243.29753444023146
20240728,943,100,683,15,540,24.943718085527085,64.48598921265176,450.57029270182113
20240728,524,100,633,8,591,61.55044074283334,81.0582343685172,448.3913248886495
20240728,706,100,479,19,378,14.149317239190426,37.74851604284574,326.1021667179638
20240728,481,100,800,17,334,48.918243446951266,42.53107768428709,242.55067886876165
20240728,268,100,894,20,512,42.668043404646546,53.28151409746077,416.0504424978927
20240728,741,100,4,7,967,20.69669300299732,136.13477215487703,810.1685348421256
20240728,725,100,900,20,938,123.62759016579105,55.489707557724586,758.8827022764843
20240728,529,100,119,13,322,26.012977652609095,29.962153697859428,266.02486864953147
20240728,433,100,849,6,607,33.208731508782236,62.155632690846105,511.6356358003717
20240728,481,100,520,10,576,80.49477588261415,45.53797856132877,449.9672455560571
20240728,803,100,694,4,631,89.32340497820799,70.24753498610661,471.4290600356854
20240728,699,100,608,1,889,30.148576912314564,75.76307712753608,783.0883459601494
20240728,511,100,75,17,989,46.75958558677505,95.13468306845924,847.1057313447657
20240728,936,100,100,17,616,16.69291525271354,71.6099385722385,527.6971461750479
20240728,692,100,35,6,563,32.337876004580515,31.264317909529236,499.39780608589024
20240728,661,100,606,3,343,16.17538804352738,29.86434031246342,296.9602716440092
20240728,985,100,908,3,191,6.487877742942158,23.183850317895452,161.3282719391624
20240728,145,100,612,5,426,50.16249183370548,27.089360728229483,348.748147438065
20240728,268,100,412,1,144,7.725334476110852,21.37449774235469,114.90016778153446
20240728,877,100,988,14,975,50.18892679189222,58.42242088551641,866.3886523225914
20240728,15,100,95,18,232,10.849148842627264,15.128202986574962,206.02264817079777
20240728,157,100,766,4,421,62.82157924409989,62.03873305943663,296.1396876964635
20240728,42,100,625,6,703,78.80134000865155,93.22890701584546,530.969752975503
20240728,261,100,582,2,840,94.09574424614875,88.53285523480014,657.3714005190511
20240728,550,100,616,1,131,16.673061902707836,10.328678603863734,103.99825949342844
20240728,779,100,331,3,466,25.174389237047414,23.410871609733768,417.4147391532188
20240728,712,100,842,13,610,22.08740477811208,39.39199674119657,548.5205984806913
20240728,922,100,752,4,725,38.22610576338371,43.95302891929886,642.8208653173174
20240728,657,100,710,6,499,65.10253626084592,44.63788997164356,389.2595737675105
20240728,726,100,21,15,728,91.55405265688357,107.00385379386704,529.4420935492494
20240728,78,100,162,11,411,12.839887955681405,59.803456250220265,338.35665579409834
20240728,493,100,229,20,620,87.21463531308471,39.994583771522514,492.79078091539276
20240728,38,100,950,8,841,40.75350698834632,50.033185936857485,750.2133070747961
