DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,141,73,63,13,987,24.013960601569522,76.30207258870611,886.6839668097243
20240728,155,73,425,10,557,39.86780858027464,61.67830679754966,455.4538846221757
20240728,379,73,370,14,681,63.284461334933226,77.216434661171,540.4991040038958
20240728,760,73,139,7,965,53.82582009895696,74.83868205621819,836.3354978448249
20240728,326,73,400,13,801,41.4273511446733,104.93866418576431,654.6339846695623
20240728,968,73,811,7,564,31.62488391159898,78.31506495653394,454.06005113186706
20240728,765,73,789,3,482,35.127654407537506,59.15916121188159,387.7131843805809
20240728,668,73,263,14,465,69.68994016046256,49.23085380203969,346.0792060374978
20240728,467,73,638,9,977,97.5634516592041,52.030178357445585,827.4063699833503
20240728,287,73,730,6,681,67.31159673516542,53.784195519662255,559.9042077451724
20240728,502,73,740,4,534,31.03903515162872,79.57647439417265,423.3844904541986
20240728,623,73,968,11,381,13.973869849696673,27.40074209415626,339.6253880561471
20240728,652,73,295,19,332,19.497036625720746,46.28471254006905,266.2182508342102
20240728,684,73,558,10,409,50.01569480973386,54.08806897529221,304.8962362149739
20240728,20,73,139,2,461,26.915180870972872,67.87459175075765,366.21022737826945
20240728,279,73,903,19,182,4.629511563473819,9.107314303718095,168.26317413280808
20240728,386,73,683,10,880,72.75873972280849,120.91972198302929,686.3215382941622
20240728,954,73,606,18,876,121.67857391852546,74.91592385436128,679.4055022271133
20240728,653,73,427,13,626,59.04201459388181,82.32436355034407,484.6336218557741
20240728,182,73,515,15,498,31.98971468364824,57.6784248385562,408.33186047779554
20240728,710,73,966,9,496,71.48186962429288,55.18723786619618,369.33089250951093
20240728,699,73,470,6,712,94.45018697437875,44.69274703329103,572.8570659923303
20240728,718,73,301,2,551,60.82809508514639,38.110909684819944,452.06099523003365
20240728,384,73,880,19,156,6.683748344818152,14.82612575077013,134.4901259044117
20240728,318,73,122,4,765,88.52725207387246,59.22776148141725,617.2449864447103
20240728,947,73,273,18,572,26.266313532517103,46.5275666814794,499.2061197860035
20240728,544,73,304,5,847,84.43157939237895,122.93060415693718,639.6378164506839
20240728,955,73,118,19,453,19.679343665397237,63.05283748184251,370.26781885276023
20240728,122,73,834,11,685,39.035491366477004,51.539494644738475,594.4250139887845
20240728,463,73,785,1,975,132.91259759074896,108.28128835924286,733.8061140500082
20240728,65,73,690,10,945,60.422058147502334,66.57960459722024,817.9983372552774
20240728,360,73,377,15,987,132.22449589869296,82.64454149642312,772.130962604884
20240728,221,73,784,17,487,66.65418904012236,59.63840598335729,360.70740497652037
20240728,909,73,85,20,160,5.152668123409453,12.664507902755485,142.18282397383507
20240728,868,73,951,1,290,14.069995678062908,16.72442420365062,259.2055801182865
20240728,663,73,593,7,385,25.30105202224345,55.57500840593376,304.1239395718228
20240728,113,73,515,13,579,73.08201626858941,39.858796489491816,466.0591872419188
20240728,699,73,629,15,345,50.472113532630146,47.864663757156386,246.66322271021346
20240728,632,73,843,2,342,26.05448191481563,44.93742369268281,271.00809439250156
20240728,889,73,439,1,990,139.16833784416713,79.82327642264286,771.00838573319
20240728,781,73,399,16,809,109.16195380028223,85.84815635805066,613.989889841667
20240728,40,73,989,1,123,5.613292625189971,14.262949240309515,103.12375813450052
20240728,507,73,976,17,220,4.787888141936587,21.289262337711214,193.9228495203522
20240728,814,73,556,1,172,15.16319446720452,14.30243323776838,142.5343722950271
20240728,6,73,293,11,373,39.10734861518116,41.36737437905511,292.52527700576377
20240728,498,73,558,20,408,36.0700215682666,36.03648467393426,335.89349375779915
20240728,833,73,23,1,127,6.754834902684317,9.837229172955917,110.40793592435976
20240728,172,73,707,17,169,11.068483922561736,18.28696934432244,139.64454673311582
20240728,464,73,538,10,272,10.12562790836617,34.973270497020565,226.90110159461327
20240728,990,73,965,16,315,9.809348210661675,42.527555012316256,262.6630967770221
20240728,95,73,792,7,961,54.41459810252494,97.0901953356854,809.4952065617897
20240728,559,73,467,19,202,14.548698576654738,29.929545839092217,157.52175558425304
20240728,265,73,958,1,981,49.18723719108649,128.16830406377645,803.6444587451371
20240728,902,73,675,15,731,28.643147846085853,47.691916819967126,654.664935333947
20240728,379,73,294,13,598,23.01810483928331,59.07879091081589,515.9031042499008
20240728,530,73,716,13,454,36.46736189829563,47.07188770325433,370.46075039845005
20240728,481,73,498,9,322,37.274059713636746,23.818622874988932,260.9073174113743
20240728,830,73,133,13,533,24.40942942412333,62.297763386902325,446.29280718897434
20240728,22,73,670,18,135,14.94709682518177,16.726929062738808,103.32597411207942
20240728,509,73,177,13,822,53.960799061608284,84.94397306604112,683.0952278723506
20240728,62,73,965,20,470,24.18994680956147,28.76210423501094,417.0479489554276
20240728,842,73,195,14,527,28.45195022129597,64.06393780786065,434.4841119708434
20240728,223,73,515,9,380,46.31740464577181,50.70861961334102,282.97397574088717
20240728,569,73,242,20,373,41.644702375611885,38.224636899926026,293.1306607244621
20240728,622,73,190,3,128,10.01742184426899,9.15784292383648,108.82473523189452
20240728,377,73,150,3,699,54.97218160420694,86.82829321599768,557.1995251797954
20240728,585,73,624,15,236,35.010929992260294,30.55798217949381,170.4310878282459
20240728,258,73,864,1,575,42.59347595350458,40.20872216020707,492.19780188628835
20240728,198,73,786,5,750,77.49768095203636,66.4643354899521,606.0379835580115
20240728,165,73,91,20,746,22.016742125438807,52.6710248556646,671.3122330188966
20240728,216,73,371,9,759,45.05129692798142,46.9327332796177,667.0159697924009
20240728,46,73,707,20,541,65.72849022170415,67.06205540533075,408.20945437296507
20240728,486,73,71,16,100,11.400523781834874,9.697353891491964,78.90212232667317
20240728,180,73,94,4,510,20.403218947717512,32.87431939003537,456.7224616622471
20240728,395,73,142,19,893,32.11118990368611,83.7614980927289,777.127312003585
20240728,872,73,50,18,161,8.132079854741386,18.246710244921466,134.62120990033713
20240728,913,73,174,2,535,25.267661911752512,33.40336804448155,476.32897004376593
20240728,79,73,473,17,763,97.52206474651703,104.07493740427164,561.4029978492113
20240728,988,73,694,7,783,67.47047987902305,72.56994055119306,642.959579569784
20240728,13,73,540,17,358,13.93758496135472,23.773551655679174,320.2888633829661
20240728,953,73,480,6,471,22.297439339247322,39.6003313002847,409.10222936046796
20240728,817,73,346,20,147,21.997133655393462,14.95466714291378,110.04819920169277
20240728,346,73,108,8,972,84.48091892672905,60.873806757105,826.645274316166
20240728,464,73,245,9,411,19.47154098094755,24.409357211954884,367.11910180709754
20240728,837,73,102,2,160,4.076793899882753,19.12326806268297,136.7999380374343
20240728,112,73,151,9,361,16.16265833227849,29.107568048859775,315.7297736188617
20240728,362,73,863,15,510,28.223898542381317,36.12924406529237,445.6468573923263
20240728,707,73,397,16,445,10.403630522212547,34.512106081477896,400.08426339630955
20240728,601,73,314,17,860,27.798551758635153,83.56297922660688,748.6384690147579
20240728,664,73,87,10,701,77.5629934510201,71.77215330351103,551.6648532454689
20240728,318,73,840,1,169,17.327370609015468,18.018545579169672,133.65408381181487
20240728,325,73,254,16,398,13.181365268304086,53.88531488144379,330.93331985025213
20240728,115,73,808,6,472,11.494186775175983,45.327415689881626,415.1783975349424
20240728,598,73,935,11,987,102.48353490970432,99.42283293099325,785.0936321593024
20240728,373,73,7,9,820,34.25998494286965,107.61726526452821,678.1227497926021
20240728,814,73,987,9,722,93.90081824170868,52.46765178110021,575.6315299771911
20240728,376,73,230,5,169,22.584486855813342,13.79475725148743,132.62075589269924
20240728,214,73,784,11,131,7.1531631215079665,18.074682554120717,105.77215432437131
20240728,657,73,751,1,216,7.761838479062417,30.08181512181807,178.1563463991195
20240728,309,73,571,9,876,69.30160867284128,130.3117957417654,676.3865955853933
20240728,205,73,949,12,100,11.464889233027304,11.03569882204258,77.49941194493012
20240728,566,73,417,20,792,76.85547153009654,93.31495054965355,621.8295779202499
20240728,632,73,62,7,946,48.08895693605971,114.34613634615127,783.564906717789
20240728,318,73,927,11,131,15.5572773650769,16.673839392852326,98.76888324207077
20240728,539,73,833,3,137,11.838946623758364,6.912561508650183,118.24849186759145
20240728,936,73,268,17,336,41.719039770427884,39.88815981709418,254.39280041247792
20240728,961,73,608,14,820,81.33456532306931,74.03209831036781,664.6333363665628
20240728,241,73,151,13,449,16.643196268749747,29.974726372040553,402.3820773592097
20240728,866,73,348,1,241,11.763393595411246,27.414524541644237,201.82208186294451
20240728,250,73,166,16,969,95.95070167565535,144.18672408654285,728.8625742378018
20240728,331,73,445,7,672,100.53838172825986,70.25754862583305,501.2040696459071
20240728,35,73,491,15,309,45.84695593076845,41.67789619223475,221.4751478769968
20240728,612,73,554,14,393,42.00012132637108,45.57101911157763,305.4288595620513
20240728,603,73,238,9,459,40.30505249228784,23.97357607228987,394.72137143542227
20240728,646,73,894,8,751,47.154847053711215,85.73829045396035,618.1068624923284
20240728,866,73,621,14,460,20.44483598866172,27.94862350770015,411.60654050363814
20240728,253,73,584,20,138,6.368027983508526,14.857698669533754,116.77427334695773
20240728,871,73,889,16,984,114.40208586458253,77.47050480143656,792.127409333981
20240728,627,73,937,8,940,39.192157246757375,134.25002678934368,766.557815963899
20240728,574,73,577,14,643,18.279329402919387,52.736520553209814,571.9841500438708
20240728,850,73,239,12,522,26.249396771343314,32.87117600550485,462.8794272231518
20240728,919,73,280,18,878,92.19638384049632,83.60096339698642,702.2026527625172
20240728,233,73,13,17,120,9.107284708938232,11.704312539869248,99.18840275119251
20240728,323,73,219,13,797,67.20152321036797,97.05139607657323,632.7470807130588
20240728,175,73,520,19,979,66.96579557777508,139.29410363051224,772.7401007917126
20240728,16,73,184,8,294,16.2986134005444,36.201799053687544,241.49958754576807
20240728,321,73,547,18,459,21.85531417061459,34.09171227785855,403.05297355152686
20240728,620,73,338,16,915,135.3491738623264,116.99040468497546,662.6604214526981
20240728,369,73,951,6,1000,139.15494831364143,127.05359329166238,733.7914583946962
20240728,436,73,184,5,153,20.082078364566772,11.657141628276154,121.26078000715708
20240728,71,73,199,13,991,86.32588266126749,51.18449895017916,853.4896183885534
20240728,623,73,9,13,337,27.70229344669704,44.38229244042259,264.9154141128804
20240728,709,73,198,15,702,17.345486819142113,58.03374467362449,626.6207685072334
20240728,700,73,881,12,418,31.81385599052992,27.354466138183557,358.8316778712865
20240728,41,73,679,7,493,59.51309915405274,57.670044689304845,375.8168561566424
20240728,648,73,140,1,156,12.86699541352976,18.340484490400932,124.79252009606931
20240728,334,73,562,6,218,32.314609463675346,13.943798833870446,171.7415917024542
20240728,897,73,868,4,354,26.492776605955903,34.2796499884698,293.2275734055743
20240728,172,73,581,14,189,20.67118694209879,21.08508450790978,147.24372854999143
20240728,94,73,534,13,161,3.7610274334325675,8.440416715218673,148.79855585134877
20240728,406,73,252,3,480,68.18661818324534,24.789421112886288,387.0239607038684
20240728,851,73,440,18,117,3.914732004880121,11.152984871945657,101.93228312317422
20240728,467,73,931,3,369,52.64263341975323,52.56740703567972,263.78995954456707
20240728,639,73,474,19,717,99.48182640974787,104.97023246561076,512.5479411246414
20240728,289,73,296,14,764,89.62856016594864,108.95178928635336,565.419650547698
20240728,812,73,972,8,573,83.5695472605355,36.03582836082721,453.3946243786373
20240728,634,73,570,7,399,20.343918761966115,47.03120515292413,331.62487608510975
20240728,527,73,589,9,718,40.636635871065565,99.95979689224099,577.4035672366934
20240728,922,73,218,8,209,27.577113049201657,20.6075893367011,160.81529761409723
20240728,509,73,873,5,241,29.99023350959807,28.327944749451362,182.68182174095057
20240728,151,73,486,17,264,17.993921127339515,35.9876473203165,210.018431552344
20240728,790,73,630,3,408,38.56347342598936,32.47865523674701,336.95787133726367
20240728,964,73,579,15,325,25.312781241385807,39.80035818677473,259.88686057183946
20240728,210,73,18,9,370,34.275523453455975,25.018335015618504,310.7061415309255
20240728,991,73,810,2,886,84.02087898292027,80.31922894122556,721.6598920758541
20240728,217,73,184,16,992,60.381434482994784,131.90215795799298,799.7164075590122
20240728,676,73,540,15,751,48.18615852528884,76.90557011268297,625.9082713620282
20240728,307,73,416,17,124,17.164844408620816,16.671243430562548,90.16391216081664
20240728,250,73,895,6,189,26.820648144765638,10.689549163533263,151.4898026917011
20240728,319,73,887,4,784,20.38070028599768,40.7823434503627,722.8369562636396
20240728,410,73,163,3,377,12.271392003431043,41.62948544450492,323.09912255206405
20240728,52,73,670,17,701,60.57980385537128,88.95976744054256,551.4604287040861
20240728,527,73,925,9,495,54.75384574617604,64.57402538664763,375.6721288671763
20240728,51,73,248,12,570,59.75549736341542,31.09994841754141,479.1445542190432
20240728,242,73,208,11,379,9.56387019685259,38.82583623334,330.6102935698074
20240728,765,73,251,11,536,59.16383038686114,62.63609305815651,414.20007655498233
20240728,364,73,568,12,464,42.616307763856454,63.933070858268124,357.45062137787545
20240728,651,73,103,6,429,46.10953037666597,39.638739333015955,343.25173029031805
20240728,287,73,220,13,512,23.872981810557096,33.40014702023077,454.72687116921213
20240728,853,73,548,10,949,134.10520193726114,60.081678580640535,754.8131194820983
20240728,850,73,546,17,269,26.044590761796993,39.383929513023084,203.57147972517993
20240728,883,73,199,15,415,24.035372680088294,20.940120538612714,370.024506781299
20240728,274,73,639,3,711,32.79359249377755,67.29598080628834,610.9104266999341
20240728,623,73,392,7,119,12.789365563536855,12.20477857723821,94.00585585922494
20240728,533,73,901,18,509,69.06003710167084,32.25887755490752,407.6810853434216
20240728,963,73,965,17,891,59.590613075458805,64.90107499559947,766.5083119289417
20240728,296,73,70,17,477,56.159821707350616,71.49729231153506,349.3428859811143
20240728,959,73,477,6,900,89.38304051768493,92.2977495806704,718.3192099016446
20240728,179,73,807,10,732,35.83608797593845,44.42648052867026,651.7374314953913
20240728,599,73,227,9,548,67.00158790411513,46.71837712823523,434.2800349676496
20240728,523,73,996,6,331,42.24099494559357,30.838595607647505,257.9204094467589
20240728,959,73,281,12,449,58.165779013382455,43.52911630219191,347.3051046844256
20240728,770,73,781,8,349,18.958573763365102,47.53961518568666,282.5018110509483
20240728,549,73,775,15,150,10.010218341916689,14.25562714731095,125.73415451077236
20240728,932,73,199,15,872,46.71208156110894,95.11075858860363,730.1771598502875
20240728,663,73,872,11,102,14.405457801003918,8.514818597640348,79.07972360135574
20240728,318,73,238,20,482,42.09759238758706,62.578723441809764,377.3236841706032
20240728,593,73,579,10,489,68.40128892538459,25.374146155862622,395.2245649187528
20240728,536,73,164,14,808,37.5875430777063,45.25651317334869,725.155943748945
20240728,432,73,386,19,248,33.05673570214672,26.28236859917927,188.660895698674
20240728,626,73,782,19,537,66.48091340586693,45.11288339665689,425.4062031974762
20240728,560,73,723,3,298,40.09228159029297,35.719639196437754,222.18807921326928
20240728,723,73,202,7,404,29.587393363276313,24.05482187723092,350.35778475949274
20240728,108,73,102,17,271,29.429320578876126,19.919842506991863,221.65083691413201
20240728,313,73,388,11,870,119.57841267611457,126.4755348716903,623.9460524521951
20240728,518,73,638,12,850,123.71296761579288,80.52116941299386,645.7658629712132
20240728,628,73,886,7,706,53.60617994593438,44.875039493593626,607.518780560472
20240728,580,73,23,7,312,16.825961165139226,25.04531099428156,270.12872784057924
20240728,734,73,689,16,332,11.895213098371409,20.227544006280542,299.87724289534805
20240728,695,73,371,7,670,50.72471934323443,43.1255615152286,576.1497191415369
20240728,668,73,45,6,520,42.169502308535925,63.79008321507862,414.0404144763854
20240728,669,73,761,13,514,56.41323299541607,46.24137586553087,411.34539113905305
20240728,667,73,997,12,934,72.86222748708475,68.99087260623668,792.1468999066785
20240728,927,73,135,5,668,63.86037496723599,34.190924384595014,569.948700648169
20240728,777,73,323,11,234,28.653039031584758,25.804204490652527,179.5427564777627
20240728,407,73,164,4,402,55.49072918734251,48.59643711916921,297.91283369348827
20240728,174,73,686,14,157,7.5009279672279625,16.481683784175566,133.01738824859646
20240728,270,73,852,5,665,29.38631069603678,36.88261985144688,598.7310694525163
20240728,952,73,606,1,248,26.21463079331823,22.7596603326507,199.02570887403107
20240728,353,73,887,2,668,18.28673931544218,98.49964022536943,551.2136204591884
20240728,982,73,268,12,353,41.451525108961924,28.245668183816832,283.30280670722124
20240728,243,73,784,16,266,15.274517146630743,34.74047295954043,215.98500989382882
20240728,799,73,425,18,642,53.736995179898265,59.879121329050356,528.3838834910514
20240728,917,73,403,14,702,68.4284328683904,45.07632986833459,588.495237263275
20240728,236,73,621,3,239,31.621322842048027,20.405454695225796,186.97322246272617
20240728,714,73,405,16,196,21.53232127086713,18.84078358100344,155.62689514812945
20240728,895,73,471,14,321,12.187167649692475,39.85621076040028,268.95662158990723
20240728,251,73,386,5,209,24.95493738396906,13.050151705465419,170.99491091056552
20240728,364,73,794,6,694,52.759959321865594,65.79767601790043,575.442364660234
20240728,238,73,489,12,718,102.62603854898103,101.76965618816313,513.6043052628559
