DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,427,81,965,4,853,19.83192364930007,65.90811298491498,767.259963365785
20240728,484,81,143,6,471,52.59476956192895,65.00776370124518,353.3974667368259
20240728,585,81,602,8,572,57.25836009074654,39.30353914076313,475.43810076849036
20240728,662,81,829,14,663,43.62564254873295,40.360110913066805,579.0142465382003
20240728,43,81,464,3,248,18.26141398461549,19.702614738004662,210.03597127737984
20240728,681,81,446,14,246,15.25150772967188,23.78221040473067,206.96628186559747
20240728,593,81,573,3,433,11.697063345016295,22.273253945356544,399.02968270962714
20240728,370,81,775,7,831,22.746144026230116,51.79743246892931,756.4564235048406
20240728,28,81,50,2,168,8.888808808354467,12.117081665278327,146.9941095263672
20240728,497,81,584,12,427,63.85875886738235,58.70388879165597,304.4373523409617
20240728,375,81,270,8,970,141.37923992771798,65.28143366030692,763.3393264119751
20240728,745,81,717,10,143,14.451901651237744,8.116973798347551,120.43112455041471
20240728,223,81,183,5,788,36.19549656168401,69.66318371028315,682.1413197280328
20240728,471,81,404,16,576,61.19036582078606,41.50423984929528,473.30539432991867
20240728,368,81,370,11,401,37.58582396931831,40.804440785122196,322.6097352455595
20240728,568,81,779,9,364,26.068148171550884,23.631893349953476,314.2999584784956
20240728,978,81,429,20,435,9.642998074877664,44.49352238725991,380.8634795378624
20240728,146,81,317,19,330,14.295537904868304,25.50924545711416,290.19521663801754
20240728,56,81,539,14,910,82.21519850778857,77.78649611452744,749.998305377684
20240728,740,81,725,19,362,18.696199723900357,20.683801778864726,322.6199984972349
20240728,550,81,912,8,640,52.339302004647614,51.38910529652587,536.2715926988265
20240728,354,81,409,4,172,18.042007132868147,16.23046379837616,137.7275290687557
20240728,461,81,628,20,364,43.01599339929909,54.499176449131994,266.48483015156893
20240728,342,81,512,4,426,9.609257332147347,59.17582731975767,357.21491534809496
20240728,579,81,399,3,357,40.778932129233745,46.6454046791961,269.57566319157013
20240728,345,81,331,20,181,21.37314847323595,24.764825309754183,134.86202621700988
20240728,28,81,732,17,861,48.533648961683085,68.57995958277317,743.8863914555437
20240728,428,81,100,12,460,18.748157487874437,35.257096378010125,405.9947461341154
20240728,39,81,22,4,521,51.25233815965633,76.07287171406364,393.67479012628
20240728,392,81,12,13,823,19.414649666532913,81.80714235343869,721.7782079800284
20240728,728,81,894,10,884,31.10345888238701,59.29296508353849,793.6035760340745
20240728,570,81,918,16,852,51.735474201506705,50.10097398852846,750.1635518099648
20240728,976,81,346,5,943,96.28110598649556,87.71364639761654,759.0052476158879
20240728,633,81,341,12,573,14.861186027418285,36.98842565491034,521.1503883176714
20240728,8,81,899,5,261,16.262017954734098,23.30382177390497,221.43416027136092
20240728,561,81,127,2,515,67.3032538334687,42.74541248594588,404.95133368058544
20240728,261,81,815,15,624,83.55703936270278,87.87329229714551,452.5696683401517
20240728,816,81,169,15,139,14.259285366876279,19.26680926879456,105.47390536432917
20240728,363,81,39,8,892,66.88699633190726,67.9602311169888,757.1527725511039
20240728,354,81,976,18,306,24.465876191973496,16.576156336683276,264.95796747134324
20240728,354,81,358,6,273,14.751793559086748,20.192815208791412,238.05539123212185
20240728,89,81,225,4,574,71.34140515343528,41.867043601735446,460.7915512448293
20240728,173,81,812,3,582,24.68645922740716,44.1416627842846,513.1718779883082
20240728,440,81,855,2,420,15.477055212564423,36.53247354844461,367.99047123899095
20240728,241,81,647,19,899,89.59936543642408,68.77738379818997,740.6232507653859
20240728,195,81,434,7,131,15.534991955445035,11.820733120866032,103.64427492368893
20240728,160,81,501,7,331,7.145808318420492,17.98553437430702,305.8686573072725
20240728,808,81,880,19,245,29.21434682353502,35.264159470905405,180.52149370555958
20240728,887,81,945,2,436,56.21561514469252,57.87836110169583,321.90602375361163
20240728,565,81,628,16,244,12.378326933592849,16.581503021158003,215.04017004524914
20240728,516,81,546,17,940,44.83887365126143,84.58271419926943,810.5784121494692
20240728,549,81,104,11,698,23.230459807208764,75.11778669866696,599.6517534941243
20240728,272,81,636,15,815,66.01021155202972,120.69810635884463,628.2916820891256
20240728,315,81,182,7,209,5.442959663150702,29.857052918052847,173.69998741879647
20240728,907,81,485,8,825,111.496708709497,120.97898728127821,592.5243040092248
20240728,123,81,538,1,117,3.1395630897185445,11.124486224481714,102.73595068579974
20240728,182,81,115,7,322,19.07230098946552,20.18260621228895,282.74509279824554
20240728,149,81,395,14,316,28.49977890348297,38.91660572894968,248.58361536756735
20240728,784,81,519,8,752,34.476422905790464,81.46026951533895,636.0633075788705
20240728,190,81,579,14,515,31.335190687475013,26.454855848515646,457.20995346400935
20240728,346,81,200,1,135,12.091387718180158,10.889840768672293,112.01877151314756
20240728,55,81,809,1,139,6.012574140246241,10.191663568844083,122.79576229090968
20240728,803,81,899,3,344,13.067932195572661,24.502543969632736,306.4295238347946
20240728,179,81,884,8,100,8.866239364371364,10.298280408428322,80.83548022720032
20240728,295,81,15,7,980,103.04443738240768,90.12302056637539,786.8325420512169
20240728,509,81,150,16,442,23.34879939862072,46.66210877128189,371.9890918300974
20240728,727,81,630,14,584,70.03980596472653,68.34240948526259,445.61778455001087
20240728,600,81,250,17,434,25.33792381337359,49.1831603003826,359.47891588624384
20240728,752,81,829,13,900,24.047028808266916,113.21471667097232,762.7382545207607
20240728,341,81,657,17,585,87.13526927622289,72.9020446420995,424.9626860816776
20240728,577,81,774,9,291,12.087609716337571,32.957106813905824,245.9552834697566
20240728,751,81,229,10,130,17.707507264861526,7.723677556419619,104.56881517871885
20240728,34,81,406,10,691,101.5440420486865,43.856769522197624,545.5991884291159
20240728,494,81,218,10,488,26.30262001144114,57.872934407359224,403.82444558119965
20240728,703,81,832,18,583,86.5756118152232,76.178255589225,420.2461325955518
20240728,175,81,306,3,598,23.153383454190337,58.3214853316715,516.5251312141381
20240728,790,81,55,14,870,90.66904173519575,115.58725474084584,663.7437035239584
20240728,572,81,772,9,740,60.42132772334454,66.0180980036133,613.5605742730422
20240728,792,81,50,1,299,10.704531513831672,25.753106594102587,262.54236189206574
20240728,880,81,47,14,353,20.840647056575804,28.89289535564356,303.2664575877806
20240728,835,81,213,5,328,45.48458613677849,30.60514371831624,251.91027014490527
20240728,664,81,73,9,722,62.794486077396144,72.71637289123116,586.4891410313727
20240728,153,81,737,14,328,46.29536174271329,42.63375902074317,239.07087923654353
20240728,31,81,74,11,270,26.775992835894776,22.865938632611535,220.3580685314937
20240728,488,81,714,18,184,7.31652312427164,24.94678627187762,151.73669060385075
20240728,303,81,882,2,151,14.815426482936305,8.102100638779339,128.08247287828436
20240728,307,81,70,1,172,6.020743966628475,23.0273674927164,142.95188854065512
20240728,232,81,41,2,878,121.40013381084225,56.6524765250831,699.9473896640746
20240728,571,81,781,7,811,36.03758566835052,78.01508852702894,696.9473258046205
20240728,45,81,475,15,817,76.14219781101491,107.20066156505979,633.6571406239253
20240728,474,81,295,4,249,22.35253283397138,20.72322081827936,205.92424634774926
20240728,820,81,61,2,748,100.13174368318431,55.34865613319431,592.5196001836214
20240728,714,81,907,1,935,90.85596776137795,80.0068751805368,764.1371570580852
20240728,315,81,812,11,433,12.498164738349923,51.31289307705156,369.18894218459855
20240728,450,81,742,11,533,55.5047089175673,49.40375089283595,428.09154018959674
20240728,157,81,293,18,945,58.3611943665764,72.97841181730836,813.6603938161152
20240728,771,81,350,14,641,66.6356905562654,84.49533223761323,489.8689772061214
20240728,900,81,734,17,691,21.13784665187376,78.61995764812444,591.2421957000018
20240728,428,81,378,18,114,8.992600366467991,13.495334528954173,91.51206510457783
20240728,839,81,426,5,615,61.266106458997164,37.094405935431695,516.6394876055712
20240728,376,81,387,3,780,19.01567398169721,79.10807356890794,681.8762524493949
20240728,47,81,130,4,246,19.86786674999766,29.098481329768752,197.03365192023358
20240728,293,81,123,20,214,26.853855977620594,20.47245076477031,166.6736932576091
20240728,685,81,261,5,984,120.84193504386685,113.06316554142916,750.0948994147041
20240728,512,81,462,3,827,35.81473733111489,115.46073847847283,675.7245241904122
20240728,639,81,264,13,561,13.033169971053674,50.30037260219419,497.6664574267521
20240728,243,81,697,13,773,22.958339779424623,77.15891642587691,672.8827437946985
20240728,110,81,185,1,978,120.43482575758817,90.73080353479226,766.8343707076195
20240728,790,81,325,20,317,30.65889259016696,18.055107019266824,268.2860003905662
20240728,132,81,452,18,613,88.19597792169468,66.90907513727002,457.8949469410353
20240728,516,81,655,11,814,21.814296162877024,70.63629388858864,721.5494099485343
20240728,459,81,495,8,555,80.96465470836947,54.1184930625729,419.91685222905767
20240728,629,81,474,16,443,18.14792207305594,58.77508267507784,366.0769952518662
20240728,990,81,321,3,974,78.15173717383504,138.92598689074867,756.9222759354163
20240728,350,81,500,7,957,35.00795694768475,64.75902513813699,857.2330179141783
20240728,96,81,751,2,460,19.41141774686688,42.589491993837875,397.99909025929526
20240728,263,81,409,18,249,16.25232688538862,21.299813389581587,211.4478597250298
20240728,189,81,587,6,466,32.39628460071039,56.682166424353575,376.92154897493606
20240728,244,81,70,5,599,86.39053207449818,48.085984893186925,464.52348303231486
20240728,852,81,179,14,269,38.01138111063922,28.549283788658034,202.43933510070275
20240728,722,81,769,16,234,24.879111134104484,20.294825827674487,188.82606303822104
20240728,328,81,479,1,990,110.71466378486082,52.51996466301976,826.7653715521194
20240728,398,81,214,20,365,12.44323233988044,18.753300628371335,333.80346703174826
20240728,809,81,257,20,699,61.141550771663695,61.91227744879898,575.9461717795373
20240728,329,81,192,16,618,42.44149336294918,82.19897258468337,493.35953405236745
20240728,46,81,868,19,125,10.275815255356957,14.832570601606289,99.89161414303675
20240728,321,81,417,11,280,41.06627972163676,33.96713660196942,204.9665836763938
20240728,458,81,101,10,640,94.81660485246587,92.57290972254701,452.61048542498713
20240728,152,81,108,12,640,43.05876339072831,49.95309019581434,546.9881464134573
20240728,330,81,574,10,517,23.940475814086035,37.30376496752266,455.7557592183913
20240728,546,81,696,12,823,92.15937888904065,56.37748701179887,674.4631340991605
20240728,566,81,494,18,367,25.685637813646835,35.15146791859888,306.16289426775427
20240728,915,81,206,5,430,59.379464463388146,50.639499954757426,319.9810355818544
20240728,514,81,986,11,425,31.380643287938682,28.939614972188696,364.6797417398726
20240728,518,81,750,17,740,21.88277002721088,45.014786446864115,673.102443525925
20240728,488,81,764,4,104,2.736992273116171,13.987079022101153,87.27592870478267
20240728,267,81,68,16,782,106.73542442860821,105.59207701701477,569.672498554377
20240728,573,81,781,19,854,27.793182848027694,84.82061062839588,741.3862065235764
20240728,760,81,252,4,503,61.34809511292145,31.655557988695037,409.99634689838354
20240728,848,81,417,16,830,108.59179002440844,50.50427989301393,670.9039300825776
20240728,438,81,302,6,722,34.2583827326828,36.75780635483582,650.9838109124814
20240728,982,81,21,1,987,125.89279622228432,139.96302328398286,721.1441804937328
20240728,401,81,870,9,345,22.781780948412685,48.9458374391516,273.2723816124357
20240728,578,81,758,1,793,113.06261956457394,76.85961262691785,603.0777678085083
20240728,952,81,551,18,240,35.581835348366106,26.10741818567372,178.31074646596016
20240728,162,81,58,4,774,111.02086831644671,52.23471419413236,610.7444174894209
20240728,213,81,965,20,401,41.603193375662435,58.36570668602184,301.0310999383157
20240728,299,81,651,19,214,28.63023256643159,12.281497366892454,173.08827006667596
20240728,617,81,75,17,370,9.851410022236543,36.58359510977902,323.5649948679844
20240728,755,81,971,18,188,16.963832727669335,21.69227250689519,149.3438947654355
20240728,630,81,770,3,312,7.663621160437825,25.487019969738693,278.8493588698235
20240728,257,81,604,1,555,38.400721393874484,53.01959654054179,463.5796820655837
20240728,74,81,478,9,962,124.30353920202138,55.88373072035538,781.8127300776232
20240728,584,81,330,6,988,53.972077756911254,55.717885312824436,878.3100369302643
20240728,259,81,651,1,313,9.309284901759327,23.755959514782358,279.9347555834583
20240728,329,81,228,6,115,11.104420406142124,9.52862323029334,94.36695636356454
20240728,166,81,342,11,463,28.59882820137795,66.99942610909899,367.40174568952307
20240728,961,81,428,11,607,86.1114261068839,54.66775294019132,466.2208209529248
20240728,571,81,545,9,826,29.120322467655413,122.35756950945505,674.5221080228896
20240728,613,81,10,18,814,107.16637873167774,84.6547153633724,622.1789059049498
20240728,151,81,29,4,934,76.02624955221265,77.79447595659404,780.1792744911934
20240728,18,81,745,17,314,46.75160197919711,43.28990260660619,223.9584954141967
20240728,278,81,525,1,796,22.30130477522706,105.57988237812256,668.1188128466504
20240728,190,81,974,11,230,5.509273348592561,28.183014570645838,196.3077120807616
20240728,773,81,226,9,226,5.937317420250612,22.598714092886038,197.46396848686334
20240728,448,81,318,12,821,74.04942169693781,45.080367045589625,701.8702112574725
20240728,479,81,200,13,186,27.680602959403824,14.396361171660786,143.9230358689354
20240728,696,81,446,15,799,76.74647369812597,46.83070778331898,675.422818518555
20240728,457,81,318,16,346,35.44158603537369,38.3569974218178,272.2014165428085
20240728,926,81,168,4,774,32.392300859109035,66.51101184478263,675.0966872961084
20240728,285,81,299,1,589,49.89366488914991,43.60237299949417,495.5039621113559
20240728,174,81,335,14,931,123.673547449162,118.10395845462085,689.2224940962171
20240728,248,81,700,8,420,21.284914836209694,49.00925057703688,349.70583458675344
20240728,546,81,731,1,106,6.353104773238543,8.13273611121526,91.51415911554619
20240728,348,81,407,14,271,12.966374783906863,30.60833825451993,227.4252869615732
20240728,524,81,777,3,746,81.3017087687169,77.71768743919613,586.980603792087
20240728,879,81,740,5,197,19.04777051450488,27.17122661155213,150.781002873943
20240728,110,81,818,16,121,10.004066112396973,9.980313453926511,101.01562043367652
20240728,86,81,512,10,294,20.40210941314717,42.00634169801834,231.5915488888345
20240728,558,81,53,5,183,18.42425465733813,25.3400168766211,139.23572846604077
20240728,599,81,22,10,165,5.660923045899836,19.26071294526917,140.078364008831
20240728,741,81,787,13,703,80.88052889205903,71.80229254723479,550.3171785607062
20240728,532,81,481,1,652,63.92760589804811,52.92529321412493,535.1471008878269
20240728,339,81,632,3,879,121.15869506631257,56.18713854603242,701.654166387655
20240728,691,81,678,11,761,84.82997874621287,63.99298648604472,612.1770347677424
20240728,807,81,406,11,567,13.651770234665337,55.29884449034884,498.0493852749858
20240728,742,81,200,9,777,46.23673749877635,75.82309009502357,654.9401724062001
20240728,632,81,502,20,645,67.37600892693965,40.97720385830505,536.6467872147552
20240728,425,81,786,7,920,120.22739727386514,94.73955217717317,705.0330505489617
20240728,25,81,712,3,775,101.18906269268703,52.79135216265027,621.0195851446626
20240728,470,81,809,6,832,45.06195551838051,83.75395393873328,703.1840905428862
20240728,330,81,220,11,770,68.70157799089489,58.285629050043546,643.0127929590616
20240728,110,81,476,11,841,19.443075569728258,119.03445136169302,702.5224730685787
20240728,147,81,10,19,297,8.08910610266635,17.147398363623832,271.76349553370983
20240728,370,81,640,15,844,117.24051787387305,111.896323648339,614.8631584777879
20240728,989,81,778,14,170,10.628417559988735,12.271632359145945,147.0999500808653
20240728,728,81,931,1,739,33.423069329209625,45.964442788188485,659.612487882602
20240728,627,81,644,17,585,22.848521524443733,63.345611583881904,498.8058668916743
20240728,204,81,27,20,904,62.18181135404751,63.28824179922227,778.5299468467302
20240728,778,81,924,15,805,53.325174437728755,41.18983406116826,710.484991501103
20240728,745,81,789,6,684,88.64381749486277,76.6415560754447,518.7146264296925
20240728,186,81,688,14,166,17.705152769169068,15.936128744720959,132.35871848610998
20240728,541,81,240,11,282,41.974714475559374,20.33991805684175,219.6853674675989
20240728,230,81,813,15,339,26.30147240966454,26.987990782054815,285.71053680828066
20240728,922,81,568,14,144,14.299347765204454,20.2126434152027,109.48800881959285
20240728,928,81,10,15,990,141.51940021962278,124.55469082279637,723.9259089575809
20240728,599,81,743,2,297,37.77082518107511,28.01271929627983,231.21645552264505
20240728,250,81,527,1,748,43.42794388586442,37.76870578198027,666.8033503321553
20240728,927,81,682,5,937,26.52513770791952,70.57178080549251,839.903081486588
20240728,619,81,345,13,164,12.363140944427732,16.47869103936981,135.15816801620247
20240728,352,81,824,4,347,38.9969274420846,49.319823534333835,258.68324902358154
20240728,954,81,451,20,152,10.122542141038677,22.251132601109727,119.62632525785159
20240728,201,81,854,18,407,30.313936298398747,20.82883072457962,355.8572329770216
20240728,932,81,912,17,804,98.78207948713836,89.27016675741986,615.9477537554418
20240728,187,81,957,1,543,34.538595385263164,78.25494304301039,430.20646157172644
20240728,805,81,174,1,282,32.742044664942995,21.980693972886794,227.2772613621702
20240728,184,81,549,19,804,19.434260903380057,44.287004707586284,740.2787343890336
20240728,615,81,299,1,952,23.756455062464322,60.715806124039965,867.5277388134957
20240728,685,81,965,17,406,22.915108143037827,51.04416265269631,332.04072920426586
20240728,278,81,255,8,213,29.646859517984183,16.456659900848443,166.89648058116737
20240728,532,81,83,11,473,16.672033518145216,57.18245849199536,399.1455079898594
20240728,693,81,408,3,591,39.07574873809822,31.177238456173857,520.7470128057279
20240728,581,81,882,12,910,100.52188051991881,110.29799506881203,699.1801244112692
20240728,838,81,163,14,782,109.47254829767662,48.49792740183271,624.0295243004907
20240728,44,81,470,3,159,16.931442633471736,19.416316793385512,122.65224057314275
20240728,181,81,333,12,275,11.679466556437447,32.77561182744306,230.5449216161195
20240728,841,81,385,16,509,57.21737069467131,34.21249877978809,417.5701305255406
20240728,459,81,90,17,791,56.13014744618955,92.04900923054232,642.8208433232682
20240728,111,81,787,15,242,28.45869624960483,30.353458472366874,183.1878452780283
20240728,991,81,806,4,166,22.254632622542843,10.698227020173153,133.047140357284
20240728,692,81,424,15,511,25.333950909385127,29.480514007383885,456.185535083231
20240728,163,81,645,20,287,12.228272528419748,28.79054532383932,245.98118214774092
