DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,872,78,776,17,257,28.528558503888686,31.521238422468425,196.95020307364288
20240728,842,78,829,6,333,49.68910462308509,41.071977694964126,242.2389176819508
20240728,643,78,19,16,132,4.090827296933839,12.074361715668715,115.83481098739745
20240728,735,78,342,11,194,9.44685111752147,18.262354931974834,166.2907939505037
20240728,174,78,204,13,378,38.649678611761175,47.291318951988046,292.0590024362508
20240728,47,78,360,14,490,62.38066160094269,38.86661528032969,388.75272311872766
20240728,555,78,21,13,241,7.639427130971562,14.02919730221992,219.3313755668085
20240728,14,78,183,1,132,10.298283410019993,17.2196908794528,104.48202571052721
20240728,123,78,874,14,850,33.19984389601252,82.82068541616417,733.9794706878233
20240728,816,78,762,2,546,30.457365925625314,28.182345418276945,487.36028865609774
20240728,890,78,49,12,833,99.72296762031573,115.58880249064796,617.6882298890363
20240728,93,78,292,3,249,36.636719002552034,35.84909117372491,176.51418982372306
20240728,115,78,505,3,377,51.93217083802878,23.708128195198046,301.3597009667732
20240728,913,78,294,2,646,91.0126745564936,62.17762562200027,492.8096998215061
20240728,688,78,832,7,452,29.03303697736669,67.79038553058653,355.17657749204676
20240728,571,78,379,12,754,111.05962909299149,79.69465139031793,563.2457195166905
20240728,219,78,160,5,766,53.863978561047674,57.29547758257204,654.8405438563802
20240728,31,78,453,16,117,9.32884550804403,7.11507416190176,100.55608033005421
20240728,98,78,335,12,592,29.944005433765426,53.65900707056408,508.3969874956705
20240728,770,78,58,2,874,96.08760743678884,52.840350683871115,725.0720418793401
20240728,956,78,475,5,818,119.13341369281412,45.60556038053657,653.2610259266494
20240728,636,78,742,14,957,142.32932064936242,58.835168065238115,755.8355112853994
20240728,41,78,532,20,521,69.10734584891222,77.2252813222451,374.6673728288427
20240728,549,78,811,20,638,27.669746628815158,35.174825747101494,575.1554276240834
20240728,99,78,119,5,945,85.5317054350678,80.51046568734365,778.9578288775886
20240728,745,78,148,4,182,16.385235272475004,12.02467389682035,153.59009083070464
20240728,5,78,659,1,832,39.33996429964415,82.39916643381093,710.2608692665449
20240728,35,78,494,18,833,93.567411586383,91.89088387785239,647.5417045357647
20240728,366,78,81,10,424,19.39863231241426,49.46754887626401,355.1338188113217
20240728,241,78,411,7,295,20.856545598915464,42.378088367763276,231.76536603332124
20240728,324,78,194,3,823,32.05705145787944,46.50378066429194,744.4391678778286
20240728,392,78,631,19,955,101.16720517443208,49.43380025719143,804.3989945683765
20240728,224,78,637,14,974,110.48426418099909,48.864180967919516,814.6515548510814
20240728,230,78,339,3,635,30.2396667718213,65.62730298473963,539.1330302434391
20240728,755,78,669,2,145,21.439236678354778,13.176888477277656,110.38387484436757
20240728,540,78,28,10,953,31.62777977276732,86.14434310620994,835.2278771210227
20240728,1000,78,999,14,292,37.36275279042506,39.21942621312926,215.41782099644567
20240728,119,78,142,4,405,47.24152726839987,46.2043198215284,311.5541529100717
20240728,413,78,872,7,471,67.49973297226143,37.86164173206244,365.63862529567615
20240728,400,78,177,5,920,40.22475310914303,83.24250733020814,796.5327395606488
20240728,764,78,352,8,296,34.82355014627314,41.134265620966474,220.04218423276038
20240728,85,78,811,10,717,83.45111984282005,45.07564596218091,588.473234194999
20240728,208,78,952,11,312,13.234569160120719,46.64050692092363,252.12492391895566
20240728,104,78,942,7,382,13.789843715633184,29.81560867335425,338.39454761101257
20240728,675,78,383,13,733,16.496668420447644,64.57184262491948,651.9314889546329
20240728,175,78,253,3,633,62.80455709949845,62.93175450419334,507.2636883963082
20240728,661,78,196,17,737,99.39672932307292,47.5679669069354,590.0353037699917
20240728,814,78,945,11,394,46.14702092174952,46.51746899173461,301.33551008651585
20240728,842,78,336,20,754,30.428686111581325,91.49503208694794,632.0762818014707
20240728,428,78,510,17,363,22.83414001912782,18.363330845650626,321.80252913522156
20240728,303,78,830,2,639,36.31155398604797,35.09289519161372,567.5955508223383
20240728,890,78,868,19,789,46.99350099798389,91.07548578329369,650.9310132187225
20240728,754,78,989,4,579,39.18977888247231,30.060581721523018,509.7496393960047
20240728,611,78,836,10,848,58.01271635398927,72.54293976087894,717.4443438851317
20240728,623,78,14,3,169,18.549898804968944,8.872019984243936,141.5780812107871
20240728,788,78,973,17,902,92.09955407820871,72.0476994450317,737.8527464767596
20240728,140,78,347,6,276,26.905171907460996,17.77533525185025,231.31949284068875
20240728,1,78,229,12,340,32.605553367348186,18.14050363430839,289.2539429983434
20240728,316,78,735,1,467,49.69024321350643,39.36448350154416,377.9452732849494
20240728,944,78,893,2,849,58.45124114898538,113.71148242184186,676.8372764291728
20240728,164,78,846,18,179,21.859123105938185,25.65726380322068,131.48361309084112
20240728,709,78,602,6,146,8.96460275637363,16.473319519599926,120.56207772402644
20240728,193,78,334,11,880,120.83567486322363,118.30289010743797,640.8614350293384
20240728,646,78,10,16,948,75.91739507360467,91.39335299230245,780.6892519340929
20240728,313,78,883,6,721,100.1623134097846,87.8007131800758,533.0369734101396
20240728,646,78,564,6,173,23.93620269871229,9.507956817702869,139.55584048358486
20240728,66,78,106,14,325,44.12634666617443,43.590143168720346,237.2835101651052
20240728,708,78,779,8,740,22.718628857750165,75.14866132473715,642.1327098175127
20240728,451,78,528,13,935,137.08860418349738,55.93557295724105,741.9758228592616
20240728,312,78,876,6,803,80.6235232854771,52.140326769755134,670.2361499447677
20240728,538,78,427,6,763,26.52154351184666,109.49245919907587,626.9859972890774
20240728,161,78,511,10,509,51.4910054271904,48.993326756978334,408.51566781583125
20240728,269,78,174,17,898,106.33466575716268,116.61724037882665,675.0480938640106
20240728,874,78,273,4,777,90.38157974380076,63.994496155510824,622.6239241006884
20240728,975,78,154,10,259,38.38936020242732,38.08361993878816,182.5270198587845
20240728,118,78,440,7,392,55.86748380640551,37.1171776489293,299.01533854466516
20240728,962,78,664,11,393,18.20690181198762,56.05499499968291,318.73810318832943
20240728,987,78,946,18,796,73.36468463577899,92.13240607002518,630.5029092941959
20240728,309,78,395,1,574,15.656419459837252,79.07898235853702,479.26459818162573
20240728,236,78,559,9,646,47.40533038847013,60.55948685320878,538.0351827583211
20240728,372,78,206,12,523,44.51736542371337,73.2277811675485,405.25485340873814
20240728,324,78,819,1,124,16.12491643402542,9.713505288300675,98.1615782776739
20240728,920,78,534,8,643,37.92755430398467,82.53332317745097,522.5391225185643
20240728,894,78,42,20,116,9.35353818384454,8.184465875947572,98.46199594020788
20240728,215,78,271,9,282,22.164726415336094,33.152524030165004,226.6827495544989
20240728,954,78,586,12,244,18.99434816698161,20.028316729373707,204.9773351036447
20240728,937,78,414,12,276,16.59359815512708,29.455493708045186,229.95090813682774
20240728,847,78,733,16,161,23.75791304349477,19.634383597314443,117.6077033591908
20240728,143,78,804,5,990,47.961610556731905,70.74831794636965,871.2900714968985
20240728,943,78,714,8,397,13.169208126909291,21.584088370838934,362.24670350225176
20240728,744,78,144,1,242,18.871690221419666,17.503178330198548,205.62513144838178
20240728,69,78,351,13,668,87.63101638705065,98.76871587269349,481.60026774025584
20240728,352,78,469,16,958,133.5673579605286,108.1056913259695,716.3269507135019
20240728,630,78,377,9,400,19.867454526926174,57.928737878488704,322.2038075945851
20240728,129,78,295,10,205,26.47181625450678,27.112875813326642,151.41530793216657
20240728,969,78,254,18,718,34.01802386930127,38.80454105012428,645.1774350805745
20240728,987,78,454,1,290,38.265137342860086,18.92365759257521,232.81120506456472
20240728,509,78,32,10,451,25.885454069203213,34.90090744797583,390.21363848282095
20240728,101,78,250,10,693,69.72930816970026,60.3172775325377,562.953414297762
20240728,429,78,539,2,614,29.872589403489222,77.45035710223736,506.6770534942734
20240728,42,78,473,9,260,26.178698307108466,23.233579277773654,210.58772241511787
20240728,895,78,973,12,804,106.73733266385501,77.77755107881732,619.4851162573277
20240728,642,78,508,17,930,62.28140859644878,128.00995225748403,739.7086391460672
20240728,1,78,728,2,119,8.782331842194875,14.133382742425768,96.08428541537936
20240728,550,78,798,16,243,23.520490489119304,23.688226043666987,195.7912834672137
20240728,176,78,625,7,374,34.283199784303,48.87252860106148,290.84427161463555
20240728,840,78,750,3,104,4.161650514103488,8.127558160762664,91.71079132513384
20240728,818,78,798,5,974,38.777603317695544,143.36189469980937,791.8605019824951
20240728,644,78,604,12,763,78.81293548956116,46.08552019839103,638.1015443120478
20240728,651,78,288,9,974,32.49541767958581,82.96692104986522,858.5376612705489
20240728,227,78,126,7,572,67.40176060507203,78.39685048925374,426.2013889056742
20240728,447,78,743,9,962,136.1747848997292,74.53126702301647,751.2939480772543
20240728,814,78,487,14,283,7.533569561797392,42.29999070618364,233.16643973201897
20240728,456,78,183,1,570,58.56717904321152,43.84608260562641,467.58673835116207
20240728,66,78,731,10,148,7.967387714784863,9.943859325966734,130.0887529592484
20240728,750,78,53,7,477,62.24994206014799,38.5435176850242,376.2065402548278
20240728,711,78,781,11,760,15.747668466396249,102.57482547377043,641.6775060598334
20240728,737,78,629,1,330,43.727745958773404,25.705691667085365,260.5665623741412
20240728,747,78,557,14,624,81.48601547424744,36.26059833254942,506.25338619320314
20240728,921,78,361,19,256,20.739063239580844,25.336140202984666,209.9247965574345
20240728,567,78,282,9,296,30.23905489227235,15.23930416399823,250.52164094372944
20240728,360,78,257,11,656,44.11244824538464,39.17210478588821,572.7154469687272
20240728,367,78,811,15,153,9.226858790442067,9.830440621561818,133.94270058799611
20240728,8,78,699,3,100,14.394399140177791,11.247960934648123,74.35763992517408
20240728,439,78,170,19,879,118.40083104743526,124.54132125976034,636.0578476928044
20240728,843,78,942,15,787,67.00651583440246,55.21080179379959,664.7826823717979
20240728,337,78,739,8,472,66.14452081261079,56.625050143616576,349.23042904377263
20240728,759,78,67,4,832,29.487660583930705,60.065586942336125,742.4467524737331
20240728,731,78,289,2,268,7.836883548499898,38.78646156628101,221.3766548852191
20240728,651,78,112,6,724,93.939606460466,103.93800947425925,526.1223840652748
20240728,22,78,488,15,243,22.776793714298268,27.431461223517438,192.7917450621843
20240728,415,78,671,8,628,44.47697635380409,47.32803865397756,536.1949849922183
20240728,723,78,966,11,672,79.09794665025265,57.41892200436138,535.483131345386
20240728,768,78,397,3,540,79.80178278094606,61.82625702067434,398.3719601983796
20240728,134,78,280,6,814,84.26956093320258,114.36034524742756,615.3700938193699
20240728,901,78,938,12,913,32.36560399201168,77.74255633314668,802.8918396748417
20240728,729,78,403,13,694,31.372669752674103,73.41853544982698,589.208794797499
20240728,633,78,740,19,669,48.59612358069041,36.838361865556315,583.5655145537532
20240728,264,78,686,18,527,36.93256662860718,31.382041533276045,458.68539183811674
20240728,387,78,789,14,478,53.503559710164076,61.565369480315354,362.9310708095206
20240728,475,78,73,7,304,45.45477795270792,38.05811692933865,220.48710511795343
20240728,971,78,440,4,620,72.40708991432163,68.19054332656306,479.4023667591153
20240728,776,78,459,4,127,5.905704701136018,15.895614320386972,105.19868097847701
