DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,377,99,228,14,305,45.38304950187086,21.25152918016421,238.36542131796494
20240728,239,99,452,2,652,37.84706474463796,77.22966780039823,536.9232674549638
20240728,838,99,136,4,440,18.120172298558554,35.51509634804907,386.36473135339236
20240728,735,99,86,12,548,48.277971108622836,81.81845805633273,417.90357083504443
20240728,702,99,770,8,461,13.74634348143588,57.37802900581042,389.8756275127537
20240728,842,99,322,13,889,69.72659427897831,123.9571851983843,695.3162205226374
20240728,401,99,885,8,221,19.96072033905236,17.688170864463963,183.3511087964837
20240728,891,99,537,3,109,5.140090037133529,11.602124656885868,92.2577853059806
20240728,320,99,167,8,636,65.34972071877196,43.831469720002694,526.8188095612254
20240728,864,99,551,2,422,58.68107077697047,31.541070179855403,331.7778590431741
20240728,467,99,836,13,686,82.04475810931042,94.37558912268912,509.57965276800047
20240728,703,99,878,1,845,42.2814106971631,80.21222707757615,722.5063622252608
20240728,63,99,571,8,175,7.7896427714733285,10.793159936863322,156.41719729166334
20240728,114,99,139,5,746,44.20542320408208,49.347466745037785,652.4471100508802
20240728,348,99,465,14,897,120.41064708367105,90.26165395178066,686.3276989645483
20240728,463,99,691,13,539,59.425451174097574,67.90940080489327,411.66514802100914
20240728,858,99,231,13,390,40.84359903724359,40.27957548008427,308.87682548267213
20240728,451,99,960,3,422,57.255339719902224,54.052288588329574,310.6923716917682
20240728,767,99,78,7,228,30.737449529487183,31.607530111081147,165.65502035943166
20240728,515,99,303,7,246,12.602339167118823,35.79798958110534,197.59967125177585
20240728,430,99,528,12,229,26.66866962995502,30.49718463545468,171.8341457345903
20240728,329,99,554,17,364,9.486548850173172,40.16655450769221,314.3468966421346
20240728,231,99,396,11,750,84.3820180843215,42.38254887649942,623.235433039179
20240728,487,99,859,3,426,42.38459899635118,38.04537581990041,345.5700251837484
20240728,662,99,198,13,942,52.59068839759827,126.54808399144838,762.8612276109534
20240728,920,99,808,4,582,73.9502288632512,29.3208838467557,478.7288872899931
20240728,571,99,35,10,650,14.157545568547944,83.35972783070491,552.4827266007471
20240728,246,99,261,9,921,133.2504777718677,108.64386677500374,679.1056554531285
20240728,392,99,207,8,263,11.335049618138358,14.998002003952388,236.66694837790925
20240728,467,99,164,13,283,38.134882988569984,18.080387212809498,226.7847297986205
20240728,242,99,687,7,1000,28.82802452314,92.93297653100497,878.238998945855
20240728,372,99,681,18,102,13.794748105430118,9.141827733805437,79.06342416076444
20240728,823,99,879,5,681,17.43805512823438,39.47572028068027,624.0862245910854
20240728,636,99,389,5,157,21.396934958280955,10.145764573163659,125.45730046855539
20240728,466,99,450,5,809,66.31924876597789,77.46625733552807,665.2144938984941
20240728,340,99,542,10,165,5.950547644366678,14.93934417538008,144.11010818025323
20240728,467,99,997,11,496,18.652899464194892,70.58181835040232,406.7652821854028
20240728,707,99,710,2,293,38.90098838524724,21.06077489807869,233.03823671667408
20240728,509,99,939,1,830,115.49637529637067,69.70969385165687,644.7939308519724
20240728,799,99,361,17,276,7.939835179145239,36.32158715437292,231.73857766648183
20240728,992,99,240,3,493,17.954128924458487,54.34497122983078,420.70089984571075
20240728,672,99,589,1,528,75.02387297381065,78.73834248263142,374.23778454355795
20240728,33,99,235,6,760,16.187403780919475,103.34161912601064,640.4709770930699
20240728,55,99,118,19,308,34.36305416355642,41.694912342508275,231.9420334939353
20240728,241,99,732,14,479,33.50674954800391,66.3802120858576,379.1130383661385
20240728,355,99,747,2,942,110.95492349733644,64.17045551065823,766.8746209920054
20240728,630,99,247,5,352,29.178306557758685,22.138197220883058,300.68349622135827
20240728,339,99,103,6,355,51.055425293894295,46.578896379900556,257.36567832620517
20240728,835,99,51,7,301,19.286925151331214,17.0231205446424,264.6899543040264
20240728,677,99,896,7,436,18.570667914240843,38.8202687337989,378.60906335196023
20240728,901,99,540,7,313,38.114636922883825,18.878379356766004,256.00698372035015
20240728,229,99,954,3,466,42.47621711265404,33.637776124527974,389.886006762818
20240728,926,99,492,11,980,106.68834693440122,109.020045365506,764.2916077000928
20240728,545,99,549,11,950,36.58416077594032,109.40961841303864,804.006220811021
20240728,888,99,852,5,198,21.132080446989043,26.24970311503118,150.61821643797978
20240728,968,99,783,4,697,99.03417419999757,39.951564130173786,558.0142616698287
20240728,42,99,902,10,736,25.977388830352865,95.44638199668631,614.5762291729608
20240728,899,99,383,17,252,18.004591955348737,17.515366575665524,216.48004146898575
20240728,343,99,971,20,772,115.37306611599168,93.67744179973315,562.9494920842751
20240728,285,99,445,18,720,101.34158937215436,89.047611834445,529.6107987934006
20240728,42,99,61,1,590,80.61950637846643,73.3726752035204,436.0078184180132
20240728,184,99,291,11,888,49.67810934026255,70.24075270579115,768.0811379539463
20240728,280,99,992,15,788,26.492201686128066,109.1400445808767,652.3677537329952
20240728,101,99,955,20,703,14.331871736160421,104.83349029124457,583.834637972595
20240728,222,99,83,14,943,107.4858631056276,140.8873140215774,694.626822872795
20240728,433,99,249,15,933,91.45484268038761,63.69956791556221,777.8455894040502
20240728,294,99,947,1,773,31.182150804099443,70.33481010286006,671.4830390930405
20240728,313,99,403,19,314,20.51741257875521,27.52609848116068,265.9564889400841
20240728,382,99,321,9,756,73.79860260279948,93.774336706817,588.4270606903835
20240728,877,99,59,12,109,7.480521141357225,6.2058036237559735,95.3136752348868
20240728,853,99,156,16,493,42.755383017879964,56.97160681414729,393.27301016797276
20240728,419,99,705,4,620,15.052872220507036,33.15261981653591,571.794507962957
20240728,677,99,681,1,759,102.75794661585653,80.47515247340004,575.7669009107434
20240728,8,99,923,9,862,118.8574033932241,118.89961269372877,624.242983913047
20240728,422,99,669,16,300,30.29220830965087,44.13682236220104,225.5709693281481
20240728,492,99,940,17,572,72.00769923974642,75.10550738061224,424.88679337964135
20240728,105,99,237,4,943,62.54424105443356,111.67947302019127,768.7762859253752
20240728,993,99,175,6,126,15.026700923050404,15.071956786838454,95.90134229011115
20240728,155,99,194,14,764,100.35167560756278,101.56875255346006,562.0795718389771
20240728,252,99,826,3,198,18.895790206389403,11.855859631801604,167.248350161809
20240728,311,99,299,12,241,35.62284463688272,31.463533579526953,173.91362178359032
20240728,842,99,801,19,204,28.23183725422957,14.835577309732283,160.93258543603815
20240728,453,99,217,8,367,11.207535054812231,46.3969446306455,309.3955203145423
20240728,139,99,213,13,276,23.044771190257133,28.817719733192824,224.13750907655003
20240728,693,99,87,16,267,35.86932547900019,33.74358755890859,197.38708696209122
20240728,146,99,20,20,351,48.369193881934045,47.4520523764848,255.17875374158115
20240728,219,99,235,2,841,124.68691723721845,88.98764285573185,627.3254399070497
20240728,545,99,478,6,303,23.304841848171613,45.20470763461272,234.49045051721566
20240728,416,99,759,15,104,6.989604491766264,13.278124568396004,83.73227093983773
20240728,78,99,339,11,400,54.285863442135806,48.376605724544056,297.3375308333201
20240728,489,99,874,9,603,27.554101026722336,61.930099241073236,513.5157997322044
20240728,593,99,442,7,725,54.53030660787585,72.21454123461861,598.2551521575056
20240728,301,99,267,11,552,78.64588748612002,68.3660194527809,404.9880930610991
20240728,267,99,241,15,830,25.60650268803339,101.17983414700721,703.2136631649594
20240728,694,99,78,1,351,18.992992812392146,23.787968778635843,308.219038408972
20240728,803,99,687,1,116,10.222663894852923,13.359585780501346,92.41775032464574
20240728,11,99,733,1,452,21.05647207497128,61.97573484396764,368.9677930810611
20240728,3,99,937,7,670,53.93488240010676,83.975019423159,532.0900981767343
20240728,433,99,180,9,225,10.73628484038198,14.344880421251892,199.91883473836612
20240728,530,99,863,14,307,23.03800777065406,26.344904841581176,257.61708738776474
20240728,341,99,436,18,990,113.18850231672319,58.92461008176113,817.8868876015157
20240728,985,99,71,19,610,41.13812078587028,60.00831628731175,508.853562926818
20240728,441,99,535,6,377,50.0798169138962,25.16090557957016,301.75927750653364
20240728,933,99,19,3,717,73.08255759680125,88.01394230226582,555.9035001009329
20240728,975,99,771,17,959,124.20682977666495,139.44636034578855,695.3468098775465
20240728,305,99,318,11,472,50.96384480744123,26.225739656421005,394.8104155361378
20240728,970,99,218,1,557,22.104077403662,75.49415381142116,459.40176878491684
20240728,423,99,901,6,568,44.90922183917672,44.242307141911915,478.84847101891137
20240728,912,99,291,8,245,30.143444281345875,34.65242518628839,180.20413053236575
20240728,109,99,455,20,252,23.00113157120317,34.918818558818295,194.08004986997855
20240728,28,99,692,3,136,3.799905215997961,17.852885492011183,114.34720929199085
20240728,182,99,729,12,385,18.46064170638788,48.48158224291828,318.05777605069386
20240728,592,99,850,1,642,87.62976369144108,35.3694458258774,519.0007904826815
20240728,513,99,199,5,796,46.712985729854466,72.25023909623471,677.0367751739109
20240728,496,99,184,7,875,114.33509404320547,44.1320825819806,716.5328233748139
20240728,541,99,70,19,287,36.25431472098481,21.34026788793403,229.40541739108116
20240728,703,99,147,6,747,57.21627805197054,46.4409468918405,643.342775056189
20240728,307,99,766,19,801,45.66051306072868,49.849255202505105,705.4902317367662
20240728,909,99,32,20,816,63.26899639377926,86.12430519932477,666.6066984068959
20240728,214,99,305,8,697,26.79518975970068,73.28631507482447,596.9184951654748
20240728,259,99,102,18,487,25.27158540669888,48.04540180868512,413.683012784616
20240728,444,99,150,1,373,34.820532111713625,55.89902473594945,282.28044315233694
20240728,868,99,276,6,667,78.68415511713546,74.05111610587612,514.2647287769885
20240728,516,99,59,4,355,25.937194462903978,21.755102909805082,307.30770262729095
20240728,61,99,287,19,905,76.21530038687914,101.85206261893083,726.93263699419
20240728,297,99,740,7,576,68.23315649173179,50.43622021779814,457.33062329047004
20240728,596,99,253,1,268,20.581079923016354,21.62995761916296,225.78896245782067
20240728,374,99,801,15,607,72.96708934533265,77.58653176109665,456.4463788935707
20240728,584,99,194,5,864,21.751886872022165,83.19133325944941,759.0567798685285
20240728,220,99,249,15,751,68.78212273712843,78.78113576207457,603.436741500797
20240728,479,99,603,8,343,25.38275699036775,25.772615613291148,291.8446273963411
20240728,433,99,617,18,935,130.0182805245898,86.84515147640244,718.1365679990078
20240728,465,99,297,3,264,17.597692416854024,29.669256527018653,216.73305105612732
20240728,261,99,648,20,520,60.66006782740693,29.463986617735753,429.8759455548573
20240728,236,99,458,13,114,15.573760547921195,12.323234639433656,86.10300481264515
20240728,464,99,354,8,779,79.36223006765731,41.917056939410514,657.7207129929321
20240728,220,99,373,3,599,16.318171665749357,56.14501352826316,526.5368148059874
20240728,801,99,116,11,943,53.00556075770851,110.48919599958153,779.50524324271
20240728,63,99,188,20,570,44.7354553462183,59.332378752216414,465.93216590156527
20240728,339,99,224,12,316,44.309175462826246,24.096191377000356,247.5946331601734
20240728,984,99,526,5,917,110.10153788637254,102.85286468603935,704.0455974275881
20240728,82,99,205,16,643,30.585649674606007,42.61448580231709,569.7998645230768
20240728,690,99,768,7,704,62.9199774627238,99.31532297675625,541.76469956052
20240728,846,99,601,14,996,81.66419168287273,60.38480383288525,853.951004484242
20240728,187,99,595,15,174,7.089712921896132,10.178066749211245,156.73222032889262
20240728,540,99,158,5,276,34.278857880106585,36.452968667343704,205.26817345254972
20240728,209,99,417,11,889,44.70640625867675,108.87036199737436,735.4232317439489
20240728,510,99,12,12,388,51.13536260663239,39.36880045090822,297.4958369424594
20240728,548,99,176,20,813,22.46950173400929,68.33335541593667,722.197142850054
20240728,283,99,657,20,891,128.4635122365905,49.83617107997964,712.7003166834298
20240728,756,99,993,19,682,16.569820598831527,58.031169898516936,607.3990095026516
20240728,400,99,282,6,424,47.30677313783971,38.578361850605944,338.11486501155434
20240728,190,99,456,20,213,25.845082256702852,24.843921753038867,162.31099599025828
20240728,345,99,434,9,301,13.997578000978566,32.25605526291511,254.74636673610632
20240728,896,99,693,20,354,13.251334130733456,25.404031693273183,315.34463417599335
20240728,138,99,124,19,369,39.29965506852513,43.18364403445449,286.51670089702037
20240728,848,99,707,20,278,5.856231221814525,18.68163726588251,253.46213151230296
20240728,862,99,761,19,737,72.20473531190012,72.58832487775297,592.206939810347
20240728,718,99,168,7,182,6.470187248782092,22.00478071234737,153.52503203887053
20240728,771,99,161,2,124,2.512653125680342,16.173113425270262,105.3142334490494
20240728,980,99,498,5,905,76.49623028368111,77.45392920048506,751.0498405158338
20240728,259,99,295,6,336,44.993176208480904,35.23383816159004,255.77298562992905
20240728,485,99,268,12,474,21.811653012713933,41.48824290682753,410.7001040804585
20240728,423,99,257,16,136,9.878979408577456,19.955858057037748,106.16516253438479
20240728,506,99,162,17,530,26.734364211298235,32.7688587504607,470.4967770382411
20240728,561,99,590,2,792,27.50205789483595,92.82144411700037,671.6764979881636
20240728,691,99,985,18,915,52.45615668840444,76.38933990334897,786.1545034082466
20240728,7,99,571,6,855,39.36461787088259,122.37151927271059,693.2638628564068
20240728,273,99,286,14,386,29.387306979627663,45.204969264145056,311.40772375622726
20240728,264,99,106,19,565,73.02341223097488,46.635867572497844,445.3407201965273
20240728,141,99,509,15,970,29.34454391594787,74.24536176469205,866.41009431936
20240728,543,99,590,12,433,37.89616699660611,33.56425448436362,361.5395785190303
20240728,283,99,935,1,275,36.01113355667092,24.40052597593231,214.58834046739676
20240728,454,99,224,12,338,42.03002052814621,28.476659184534736,267.4933202873191
20240728,727,99,32,5,195,17.583775336800162,22.396221213177082,155.02000345002276
20240728,129,99,938,3,557,16.301841188808208,48.51714570105024,492.1810131101415
20240728,387,99,51,14,786,58.34560528731609,108.39104284215617,619.2633518705277
20240728,631,99,565,2,249,32.531883739782735,23.978974468043592,192.48914179217365
20240728,774,99,378,7,478,52.20670937559694,50.6062411522648,375.18704947213826
20240728,208,99,881,10,475,70.51536991592985,64.67685853973015,339.80777154433997
20240728,756,99,733,9,595,24.531088239153444,48.81167325696874,521.6572385038778
20240728,493,99,192,19,647,77.08057087459817,43.57272245313436,526.3467066722675
20240728,101,99,764,1,558,82.79729005340786,56.02614780055742,419.1765621460347
20240728,665,99,959,2,165,15.347663369243381,24.739689681614035,124.91264694914258
20240728,620,99,817,7,627,20.580365494637356,82.00908098500737,524.4105535203553
20240728,356,99,633,15,973,51.54235363945533,143.65741164707558,777.8002347134691
20240728,998,99,603,12,111,10.821220480758495,14.544677409473987,85.63410210976753
20240728,58,99,335,8,467,12.46898365956345,55.2410093041616,399.2900070362749
20240728,267,99,908,2,432,16.530714247762393,24.133084597781682,391.3362011544559
20240728,253,99,552,3,692,20.266121219347717,100.81162951749461,570.9222492631577
20240728,807,99,483,8,150,9.177322967431632,15.278288400989751,125.54438863157861
20240728,576,99,328,1,522,11.120907775795963,55.94618894479289,454.93290327941116
20240728,834,99,66,6,701,54.55655661341739,74.93972910478975,571.5037142817929
20240728,555,99,179,12,977,73.59628778232808,136.20788141557435,767.1958308020976
20240728,740,99,886,1,647,89.71891823832274,81.54761951411696,475.7334622475603
20240728,206,99,487,9,115,13.107565102332748,6.865203735847295,95.02723116181996
20240728,641,99,804,16,567,16.096726181374983,38.246886086731976,512.656387731893
20240728,239,99,573,2,984,107.75164380752409,95.46936371677995,780.778992475696
20240728,844,99,506,3,619,76.84632112804147,83.93863396645479,458.21504490550376
20240728,989,99,108,5,516,11.160916731170648,70.91635432494012,433.92272894388924
20240728,320,99,995,7,883,89.76131341874513,89.14924506235552,704.0894415188993
20240728,307,99,651,4,378,37.93012607386035,33.38144113466951,306.6884327914702
20240728,249,99,457,9,787,63.11160539398475,57.14197310193971,666.7464215040756
20240728,549,99,212,6,632,47.693142007072865,91.44963266378639,492.85722532914076
20240728,54,99,159,18,234,5.52326805247488,32.62490934681472,195.8518226007104
20240728,769,99,559,17,572,43.141421714121016,58.16277431455613,470.69580397132285
20240728,480,99,182,20,281,31.730032957324156,20.047311371426904,229.22265567124896
20240728,764,99,334,17,172,15.435405779243307,19.27522894529225,137.28936527546443
20240728,688,99,737,7,156,18.780282331023734,16.95797843429729,120.26173923467897
20240728,618,99,335,5,104,12.27523317434804,13.469968035809563,78.2547987898424
20240728,862,99,875,16,910,54.583338667922916,111.55442175877218,743.8622395733049
20240728,132,99,779,16,664,85.47703813613558,81.1831183722025,497.3398434916619
20240728,910,99,473,12,243,5.843051779223271,23.832628884861347,213.3243193359154
20240728,826,99,460,2,739,23.870049742110645,47.29204003824985,667.8379102196395
20240728,380,99,193,16,885,87.90313188204198,93.3359008873218,703.7609672306362
20240728,726,99,960,12,315,40.98341087807962,39.72729168493014,234.28929743699024
20240728,534,99,99,11,272,29.392102695378547,36.633168738191614,205.97472856642983
20240728,26,99,671,10,105,4.352563485740206,8.223113665519463,92.42432284874033
20240728,35,99,201,12,994,58.42639578000962,85.63002027996315,849.9435839400272
20240728,488,99,12,16,925,40.93133879899427,107.80145476146373,776.267206439542
20240728,598,99,454,6,817,24.365767596768922,92.19364904983202,700.440583353399
20240728,132,99,543,17,209,4.5421341423878685,21.22544457992507,183.23242127768705
20240728,245,99,603,4,240,34.178468864082184,31.919652815346097,173.9018783205717
20240728,705,99,667,3,341,20.964357710153184,41.558408741268686,278.4772335485781
20240728,709,99,465,10,378,11.898152696041285,47.96755899619888,318.13428830775985
20240728,295,99,953,11,568,77.90391978958573,83.9419296434693,406.15415056694496
20240728,544,99,954,13,348,43.35145713702372,23.134960807088724,281.5135820558876
20240728,128,99,614,5,273,5.852275676536661,15.33430862141281,251.81341570205052
20240728,451,99,626,7,336,7.126332284848263,30.251009131900762,298.622658583251
20240728,327,99,66,13,684,75.71882486299468,56.671415231139676,551.6097599058656
20240728,237,99,818,15,901,118.84342178636504,76.77561121293742,705.3809670006975
20240728,573,99,995,2,666,52.43472358554936,90.64958200571476,522.9156944087358
20240728,753,99,283,15,535,37.94372848360234,56.59269264579869,440.46357887059895
20240728,780,99,296,17,151,9.30185365841569,7.765231550428354,133.93291479115595
20240728,860,99,280,13,326,30.48581687307255,17.59658179714705,277.9176013297804
20240728,101,99,412,14,998,75.78178432476669,113.22809269227191,808.9901229829613
20240728,937,99,162,4,234,17.877436944953256,34.08696032048264,182.03560273456412
20240728,975,99,711,5,369,40.182870412157186,34.3354598088564,294.48166977898643
20240728,652,99,419,9,314,20.190588778589408,28.29940504405391,265.5100061773567
20240728,719,99,255,15,246,14.42539030140714,27.02727306784651,204.54733663074634
20240728,730,99,613,20,605,83.1007601531582,69.82176210150821,452.07747774533357
20240728,387,99,125,11,735,28.429078805586602,74.0118459771674,632.559075217246
20240728,341,99,862,20,374,32.01207051310838,37.01106604104687,304.97686344584474
20240728,523,99,534,12,782,94.04570974043979,47.63572782468818,640.3185624348721
20240728,616,99,992,1,509,20.659240714709252,52.057104917800054,436.2836543674907
20240728,530,99,830,4,304,7.2878567022910845,41.97906614554225,254.73307715216666
20240728,573,99,167,20,271,20.24339841613933,36.44563776472068,214.31096381914
20240728,8,99,250,14,972,46.79914413446372,144.68994344245073,780.5109124230855
20240728,435,99,35,13,614,24.373702336198996,41.10148670117583,548.5248109626252
20240728,829,99,49,5,930,127.55651997686408,73.90104174671505,728.5424382764209
20240728,338,99,794,17,674,15.916921316045006,68.41258740865445,589.6704912753005
20240728,280,99,696,14,609,38.88467825720427,45.20157581280781,524.913745929988
20240728,66,99,785,5,259,27.295398993000212,18.66285523119983,213.04174577579994
20240728,677,99,398,10,437,53.37103060362026,24.687621658643714,358.941347737736
20240728,78,99,275,11,457,51.43954743797795,44.477674646316174,361.0827779157059
20240728,321,99,387,5,871,73.44577259643104,108.68875202260553,688.8654753809634
20240728,79,99,141,4,414,14.085571087230102,23.44649614626644,376.46793276650345
20240728,961,99,854,14,463,35.67292819063739,59.522065507534734,367.80500630182786
20240728,623,99,19,16,955,43.59180090981346,104.30200590419649,807.10619318599
20240728,769,99,866,9,127,17.48158859045863,9.779590332013788,99.73882107752758
20240728,574,99,86,15,413,16.74451961689262,28.352335316048762,367.90314506705863
20240728,203,99,243,18,406,56.29512783920299,41.76436368554789,307.9405084752491
20240728,253,99,292,7,823,20.146719913548836,119.35651295097728,683.4967671354739
20240728,353,99,65,16,416,58.87071115022278,48.830353791791104,308.2989350579861
20240728,399,99,389,1,817,76.22289884634331,69.93263324003145,670.8444679136253
20240728,562,99,438,13,943,89.05066899548889,121.73634868071454,732.2129823237965
20240728,669,99,165,1,873,64.3830543886841,121.16664169144804,687.4503039198678
20240728,910,99,582,19,651,22.196397059567268,84.6083559518516,544.1952469885812
20240728,410,99,720,18,454,30.072680408357428,36.22600536677506,387.7013142248675
20240728,604,99,255,2,790,20.335699852845302,118.15907510682601,651.5052250403287
20240728,140,99,110,20,581,54.593863055407645,54.267172784109555,472.13896416048283
20240728,21,99,319,18,266,24.2511143983216,26.913905299619547,214.83498030205885
20240728,827,99,790,9,550,37.18235720892453,32.058138601897284,480.7595041891782
20240728,956,99,641,2,521,34.0872343299659,64.65732318627688,422.2554424837572
20240728,337,99,614,9,479,51.88879725028498,63.563315414832246,363.5478873348828
20240728,462,99,284,18,571,59.60826315337098,39.71479250893485,471.6769443376942
20240728,617,99,159,1,940,20.545020414416438,69.99015450238178,849.4648250832017
20240728,735,99,53,17,679,59.475396171212005,84.433873851959,535.0907299768289
20240728,127,99,544,7,439,42.78049445737512,49.54275538794641,346.6767501546785
20240728,939,99,430,11,662,25.89361651539005,83.87129485687008,552.2350886277399
20240728,493,99,270,8,868,63.80188044120083,117.12543580975031,687.0726837490488
20240728,151,99,498,13,709,43.414759389471,93.07599925583376,572.5092413546952
20240728,531,99,457,14,947,121.57668906899256,55.720551472979515,769.7027594580279
20240728,392,99,788,6,981,70.05513751652653,114.29925896771617,796.6456035157573
20240728,229,99,337,19,904,47.9412773704894,69.12395550127697,786.9347671282336
20240728,267,99,439,14,500,71.820581042395,61.471944701513564,366.7074742560914
20240728,115,99,316,19,236,21.260940425830466,34.23046248381334,180.5085970903562
20240728,868,99,560,17,863,109.8446672913133,97.00503391382789,656.1502987948588
20240728,429,99,696,10,975,83.02906609129948,79.92698552755189,812.0439483811487
20240728,799,99,579,19,124,13.512765259360137,16.970581335824477,93.51665340481539
20240728,321,99,460,18,907,21.862710755030882,104.55131133772932,780.5859779072398
20240728,437,99,305,17,352,10.518988705489628,31.8013191322902,309.6796921622202
20240728,397,99,235,15,967,32.30842045895335,61.176967176319586,873.5146123647271
20240728,859,99,623,7,979,140.5792016001211,76.29957515019548,762.1212232496835
20240728,822,99,436,6,661,17.56969436665522,80.98964047832435,562.4406651550205
20240728,723,99,80,18,755,51.892035008003866,89.89101982758062,613.2169451644155
20240728,321,99,209,2,474,66.27915826836153,58.05386015720911,349.66698157442937
20240728,229,99,991,11,781,56.29959291445979,45.078007671304825,679.6223994142354
20240728,292,99,659,17,306,37.76808601919049,18.665382638037656,249.56653134277184
20240728,346,99,824,18,908,91.17399382417995,124.02214463156184,692.8038615442582
20240728,858,99,938,4,119,6.2779162688091095,6.991450933401125,105.73063279778977
20240728,53,99,322,2,526,61.357824811514305,59.9072368817013,404.7349383067844
20240728,50,99,848,1,541,58.78500172950432,51.3758098241072,430.83918844638845
20240728,473,99,57,3,824,116.52381654635325,74.97729531870341,632.4988881349434
20240728,856,99,893,9,665,31.123210996213015,45.24987736280154,588.6269116409854
20240728,559,99,219,5,687,43.68749979658489,59.318897852213915,583.9936023512012
20240728,599,99,919,8,350,44.54579568550479,42.381644271888206,263.072560042607
20240728,210,99,887,12,438,41.45530758337646,59.57627075141778,336.96842166520577
20240728,143,99,378,20,821,67.50222923164546,82.118957535823,671.3788132325316
20240728,428,99,264,2,317,23.239562858791274,45.229530387537885,248.53090675367085
20240728,829,99,987,1,833,23.267832764314225,62.19566649119636,747.5365007444894
20240728,36,99,927,10,236,20.63965564734349,18.720091769894267,196.64025258276223
