DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,403,93,945,13,703,22.726897709203776,89.69335293027744,590.5797493605188
20240728,398,93,885,6,152,21.67121430494015,18.98204190871842,111.34674378634143
20240728,795,93,146,17,973,123.141269725715,80.49929675298604,769.359433521299
20240728,238,93,290,10,334,29.942145775037606,37.16376210457369,266.8940921203887
20240728,189,93,911,4,607,85.82085587169054,89.90249468516755,431.2766494431419
20240728,710,93,868,8,652,64.54835965866451,39.20442634017778,548.2472140011578
20240728,157,93,867,5,951,109.47222323899487,96.44531634585049,745.0824604151546
20240728,314,93,733,19,976,110.66844106984044,77.30738484553719,788.0241740846224
20240728,599,93,761,15,658,27.962876003299804,53.376416413310025,576.6607075833901
20240728,661,93,965,13,282,24.672544259242855,14.811071880338309,242.51638386041884
20240728,102,93,180,16,924,106.07735865539986,59.92271966068235,757.9999216839178
20240728,237,93,946,3,136,3.601036448614062,15.597866058991084,116.80109749239486
20240728,488,93,566,13,492,47.44402445662294,54.953261553848435,389.60271398952864
20240728,829,93,283,14,849,121.51250452888898,105.65370314985401,621.8337923212571
20240728,824,93,431,20,950,115.12343755076556,126.60081738669668,708.2757450625378
20240728,841,93,673,13,838,111.39943283101672,57.51442093316388,669.0861462358193
20240728,784,93,291,9,688,19.831385618494203,69.42695818190046,598.7416561996054
20240728,484,93,750,8,468,12.054600859274421,34.641791999039334,421.30360714168626
20240728,1000,93,708,11,266,10.702501434578192,25.59692745875571,229.7005711066661
20240728,417,93,588,12,427,14.936779267142073,54.162015473308,357.9012052595499
20240728,746,93,181,7,505,36.9928037884415,46.25517013813767,421.75202607342084
20240728,422,93,392,18,980,101.69397453973349,51.998371166999405,826.3076542932671
20240728,246,93,201,15,707,59.19254285264348,90.46769697390218,557.3397601734544
20240728,118,93,593,12,658,97.86008733646477,61.55425762454739,498.58565503898785
20240728,147,93,471,6,631,48.265934805398025,75.33348492959696,507.40058026500503
20240728,71,93,673,20,277,17.866319240705163,32.84278336891241,226.29089739038244
20240728,189,93,626,6,372,38.28954446607782,22.068841375790974,311.64161415813123
20240728,232,93,26,19,260,16.35797619655617,22.466454097124835,221.17556970631898
20240728,311,93,707,14,471,64.53156564765543,38.004615737694884,368.46381861464965
20240728,178,93,394,18,914,133.65001688551357,69.1450047996195,711.2049783148669
20240728,149,93,133,6,214,14.859192220786118,27.900572578676577,171.2402352005373
20240728,736,93,814,18,555,44.25996045440434,38.139220047362656,472.600819498233
20240728,207,93,721,19,891,83.6460261675692,128.89965707833463,678.4543167540962
20240728,406,93,40,5,620,59.24891039109261,52.28952273893911,508.4615668699683
20240728,907,93,981,20,659,36.269245911512485,90.66341797418693,532.0673361143006
20240728,183,93,448,6,117,8.80048823232158,9.816900990203493,98.38261077747492
20240728,190,93,870,14,223,10.48419715518834,21.214481913883674,191.301320930928
20240728,774,93,975,18,931,62.340977716245675,102.31558277501674,766.3434395087376
20240728,475,93,422,8,874,105.39811455357028,49.19577254536445,719.4061129010653
20240728,696,93,85,4,318,38.1727680672016,47.373102208332284,232.4541297244661
20240728,767,93,140,19,109,7.476269867528394,12.527084731608388,88.99664540086322
20240728,743,93,497,1,362,24.195762318836533,48.17743825432368,289.6267994268398
20240728,951,93,742,3,822,97.45014017356385,100.69165834005048,623.8582014863857
20240728,164,93,516,11,836,103.26558371815146,104.28139127385329,628.4530250079953
20240728,492,93,266,3,533,76.2715961584471,66.05043263605188,390.677971205501
20240728,226,93,144,14,671,54.012061339624736,39.60627729534583,577.3816613650295
20240728,451,93,690,16,102,13.08337121417243,7.6078210865289915,81.30880769929857
20240728,370,93,398,6,252,33.42317491777192,24.0802459249724,194.49657915725567
20240728,834,93,121,15,671,74.62715797484294,84.59039350150857,511.7824485236485
20240728,181,93,562,1,124,5.664394669377226,13.491717430967686,104.84388789965509
20240728,229,93,557,15,640,13.93814208305357,50.624425131698544,575.4374327852479
20240728,19,93,786,12,795,68.46801402846215,113.57588590267535,612.9561000688625
20240728,654,93,207,6,572,43.69033893129773,65.60597927524077,462.7036817934615
20240728,444,93,897,18,508,50.71112970028225,35.273618951360596,422.01525134835714
20240728,100,93,635,16,662,18.556721726711512,53.560170069322794,589.8831082039657
20240728,378,93,217,13,226,18.536284409290733,17.71370941952259,189.75000617118667
20240728,685,93,243,5,655,63.49128076254176,96.25653706240678,495.2521821750515
20240728,889,93,162,3,800,109.29324884569623,52.148845946983656,638.5579052073201
20240728,193,93,342,19,446,62.90657834116472,48.66123580515659,334.4321858536787
20240728,557,93,477,14,611,13.124876452038647,46.43151941363837,551.443604134323
20240728,350,93,71,5,462,33.04697434536445,56.57335851551101,372.37966713912454
20240728,655,93,477,3,876,62.86248637062245,86.45646898456941,726.6810446448081
20240728,220,93,733,10,851,42.714584079003835,105.37680869244674,702.9086072285494
20240728,909,93,512,10,493,71.22638684869165,52.59659020803227,369.1770229432761
20240728,746,93,665,15,554,38.8440111046382,61.244823884280905,453.9111650110809
20240728,909,93,295,6,158,21.818162982929408,23.391511623950997,112.79032539311959
20240728,536,93,235,1,318,19.175152819216652,44.88941221580102,253.93543496498233
20240728,619,93,874,12,340,23.32021596370548,40.48828706588345,276.1914969704111
20240728,223,93,222,15,123,4.6509670773881755,7.745141773692453,110.60389114891937
20240728,507,93,947,4,427,11.571652505651393,30.59699805737236,384.83134943697627
20240728,509,93,648,4,295,23.365311866025795,20.243235923708365,251.39145221026584
20240728,39,93,531,1,717,69.70299022797494,67.54890804662183,579.7481017254032
20240728,36,93,616,12,789,57.75601180738178,71.95711173055572,659.2868764620625
20240728,813,93,945,4,184,20.40128055536474,23.424917957949628,140.17380148668565
20240728,665,93,722,8,659,36.85649629634879,82.50703416665259,539.6364695369987
20240728,988,93,574,16,257,31.72574955736415,23.370229395619898,201.90402104701596
20240728,7,93,704,10,244,36.221521085100505,26.085760543826492,181.692718371073
20240728,775,93,424,14,128,17.87584199048703,9.96018910295965,100.16396890655332
20240728,247,93,662,12,874,78.97313269188484,80.47554574577488,714.5513215623403
20240728,967,93,212,3,499,31.742757640150057,61.33905740045065,405.9181849593993
20240728,402,93,677,14,248,6.851163705621021,20.111980035868886,221.03685625851008
20240728,840,93,42,11,907,79.48499164404974,123.9470798046575,703.5679285512928
20240728,760,93,783,12,580,15.842141242958638,62.62368281216099,501.53417594488036
20240728,9,93,441,14,989,137.07098598819408,61.26293770598425,790.6660763058217
20240728,863,93,195,10,665,80.92041945299746,66.06592310272924,518.0136574442733
20240728,437,93,932,1,793,18.88206580305864,111.57578020747933,662.542153989462
20240728,328,93,669,11,253,37.7442167613117,14.430047909760836,200.82573532892746
20240728,322,93,945,14,979,39.03909019536553,123.48913912669231,816.4717706779422
20240728,12,93,632,6,633,94.88775484942438,39.873733387208404,498.2385117633672
20240728,665,93,659,10,182,14.386516223802543,11.334410154892389,156.27907362130506
20240728,112,93,342,10,713,101.74033326077274,60.9587503453864,550.3009163938409
20240728,867,93,624,14,631,27.44017031167392,34.69530769156553,568.8645219967606
20240728,89,93,136,4,397,21.97780099017383,53.60168415837311,321.42051485145305
20240728,970,93,546,13,215,23.039830327015906,16.073660610256994,175.8865090627271
20240728,237,93,579,12,743,26.381286929068704,109.02667690682301,607.5920361641083
20240728,895,93,111,3,140,14.823684233913973,18.402762935114975,106.77355283097106
20240728,847,93,749,15,704,22.099422549315683,43.02137915018131,638.879198300503
20240728,60,93,298,17,499,46.468486858125885,32.52924307433055,420.0022700675436
20240728,761,93,384,8,108,2.9036772400307496,6.478487125726324,98.61783563424292
20240728,400,93,721,7,240,7.161354894939499,22.97497332388245,209.86367178117806
20240728,496,93,444,18,688,65.58969121286188,92.98752880633891,529.4227799807992
20240728,566,93,602,8,739,110.33548683411318,90.70466360985583,537.959849556031
20240728,845,93,950,19,838,107.16970441775834,94.74082587146417,636.0894697107775
20240728,949,93,274,9,211,10.764658484181572,27.404839902645424,172.830501613173
20240728,16,93,338,20,124,16.14991823003743,8.976129755621521,98.87395201434106
20240728,219,93,894,18,850,108.35751139352764,78.58692917804632,663.055559428426
20240728,150,93,529,7,614,76.03218533809303,57.62548733809887,480.3423273238081
20240728,108,93,184,20,579,14.055034349814138,37.04063116151972,527.9043344886661
20240728,589,93,204,4,645,87.16745482641936,68.92299129331481,488.90955388026583
20240728,903,93,162,11,920,86.93148642906532,132.37930465134139,700.6892089195933
20240728,354,93,582,5,999,133.15987223950498,149.05267274240248,716.7874550180925
20240728,713,93,612,10,420,46.93816329405737,39.74524459244936,333.31659211349324
20240728,607,93,129,4,224,29.894209676697674,15.425308400749035,178.6804819225533
20240728,248,93,888,13,262,18.547837521058675,35.73246676026584,207.7196957186755
20240728,957,93,953,9,322,32.526760803298096,45.23825078934805,244.23498840735385
20240728,495,93,218,7,363,46.178020353565046,20.309654487615816,296.5123251588191
20240728,119,93,48,9,278,31.85664747464263,14.248970587435787,231.8943819379216
20240728,464,93,882,16,703,61.41275866102144,78.00533374255643,563.5819075964221
20240728,171,93,80,16,567,74.00418671961233,30.230215203947342,462.7655980764403
20240728,464,93,296,11,459,52.01991880623112,30.4721728785336,376.5079083152353
20240728,239,93,128,1,989,71.03209699783862,138.5839829542779,779.3839200478835
20240728,945,93,434,13,580,57.24865039131441,72.0271369040852,450.7242127046004
20240728,656,93,699,1,808,16.57283597024843,88.88471429954217,702.5424497302095
20240728,896,93,787,3,347,11.303463276494949,30.157718675226597,305.5388180482785
20240728,465,93,636,6,437,27.846080814018627,45.664438685261025,363.48948050072033
20240728,124,93,959,3,436,61.893657311745535,32.19726557026988,341.90907711798457
20240728,202,93,887,17,580,53.62895649813791,59.72225820429345,466.6487852975686
20240728,846,93,261,1,342,33.23460345413989,40.09835725771553,268.66703928814457
20240728,764,93,336,6,573,81.59563773011051,38.22244460234259,453.1819176675469
20240728,106,93,446,15,603,66.49097315923355,35.59409933713384,500.9149275036326
20240728,429,93,248,10,596,84.70362109163564,29.89171804161155,481.4046608667528
20240728,536,93,844,18,288,20.15854974973818,28.609427854727397,239.23202239553441
20240728,162,93,337,2,877,37.51358859474236,107.85151943841245,731.6348919668452
20240728,156,93,57,8,275,11.660046436865333,40.85306259783721,222.48689096529745
20240728,933,93,286,6,528,45.6107438787264,33.42443171688041,448.9648244043932
20240728,816,93,10,14,266,12.824335914094025,37.84409821858477,215.33156586732122
20240728,630,93,265,3,160,20.927980825191057,13.985740816794848,125.0862783580141
20240728,389,93,456,2,903,115.18800411106422,114.60679097096445,673.2052049179713
20240728,237,93,548,4,268,22.325622467811904,16.468140898877174,229.20623663331094
20240728,128,93,650,8,697,38.44459513810991,44.68667734761338,613.8687275142768
20240728,687,93,820,1,365,10.202990111115277,38.05905687854782,316.7379530103369
20240728,977,93,71,17,738,41.958703145955305,106.48538461882349,589.5559122352212
20240728,946,93,11,1,163,9.385987018607466,16.31133018246355,137.30268279892897
20240728,668,93,516,5,813,50.57360991556103,53.11523363631688,709.3111564481221
20240728,460,93,870,6,150,16.53059889438374,8.094746080697387,125.37465502491887
20240728,213,93,229,9,870,39.63637749837217,105.87020996989337,724.4934125317345
20240728,728,93,381,7,925,68.77720801551992,81.86465736112812,774.3581346233519
20240728,586,93,360,18,923,68.12060595367906,72.24425820975947,782.6351358365614
20240728,48,93,552,7,361,28.43677715032737,20.93178170669862,311.63144114297404
20240728,359,93,420,14,209,23.849641582657036,23.42234827558397,161.728010141759
20240728,153,93,865,2,305,36.574367302953384,43.07518094971908,225.35045174732753
20240728,841,93,456,15,552,65.87594117581335,30.773175625633506,455.3508831985531
20240728,542,93,631,14,849,60.26055270984446,52.26011632946335,736.4793309606922
20240728,956,93,563,9,146,17.888665101000953,7.635967207467924,120.47536769153112
20240728,479,93,320,9,688,94.97830060522935,88.84339101479851,504.1783083799721
20240728,425,93,823,6,131,16.840093885849644,10.470865620611866,103.6890404935385
20240728,1,93,118,20,647,62.815520156807686,75.64638919859013,508.5380906446022
20240728,56,93,797,19,136,7.163874720349932,7.1767934084291465,121.65933187122093
20240728,577,93,891,4,150,10.387599308549872,13.39211890961165,126.22028178183848
20240728,791,93,242,5,814,85.0556837355176,87.2531071947644,641.6912090697181
20240728,669,93,834,2,863,46.33712026395885,93.97308400881695,722.6897957272242
20240728,531,93,532,5,800,89.13957457240134,98.60754031339044,612.2528851142082
20240728,453,93,744,2,624,13.13426249106448,51.44369233365322,559.4220451752823
20240728,245,93,730,1,598,42.57691880707986,67.48150430402193,487.9415768888982
20240728,24,93,588,20,199,7.629170423672902,13.459791503658032,177.91103807266907
20240728,242,93,295,12,733,35.00074735703518,79.00765071252651,618.9916019304383
20240728,456,93,786,13,135,13.20914037715814,10.194272474571783,111.59658714827007
20240728,978,93,445,20,728,83.94938733838434,52.28229094604531,591.7683217155703
20240728,532,93,523,20,964,85.575601704177,134.12053180921473,744.3038664866083
20240728,801,93,662,14,925,114.98624017620898,55.23404077600189,754.7797190477891
20240728,13,93,862,4,223,23.651989081090292,14.686244398768,184.66176652014173
20240728,209,93,686,10,718,21.4033662996604,97.12501986531034,599.4716138350293
20240728,634,93,855,4,195,22.253558847405742,24.034091710585106,148.71234944200916
20240728,642,93,111,11,428,29.024720596180924,25.798348366773467,373.1769310370456
20240728,643,93,43,4,360,35.67634817495878,27.41231973596604,296.9113320890752
20240728,530,93,491,8,347,32.41627928246381,20.64450494403494,293.93921577350125
20240728,983,93,904,14,194,9.219783722498562,26.661055092083394,158.11916118541805
20240728,521,93,341,8,966,20.852519541565893,65.78826677499116,879.3592136834429
20240728,463,93,496,2,324,28.28195434508573,39.85621410075113,255.86183155416313
20240728,354,93,313,5,481,68.14368185575208,60.330709770368124,352.5256083738798
20240728,962,93,500,20,554,76.26062796789886,51.349973613522664,426.3893984185785
20240728,722,93,788,1,617,69.96890876033011,88.65755636993255,458.37353486973734
20240728,179,93,263,11,899,41.8527437075151,85.23602562789337,771.9112306645916
20240728,30,93,782,16,246,17.087391481186973,17.384908766037746,211.52769975277528
20240728,778,93,699,2,141,10.479032181119793,17.00910077341776,113.51186704546245
20240728,81,93,529,11,762,34.78874454352471,64.68856374101495,662.5226917154604
20240728,266,93,521,17,694,70.94441089661906,100.56646798693002,522.4891211164509
20240728,768,93,164,13,397,59.361177545399165,26.545060713507674,311.09376174109315
20240728,120,93,719,3,150,5.266323506286074,21.4822425930599,123.25143390065402
20240728,829,93,430,7,585,85.67128924677682,52.40425371141317,446.92445704181
20240728,89,93,144,15,105,9.201589183375058,6.02323684120339,89.77517397542155
20240728,695,93,839,3,696,96.27562160470626,95.86332448051284,503.8610539147809
20240728,619,93,877,3,918,128.07886114660226,117.97083778458368,671.950301068814
20240728,107,93,439,19,634,67.93670742505356,86.03584962177642,480.02744295317
20240728,792,93,844,9,466,38.9961481296254,24.61003672179095,402.39381514858366
20240728,966,93,696,10,696,16.264381350408716,55.6150550060005,624.1205636435908
20240728,587,93,327,5,606,77.33944007914783,62.75117518223858,465.9093847386136
20240728,295,93,651,3,266,16.318545921096824,19.937177618495877,229.7442764604073
20240728,522,93,107,1,570,24.626675763287604,70.68931933502253,474.68400490168983
20240728,132,93,384,11,598,86.472903206744,70.88946419143822,440.6376326018178
20240728,385,93,911,20,907,80.33984530645438,102.6507121130319,724.0094425805137
20240728,625,93,606,19,539,35.13636770160443,41.503423159627346,462.36020913876825
20240728,494,93,959,11,522,62.498971344334414,73.39089731798448,386.1101313376811
20240728,124,93,420,3,178,10.459840992241027,14.393278495925973,153.146880511833
20240728,619,93,98,4,706,83.42852994520327,89.51157575921911,533.0598942955776
20240728,944,93,377,19,401,8.73757459505163,41.28303287123309,350.97939253371527
20240728,584,93,85,17,528,31.12306784095337,42.53292614316052,454.3440060158861
20240728,489,93,102,8,638,47.358169602512476,78.29677877458947,512.345051622898
20240728,974,93,736,8,829,33.53485226431495,94.41883220257958,701.0463155331055
20240728,142,93,569,20,285,39.736387492535805,41.90503718564563,203.35857532181856
20240728,637,93,747,18,241,16.440033620697573,23.2254965179263,201.33446986137614
20240728,902,93,927,20,989,37.1432951934757,85.14491338805564,866.7117914184687
20240728,450,93,984,10,242,4.969232378351804,34.30630146703669,202.7244661546115
20240728,296,93,104,5,891,45.45710130648004,106.98772686162337,738.5551718318966
20240728,749,93,857,5,829,96.1128369119904,67.9109421404001,664.9762209476095
20240728,75,93,188,19,278,31.84872300568692,23.246167122755256,222.90510987155784
20240728,910,93,995,4,114,14.836314955566337,7.101626917260275,92.06205812717339
20240728,314,93,567,20,492,19.880047267109294,45.82553294964961,426.2944197832411
20240728,554,93,763,18,515,57.67259876986255,45.91331659538929,411.4140846347482
20240728,717,93,234,5,394,29.48034687172658,58.55256203207405,305.9670910961994
20240728,666,93,982,2,824,48.90615435469183,97.94525989336856,677.1485857519397
20240728,696,93,39,20,916,136.5651180059388,83.49443717317172,695.9404448208895
20240728,779,93,760,9,987,145.9598106651445,98.43719683770793,742.6029924971476
20240728,470,93,485,5,260,31.259085318785854,26.202905156275946,202.53800952493822
20240728,710,93,378,6,466,29.761359217608288,38.430490822150425,397.8081499602413
20240728,797,93,58,8,936,20.613752931653664,134.1470413940803,781.239205674266
20240728,205,93,697,2,839,72.76079211432366,62.550295598762965,703.6889122869134
20240728,751,93,780,4,417,48.357695680347845,31.76526634782009,336.87703797183207
20240728,279,93,717,17,963,132.1586530147914,118.55994764875986,712.2813993364487
20240728,347,93,647,12,676,47.86973516664842,41.13866289509671,586.9916019382549
20240728,58,93,236,8,569,21.356664715250844,61.90237857827327,485.7409567064759
20240728,841,93,400,8,880,94.80602186579868,45.69146553668741,739.5025125975139
20240728,876,93,185,7,445,39.63957496136997,63.49785331340529,341.8625717252247
20240728,929,93,36,20,169,17.513030532782693,24.481880684818947,127.00508878239836
20240728,658,93,302,5,550,24.521850521848116,29.797514542894927,495.680634935257
20240728,967,93,492,6,790,30.80630141299096,53.07695036366942,706.1167482233396
20240728,811,93,508,11,310,33.009451042042755,43.49057007543895,233.4999788825183
20240728,181,93,813,19,886,116.44831849736175,77.59880328798812,691.9528782146501
20240728,758,93,571,16,821,93.68827139964282,59.86048326187782,667.4512453384793
20240728,875,93,881,3,533,39.412795412493686,58.46784863575479,435.1193559517515
20240728,749,93,795,7,116,9.895625683914473,6.672145473637733,99.4322288424478
20240728,393,93,833,20,642,60.45925661677504,34.186722390118,547.3540209931069
20240728,863,93,785,9,423,40.47725958985959,28.49027326674541,354.032467143395
20240728,913,93,158,1,170,7.947427955120283,10.320573519480204,151.73199852539952
20240728,724,93,865,11,682,69.61900001451237,95.14084856274134,517.2401514227463
20240728,877,93,396,6,898,23.55828473491343,54.23086163708717,820.2108536279994
20240728,34,93,363,11,380,48.06567156921628,31.903033823842115,300.03129460694163
20240728,62,93,446,18,274,33.4882155988608,32.66072495394311,207.8510594471961
20240728,619,93,940,8,990,64.86878603096234,95.12770505057132,830.0035089184663
20240728,584,93,330,14,112,3.3721524397050313,14.125570356173084,94.50227720412188
20240728,778,93,251,17,266,18.848727362933403,22.822886683931923,224.32838595313467
20240728,870,93,281,9,463,15.022435461492629,43.647832663064186,404.3297318754432
20240728,112,93,14,12,125,3.0633563997346607,12.746077028557023,109.19056657170832
20240728,287,93,948,19,265,20.43775889811456,19.870682642363864,224.69155845952156
20240728,634,93,388,16,107,4.2964661836418125,9.03800017833467,93.66553363802352
20240728,169,93,461,11,680,33.01238603296448,51.7034819329847,595.2841320340508
20240728,975,93,13,9,441,60.19915441266771,54.54886837369248,326.2519772136398
20240728,602,93,970,14,702,47.4512462071427,91.64506622826222,562.9036875645951
20240728,574,93,24,11,513,63.701056844545214,35.66195201876382,413.636991136691
20240728,585,93,716,7,384,36.07202403557704,47.33640533615784,300.5915706282651
20240728,543,93,344,6,791,100.551003408665,84.90055006798956,605.5484465233454
20240728,268,93,371,4,152,15.016917365590018,7.880152122452572,129.10293051195742
20240728,188,93,661,13,864,112.81699635829109,86.67692935104756,664.5060742906613
20240728,327,93,659,11,620,24.311733972908105,57.118388289522755,538.5698777375692
20240728,158,93,374,4,322,22.38407526741215,43.07728500245818,256.53863973012966
20240728,979,93,923,12,956,21.04161938388149,79.86495606668919,855.0934245494293
20240728,317,93,902,1,309,29.333298960151225,35.82521040836328,243.8414906314855
20240728,760,93,290,5,650,74.95055084743339,67.75711114608238,507.2923380064842
20240728,602,93,36,6,390,56.36245030695822,21.55848027448562,312.0790694185562
20240728,552,93,764,7,649,29.124673161212314,95.36780391577356,524.5075229230141
20240728,842,93,652,4,262,17.898668745830246,36.872323027121894,207.22900822704787
20240728,557,93,862,2,676,65.80853240588151,94.28042000131525,515.9110475928032
20240728,855,93,571,11,243,18.55141261010253,15.860244436612106,208.58834295328535
20240728,997,93,931,7,984,35.58754328421336,112.06094055226714,836.3515161635195
20240728,980,93,644,12,722,103.58361124026703,73.16606094743761,545.2503278122954
20240728,885,93,503,11,795,118.73594403246346,83.15019093682486,593.1138650307116
20240728,382,93,467,15,186,26.898902576369267,27.10877397549116,131.9923234481396
20240728,405,93,969,8,380,55.116767006398725,31.82230970753196,293.0609232860693
20240728,228,93,447,11,227,21.203359885157788,21.4361998854723,184.3604402293699
20240728,346,93,401,3,537,46.487576092664206,75.72501346034609,414.7874104469897
20240728,415,93,749,7,300,6.332404877772613,37.798670218913486,255.8689249033139
20240728,78,93,391,12,286,17.464368888940975,18.240371759041768,250.29525935201724
20240728,37,93,804,15,585,83.69731887809263,59.03927851153237,442.263402610375
20240728,860,93,209,4,419,38.22924498225702,36.15635611635763,344.61439890138536
20240728,821,93,911,9,950,61.544304259658425,66.22795934653728,822.2277363938043
20240728,721,93,861,16,907,79.61530326349482,104.62870342786104,722.7559933086441
20240728,98,93,80,20,893,115.03670073800473,68.46856606756567,709.4947331944296
20240728,830,93,537,7,679,98.8621332045448,34.254170322606974,545.8836964728482
20240728,191,93,266,3,779,65.19471657217144,103.73586422091594,610.0694192069126
20240728,185,93,269,1,867,32.35627397607456,53.533286348332716,781.1104396755927
20240728,221,93,163,6,614,54.209701237033194,87.92937814303646,471.8609206199303
20240728,325,93,243,4,727,83.43313911758374,75.74445578236916,567.822405100047
20240728,845,93,498,4,151,15.0323640256435,13.17492429279777,122.79271168155873
20240728,970,93,922,18,646,69.40488467055762,93.08442522813299,483.51069010130936
20240728,280,93,160,9,241,25.902847936599066,31.31161188104166,183.78554018235928
20240728,310,93,95,17,150,20.841199912272167,21.027042694433725,108.13175739329411
20240728,504,93,180,20,533,46.193021497864535,77.18555035010174,409.62142815203373
20240728,791,93,610,19,862,44.29696044149367,50.521109760144,767.1819297983624
20240728,390,93,832,18,427,32.619972916290756,22.028134057141116,372.3518930265681
20240728,300,93,974,17,125,16.16856310684227,18.70150109999242,90.12993579316532
20240728,178,93,137,8,710,77.04258208690543,56.049600914103934,576.9078169989907
20240728,598,93,941,18,530,30.752957971148565,51.566235679488194,447.68080634936325
20240728,462,93,732,14,776,102.88451225871823,71.28529412852626,601.8301936127555
20240728,471,93,642,11,806,96.81600234494132,57.12275217331782,652.0612454817408
20240728,520,93,924,10,778,65.34883127017503,80.68329696051099,631.967871769314
20240728,769,93,149,18,557,68.26639224205744,62.69511190795216,426.0384958499904
20240728,606,93,899,14,530,70.18695995858855,52.164297699884344,407.6487423415271
20240728,946,93,963,7,462,49.83644009317277,48.28152952818666,363.8820303786406
20240728,121,93,986,4,187,26.80227560126367,21.956510347133673,138.24121405160264
20240728,775,93,35,15,925,64.17201271372944,73.20853225392703,787.6194550323435
20240728,642,93,747,3,403,52.203315324511514,55.90147102478515,294.89521365070334
20240728,930,93,331,12,222,4.742920425745631,26.21853910419656,191.0385404700578
20240728,577,93,721,16,883,122.93772447422212,66.49098790031425,693.5712876254636
20240728,76,93,286,8,185,8.222587011576387,20.92582796162048,155.85158502680312
20240728,900,93,690,10,167,14.696819005938034,21.779886475009672,130.52329451905229
20240728,36,93,960,5,479,19.244046286238188,50.04608922524476,409.70986448851704
20240728,618,93,491,7,116,6.2534613530727245,13.576145761134613,96.17039288579267
20240728,533,93,1,5,123,17.74298058510432,14.02907989753807,91.22793951735761
20240728,619,93,725,10,980,60.842315679514485,132.1261398431798,787.0315444773057
20240728,39,93,387,4,311,24.55772249582304,19.743267649361016,266.6990098548159
20240728,564,93,863,16,889,70.72259320568416,57.46778850809524,760.8096182862206
20240728,370,93,720,6,340,10.666136776744514,38.54218689920303,290.79167632405245
20240728,756,93,207,14,461,40.89686404921784,55.06040538684583,365.04273056393635
20240728,152,93,66,5,888,58.799760779216825,121.89078076613393,707.3094584546493
20240728,344,93,437,15,801,19.46438587375086,92.93358568550966,688.6020284407394
20240728,754,93,684,2,733,70.1997130987954,48.9000658687198,613.9002210324848
20240728,379,93,875,20,113,15.226041979343611,5.809623386728739,91.96433463392765
20240728,643,93,36,11,239,14.756957474636701,34.44687382896057,189.79616869640273
20240728,416,93,978,7,697,89.17081849009531,102.31786909895563,505.5113124109491
20240728,74,93,11,1,931,19.415699801522756,119.19443387517998,792.3898663232973
20240728,752,93,529,13,138,20.463696784856197,7.600764329614257,109.93553888552955
20240728,358,93,540,6,981,74.93307455968234,51.9420611407459,854.1248642995718
20240728,15,93,929,17,847,82.10519047992803,45.529034060211615,719.3657754598604
20240728,141,93,479,6,416,27.931572166841363,43.246838189202784,344.82158964395586
20240728,175,93,520,6,601,67.06633920959969,74.22934247751145,459.70431831288886
20240728,453,93,214,10,590,23.677642101326597,69.05577396912487,497.2665839295485
20240728,138,93,297,1,962,45.61338064952352,64.46091272489673,851.9257066255798
20240728,777,93,850,20,234,34.17160421190761,28.122436458443353,171.70595932964903
20240728,525,93,227,6,473,60.90515926862884,57.74820608726033,354.34663464411085
20240728,678,93,499,4,443,17.37785164712479,39.819875430588105,385.8022729222871
