DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,854,94,364,20,425,44.770302597390774,40.14625819920917,340.0834392034001
20240728,955,94,465,5,246,16.293093521261977,28.994492431242602,200.71241404749543
20240728,21,94,877,13,834,102.63490881702695,99.14849816588651,632.2165930170866
20240728,2,94,543,16,562,46.10275310173178,66.1721504024312,449.725096495837
20240728,847,94,394,8,894,30.52070577858682,54.235690655221774,809.2436035661914
20240728,953,94,415,13,510,34.459416605681916,67.23743814628443,408.3031452480336
20240728,760,94,510,16,883,73.79574119054531,44.69857096626869,764.505687843186
20240728,107,94,709,14,736,21.24608200504706,87.3708053714278,627.3831126235251
20240728,979,94,755,5,142,4.96307330382688,8.592767711460102,128.44415898471303
20240728,537,94,786,6,637,57.1694923119085,49.59745641059218,530.2330512774993
20240728,910,94,798,1,798,70.98363059830771,44.39938247831198,682.6169869233803
20240728,809,94,669,10,287,27.883921678199197,18.01256290533016,241.10351541647066
20240728,87,94,185,17,956,51.762532209173415,85.53736410951377,818.7001036813128
20240728,257,94,363,5,838,76.07140706653789,71.86924962357423,690.0593433098879
20240728,747,94,144,8,659,58.21840097297121,80.40077628480908,520.3808227422197
20240728,586,94,23,20,970,88.03915167147386,80.59642959406352,801.3644187344626
20240728,475,94,138,1,877,87.67427419865967,118.50045188226136,670.825273919079
20240728,179,94,713,12,462,66.27354816937003,58.24427892305849,337.48217290757145
20240728,487,94,168,15,818,81.6089438925249,65.44868600937414,670.9423700981009
20240728,807,94,112,4,542,23.293781512745355,71.6708645046676,447.035353982587
20240728,482,94,207,15,842,124.11938510175352,109.24503283552983,608.6355820627166
20240728,243,94,637,6,344,46.21810344517469,29.667553994950442,268.1143425598749
20240728,811,94,779,14,205,25.753453636085613,20.398916235298763,158.8476301286156
20240728,984,94,329,14,393,14.482709701707863,33.47150241564277,345.0457878826494
20240728,592,94,338,15,499,56.013495130934615,26.6372216819381,416.3492831871273
20240728,117,94,594,18,624,56.76285438065304,36.54110011015627,530.6960455091908
20240728,850,94,220,9,898,60.420059194419146,119.62115342728289,717.958787378298
20240728,694,94,534,3,340,26.972180953623216,42.945189450296816,270.08262959608
20240728,701,94,583,4,714,100.73034159655144,62.62427167594006,550.6453867275085
20240728,104,94,802,1,436,47.23331824975921,57.89533282077348,330.87134892946733
20240728,788,94,702,7,355,52.765743397077244,49.1580017910747,253.07625481184806
20240728,974,94,450,9,393,9.294397837098566,57.869312498599456,325.83628966430194
20240728,397,94,482,14,604,48.81035461861206,81.0156360176926,474.17400936369535
20240728,408,94,210,17,619,59.063160267388064,32.18690313012599,527.749936602486
20240728,613,94,920,6,740,109.72405703733145,71.09711270226958,559.178830260399
20240728,272,94,350,9,644,62.57377032987568,60.9828390771296,520.4433905929948
20240728,514,94,143,7,361,40.65082132351312,27.781187437194646,292.56799123929227
20240728,537,94,215,4,725,20.851504001429838,66.84536955412165,637.3031264444485
20240728,138,94,353,17,240,26.313735654426313,17.695974616589137,195.99028972898455
20240728,773,94,208,20,240,33.65180538899526,28.099693376788895,178.24850123421584
20240728,8,94,599,18,907,107.3308181080928,119.80377694966363,679.8654049422436
20240728,491,94,138,10,921,105.9771276642974,69.18788543881914,745.8349868968835
20240728,972,94,6,18,362,10.077322963059027,27.91681954926932,324.0058574876717
20240728,949,94,698,2,261,36.65550349853784,13.138090395158452,211.20640610630372
20240728,152,94,31,4,665,83.15985759098088,93.5874469562899,488.2526954527292
20240728,725,94,626,16,845,87.30800424672397,126.26993874261001,631.4220570106661
20240728,191,94,151,18,503,30.630421715187545,65.97798066309575,406.3915976217167
20240728,221,94,738,7,925,42.98837523452748,119.89882242981265,762.1128023356598
20240728,605,94,317,18,787,28.959789877800553,82.56044484877826,675.4797652734212
20240728,331,94,471,18,743,104.02099842724579,64.76707200844002,574.2119295643142
20240728,61,94,501,14,680,96.9636594279626,55.80443327933003,527.2319072927073
20240728,261,94,785,5,133,8.644932210083534,19.201559728590524,105.15350806132594
20240728,497,94,709,15,846,111.34512993532087,100.2963927965658,634.3584772681133
20240728,283,94,566,8,934,27.75535402816479,71.8693216537835,834.3753243180518
20240728,601,94,350,10,122,3.4474706000198507,14.585168756848317,103.96736064313183
20240728,787,94,985,14,798,19.414144582368685,109.01999196340395,669.5658634542274
20240728,764,94,671,5,908,44.44431270864226,127.83581817908745,735.7198691122703
20240728,971,94,755,8,146,18.587591282159043,13.57519403474901,113.83721468309194
20240728,901,94,899,6,980,115.70297268935512,121.48814828870358,742.8088790219413
20240728,746,94,609,14,618,63.93175877738279,62.79221526736011,491.27602595525707
20240728,377,94,695,16,435,16.744009423715248,26.246774243139424,392.00921633314533
20240728,19,94,692,14,751,38.04266229725099,61.154961634938715,651.8023760678103
20240728,34,94,804,12,600,78.65189620701874,57.39787060146541,463.95023319151585
20240728,91,94,107,5,782,25.430151478897614,102.30150842620489,654.2683400948974
20240728,422,94,963,10,923,49.31732175849139,53.21970740326632,820.4629708382423
20240728,182,94,340,3,301,11.433240380584994,33.537602445691654,256.0291571737233
20240728,688,94,706,12,199,12.064178969034144,29.413202034849267,157.5226189961166
20240728,221,94,335,6,856,92.10021436634268,111.6144572015248,652.2853284321325
20240728,602,94,315,16,313,40.111461872572484,18.555622070627123,254.3329160568004
20240728,934,94,445,3,386,42.83468425890409,32.97886996060929,310.1864457804866
20240728,233,94,854,13,364,51.48150768951244,24.824540434307867,287.6939518761797
20240728,885,94,328,4,904,45.65416283466754,58.34061323850658,800.0052239268259
20240728,701,94,392,10,228,6.5913281515901785,12.446339855239055,208.96233199317078
20240728,829,94,208,7,715,73.67182223305876,72.52173980689622,568.8064379600451
20240728,141,94,747,3,487,62.26127128146101,37.48031364438856,387.25841507415043
20240728,631,94,924,3,384,56.16582516384236,51.43739347067762,276.39678136548
20240728,680,94,942,15,911,58.1219201574106,85.94002708582246,766.9380527567669
20240728,654,94,2,19,903,56.844687865464415,133.95297908204014,712.2023330524954
20240728,248,94,315,14,369,32.00138027609492,40.29266001460013,296.7059597093049
20240728,442,94,78,4,708,45.08747992595842,68.77272676662426,594.1397933074173
20240728,275,94,449,10,528,17.597945932075888,61.4549382675339,448.9471158003902
20240728,931,94,692,18,377,47.82809152976267,23.67477281501793,305.4971356552194
20240728,754,94,626,14,136,12.88804289964882,11.736571401619416,111.37538569873176
20240728,437,94,664,17,983,38.41217609373262,132.7889032886332,811.7989206176342
20240728,45,94,228,10,936,44.73796614282083,70.93419805237934,820.3278358047999
20240728,180,94,874,16,202,26.849964735026813,22.683027988165627,152.46700727680758
20240728,507,94,447,16,461,26.770812353486583,25.12665862756943,409.102529018944
20240728,472,94,385,6,392,37.78481399984819,47.09322619926758,307.1219598008842
20240728,825,94,847,8,915,49.589988090854554,76.14113079446996,789.2688811146754
20240728,94,94,429,1,353,15.32002904699085,23.3985612439811,314.281409709028
20240728,513,94,247,2,659,79.6306435356021,83.6397868675492,495.7295695968487
20240728,996,94,299,2,880,106.50877571536812,105.66471440326985,667.826509881362
20240728,524,94,892,10,376,21.88351348773826,37.54516917555984,316.5713173367019
20240728,934,94,612,14,124,17.272785916364615,18.22030472742728,88.5069093562081
20240728,844,94,208,18,626,59.74455425853214,37.25562874954998,528.9998169919179
20240728,779,94,519,8,532,33.41659913176099,71.24099999965058,427.3424008685884
20240728,83,94,334,12,177,7.433972611900397,23.52638931800651,146.0396380700931
20240728,140,94,801,20,761,94.02031041143147,91.65032806169393,575.3293615268747
20240728,997,94,68,18,524,39.75642966731345,41.72643119415183,442.51713913853473
20240728,874,94,420,8,900,111.69576540410807,74.69935952657481,713.6048750693171
20240728,47,94,348,10,357,15.99522619656321,52.67098464269938,288.3337891607374
20240728,962,94,302,16,589,50.82232736142879,51.971111732653796,486.2065609059174
20240728,428,94,424,1,948,131.34891409740013,129.03809327680705,687.6129926257928
20240728,752,94,928,13,805,59.527087946267436,107.80270351247515,637.6702085412574
20240728,984,94,220,11,193,19.042211729913138,23.932943349587557,150.0248449204993
20240728,897,94,51,2,731,95.93368649391347,67.21185740592851,567.854456100158
20240728,666,94,710,2,269,35.78705273497429,14.423998052181052,218.78894921284467
20240728,232,94,21,18,790,92.41388370936784,55.859038421491064,641.7270778691411
20240728,910,94,514,20,650,72.77391175578761,92.47077256089622,484.75531568331616
20240728,383,94,322,18,452,47.823627128917146,54.765373276180675,349.4109995949022
20240728,820,94,918,10,303,44.6013455497801,24.215341628689046,234.18331282153085
20240728,604,94,937,13,594,20.172054321708224,39.831077377976726,533.9968683003151
20240728,7,94,703,14,154,8.830055641515402,17.88054106002802,127.28940329845658
20240728,509,94,53,12,828,58.201690011564025,122.99048388120892,646.8078261072271
20240728,655,94,540,11,127,4.521550974622557,15.255285644352236,107.2231633810252
20240728,863,94,749,20,425,38.422712065414856,25.803961766698162,360.773326167887
20240728,334,94,556,16,173,14.679391380688163,15.286873162732281,143.03373545657956
20240728,800,94,752,10,830,96.107257586441,100.59347907815025,633.2992633354088
20240728,367,94,757,9,708,58.74698347919762,95.59822072009925,553.6547958007031
20240728,781,94,864,1,557,60.96932172193768,40.43776766827818,455.59291060978416
20240728,866,94,238,6,947,83.74189240557732,57.704586298259436,805.5535212961632
20240728,108,94,524,13,456,67.2822910757295,44.519113921054384,344.1985950032161
20240728,76,94,691,9,826,27.524847409388922,69.81820750463218,728.6569450859789
20240728,818,94,803,18,357,13.013511387308867,39.635052686586604,304.3514359261045
20240728,979,94,672,8,226,4.641395905149405,27.525787513291952,193.83281658155863
20240728,214,94,495,19,996,79.36545146406993,52.25776123108378,864.3767873048463
20240728,445,94,935,5,337,9.151800361234624,29.10602125344002,298.74217838532536
20240728,166,94,984,13,401,58.584613551109626,24.84343413847342,317.5719523104169
20240728,821,94,764,18,151,7.026422219419192,8.92441047034156,135.04916731023926
20240728,978,94,613,5,643,64.74046862995478,95.38488112040763,482.8746502496376
20240728,47,94,171,12,944,56.48412124625864,125.31280439341909,762.2030743603223
20240728,4,94,889,18,874,21.129149637471308,63.55112551562313,789.3197248469055
20240728,565,94,285,19,987,28.227212577002685,123.17407988293657,835.5987075400608
20240728,259,94,589,2,463,13.444398264975886,46.69290419309469,402.86269754192944
20240728,861,94,33,4,725,73.77279259848726,50.54210441488145,600.6851029866313
20240728,997,94,975,11,137,17.854252464653925,12.340888256783959,106.80485927856212
20240728,480,94,798,15,911,110.92909891802779,102.5591801170388,697.5117209649334
20240728,922,94,202,16,858,41.256331052814595,117.509943675892,699.2337252712935
20240728,235,94,533,1,153,8.401925165466924,19.17746609572975,125.42060873880332
20240728,919,94,359,11,231,26.679596855894626,32.572930285518346,171.74747285858703
20240728,396,94,338,6,876,100.90954362849477,77.80244236778294,697.2880140037223
20240728,430,94,409,6,138,15.52317542497192,15.318337126778408,107.15848744824967
20240728,229,94,353,9,326,22.185669175366744,25.121078569825894,278.69325225480736
20240728,707,94,935,6,147,8.965261210257859,12.92129354162414,125.113445248118
20240728,469,94,795,12,792,69.04659311453011,67.63830673521439,655.3151001502555
20240728,511,94,177,17,253,34.379706462895136,29.701042567014223,188.91925097009064
20240728,251,94,658,9,751,25.722967750906548,93.89773000187277,631.3793022472207
20240728,632,94,392,18,765,104.02172581112606,93.36230154399465,567.6159726448793
20240728,33,94,401,6,512,18.12109823328059,30.63789412086066,463.24100764585876
20240728,721,94,699,17,960,94.02609558562472,97.27636215835456,768.6975422560207
20240728,49,94,730,17,195,6.814736045412172,21.459610298224163,166.72565365636368
20240728,950,94,608,8,440,17.040594857078275,56.39458775459291,366.56481738832883
20240728,276,94,741,3,379,15.973813489878241,55.85935203520158,307.16683447492017
20240728,728,94,629,14,521,69.4332790146859,73.14423113559567,378.42248984971843
20240728,41,94,342,11,329,38.90439662175145,26.441356882262944,263.6542464959856
20240728,381,94,691,20,111,9.982540860653334,15.68096406218112,85.33649507716555
20240728,597,94,649,7,286,18.688664907334903,29.312288935724283,237.9990461569408
20240728,2,94,167,17,998,141.42384783748332,63.30451581221891,793.2716363502977
20240728,552,94,221,10,556,44.30650033150386,75.69202700842885,436.0014726600673
20240728,744,94,993,19,368,34.897499274812105,52.85859565852774,280.24390506666015
20240728,447,94,921,7,453,37.44658386368082,43.47987595240872,372.0735401839105
20240728,813,94,827,20,428,55.42891281123089,56.98439905906009,315.58668812970905
20240728,217,94,726,14,399,47.80043133220368,26.008447488801067,325.1911211789952
20240728,3,94,331,14,946,93.82775955610833,130.93370888426557,721.2385315596262
20240728,172,94,524,12,419,43.85241473606385,55.7824477138348,319.36513755010134
20240728,333,94,985,19,472,29.23133705740011,35.592539077349336,407.1761238652506
20240728,865,94,906,6,945,53.77428382642809,72.77495074118268,818.4507654323893
20240728,605,94,786,5,824,79.18378629525543,55.8004879439084,689.0157257608362
20240728,808,94,57,16,371,41.24484197097622,29.59283764071341,300.1623203883104
20240728,319,94,209,20,719,52.18986959540409,95.89238904632842,570.9177413582674
20240728,239,94,783,12,837,81.08954235263049,113.22623734263657,642.6842203047329
20240728,689,94,337,1,522,69.46233494729051,35.91923083520822,416.61843421750126
20240728,305,94,241,19,761,23.20560434928673,89.68834813941011,648.1060475113031
20240728,728,94,666,13,308,38.76005534988083,42.619271458964526,226.62067319115465
20240728,247,94,647,12,654,76.92151006944195,48.23832743254349,528.8401624980146
20240728,452,94,432,4,787,107.62928155055505,70.41274746909048,608.9579709803545
20240728,93,94,472,19,456,29.917666556166314,38.22254775228151,387.8597856915522
20240728,779,94,274,18,116,10.304171177684397,9.916853875548993,95.77897494676661
20240728,480,94,3,11,585,59.723628284166935,33.141789626151926,492.13458208968115
20240728,65,94,843,16,673,68.7443252286278,77.19927542127093,527.0563993501013
20240728,978,94,559,12,627,68.36362626167126,78.63368171448217,480.0026920238466
20240728,888,94,126,12,130,16.71593860286338,19.491508610752636,93.792552786384
20240728,781,94,989,12,106,11.229141784971926,13.348478180280338,81.42238003474773
20240728,165,94,635,19,973,108.54614097519399,112.57789502487768,751.8759639999283
20240728,920,94,637,4,172,19.20336568722924,10.172211503972878,142.62442280879787
20240728,97,94,678,13,194,20.880821991268828,26.722532103423507,146.39664590530765
20240728,3,94,106,20,950,38.07256126627906,118.33579550914341,793.5916432245775
20240728,826,94,173,3,431,8.763856696862831,51.672150968124434,370.56399233501276
20240728,207,94,154,15,804,20.761748185253968,118.0940956663332,665.1441561484128
20240728,779,94,497,13,341,40.40357730174959,33.15854782455131,267.4378748736991
20240728,637,94,822,18,162,3.4468907292305295,13.733191442706886,144.8199178280626
20240728,204,94,200,17,395,38.43263244732593,25.134233539907523,331.4331340127666
20240728,760,94,171,20,514,75.82356556395274,70.94243541958342,367.2339990164638
20240728,646,94,350,20,196,23.318852125111494,16.241460207430812,156.4396876674577
20240728,814,94,978,6,641,71.47994365120474,79.06359485600312,490.45646149279213
20240728,667,94,263,9,563,23.2905588151026,82.14036328831929,457.5690778965781
20240728,915,94,583,4,398,53.625816487661176,52.27452992724068,292.09965358509817
20240728,192,94,151,7,599,74.3681301778872,75.0843364667907,449.5475333553221
20240728,520,94,203,18,195,22.57125338615439,12.49062780459494,159.93811880925068
20240728,3,94,885,4,824,26.633373190796117,122.93834085992131,674.4282859492826
20240728,347,94,364,10,936,102.70681311487739,107.79597758086422,725.4972093042584
20240728,292,94,830,6,218,30.081003376358893,27.958887294505356,159.96010932913575
20240728,959,94,480,1,132,10.37846092073459,18.857817444931054,102.76372163433436
20240728,139,94,959,15,705,84.35755647666458,85.45276508618358,535.1896784371518
20240728,814,94,604,1,866,106.16585860341809,76.6185699948019,683.21557140178
20240728,227,94,203,19,913,22.782931677038626,117.73256383927496,772.4845044836864
20240728,994,94,881,18,266,39.7106637469452,23.80175595095185,202.48758030210294
20240728,657,94,585,20,427,55.386449632238495,31.43665959792935,340.17689076983214
20240728,599,94,780,16,769,22.195188085043966,62.68239740873676,684.1224145062192
20240728,424,94,426,9,904,26.919445748217363,117.4644221368571,759.6161321149256
20240728,329,94,115,10,640,39.93853815345894,63.98129244294418,536.0801694035969
20240728,252,94,714,12,179,17.655675475730053,18.884055960122442,142.4602685641475
20240728,770,94,126,8,977,58.87259707906264,118.20807722228938,799.919325698648
20240728,352,94,756,12,149,13.362981305470145,15.522174306510252,120.1148443880196
20240728,538,94,566,6,696,64.90118679582869,104.16564252048833,526.933170683683
20240728,323,94,831,19,113,12.627502043850575,10.093323412366086,90.27917454378334
20240728,815,94,658,9,381,33.78571026081904,34.820330962950436,312.39395877623053
20240728,401,94,761,20,756,96.36089347098235,98.54973602755891,561.0893705014587
20240728,622,94,979,14,313,15.479745444687467,16.47514192159874,281.0451126337138
20240728,199,94,354,18,960,92.18208974533039,139.76879012900864,728.0491201256609
20240728,718,94,402,13,550,45.534513105595465,50.95326716631142,453.5122197280931
20240728,484,94,265,14,219,19.429668639968472,20.1700579272662,179.40027343276535
20240728,21,94,497,19,964,123.09805410711115,94.87223850459458,746.0297073882942
20240728,379,94,368,8,290,35.84903444072884,19.984500493548428,234.16646506572272
20240728,792,94,254,6,674,41.37736327416134,72.447124127663,560.1755125981756
20240728,385,94,88,17,916,61.56061886477174,51.76722638888397,802.6721547463443
20240728,867,94,470,4,150,5.202644731902657,10.830298494196551,133.9670567739008
20240728,265,94,919,16,102,3.7838165047197005,11.888763265272013,86.32742023000829
20240728,871,94,319,4,824,59.84445664032534,62.61981326971964,701.535730089955
20240728,888,94,659,15,746,26.92039024237162,41.97464030338189,677.1049694542464
20240728,603,94,682,2,562,35.30111973017255,51.424415081912606,475.27446518791487
20240728,145,94,303,8,802,101.8515293853874,46.9108089917294,653.2376616228833
20240728,636,94,399,11,345,26.43196109673269,30.083507518695868,288.4845313845714
20240728,218,94,99,10,874,104.14253827331284,127.04284084150702,642.8146208851801
20240728,276,94,831,7,659,87.89026046733386,43.25927675412985,527.8504627785363
20240728,409,94,475,8,706,76.19634816395666,37.11827492321542,592.6853769128279
20240728,338,94,960,19,546,47.68981820216515,61.33704618791401,436.97313560992086
20240728,880,94,333,9,435,15.697840184992932,33.1725283290212,386.1296314859859
20240728,309,94,788,12,389,20.910965210111257,24.49098120132312,343.5980535885656
20240728,337,94,715,18,592,79.45035538501448,49.29237222271583,463.25727239226967
20240728,272,94,568,11,124,13.607369137774596,6.962127742340928,103.43050311988448
20240728,173,94,189,15,574,62.798937082689676,41.84653105280414,469.35453186450616
20240728,242,94,61,4,917,73.15221995998473,63.30986854530519,780.5379114947101
20240728,635,94,957,16,811,16.720576236107345,98.3413616369207,695.938062126972
20240728,129,94,254,15,944,41.778004183561386,138.40585854556068,763.8161372708779
20240728,247,94,548,13,836,62.30434521720217,85.06818980237043,688.6274649804275
20240728,287,94,702,3,452,37.40404120484927,32.681684244472876,381.9142745506779
20240728,833,94,868,6,668,64.80188386545035,84.2337811650555,518.9643349694941
20240728,480,94,70,8,905,39.80424371991247,48.13592025406092,817.0598360260266
20240728,876,94,434,13,431,16.56129332723578,39.443784864807014,374.9949218079572
20240728,984,94,757,19,292,6.409442190886337,22.63048995456899,262.96006785454466
20240728,248,94,631,10,695,16.87224626790075,77.59815252243612,600.5296012096632
20240728,718,94,718,3,187,16.661344642424147,10.694320430159246,159.6443349274166
20240728,689,94,893,16,659,19.605925685405065,62.24604836992048,577.1480259446745
20240728,704,94,944,4,398,41.21900106479301,49.63961568311399,307.14138325209296
20240728,56,94,431,10,421,16.008790639313162,42.60951853630358,362.38169082438327
20240728,930,94,545,6,568,72.44039533993706,55.73292033170591,439.82668432835703
20240728,132,94,61,10,288,11.418756368795444,14.589892326667684,261.99135130453686
20240728,934,94,197,5,703,42.36380271180435,36.51208093593549,624.1241163522602
20240728,683,94,938,10,461,43.07181007824104,58.57665297537147,359.35153694638745
20240728,683,94,663,19,638,91.1240792870432,86.44365977495646,460.43226093800035
20240728,807,94,300,12,563,69.10385495379062,80.81656986834406,413.0795751778653
20240728,508,94,474,19,403,49.13848370713933,42.49580867775649,311.36570761510416
20240728,652,94,76,12,982,95.27790040057488,110.71189565539581,776.0102039440293
20240728,242,94,853,5,915,134.43474523513007,123.04447886556736,657.5207758993026
20240728,210,94,429,15,580,23.4248980599978,74.50576069087097,482.06934124913124
20240728,969,94,555,13,256,30.86529068135919,17.56364857816475,207.57106074047607
20240728,115,94,538,18,307,29.919092629336372,22.675062906678868,254.40584446398475
20240728,271,94,638,5,178,25.99776798809132,23.537098174651913,128.46513383725676
20240728,844,94,608,7,215,7.211786396503692,13.39498259031958,194.39323101317672
20240728,640,94,799,16,119,11.604962078572404,17.42912776918155,89.96591015224604
20240728,725,94,580,6,714,43.374371171807965,54.84268731692654,615.7829415112654
20240728,69,94,588,10,317,42.936325792426324,37.91989323155161,236.14378097602207
20240728,441,94,447,1,781,106.38800108413031,53.95088487238031,620.6611140434894
20240728,652,94,100,8,288,33.97719056827385,14.698328368700633,239.32448106302553
20240728,188,94,772,14,812,26.509208785578714,92.53786840333545,692.9529228110858
20240728,761,94,362,12,761,46.021551486884846,84.41388742275738,630.5645610903578
20240728,674,94,124,9,384,22.04349062975379,34.72282634443154,327.2336830258147
20240728,456,94,626,1,695,91.76034065736135,49.07059150743144,554.1690678352072
20240728,839,94,541,6,118,8.867513368872372,7.175062338831435,101.9574242922962
20240728,410,94,659,1,358,45.30703441144853,44.33861273392658,268.3543528546249
20240728,329,94,844,15,771,72.07201752384977,59.22974870179199,639.6982337743582
20240728,303,94,837,9,529,13.861945021416929,30.072925157990543,485.0651298205925
20240728,634,94,778,19,169,12.731233609790278,11.037902380240634,145.23086400996908
20240728,550,94,886,7,444,17.618346585080523,38.613908918272294,387.7677444966472
20240728,841,94,670,3,220,14.969052392824025,25.01688233907973,180.01406526809626
20240728,239,94,596,2,969,47.696644627308636,123.1959407706567,798.1074146020346
20240728,647,94,765,6,870,23.49360398086317,65.98167665640402,780.5247193627329
20240728,439,94,272,7,827,119.3291034343117,89.06060945943611,618.6102871062521
20240728,221,94,189,15,664,42.87635347791208,44.98390484784401,576.1397416742439
20240728,123,94,616,5,199,29.22727985617805,28.737911158843556,141.03480898497838
20240728,774,94,139,7,764,51.01829649870994,88.77337302543332,624.2083304758568
20240728,934,94,76,11,319,23.409094145699626,42.38243879927205,253.20846705502834
20240728,614,94,898,17,998,72.35098686879174,106.11292877318598,819.5360843580222
20240728,19,94,57,6,368,29.158108701566164,43.490923811704576,295.35096748672925
20240728,778,94,729,1,383,13.516110243012331,22.77947962031706,346.7044101366706
20240728,727,94,352,4,625,82.99940444396915,62.40288061749984,479.597714938531
20240728,53,94,720,1,324,29.588740724177427,26.95680342620024,267.4544558496223
20240728,776,94,226,1,504,72.77287424264246,26.23535623537243,404.99176952198513
20240728,381,94,656,6,109,7.463425184471346,8.416957327237656,93.119617488291
20240728,179,94,901,13,715,42.13107833238817,100.3885147232575,572.4804069443544
