DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,431,25,453,15,578,13.736547420727153,57.94966159722396,506.3137909820489
20240728,282,25,572,8,291,39.252876986043375,17.27486240136983,234.4722606125868
20240728,927,25,661,8,605,63.298102464839744,88.69012583237345,453.0117717027868
20240728,439,25,708,4,483,63.51925925283189,68.36499505097812,351.11574569619
20240728,108,25,382,3,404,56.22100582020472,36.34771270517406,311.4312814746212
20240728,652,25,235,14,669,29.937783987634482,60.56925153243038,578.4929644799352
20240728,800,25,723,17,188,5.599069963263326,13.829072990119155,168.5718570466175
20240728,58,25,438,19,155,9.927381986028657,21.076863105881944,123.9957549080894
20240728,256,25,426,1,710,85.75957470791502,89.16432883376355,535.0760964583214
20240728,615,25,706,15,479,60.71228493672395,40.30191019163174,377.9858048716443
20240728,625,25,969,3,369,14.465364888256495,38.10041321890283,316.4342218928407
20240728,60,25,421,5,276,10.056341984923122,26.854660486778418,239.08899752829848
20240728,6,25,551,10,680,68.98804615886733,97.60064717144884,513.4113066696839
20240728,480,25,572,17,577,46.24436063391753,46.26018298357446,484.495456382508
20240728,596,25,894,15,227,18.932921300690406,27.42327777708384,180.64380092222575
20240728,882,25,887,3,943,90.40640172867656,78.81944687446295,773.7741513968605
20240728,794,25,391,12,984,143.91487305906367,68.03812245117147,772.0470044897648
20240728,659,25,613,14,102,11.11257862576523,8.386520434577468,82.5009009396573
20240728,605,25,903,7,503,23.34018333639347,32.60800117138965,447.05181549221686
20240728,429,25,819,12,815,42.79437825272435,45.513234432488325,726.6923873147873
20240728,769,25,790,6,865,31.923319369088986,88.43152969655578,744.6451509343552
20240728,745,25,877,2,923,32.420488645849126,78.73607667012224,811.8434346840286
20240728,642,25,210,18,960,138.40975413108234,81.58497803194311,740.0052678369746
20240728,804,25,103,2,854,80.91591051890944,109.7551431619861,663.3289463191045
20240728,180,25,632,16,126,11.739827741287806,16.31595437550954,97.94421788320265
20240728,755,25,795,3,929,37.236558249027055,89.56769059067176,802.1957511603011
20240728,92,25,892,11,333,7.930010518972875,30.304670826156322,294.7653186548708
20240728,725,25,995,13,268,39.081487774337184,18.208606477450562,210.70990574821224
20240728,140,25,142,2,352,46.03724801270306,41.05905553358197,264.903696453715
20240728,4,25,158,2,493,21.242551836602406,44.011114698343086,427.7463334650545
20240728,908,25,901,5,635,58.73889945584177,56.652685519424395,519.6084150247339
20240728,450,25,880,9,693,57.99358814151811,43.44553364388597,591.560878214596
20240728,648,25,323,11,428,59.876878005728706,63.12984332940752,304.99327866486374
20240728,137,25,140,10,620,83.23989588206452,51.33657771179458,485.4235264061409
20240728,599,25,763,11,510,46.82267638300424,27.046945175495907,436.13037844149983
20240728,162,25,148,4,622,60.392934500576914,39.21535035277066,522.3917151466524
20240728,22,25,173,1,286,31.497815839928236,30.591360379875038,223.91082378019672
20240728,513,25,888,5,441,20.90514803708275,60.70890017808995,359.3859517848273
20240728,495,25,985,1,692,24.143327466472204,44.439323341327274,623.4173491922005
20240728,614,25,116,16,168,23.40741049486371,13.0668544219482,131.5257350831881
20240728,170,25,918,20,738,110.5477818007231,92.26913511396701,535.1830830853098
20240728,360,25,503,17,212,17.379362697591876,19.085951972593243,175.53468532981486
20240728,629,25,570,5,388,46.65631721724968,37.21444252570356,304.1292402570468
20240728,926,25,430,20,763,18.41440625379584,41.88924029727989,702.6963534489242
20240728,725,25,806,14,673,61.37100025782521,75.7702387730788,535.858760969096
20240728,744,25,890,7,658,87.81068521626828,38.66913756067399,531.5201772230578
20240728,735,25,979,9,418,28.245133459796733,41.19065914005502,348.56420740014823
20240728,564,25,360,2,913,101.90806773875065,120.79607883863613,690.2958534226132
20240728,860,25,832,3,268,9.67648891532994,17.60740367833852,240.71610740633153
20240728,759,25,677,3,558,68.41771593671368,82.36060584128917,407.22167822199714
20240728,380,25,918,13,203,25.444968524260965,24.053438120184005,153.50159335555503
20240728,829,25,631,2,171,25.232272714655387,11.82463761386024,133.94308967148436
20240728,741,25,788,4,285,18.292718828582863,22.93705327548816,243.77022789592897
20240728,225,25,559,11,866,44.97458223205585,128.20923228645364,692.8161854814905
20240728,954,25,167,15,882,77.53234507501121,63.81094201704069,740.6567129079481
20240728,449,25,859,15,920,83.93657395249343,130.20894432865575,705.8544817188508
20240728,464,25,296,8,745,99.2129527967327,80.33744615091807,565.4496010523492
20240728,904,25,119,13,648,86.17408224010687,76.58567491103919,485.24024284885394
20240728,931,25,242,5,913,76.18981336709477,103.92077289693229,732.889413735973
20240728,815,25,544,4,389,41.48470461653591,24.313536808978288,323.2017585744858
20240728,718,25,446,17,384,41.49588873673933,30.077198904753182,312.4269123585075
20240728,678,25,942,11,118,3.614536999439776,10.071761795399343,104.31370120516088
20240728,355,25,874,3,788,60.23846577300961,108.18417907445449,619.5773551525359
20240728,619,25,315,18,953,142.59574797307835,134.68400870920215,675.7202433177195
20240728,822,25,961,19,726,66.33429087751612,77.13524412020021,582.5304650022837
20240728,92,25,709,15,609,69.49101918593303,47.396031955770674,492.1129488582963
20240728,974,25,390,12,784,37.97847154755308,97.91209818783042,648.1094302646165
20240728,827,25,460,2,517,75.73484080534196,38.55160148704285,402.7135577076152
20240728,652,25,120,6,273,23.269219308243553,40.10256601288729,209.62821467886914
20240728,925,25,961,19,859,26.023791595785767,84.75449289280343,748.2217155114108
20240728,21,25,386,3,378,33.73285004934005,37.8164257860018,306.45072416465814
20240728,674,25,129,8,514,14.486910620334273,67.47439975654304,432.0386896231227
20240728,86,25,724,20,534,29.683643111051175,57.62779442358725,446.68856246536154
20240728,561,25,265,1,567,33.40604828931051,81.85803014374652,451.735921566943
20240728,654,25,799,2,268,22.996181192896806,38.00146173529612,207.00235707180707
20240728,380,25,572,16,475,17.575775953236548,62.889667911896545,394.5345561348669
20240728,648,25,106,13,797,95.07172834327953,46.926851173237836,655.0014204834827
20240728,442,25,668,10,859,101.5417722961796,99.66403615646826,657.7941915473522
20240728,331,25,403,3,853,35.029527781117736,121.75433513688034,696.216137082002
20240728,342,25,291,15,781,105.79589282734005,55.91266482194114,619.2914423507189
20240728,744,25,715,14,862,90.96535777075324,68.05304148619223,702.9816007430545
20240728,539,25,18,4,280,17.887710335896983,33.1873307007976,228.92495896330541
20240728,218,25,805,19,293,7.542342615800986,18.42639142702824,267.0312659571708
20240728,205,25,524,12,248,32.89479594384305,36.970468810608374,178.13473524554857
20240728,681,25,347,12,428,31.14940801117564,41.97406470688239,354.876527281942
20240728,287,25,727,10,993,83.21705824384243,138.5524305985665,771.2305111575911
20240728,716,25,480,4,114,15.1711700012129,12.678443979119445,86.15038601966765
20240728,436,25,106,17,174,4.986903693291867,10.909149543695607,158.10394676301252
20240728,313,25,852,8,328,15.086941904547828,21.147524352923984,291.7655337425282
20240728,67,25,496,13,870,21.000493734673206,62.63058237699053,786.3689238883362
20240728,126,25,341,9,382,11.018288984659737,33.19330991918306,337.7884010961572
20240728,50,25,63,3,407,39.00813234211922,60.59531072905709,307.39655692882366
20240728,13,25,920,14,744,41.88216072568897,91.2084573241065,610.9093819502045
20240728,815,25,881,13,292,39.34381385231508,40.86671171574458,211.78947443194033
20240728,993,25,40,5,545,36.44495991484211,45.204866190081965,463.35017389507595
20240728,569,25,348,12,334,13.001753624742253,24.694420343987723,296.30382603127003
20240728,796,25,338,1,780,110.59157490212971,76.8178099578419,592.5906151400284
20240728,504,25,790,10,830,56.708171906714334,54.947602561657945,718.3442255316277
20240728,428,25,762,6,339,41.467906696673204,38.81002841423575,258.72206488909103
20240728,218,25,221,17,695,86.30095923456811,41.034350630323765,567.6646901351081
20240728,539,25,569,10,552,81.97721346892719,69.35025526860792,400.6725312624649
20240728,295,25,818,18,889,104.15586384367265,90.19483147243712,694.6493046838903
20240728,521,25,527,18,879,44.874907054405256,80.46202199109591,753.6630709544988
20240728,86,25,107,16,652,64.90361263264755,68.12039503384483,518.9759923335076
20240728,826,25,823,16,843,112.22173043452543,104.38900780573043,626.3892617597442
20240728,668,25,940,20,766,28.067369184410683,81.0955450771131,656.8370857384762
20240728,239,25,555,1,620,66.54905527225304,92.01815264218882,461.43279208555816
20240728,651,25,903,18,411,29.615285451969648,49.373055953562776,332.0116585944676
20240728,493,25,118,6,478,44.30640718803537,29.984176178952243,403.7094166330124
20240728,751,25,1,17,264,13.43882224365195,14.622760473249958,235.9384172830981
20240728,686,25,752,20,276,12.188995324010598,32.5332257281465,231.2777789478429
20240728,979,25,68,8,592,33.269105226021466,34.65228453618528,524.0786102377932
20240728,966,25,591,8,281,27.8702331040545,41.59091128512062,211.5388556108249
20240728,128,25,872,1,519,27.389387233090517,27.474113773613873,464.1364989932956
20240728,208,25,575,5,549,75.54540522107814,82.265557884023,391.1890368948989
20240728,602,25,576,10,247,23.90055333076468,18.011188100320098,205.08825856891522
20240728,673,25,999,10,449,38.49725533334295,36.60838372387904,373.894360942778
20240728,534,25,491,11,820,40.51716524553308,44.59433645737578,734.8884982970911
20240728,769,25,773,5,127,2.9248346365844835,16.93899969429878,107.13616566911674
20240728,786,25,868,19,386,28.191702840509723,56.440054531933626,301.36824262755664
20240728,453,25,4,18,203,25.889124316405045,23.511787061141632,153.59908862245334
20240728,595,25,222,1,196,19.801554943608167,20.48367078636434,155.71477427002748
20240728,991,25,855,8,782,77.55470078051162,68.55719417299187,635.8881050464965
20240728,729,25,794,6,343,13.882110812931698,46.983467673055,282.1344215140133
20240728,393,25,92,17,377,27.9220671905893,29.809645550695382,319.2682872587153
20240728,902,25,988,10,553,70.7384265882371,61.926208922845994,420.33536448891687
20240728,185,25,971,16,762,98.13055599287334,38.786312068455175,625.0831319386715
20240728,112,25,467,9,505,65.90937680822138,66.38141684184035,372.70920634993826
20240728,306,25,849,10,327,40.530049299610795,19.461666085053036,267.00828461533615
20240728,939,25,482,17,788,16.882418380739836,116.07138419188438,655.0461974273758
20240728,543,25,831,15,456,36.52884880328151,41.23930664595759,378.2318445507609
20240728,819,25,977,1,666,67.66289073141283,63.297493233363824,535.0396160352234
20240728,669,25,122,1,916,134.19022163393007,47.397995014585106,734.4117833514848
20240728,698,25,812,16,439,15.697823750815946,65.46643654284321,357.83573970634086
20240728,236,25,538,12,857,23.878068816871654,114.23133431491581,718.8905968682125
20240728,873,25,294,7,389,49.593677739338546,35.616970486696694,303.78935177396477
20240728,619,25,818,5,371,39.41229256200946,26.549797622618563,305.03790981537196
20240728,322,25,786,20,229,28.579719411721527,31.88085069536151,168.53942989291696
20240728,554,25,612,11,768,62.898077361707315,52.448679357957374,652.6532432803353
20240728,376,25,804,10,649,13.24406656493309,72.90818659161845,562.8477468434485
20240728,853,25,172,4,591,70.34157367623365,84.09096103108311,436.5674652926832
20240728,764,25,757,10,823,99.02765638679378,42.34169794989806,681.6306456633081
20240728,941,25,857,7,582,34.47097253341989,76.04608445242543,471.48294301415467
20240728,431,25,49,13,170,17.144100488291812,20.29871818681652,132.55718132489167
20240728,650,25,63,8,733,76.04064235590234,67.49796655436944,589.4613910897283
20240728,213,25,594,13,803,41.49423233949773,69.79168891805833,691.7140787424439
20240728,735,25,784,7,723,52.14926251363291,43.68419201850531,627.1665454678617
20240728,484,25,45,14,812,97.10763184528766,87.68248614676088,627.2098820079515
20240728,112,25,540,16,392,30.541872945966357,22.82792652781754,338.6302005262161
20240728,157,25,878,11,839,106.25122650959118,46.79704359702955,685.9517298933793
20240728,186,25,627,13,530,17.34325739358173,64.38888006494771,448.26786254147055
20240728,793,25,548,18,352,25.62342465770952,19.740426573382532,306.63614876890796
20240728,587,25,910,17,736,24.331057995299204,40.111249418114696,671.5576925865861
20240728,876,25,825,17,139,20.09765292981631,18.805648904389788,100.0966981657939
20240728,591,25,168,20,123,14.97232362856526,6.4504543660372295,101.57722200539752
20240728,410,25,549,14,224,6.726057841973323,25.507438647949435,191.76650351007726
20240728,242,25,851,7,117,5.258581384884599,16.195182342014252,95.54623627310114
20240728,709,25,553,18,379,20.059169275634144,27.214930339637572,331.7259003847283
20240728,150,25,839,9,258,30.15236582854144,20.06937885784956,207.778255313609
20240728,112,25,304,6,217,21.086312006804047,28.55612041548234,167.3575675777136
20240728,989,25,401,1,852,31.649118608406486,122.8464244649925,697.504456926601
20240728,301,25,52,2,226,18.09040583459191,33.288958851739515,174.62063531366857
20240728,412,25,465,20,162,8.149389994646727,15.42986157138201,138.42074843397126
20240728,682,25,289,14,404,25.864492354278976,41.97963496205624,336.15587268366477
20240728,219,25,107,20,442,28.962948447503877,52.25266588409817,360.78438566839793
20240728,853,25,478,6,552,59.29839168752434,39.34536992994757,453.3562383825281
20240728,400,25,872,14,811,88.17872620257104,102.93411444593069,619.8871593514982
20240728,348,25,683,7,948,49.36892116762993,72.41635345006641,826.2147253823036
20240728,520,25,482,14,488,40.626107514608904,40.66751710898109,406.70637537641
20240728,266,25,878,4,951,101.96777342551873,66.2756123620243,782.756614212457
20240728,950,25,62,13,806,55.29419393682301,86.86253967505786,663.8432663881191
20240728,8,25,227,13,926,84.32498611022025,64.4408780953795,777.2341357944002
20240728,131,25,546,16,612,82.65755251153375,85.69551377998663,443.64693370847965
20240728,242,25,498,11,971,97.55763852149873,138.95207134534843,734.4902901331528
20240728,325,25,967,10,504,45.76949645067572,52.920765114620124,405.3097384347042
20240728,323,25,134,4,814,31.687718274800016,96.02261001636744,686.2896717088325
20240728,428,25,822,9,762,69.26625067099197,65.82472301076214,626.9090263182459
20240728,409,25,218,17,464,21.02732346252895,54.27679459398511,388.6958819434859
20240728,479,25,687,12,564,67.93712110379545,79.52180836003244,416.5410705361721
20240728,127,25,66,9,926,131.68324220278734,94.97277707231342,699.3439807248992
20240728,119,25,295,4,211,13.323096638097713,23.653866937306812,174.0230364245955
20240728,347,25,214,10,514,66.30673805827453,54.93302736399453,392.7602345777309
20240728,700,25,446,9,372,18.767802104289867,41.75500554946181,311.47719234624833
20240728,986,25,189,6,877,20.705328621054427,117.5997546335184,738.6949167454272
20240728,917,25,681,5,691,31.949873528205096,58.91316588266794,600.1369605891269
20240728,986,25,827,7,681,46.22361509067301,88.63693986262184,546.1394450467051
20240728,698,25,378,13,847,107.34037794424995,86.68344496245267,652.9761770932973
20240728,532,25,963,8,984,120.62719023746735,116.93038818534247,746.4424215771902
20240728,954,25,17,1,890,69.96694230763384,92.97640771681895,727.0566499755472
20240728,477,25,491,18,158,10.174468862350274,14.023442272624537,133.80208886502518
20240728,524,25,96,1,670,96.76414254847397,52.16539132735539,521.0704661241707
20240728,980,25,311,11,149,7.4832153603075255,19.479581867094822,122.03720277259765
20240728,370,25,696,4,152,4.008582752772111,11.99991554160215,135.99150170562575
20240728,602,25,694,6,582,72.02350295020368,67.94714371741088,442.0293533323854
20240728,6,25,15,1,161,13.488666055920918,20.643817808836474,126.86751613524261
20240728,68,25,433,16,739,62.30947467889204,88.83772882021213,587.8527965008958
20240728,80,25,701,7,724,44.62465378908817,62.901091879080965,616.4742543318308
20240728,458,25,436,14,959,80.74372924940454,81.8921984846698,796.3640722659256
20240728,271,25,7,16,886,42.35448527342804,51.57409155285104,792.0714231737209
20240728,380,25,987,20,723,25.44461580746284,87.26620761453913,610.289176577998
20240728,847,25,493,10,912,88.47808702379993,95.04899655822345,728.4729164179766
20240728,288,25,195,2,239,9.440635599695637,23.237580614776217,206.32178378552814
20240728,384,25,764,16,554,46.904996703020934,46.31066947828545,460.78433381869365
20240728,730,25,966,12,681,101.40765017287282,92.58518312872053,487.00716669840665
20240728,441,25,206,16,609,63.864321940077886,83.67032099689318,461.46535706302893
20240728,992,25,360,5,308,28.693147481705587,21.477602325589256,257.82925019270516
20240728,150,25,875,9,930,19.122746086111807,95.69340922712239,815.1838446867658
20240728,347,25,772,19,465,30.311989038596305,48.67013901148257,386.01787194992113
20240728,478,25,793,9,669,25.456115615250347,66.98860814177864,576.555276242971
20240728,556,25,185,1,237,13.171553363237937,33.82342019579184,190.00502644097023
20240728,148,25,769,16,791,94.39708423540706,66.93721910821112,629.6656966563818
20240728,252,25,55,12,432,29.089420389160082,22.890299122359682,380.02028048848024
20240728,830,25,946,9,328,40.576441882687135,30.01880325925898,257.4047548580539
20240728,37,25,607,6,997,46.20496500085836,94.3530261655744,856.4420088335672
20240728,945,25,740,13,804,111.91995744382918,64.2064971194158,627.873545436755
20240728,169,25,204,9,467,64.95666375799374,33.79910808666487,368.2442281553414
20240728,681,25,362,12,844,118.6584665096237,72.75822262700552,652.5833108633708
20240728,906,25,254,15,105,14.510606580904499,13.943944179509096,76.5454492395864
20240728,883,25,628,4,693,76.12450631700641,84.2973318746923,532.5781618083013
20240728,20,25,121,19,199,9.733772411804187,23.341462488006734,165.92476510018906
20240728,162,25,804,19,350,29.385925108901922,24.710974493184114,295.90310039791393
20240728,925,25,579,5,683,83.23337255927791,35.787752751960454,563.9788746887616
20240728,229,25,373,5,659,65.07563032349,70.32377253811433,523.6005971383956
20240728,376,25,171,3,635,13.896069506176376,45.64500357011639,575.4589269237073
20240728,325,25,301,6,481,12.416450345850487,39.998751775545195,428.5847978786043
20240728,648,25,310,6,996,36.476225571655114,75.56391050197499,883.95986392637
20240728,45,25,229,9,566,78.2318810515774,70.8835973954891,416.8845215529335
20240728,987,25,386,7,793,96.93914122356833,90.56125136766848,605.4996074087633
20240728,323,25,376,18,190,19.09652479588931,17.077033539588356,153.82644166452235
20240728,792,25,531,6,245,11.132414909631756,21.044350157661327,212.82323493270692
20240728,398,25,479,2,676,75.40814250165278,94.96143442108868,505.63042307725857
20240728,712,25,194,20,640,68.90650547859833,52.41214914240874,518.6813453789929
20240728,65,25,379,9,718,89.13045576664807,69.52308588744584,559.3464583459061
20240728,663,25,165,9,113,3.0011468698134007,16.64820036523368,93.35065276495291
20240728,1000,25,348,9,237,16.052910701447967,26.805522529084094,194.14156676946794
20240728,246,25,51,4,382,16.69688993628352,27.191172404855877,338.1119376588606
20240728,317,25,619,9,950,141.06128936074228,75.120606099795,733.8181045394628
20240728,917,25,457,14,536,47.102512545791896,59.912253292714084,428.985234161494
20240728,386,25,341,11,711,98.59930582555927,53.53598264783976,558.864711526601
20240728,429,25,728,20,856,18.52980528812334,116.43688654419704,721.0333081676796
20240728,487,25,393,2,730,69.56350518059308,57.43620028231803,603.0002945370888
20240728,969,25,408,14,221,10.120310863766662,27.648994258532948,183.2306948777004
20240728,811,25,782,6,569,38.937097069125684,59.319875235943485,470.74302769493084
20240728,921,25,672,10,439,40.075767401852545,22.63282701759711,376.29140558055036
20240728,509,25,455,19,528,30.710436286617053,66.65752414617221,430.63203956721077
20240728,495,25,788,18,280,32.62998195683866,36.467657610513925,210.9023604326474
20240728,290,25,872,9,183,15.621969032583563,15.934663927301523,151.4433670401149
20240728,87,25,449,7,359,44.26704439397162,33.339410785150356,281.393544820878
20240728,854,25,680,8,442,30.104556779084742,48.244367789348786,363.6510754315665
20240728,538,25,480,5,954,113.39258043157501,89.32637973326341,751.2810398351616
20240728,176,25,340,7,110,5.270844819398693,10.608560735571624,94.12059444502968
20240728,672,25,241,18,478,58.22441183435277,34.972099977501664,384.8034881881456
20240728,221,25,663,16,699,101.53482629378685,71.32701592134259,526.1381577848706
20240728,936,25,39,19,956,76.5580402273355,67.3815786988223,812.0603810738422
20240728,265,25,267,20,205,25.908009124121325,22.065126419024686,157.02686445685399
20240728,16,25,782,7,708,81.00961268151887,53.71145200957858,573.2789353089025
20240728,520,25,559,16,209,17.84915984122128,18.708326140570914,172.44251401820782
20240728,238,25,275,16,239,12.140016346059427,17.786829617404475,209.0731540365361
20240728,282,25,498,19,162,24.096910018715153,12.694723948192692,125.20836603309215
20240728,687,25,261,2,686,92.81041341591325,97.73828178547413,495.4513047986126
20240728,618,25,822,11,949,66.40259486554966,58.42387398715398,824.1735311472963
20240728,240,25,76,1,657,64.21474556981282,58.551338342002644,534.2339160881845
20240728,871,25,846,11,468,60.27171661764998,32.53142787857571,375.1968555037743
20240728,833,25,406,2,585,44.24663513233787,58.28530205774489,482.4680628099172
20240728,87,25,26,6,101,7.6493570683756715,7.513842963954634,85.83679996766969
20240728,746,25,369,9,456,65.89763562328518,44.78085390941622,345.3215104672986
20240728,721,25,117,3,451,59.205967831828374,59.07683908689618,332.71719308127547
20240728,445,25,357,6,635,85.04662996527317,81.71836128644658,468.2350087482803
20240728,135,25,713,3,708,103.09907465788582,84.8309071986487,520.0700181434654
20240728,662,25,530,8,799,79.52875579683352,58.99484754897706,660.4763966541894
20240728,812,25,569,6,582,41.29602911719305,38.837565466328,501.866405416479
20240728,852,25,906,12,985,141.604711532587,54.7342660190905,788.6610224483225
20240728,365,25,945,17,410,31.553230521788716,33.1304513902133,345.31631808799796
20240728,118,25,76,7,531,37.363703894722164,28.054412780926675,465.58188332435117
20240728,232,25,898,15,257,24.820351263273256,33.48139959346593,198.6982491432608
20240728,189,25,277,2,944,75.09851716738412,68.81070398553702,800.0907788470788
20240728,834,25,636,1,856,27.91217566256851,125.64219522435315,702.4456291130783
20240728,371,25,587,17,145,18.488392989117795,18.05840464549178,108.45320236539042
20240728,221,25,528,14,155,7.05467401048535,12.848207992189277,135.09711799732537
20240728,288,25,605,18,340,49.99081939215781,28.074051847141185,261.935128760701
20240728,103,25,860,20,726,53.84307745119013,48.23092948003727,623.9259930687726
20240728,882,25,274,6,681,27.20376573748149,57.475168765323964,596.3210654971946
20240728,710,25,198,12,571,59.149776201357476,62.57347704133813,449.2767467573044
20240728,220,25,419,4,100,6.767468912599585,9.701569338895576,83.53096174850484
20240728,786,25,908,2,640,27.895030015991928,59.4603878086844,552.6445821753236
20240728,948,25,511,18,491,42.202557509424636,35.49003720767134,413.307405282904
20240728,162,25,999,20,446,25.4324023237583,57.28495918682563,363.28263848941606
20240728,655,25,201,4,254,25.264578262879393,33.131395334947634,195.60402640217296
20240728,172,25,910,5,770,29.868640745946692,101.07039965413142,639.060959599922
20240728,309,25,437,3,766,105.64070686772837,113.49877749095751,546.8605156413141
20240728,302,25,907,8,239,33.02979090965959,20.502080010369138,185.46812907997128
20240728,118,25,364,4,716,66.53686395553517,47.954339022544566,601.5087970219203
20240728,615,25,183,15,582,45.06767502091258,40.39909695613641,496.533228022951
20240728,938,25,310,5,425,46.38232781786262,52.510436146299256,326.1072360358381
20240728,465,25,778,20,274,22.99664736385615,21.105294552954643,229.8980580831892
20240728,750,25,977,17,578,78.13259406858568,29.468503875861323,470.398902055553
20240728,384,25,801,19,477,24.291094584104336,66.64054893234916,386.0683564835465
20240728,51,25,423,1,489,20.923542043281852,43.70250789309666,424.37395006362146
20240728,779,25,330,8,123,11.033818083145071,16.669590857360276,95.29659105949466
20240728,481,25,747,5,710,85.53101077198313,95.58973310172419,528.8792561262926
20240728,719,25,168,12,413,25.390531917694442,39.228591109732385,348.38087697257316
20240728,879,25,485,15,220,31.84441386653925,27.851150151817734,160.30443598164302
20240728,630,25,670,9,130,14.871095308475617,12.101693602416846,103.02721108910754
20240728,352,25,385,18,695,66.54248982106648,98.31802267723204,530.1394875017015
20240728,561,25,368,3,867,54.30988156208529,96.8491570528895,715.8409613850253
20240728,853,25,161,17,627,18.697297961791183,86.44183767651005,521.8608643616988
20240728,166,25,601,10,389,9.457486099404889,56.57328518370645,322.96922871688867
20240728,825,25,242,8,970,139.8933695545336,62.12133476589939,767.985295679567
20240728,374,25,613,3,775,101.84445353522169,73.01060509467946,600.1449413700989
20240728,157,25,204,10,855,41.8983768466854,78.30570857387188,734.7959145794428
20240728,718,25,163,5,454,43.032817599372244,60.230023228987,350.73715917164077
20240728,461,25,128,13,517,30.041056543773824,68.32818592296829,418.6307575332579
20240728,475,25,107,15,652,67.08522120789023,43.27830992002511,541.6364688720846
20240728,297,25,114,18,100,6.2621153988057605,13.770205049617545,79.9676795515767
20240728,260,25,271,9,174,8.548780530174575,16.815590328690813,148.63562914113461
