DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,793,82,438,6,810,19.32984606434882,80.09830269073758,710.5718512449137
20240728,133,82,415,2,333,29.837363360624366,16.788775275347508,286.37386136402813
20240728,326,82,216,5,695,53.38369433000602,60.49638189186207,581.1199237781319
20240728,521,82,322,14,896,35.69507003080209,89.57920146433733,770.7257285048606
20240728,379,82,814,15,541,73.06453359529942,44.96357619263072,422.97189021206987
20240728,5,82,184,9,131,14.805740217245416,9.156438359140534,107.03782142361405
20240728,436,82,332,2,723,77.51195490122588,84.02077601509622,561.4672690836779
20240728,720,82,412,16,700,71.44019616418404,43.1419765036544,585.4178273321616
20240728,92,82,987,3,227,27.96384739743074,33.14086169643415,165.8952909061351
20240728,427,82,113,12,592,59.176437421695674,71.54239964213059,461.2811629361737
20240728,446,82,927,10,885,38.64651958571764,85.36935260765422,760.9841278066282
20240728,425,82,32,17,498,11.171608170901948,53.80278133217943,433.0256104969186
20240728,36,82,808,12,953,97.89766475473365,114.50296470427598,740.5993705409903
20240728,294,82,403,18,687,38.967436629848784,74.27396451142361,573.7585988587276
20240728,10,82,154,6,986,47.123016034693315,67.52148205915177,871.3555019061549
20240728,553,82,63,7,812,106.91901472673436,105.59439289363091,599.4865923796347
20240728,406,82,872,7,894,67.65603748865148,81.96862126994229,744.3753412414062
20240728,109,82,3,14,842,72.21297758301273,80.53540012753126,689.251622289456
20240728,122,82,44,14,653,47.52257530286495,54.640579722227045,550.836844974908
20240728,82,82,364,12,733,98.67039023935108,65.0842990589664,569.2453107016825
20240728,12,82,188,20,842,34.12417086298886,88.94969612370376,718.9261330133074
20240728,257,82,852,13,991,25.04553780171686,93.00288644695237,872.9515757513308
20240728,766,82,786,13,342,18.70266103134943,32.74910393086574,290.5482350377848
20240728,366,82,192,9,319,47.52821210431391,16.5030663972014,254.96872149848468
20240728,447,82,237,12,521,61.57587607975413,67.91043637401417,391.5136875462317
20240728,286,82,514,4,294,35.20495500949501,42.814026253007086,215.9810187374979
20240728,569,82,323,4,676,31.331602731081833,47.800284148828,596.8681131200901
20240728,185,82,829,9,394,24.889655057264182,37.61813355018369,331.4922113925521
20240728,870,82,778,17,384,47.868973502631576,51.42708917094702,284.7039373264214
20240728,710,82,53,9,134,5.4037911631305935,11.405015059315526,117.19119377755388
20240728,178,82,996,19,522,34.4971991428478,52.00345458177987,435.4993462753723
20240728,745,82,987,9,267,25.512814621736137,31.69986832182865,209.7873170564352
20240728,317,82,5,17,547,23.4334894790878,31.104658062336497,492.4618524585757
20240728,691,82,480,14,800,23.836151962474673,116.41593101758528,659.74791701994
20240728,457,82,630,15,534,46.63722336633124,46.51965872142804,440.8431179122407
20240728,856,82,974,5,343,29.923501129938035,18.516625661692416,294.55987320836954
20240728,392,82,316,6,167,17.38106102946822,14.121192952337383,135.4977460181944
20240728,452,82,36,3,863,51.05177384496691,95.56224336290774,716.3859827921253
20240728,765,82,179,5,548,25.90678552264267,29.645295941417675,492.44791853593966
20240728,982,82,666,11,468,12.217336140779151,42.87659540892571,412.90606845029515
20240728,893,82,813,17,762,89.92381036563955,40.461317013736874,631.6148726206236
20240728,27,82,109,11,978,64.76473149236983,97.54699296539165,815.6882755422384
20240728,808,82,512,10,744,87.77346864853655,43.87638704125047,612.350144310213
20240728,408,82,339,5,101,9.673739704126534,5.458505190461958,85.8677551054115
20240728,942,82,96,3,740,93.77389442041763,108.24273690722667,537.9833686723557
20240728,154,82,159,7,410,28.327346000546314,27.889868561025022,353.7827854384287
20240728,745,82,602,4,693,73.02812642857957,89.69245025431417,530.2794233171062
20240728,776,82,913,20,514,43.961830858934945,32.57911309887881,437.45905604218626
20240728,49,82,354,3,319,35.78233666366039,19.173277622887632,264.04438571345196
20240728,237,82,649,12,341,10.411745420423502,47.07232281604091,283.5159317635356
20240728,562,82,311,9,941,115.26373326496662,114.85661782903681,710.8796489059966
20240728,256,82,746,6,541,73.31217544305271,49.570821926978056,418.11700262996925
20240728,1000,82,549,10,309,40.25209152671214,23.11124391641142,245.63666455687644
20240728,664,82,634,13,549,41.9005178867097,75.39899765493706,431.70048445835323
20240728,361,82,156,20,705,76.46585134244557,55.31721995980439,573.2169286977501
20240728,938,82,868,17,974,141.86462129259283,107.28976851674517,724.845610190662
20240728,247,82,785,20,921,48.0798216469753,103.959793701543,768.9603846514817
20240728,749,82,867,17,281,33.16120332499365,17.74111513377133,230.09768154123503
20240728,54,82,679,7,987,105.2909927918042,70.76692327394592,810.9420839342499
20240728,406,82,792,2,416,57.814652090740616,21.579061946648245,336.60628596261114
20240728,886,82,554,17,245,33.84318762832476,30.820721952062417,180.33609041961282
20240728,245,82,269,8,368,8.381147268040234,31.75116320859668,327.8676895233631
20240728,719,82,617,12,648,24.46452166414478,95.57137254148549,527.9641057943697
20240728,359,82,908,4,800,111.69535857378628,94.9135268052519,593.3911146209618
20240728,63,82,389,13,460,63.716217589635804,32.68112931741419,363.60265309295
20240728,30,82,234,3,136,19.41045224944269,14.672065568547621,101.91748218200968
20240728,644,82,729,2,340,25.50322092718046,20.165392028584193,294.3313870442353
20240728,656,82,167,7,955,135.0357588953236,124.27927311639642,695.68496798828
20240728,769,82,914,6,169,20.51421278951991,13.428680553897381,135.0571066565827
20240728,482,82,745,14,319,25.261422920311425,16.26625215556755,277.47232492412104
20240728,122,82,315,1,742,93.27557045845754,90.56592506428176,558.1585044772607
20240728,486,82,261,6,271,11.92730888810396,30.864491397597096,228.20819971429893
20240728,168,82,911,15,946,100.78739842974872,91.81511400109795,753.3974875691533
20240728,542,82,448,3,568,41.854888550723054,63.79412192974153,462.3509895195354
20240728,25,82,696,9,922,70.19200074951452,57.231621769821245,794.5763774806642
20240728,77,82,625,4,982,138.13906747978703,92.28122341013506,751.5797091100779
20240728,237,82,180,1,638,76.81382583946954,40.69754302505721,520.4886311354733
20240728,75,82,55,15,222,5.379908700878389,20.616922783815372,196.00316851530624
20240728,834,82,719,2,119,4.814759955023325,15.475296970119242,98.70994307485743
20240728,832,82,437,17,896,94.01417093072097,70.7104569192054,731.2753721500736
20240728,155,82,338,14,268,30.8328859496082,38.579388152630955,198.58772589776083
20240728,690,82,870,6,814,32.28668253870016,65.43776308036404,716.2755543809358
20240728,873,82,620,11,952,27.021887107253235,121.21074507506768,803.7673678176791
20240728,269,82,865,3,341,40.766646999249815,47.08889702041843,253.14445598033177
20240728,899,82,813,14,616,38.16299416234951,31.064548228052026,546.7724576095984
20240728,397,82,893,5,143,18.91218526421304,7.264994344507048,116.82282039127992
20240728,596,82,918,18,997,148.65578890711097,147.93148190375186,700.4127291891372
20240728,78,82,154,11,107,4.410805772123143,15.840355030805636,86.74883919707122
20240728,910,82,598,3,760,68.91701477256106,74.641314939854,616.4416702875849
20240728,529,82,348,11,883,41.17045306526572,79.89634425425646,761.9332026804778
20240728,469,82,927,20,185,22.568681838442444,26.49859235962964,135.93272580192792
20240728,936,82,109,18,491,31.842270379379652,28.08981532115847,431.0679142994619
20240728,27,82,506,7,789,78.4416291574767,51.598619963152544,658.9597508793707
20240728,76,82,610,16,192,25.242335475901285,26.94514447361877,139.81252005047995
20240728,30,82,417,20,876,78.04362999002056,104.71234642230522,693.2440235876743
20240728,684,82,475,10,438,27.298895220613478,54.4068153354128,356.29428944397375
20240728,365,82,434,15,162,12.387425758062879,10.220657376340744,139.3919168655964
20240728,799,82,622,13,384,52.55348493942509,51.044826486017385,280.4016885745575
20240728,565,82,433,7,433,46.14322432645532,42.909766259430064,343.94700941411463
20240728,848,82,463,8,307,34.08210569058007,24.651212807036785,248.26668150238314
20240728,613,82,904,19,863,110.98146121357598,101.00823203905783,651.0103067473663
20240728,162,82,258,6,566,22.854335140004764,29.20151556873594,513.9441492912592
20240728,326,82,380,18,468,60.04720552308973,43.05394330710957,364.8988511698007
20240728,975,82,795,4,269,29.596550536029532,29.101510155302055,210.3019393086684
20240728,730,82,427,10,846,106.26584806337324,60.581163538054454,679.1529883985722
20240728,272,82,558,9,613,38.52612397088817,47.329736393384096,527.1441396357277
20240728,739,82,790,5,107,5.970295602503173,7.411489895413682,93.61821450208315
20240728,817,82,720,17,733,60.58463799550597,72.89621443767975,599.5191475668144
20240728,354,82,99,7,646,63.21157699491189,96.64619236877621,486.14223063631187
20240728,407,82,399,20,876,72.15607778108003,59.12668260717924,744.7172396117408
20240728,869,82,781,13,768,47.08693007372928,102.08912281410083,618.8239471121699
20240728,695,82,364,9,448,54.872777515673874,65.57568452213371,327.5515379621924
20240728,812,82,744,18,617,85.93768873228386,31.237716194473133,499.824595073243
20240728,103,82,217,8,800,101.57656647816142,61.441996841229255,636.9814366806092
20240728,287,82,306,18,514,40.96935182526617,44.48202648803379,428.5486216867
20240728,203,82,506,14,964,47.93462215954354,137.81280334125637,778.2525744992001
20240728,959,82,724,14,148,16.388032544797944,17.15944063792521,114.45252681727685
20240728,839,82,389,7,735,34.73442246845813,85.09858821909353,615.1669893124483
20240728,995,82,555,5,439,10.348404244367776,22.25743492359966,406.3941608320326
20240728,342,82,155,11,333,48.73220651336295,29.27830368119202,254.98948980544503
20240728,201,82,677,18,448,55.88223696054291,35.021330910369635,357.0964321290875
20240728,560,82,204,18,519,20.886139336983987,30.61565079662897,467.498209866387
20240728,193,82,318,14,134,17.33315931465063,11.97854529957972,104.68829538576965
20240728,128,82,954,12,947,102.78531800649824,125.99111951727248,718.2235624762293
20240728,444,82,451,1,702,59.348439932790654,79.27836676372317,563.3731933034862
20240728,376,82,388,17,776,90.34573583880713,49.66929024847235,635.9849739127205
20240728,770,82,815,4,649,72.76724887704569,54.09804587008664,522.1347052528677
20240728,220,82,717,14,832,20.6352705652759,121.95826402092713,689.4064654137969
20240728,437,82,237,5,636,28.025550894354733,72.08629504149461,535.8881540641506
20240728,885,82,628,7,288,27.664662649460755,23.65401624040386,236.6813211101354
20240728,269,82,243,14,909,76.18328298070026,105.21774041272667,727.598976606573
20240728,125,82,953,6,988,30.289473822139072,127.84782853327064,829.8626976445903
20240728,402,82,456,1,135,3.6634615991854456,14.8304917370904,116.50604666372416
20240728,375,82,751,18,393,46.80442271622592,28.57226592419432,317.62331135957976
20240728,477,82,712,12,569,37.730869204148874,80.89763041075555,450.3715003850956
20240728,4,82,29,19,266,11.460506364287104,14.330442878101541,240.20905075761135
20240728,645,82,398,10,693,42.10304158968023,35.416841916783746,615.480116493536
20240728,945,82,775,5,853,58.255960590798004,109.83554112039143,684.9084982888105
20240728,657,82,995,2,756,27.23056887550904,55.12662049242571,673.6428106320652
20240728,591,82,504,19,831,67.98768632312189,112.90728961232709,650.105024064551
20240728,60,82,539,18,940,36.892404392846935,71.57664108383834,831.5309545233147
20240728,194,82,574,9,916,85.15422461443244,102.33881855743485,728.5069568281327
