DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,243,76,304,3,537,25.180194017262636,76.369022627931,435.4507833548064
20240728,523,76,563,6,209,9.156503841077875,28.94391207026037,170.89958408866175
20240728,965,76,19,10,829,26.178734921093575,96.8664239859326,705.9548410929738
20240728,413,76,418,13,518,26.861206313514753,41.18757434971454,449.9512193367707
20240728,387,76,21,16,434,15.427405547096175,29.642474618552452,388.9301198343514
20240728,941,76,587,4,609,66.34093843406366,39.719024635541246,502.9400369303951
20240728,781,76,712,20,395,53.29224317934724,52.776142598158955,288.9316142224938
20240728,18,76,673,4,596,48.824433796796356,79.348610062368,467.82695614083565
20240728,739,76,484,16,489,46.055399775458675,65.24568210184533,377.698918122696
20240728,252,76,784,4,288,21.43354367982631,27.396552744233684,239.16990357594
20240728,214,76,539,8,145,21.06933083744085,9.704889688031608,114.22577947452754
20240728,478,76,700,9,768,69.543399137747,106.82037123433885,591.6362296279142
20240728,485,76,88,20,526,55.16554956077244,39.37424089196393,431.4602095472636
20240728,869,76,90,3,269,27.61588790157681,26.35211021232173,215.03200188610145
20240728,166,76,474,20,209,9.085808491794742,14.941768840093204,184.97242266811205
20240728,746,76,458,8,700,90.20786420222598,37.34833399518742,572.4438018025866
20240728,631,76,130,3,640,87.87897325017431,57.07555894697031,495.04546780285534
20240728,260,76,162,12,743,102.08583298369362,106.20011585652622,534.7140511597802
20240728,928,76,89,10,146,8.306119865489544,21.436216607440592,116.25766352706987
20240728,395,76,849,17,236,26.50022794086332,15.17368653597483,194.32608552316185
20240728,213,76,199,2,384,10.68288631073376,55.72145264245222,317.59566104681403
20240728,677,76,741,12,229,30.059619931446445,16.266435547918107,182.67394452063544
20240728,787,76,194,4,901,48.94784145916386,84.84423230273215,767.2079262381039
20240728,739,76,628,16,202,5.444694628440606,21.966086456965773,174.58921891459363
20240728,720,76,293,8,139,3.7105175441667204,9.687910829736444,125.60157162609684
20240728,371,76,420,12,196,6.550135578411355,25.85524836954284,163.5946160520458
20240728,472,76,72,9,684,83.31340883399996,35.88239619145092,564.8041949745491
20240728,794,76,556,13,145,15.331030985200675,19.06729461655437,110.60167439824495
20240728,213,76,323,15,763,80.17230548119389,111.69512829418409,571.132566224622
20240728,12,76,663,19,906,105.94195359391512,49.67866200907269,750.3793843970122
20240728,938,76,758,6,928,107.25997993006737,131.44084350474338,689.2991765651892
20240728,610,76,538,17,417,47.496109453155945,27.190224304049217,342.31366624279485
20240728,937,76,315,20,728,86.17248182625033,94.7976107901564,547.0299073835932
20240728,784,76,129,3,652,19.76802954907832,42.89668917937171,589.33528127155
20240728,284,76,327,4,662,54.9694737183548,85.34400252796594,521.6865237536792
20240728,586,76,55,5,831,38.28532666665573,72.21497583743513,720.4996974959091
20240728,468,76,360,16,263,9.005843816450952,38.432209245541074,215.56194693800796
20240728,606,76,380,12,586,87.86794120474127,43.291042505936346,454.8410162893224
20240728,742,76,737,14,716,54.01051502484681,74.69188848213793,587.2975964930152
20240728,692,76,149,14,644,50.37687784849475,94.56415398760547,499.05896816389975
20240728,599,76,879,13,885,82.21827193484219,77.0961150273717,725.6856130377861
20240728,407,76,827,11,693,54.37136808168341,62.30191111529162,576.326720803025
20240728,805,76,333,1,909,112.23194677539922,62.215772295689106,734.5522809289116
20240728,524,76,306,13,793,78.08267195160495,68.20184017129728,646.7154878770978
20240728,695,76,682,11,126,18.743964716829947,10.130605505707797,97.12542977746226
20240728,377,76,735,7,982,84.389455954908,84.88062647707612,812.7299175680159
20240728,883,76,123,12,396,49.53231261402434,30.11473768251499,316.3529497034607
20240728,281,76,608,19,951,77.53015792310165,53.08605626581817,820.3837858110802
20240728,639,76,802,14,131,17.32482344171048,8.241240138523553,105.43393641976597
20240728,717,76,755,12,873,86.70747054267096,65.7837734026503,720.5087560546788
20240728,336,76,379,12,826,86.80838908985204,52.13155870755235,687.0600522025957
20240728,859,76,855,14,517,62.21707766752804,49.08683739405488,405.6960849384171
20240728,610,76,390,14,681,72.44882822472665,36.03021558966554,572.5209561856078
20240728,85,76,197,1,193,27.803229852055136,27.785603521844532,137.41116662610034
20240728,972,76,389,13,410,57.278477913949494,50.26584070633004,302.45568137972043
20240728,87,76,354,10,995,115.09609382076864,76.99469269673854,802.9092134824928
20240728,623,76,308,15,520,63.74713523365681,55.05854644842406,401.1943183179191
20240728,362,76,480,1,324,16.90405632497109,44.04741541464311,263.0485282603858
20240728,12,76,983,12,335,20.868926983259325,27.50918954546476,286.6218834712759
20240728,306,76,581,2,672,40.56980023607591,95.97494810977518,535.4552516541489
20240728,67,76,511,6,541,23.336000025498507,36.0989037678527,481.5650962066488
20240728,137,76,248,7,845,96.16274938502252,96.5420709495646,652.2951796654129
20240728,304,76,665,12,696,101.36603642629674,54.2544823039305,540.3794812697728
20240728,718,76,634,10,597,84.32442280350388,63.41990080138433,449.2556763951118
20240728,14,76,846,2,962,56.94476862148965,90.52671115141112,814.5285202270992
20240728,298,76,254,14,265,25.442484719258154,32.06317133841713,207.49434394232472
20240728,381,76,41,3,638,43.27395854363147,39.459067810049916,555.2669736463185
20240728,805,76,728,20,664,58.23182478872164,95.03499440195853,510.73318080931983
20240728,849,76,329,11,470,18.00959014221802,62.627774338151326,389.36263551963066
20240728,635,76,341,15,442,23.099008812833794,51.20381691872332,367.6971742684429
20240728,36,76,361,13,827,88.28994934683882,114.42285876976781,624.2871918833933
20240728,625,76,544,7,266,38.03667553792873,25.513867689320588,202.4494567727507
20240728,530,76,478,20,255,6.010922534615352,15.358378127353458,233.6306993380312
20240728,960,76,173,15,171,9.313215968552939,11.179741326797291,150.50704270464976
20240728,706,76,171,16,648,74.73205046723601,35.818526307615606,537.4494232251484
20240728,187,76,311,13,855,81.72633580069049,43.03662588108011,730.2370383182295
20240728,561,76,499,20,704,103.07916933278403,35.60010884618299,565.320721821033
20240728,773,76,625,7,600,41.56489972478078,72.49744280777293,485.9376574674463
20240728,870,76,159,14,838,21.886457434163493,101.5568497405886,714.5566928252479
20240728,966,76,662,5,957,52.11805117327646,131.33999756838668,773.5419512583369
20240728,6,76,726,14,506,25.35101448900947,71.01546562932364,409.63351988166687
20240728,472,76,33,2,273,37.67007640317732,39.24493898971571,196.08498460710697
20240728,965,76,439,17,516,54.80997267790532,66.49560247871138,394.69442484338333
20240728,246,76,399,5,513,17.442335821346614,45.245365243140526,450.31229893551284
20240728,752,76,897,18,181,12.830987579717423,13.548375945485963,154.6206364747966
20240728,634,76,165,9,344,12.706916883775213,42.11219130979392,289.18089180643085
20240728,931,76,568,13,398,44.62803829461261,57.83907117818558,295.5328905272018
20240728,165,76,419,10,268,25.03226599876118,26.85977956929506,216.10795443194377
20240728,338,76,388,5,291,14.358255671292495,31.214332899024363,245.42741142968313
20240728,36,76,482,15,116,2.7237061287249156,16.865991929234266,96.41030194204082
20240728,470,76,786,12,850,125.6090519930908,80.4143859526712,643.976562054238
20240728,327,76,922,14,669,31.73440045568679,77.54880356406133,559.7167959802518
20240728,608,76,153,5,566,34.241766655091205,49.91074152908708,481.84749181582174
20240728,644,76,386,19,745,97.0970196915387,69.05827169320341,578.8447086152579
20240728,655,76,608,19,419,21.466675629458607,39.8417298079913,357.6915945625501
20240728,810,76,914,7,642,14.197852817409409,45.91693155763826,581.8852156249524
20240728,851,76,221,15,364,51.798040037378364,18.651507238931753,293.5504527236899
20240728,562,76,832,20,367,29.976799516390148,24.537658460408345,312.4855420232015
20240728,366,76,658,19,327,26.196499709581072,31.06865554748772,269.7348447429312
20240728,486,76,924,6,746,45.76821644316807,58.687630793348816,641.5441527634831
20240728,391,76,836,8,757,64.47087456209708,87.0910511085412,605.4380743293617
20240728,946,76,197,17,507,61.29979672415659,46.96330747055159,398.73689580529185
20240728,947,76,335,9,677,57.795080484052626,70.59823844175507,548.6066810741922
20240728,227,76,910,19,999,89.61516951922123,118.98920719996505,790.3956232808137
20240728,349,76,941,7,422,45.206743429029764,39.84109493847573,336.9521616324945
20240728,813,76,504,3,413,17.823621010663594,40.2079403436122,354.9684386457242
20240728,488,76,37,1,966,38.7418462761436,119.27262288522284,807.9855308386336
20240728,77,76,301,20,364,32.68889626781282,29.011134045783898,302.2999696864033
20240728,106,76,51,17,484,30.26907351197718,40.43605291172147,413.29487357630137
20240728,303,76,996,2,350,22.486189384457166,33.240986374605725,294.2728242409371
20240728,148,76,250,3,441,28.34956382274246,60.32336517207357,352.32707100518394
20240728,114,76,930,13,495,44.11474783650893,60.39482609381916,390.4904260696719
20240728,152,76,157,5,543,32.33413871680255,68.50405856173673,442.16180272146073
20240728,493,76,529,13,664,71.493654144268,85.12869296625914,507.37765288947287
20240728,412,76,759,4,700,97.71657888720344,64.76554056205144,537.5178805507451
20240728,938,76,310,1,554,75.59343312155497,46.73701142470109,431.66955545374395
20240728,77,76,704,1,631,88.57559422367673,40.31594683015836,502.1084589461649
20240728,945,76,858,16,553,22.2817137919371,74.64000834648223,456.07827786158066
20240728,173,76,301,13,800,29.46606961994338,88.95349686171653,681.5804335183401
20240728,932,76,211,18,389,44.504383762441876,43.15202988621469,301.34358635134345
20240728,656,76,227,14,740,94.04198153500172,91.35663286085168,554.6013856041466
20240728,831,76,762,2,747,52.980309627086704,48.19878758199125,645.820902790922
20240728,692,76,721,20,621,74.81603840998646,47.163707309558404,499.0202542804551
20240728,902,76,509,5,734,29.27873820421277,61.06180958628825,643.659452209499
20240728,666,76,651,2,916,42.906401710073574,79.86485277148456,793.2287455184419
20240728,740,76,898,12,525,62.0053935349845,56.57188465769958,406.42272180731595
20240728,386,76,832,16,859,41.76424867141561,68.70962289650487,748.5261284320795
20240728,292,76,837,7,548,15.969894183743794,78.92374632611748,453.10635949013874
20240728,529,76,699,12,325,12.843188538796698,25.73916755277587,286.4176439084274
20240728,354,76,904,11,557,56.97108077368521,62.443457515009385,437.5854617113054
20240728,553,76,801,20,143,15.928593462906859,18.78562743258639,108.28577910450676
20240728,216,76,726,3,671,35.18034106618047,99.73081600452214,536.0888429292974
20240728,515,76,832,8,751,68.17185415815644,53.52650729922233,629.3016385426213
20240728,693,76,310,15,767,46.40822044373932,48.4306336950859,672.1611458611748
20240728,255,76,604,7,925,53.06678893834728,64.97512010072731,806.9580909609253
20240728,68,76,278,15,118,16.50934209800759,15.142178214954292,86.34847968703812
20240728,564,76,348,8,300,44.70571344804639,37.710157969764545,217.58412858218907
20240728,833,76,567,16,744,54.691914765861185,44.73889555706661,644.5691896770722
20240728,712,76,242,5,948,116.01801821977604,78.0382767468173,753.9437050334067
20240728,275,76,479,9,916,97.42935913997964,128.05506449461987,690.5155763654004
20240728,900,76,463,16,420,59.758076543169715,61.16553072837059,299.0763927284597
20240728,127,76,981,10,782,21.32060018474652,65.10307875019754,695.5763210650559
20240728,261,76,886,10,210,27.691359574251816,20.091238892852665,162.2174015328955
20240728,779,76,657,18,272,33.844564505552476,24.518584854399307,213.6368506400482
20240728,271,76,232,19,235,24.128979928439776,15.371466442186911,195.4995536293733
20240728,552,76,437,11,332,30.891596574730304,28.058957514356546,273.04944591091316
20240728,635,76,669,14,786,71.13546243191142,72.9471672685501,641.9173702995384
20240728,869,76,620,20,965,27.417427780860876,86.49731124741933,851.0852609717198
20240728,436,76,137,17,337,40.24862250558635,49.448292380347354,247.3030851140663
20240728,408,76,123,13,201,18.042395491606786,11.853618787037568,171.10398572135566
20240728,509,76,15,13,276,6.296821982537255,39.18725248706076,230.515925530402
20240728,227,76,87,9,867,42.477734087126485,87.08242655589727,737.4398393569762
20240728,665,76,805,6,600,69.80646408530123,43.59167461004449,486.6018613046543
20240728,709,76,776,4,886,118.62226284120197,129.9402437416053,637.4374934171927
20240728,322,76,194,17,510,29.771903559710637,43.26944101734467,436.95865542294473
20240728,800,76,798,5,729,32.465846997766654,95.78708920336861,600.7470637988647
20240728,44,76,910,19,835,75.56187907701636,86.80631672626932,672.6318041967143
20240728,111,76,10,11,719,34.454230142834916,74.0638314797411,610.481938377424
20240728,387,76,529,18,820,121.77792099231954,122.51380042927752,575.708278578403
20240728,79,76,693,6,959,102.4460523227185,80.43218999131842,776.1217576859631
20240728,921,76,272,13,688,102.21455862020383,35.437760526332816,550.3476808534633
20240728,996,76,122,1,472,63.93612617679087,28.108495041982486,379.9553787812266
20240728,289,76,629,10,123,3.196657849334447,10.035256105445221,109.76808604522033
20240728,560,76,688,5,258,33.77472780664922,14.150322006537742,210.07495018681306
20240728,481,76,229,9,117,11.971432572308215,7.67766041885218,97.35090700883961
20240728,874,76,123,5,335,21.580868356266812,49.24198872948054,264.1771429142526
20240728,285,76,59,3,728,93.37595343156185,64.10245537905251,570.5215911893856
20240728,456,76,6,17,385,47.607470797116505,21.845026990837273,315.5475022120462
20240728,623,76,57,11,141,9.211933624992746,15.47317569095803,116.31489068404923
20240728,795,76,917,8,382,23.22454268462021,52.42567401397442,306.34978330140535
20240728,331,76,628,20,368,22.695211685497675,41.21267117913942,304.0921171353629
20240728,503,76,872,16,301,24.647771895348804,35.99250494382394,240.35972316082726
20240728,206,76,297,19,258,14.901712107477938,32.7786496210682,210.31963827145387
20240728,877,76,807,15,799,72.19367251309018,75.10255159349168,651.7037758934182
20240728,554,76,962,18,827,40.66763666742997,90.9782402174821,695.354123115088
20240728,630,76,359,2,818,96.63553031995824,68.15326029385594,653.2112093861858
20240728,379,76,533,12,836,106.91275345567668,42.76397377144055,686.3232727728828
20240728,608,76,667,12,280,18.20576754596542,28.527209087799072,233.2670233662355
20240728,966,76,536,3,202,19.821996600203278,16.04516965155625,166.13283374824047
20240728,440,76,783,12,283,8.548491825590169,23.927238967055512,250.52426920735434
20240728,583,76,287,16,318,27.788767317631358,41.62410054086726,248.5871321415014
20240728,105,76,316,3,205,28.819277797678517,20.830732775811164,155.34998942651032
20240728,789,76,504,7,997,45.29103982914478,61.915454659095616,889.7935055117596
20240728,120,76,716,4,746,24.89874347762306,39.57357804495088,681.5276784774261
20240728,663,76,992,5,879,115.94833174654603,54.485859060457926,708.5658091929961
20240728,284,76,360,15,610,40.78601206153987,40.19954654518785,529.0144413932723
20240728,987,76,722,17,354,17.901697620898886,33.85497021796866,302.24333216113246
20240728,91,76,380,17,484,50.936556797564876,69.36376078000694,363.69968242242817
20240728,796,76,95,19,453,18.40793545395297,43.112216873032665,391.4798476730144
20240728,501,76,793,14,922,45.0237636820559,105.20719307287067,771.7690432450734
20240728,555,76,304,12,619,69.5444147562673,37.79483324699935,511.6607519967333
20240728,652,76,633,2,321,10.557600426472312,31.999744252236145,278.44265532129157
20240728,271,76,209,1,298,22.12971022923451,42.19018704782355,233.68010272294194
20240728,45,76,312,15,651,52.36459815677088,48.5401982868346,550.0952035563945
20240728,850,76,301,3,812,91.26576251645693,46.17678578658264,674.5574516969605
20240728,386,76,472,15,140,13.947965754062732,7.958658486589291,118.09337575934798
20240728,400,76,331,12,973,53.81692797507521,74.51322500890778,844.669847016017
20240728,385,76,663,9,477,12.011891869235864,44.98373207150897,420.00437605925515
20240728,332,76,779,11,840,22.553279707022426,82.4635308182625,734.9831894747151
20240728,174,76,522,9,493,17.442383018649615,52.60424055307136,422.95337642827906
20240728,362,76,288,14,459,14.251929729012593,40.14036535174831,404.6077049192391
20240728,978,76,105,18,258,24.134719985939533,29.504048400928262,204.3612316131322
20240728,602,76,382,3,467,39.7169001588212,66.88247293536219,360.4006269058166
20240728,726,76,502,2,220,21.25173423944154,26.08526492797185,172.66300083258662
20240728,457,76,982,16,931,27.282633527787787,59.17450505404816,844.5428614181641
20240728,975,76,41,11,492,16.83542436513887,50.29891838599055,424.86565724887055
20240728,994,76,191,12,688,71.38179258742562,99.17913955243893,517.4390678601354
20240728,207,76,326,8,708,72.55576751899152,46.03643019192882,589.4078022890797
20240728,293,76,52,3,930,67.46631157763562,90.07284781517107,772.4608406071933
20240728,638,76,430,14,919,55.76349225795757,63.9378855243036,799.2986222177389
20240728,576,76,489,4,405,25.162538191466705,45.521133612541306,334.316328195992
20240728,511,76,448,14,535,54.468503395555416,36.36144313690121,444.17005346754337
20240728,905,76,100,12,194,18.993386362673657,16.06249213394944,158.9441215033769
20240728,69,76,235,12,577,20.773872095204148,58.01533157214336,498.2107963326525
20240728,140,76,536,1,673,52.19403128593154,60.363231687471085,560.4427370265973
20240728,960,76,385,11,301,15.392200137485935,36.93169897621923,248.67610088629482
20240728,349,76,554,19,107,3.7898173026791264,13.302509526348777,89.90767317097209
20240728,376,76,797,11,198,13.322872807090079,12.095602409353592,172.58152478355632
20240728,503,76,492,15,566,44.124754232953386,46.60341964008085,475.2718261269658
20240728,707,76,85,18,778,72.61697563940983,42.10385875794438,663.2791656026458
20240728,848,76,819,20,411,54.176777452834465,21.101029359179442,335.7221931879861
20240728,788,76,880,14,210,6.6104144842427495,14.085372805965598,189.30421270979164
20240728,561,76,22,16,871,40.68248858433633,99.38212780200448,730.9353836136592
20240728,590,76,463,16,763,106.08556393289778,91.17942228628127,565.735013780821
20240728,925,76,607,7,313,44.90448990740627,27.309209653735028,240.7863004388587
20240728,180,76,678,8,139,20.65276041920166,19.738059188664813,98.60918039213352
20240728,219,76,415,19,799,115.6296181007334,102.67762719298071,580.6927547062859
20240728,266,76,378,11,137,10.811361254325563,7.6941341385073745,118.49450460716706
