DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,54,58,146,20,656,79.63356400945885,58.676684534615234,517.689751455926
20240728,63,58,506,4,611,50.56032873040666,61.17020240967321,499.26946885992015
20240728,892,58,469,20,495,36.9514160249964,48.87625838655024,409.17232558845336
20240728,227,58,167,5,696,38.60196454765358,58.38786435113175,599.0101711012146
20240728,406,58,829,12,357,49.702389189691566,51.092671128395665,256.2049396819128
20240728,596,58,686,7,715,24.43130536167746,105.72985646584686,584.8388381724757
20240728,648,58,806,10,512,11.352519336430912,36.50668298639258,464.1407976771765
20240728,577,58,128,7,618,47.141912868496995,78.65552595728155,492.20256117422144
20240728,675,58,698,5,244,25.204902665629774,36.4672649381021,182.32783239626812
20240728,994,58,687,20,516,46.81291102600353,43.131144083771936,426.0559448902245
20240728,382,58,480,16,650,90.44385083685961,78.48914144270319,481.06700772043723
20240728,210,58,815,9,382,9.303481534344899,53.16594681784992,319.5305716478052
20240728,441,58,103,3,797,78.90039750039682,89.956162767376,628.1434397322272
20240728,623,58,186,14,861,87.47476956758167,79.72744632088884,693.7977841115295
20240728,171,58,603,20,879,121.90218747784688,67.75833071904265,689.3394818031104
20240728,693,58,728,4,628,48.421134058379565,70.16008549028162,509.4187804513388
20240728,273,58,153,16,521,60.34098002457413,74.22507563072604,386.43394434469985
20240728,589,58,813,8,901,109.12837049889174,127.31935377181877,664.5522757292895
20240728,388,58,197,2,608,54.88610135001957,40.150228967027076,512.9636696829533
20240728,913,58,579,13,581,31.259561299930933,44.78643614284353,504.9540025572255
20240728,321,58,772,17,940,38.65378725207556,88.83850049154718,812.5077122563773
20240728,529,58,658,8,813,84.3707402899523,50.01137373021537,678.6178859798324
20240728,636,58,934,7,437,61.99723824758903,55.30123311044633,319.7015286419646
20240728,318,58,771,20,280,35.36313094678703,40.51076822565609,204.12610082755688
20240728,264,58,64,2,580,17.948448630846062,45.36150775826531,516.6900436108887
20240728,384,58,678,18,718,25.20799625846307,72.124817041499,620.667186700038
20240728,749,58,570,5,288,21.22218246920814,29.784912672131544,236.99290485866032
20240728,802,58,241,17,497,35.91002796617102,38.21779920317426,422.87217283065473
20240728,856,58,481,16,596,76.51107392868757,86.69455540380316,432.79437066750927
20240728,574,58,36,6,757,73.22736178162458,113.48974330388532,570.28289491449
20240728,954,58,10,9,547,79.44891327464228,59.12179341735813,408.4292933079996
20240728,573,58,384,14,519,44.01179232460501,73.71857047604435,401.26963719935065
20240728,849,58,852,9,738,18.663302596035393,65.16678715070171,654.1699102532629
20240728,710,58,543,20,245,20.393958060949696,18.287898845799177,206.31814309325114
20240728,75,58,295,11,179,7.1901660494842785,24.061558702857468,147.74827524765826
20240728,900,58,489,9,846,76.30643878189443,98.31267399633006,671.3808872217755
20240728,435,58,351,3,349,43.33726764525648,42.5671854306026,263.09554692414093
20240728,275,58,40,19,313,39.06361515953254,20.000409493741916,253.93597534672554
20240728,779,58,191,11,990,29.93402504726044,94.45968818055768,865.6062867721819
20240728,402,58,723,18,117,16.028580135983525,10.211787666661214,90.75963219735526
20240728,906,58,847,7,796,73.76228781768751,57.91623829379122,664.3214738885213
20240728,305,58,737,2,388,54.65169837224242,49.46675171133997,283.8815499164176
20240728,867,58,429,18,197,25.369437725424785,28.67955745690557,142.95100481766963
20240728,543,58,830,8,576,71.1797752972817,74.47562608049115,430.3445986222272
20240728,459,58,755,4,921,93.0338246554245,98.46642275384157,729.4997525907339
20240728,282,58,259,10,400,44.26522844907597,55.42225165545849,300.3125198954655
20240728,595,58,973,13,807,18.37399808390441,79.3237405113002,709.3022614047954
20240728,112,58,653,4,372,51.68591583160759,19.593480452292745,300.7206037160997
20240728,186,58,976,9,991,123.25400905820898,120.88602874671034,746.8599621950807
20240728,594,58,423,20,415,34.07451243601322,33.83680449771228,347.0886830662745
20240728,373,58,687,7,166,24.065373679692037,21.36566691049369,120.56895940981427
20240728,405,58,636,18,806,48.3380862981074,111.25853926879581,646.4033744330968
20240728,30,58,731,6,361,8.141275286613451,44.904619642287656,307.95410507109887
20240728,18,58,122,5,591,44.67859288697174,52.189970039358734,494.13143707366953
20240728,746,58,834,7,886,41.20516955098762,89.55279993544478,755.2420305135677
20240728,412,58,831,11,613,87.51927641647495,32.076916433494524,493.4038071500305
20240728,758,58,823,16,133,15.551428769468682,9.425035820691802,108.02353540983952
20240728,499,58,952,16,162,3.9022109040337405,15.387265486898828,142.71052360906742
20240728,466,58,31,3,722,54.22546970543317,44.609269342076665,623.1652609524901
20240728,530,58,983,20,200,24.902143291665684,20.906222371732824,154.1916343366015
20240728,462,58,587,14,301,29.25353040832576,23.074384552460412,248.6720850392138
20240728,882,58,674,6,160,12.152237019909863,17.684598448262285,130.16316453182785
20240728,274,58,756,16,890,95.61877658072692,122.31410241809388,672.0671210011792
20240728,233,58,517,14,424,22.44206361096693,53.769713773211876,347.7882226158212
20240728,138,58,386,18,680,23.535592722939466,90.3796903591205,566.08471691794
20240728,998,58,718,10,641,51.19310497247641,59.82223989749492,529.9846551300286
20240728,520,58,662,15,116,10.47356126778961,12.423982976803417,93.10245575540696
20240728,111,58,91,3,393,36.548823785147015,55.674546629190715,300.77662958566225
20240728,293,58,366,15,370,36.59313734197129,32.42410975526641,300.9827529027623
20240728,933,58,444,8,988,54.05491405405436,117.28645995921151,816.6586259867341
20240728,736,58,318,9,454,31.28238771741104,65.17168358240335,357.54592870018564
20240728,796,58,171,10,863,105.46572282767411,86.69946928236624,670.8348078899596
20240728,360,58,768,9,698,21.60971641049527,41.227242258628756,635.163041330876
20240728,237,58,43,13,404,49.129620637610195,51.02276208953625,303.84761727285354
20240728,627,58,20,3,602,68.99608879716449,38.43626233218047,494.56764887065503
20240728,149,58,697,9,491,57.38808147487797,67.57013114624863,366.04178737887344
20240728,34,58,104,8,998,70.8355301574858,55.683160889888754,871.4813089526255
20240728,73,58,573,19,426,42.08634052837648,50.077390837273164,333.83626863435035
20240728,70,58,406,17,633,73.25244999066129,92.81054725492561,466.93700275441313
20240728,7,58,392,19,514,67.0403756413936,44.88132989542332,402.07829446318306
20240728,621,58,101,5,805,93.51736961488879,97.32694703420981,614.1556833509014
20240728,234,58,194,18,925,22.76118718445863,100.09463146191082,802.1441813536305
20240728,84,58,488,11,210,26.944615103510476,19.070726393408236,163.98465850308128
20240728,805,58,368,5,461,13.688982003705325,61.85176845650903,385.4592495397857
20240728,343,58,363,14,738,104.40442107004577,86.51721843990596,547.0783604900482
20240728,521,58,256,6,361,24.49623689862786,38.397323615935264,298.1064394854369
20240728,702,58,348,15,428,35.48535574008666,56.208860333260304,336.305783926653
20240728,732,58,496,9,881,129.6524920735797,73.58014682574493,677.7673611006753
20240728,558,58,963,1,446,60.74803396514496,64.30777211945646,320.9441939153986
20240728,349,58,708,5,464,60.70663438004169,34.214195510779604,369.0791701091787
20240728,654,58,871,7,136,18.999391569515637,11.296651252387031,105.70395717809734
20240728,728,58,825,17,503,58.70782796167036,68.04871327627322,376.24345876205643
20240728,955,58,894,11,237,27.865775843464057,26.05261404680891,183.08161010972702
20240728,495,58,259,18,693,20.874437378192862,43.89879039270271,628.2267722291044
20240728,566,58,8,9,709,104.88309271605648,78.12302676413276,525.9938805198108
20240728,723,58,617,5,968,84.50642905794977,83.55245231916209,799.9411186228881
20240728,330,58,836,11,226,22.71337648190687,30.21169510901322,173.07492840907992
20240728,927,58,845,7,433,62.81616633895921,36.72076501812087,333.4630686429199
20240728,982,58,252,13,605,16.982919483304013,70.17699462287068,517.8400858938253
20240728,516,58,843,16,742,30.00556590704599,65.59713786013913,646.3972962328148
20240728,485,58,315,11,125,13.463743358757494,17.956319485044915,93.57993715619759
20240728,219,58,370,6,505,58.21995639537521,68.23167556384792,378.54836804077684
20240728,729,58,543,17,479,68.50749008692345,24.28725293712597,386.2052569759506
20240728,790,58,8,10,194,12.055746621918356,10.882738354789492,171.06151502329215
20240728,718,58,34,15,854,79.90261595795751,73.96730994583959,700.1300740962029
20240728,206,58,256,17,899,80.20132872118411,54.22165425252715,764.5770170262888
20240728,807,58,657,2,402,50.0546933932503,37.728050080223134,314.21725652652657
20240728,688,58,640,10,844,124.67287351368668,94.5664129022272,624.7607135840861
20240728,939,58,721,10,141,18.99939856746647,18.491806810662673,103.50879462187086
20240728,108,58,812,8,867,91.231295858308,100.19590773979174,675.5727964019003
20240728,835,58,492,6,670,81.98918771223275,63.03085833163287,524.9799539561344
20240728,316,58,538,12,261,14.379999873446563,29.301490063904797,217.31851006264864
20240728,437,58,3,5,968,37.250868435869336,132.66760955081548,798.0815220133152
20240728,454,58,20,11,307,28.06058317814677,20.272426766756222,258.666990055097
20240728,524,58,587,19,629,39.634365431742026,42.666507752914164,546.6991268153438
20240728,487,58,809,5,155,18.748633986385148,10.667708888901284,125.58365712471357
20240728,805,58,868,6,729,97.07794121627238,71.34611374759723,560.5759450361304
20240728,680,58,279,2,388,33.94316743901263,36.85545327682879,317.2013792841586
20240728,695,58,834,6,988,104.52569822874328,124.00556616111152,759.4687356101451
20240728,456,58,346,13,765,68.09266283246909,90.47226295378785,606.4350742137431
20240728,766,58,355,7,213,6.323764137752203,23.875551658021784,182.800684204226
20240728,644,58,168,11,866,47.673503388358945,112.07418600454994,706.2523106070911
20240728,327,58,110,10,725,56.35652233417338,66.34909184622308,602.2943858196036
20240728,156,58,889,4,434,46.98703551719718,50.57115353005723,336.4418109527456
20240728,291,58,791,17,113,12.45231803568122,13.802918851551487,86.74476311276729
20240728,582,58,967,12,527,51.45439946713771,64.06001582085588,411.4855847120064
20240728,437,58,310,5,881,116.25014079071373,73.39715618664857,691.3527030226377
20240728,1000,58,546,7,417,23.5522584383629,45.29280808481021,348.1549334768269
20240728,34,58,857,20,985,44.92013617893676,116.0155708024284,824.0642930186348
20240728,629,58,752,20,542,48.61787341485777,35.0790899815621,458.30303660358015
20240728,269,58,414,6,795,53.677529250958436,108.55737006029761,632.7651006887439
20240728,855,58,750,6,664,34.831222719784634,66.68678685036411,562.4819904298513
20240728,973,58,486,19,795,41.40127328550851,52.7159949720303,700.8827317424611
20240728,665,58,714,17,824,112.87703232896376,80.749623203458,630.3733444675782
20240728,305,58,749,6,768,57.2936261953707,58.09083384899955,652.6155399556297
20240728,418,58,559,18,976,24.298691017836173,61.89260056732584,889.808708414838
20240728,415,58,616,14,860,47.800530955577486,48.78410131764107,763.4153677267815
20240728,498,58,916,20,485,43.16178595147181,53.00889706374439,388.82931698478376
20240728,410,58,132,11,895,67.90231848070766,133.16735645059362,693.9303250686987
20240728,797,58,474,4,122,6.8211831950175625,6.304653105216669,108.87416369976577
20240728,123,58,768,9,389,17.881679899153024,44.06585951267773,327.05246058816925
20240728,358,58,289,2,894,113.17009996609843,115.52833032718864,665.3015697067129
20240728,459,58,698,17,947,112.92746422132807,77.67486750348468,756.3976682751872
20240728,769,58,107,14,609,50.34258967492732,58.31422277860817,500.3431875464645
20240728,266,58,218,10,285,12.756474935453559,40.16158324237783,232.0819418221686
20240728,361,58,448,6,768,48.677377647035854,90.14410380444329,629.1785185485209
20240728,842,58,854,5,468,32.16631253074102,27.801670814771416,408.03201665448756
20240728,468,58,854,19,331,37.535244117101115,36.42655961754788,257.038196265351
20240728,850,58,681,17,107,13.865157047991154,9.480634331476537,83.6542086205323
20240728,952,58,148,5,837,65.3396863391787,62.978993723553266,708.681319937268
20240728,649,58,530,7,427,34.489685468835475,29.183726883462153,363.32658764770235
20240728,813,58,364,20,845,19.852807708043674,65.7060488501681,759.4411434417882
20240728,919,58,256,15,765,100.80675112239592,78.35478618353318,585.8384626940709
20240728,405,58,200,2,863,61.00882753203832,91.68290331024822,710.3082691577134
20240728,870,58,182,3,490,12.210027633368968,38.40379043446333,439.3861819321677
20240728,206,58,784,11,956,100.44369602930777,138.8274338953432,716.728870075349
20240728,647,58,188,3,317,40.44740108080749,30.642355265218754,245.91024365397377
20240728,594,58,323,20,373,29.564864411135854,28.285275484193455,315.14986010467067
20240728,745,58,928,6,706,95.87599799461591,102.80534614717234,507.31865585821174
20240728,821,58,80,18,946,130.0931116120673,54.434836029322966,761.4720523586097
20240728,744,58,575,18,220,19.308242808175585,29.657615914041127,171.0341412777833
20240728,364,58,50,2,431,36.164099391713094,30.7627459677748,364.0731546405121
20240728,575,58,824,5,815,98.04203982371597,53.11016529651633,663.8477948797677
20240728,401,58,50,3,421,28.766240863651706,54.74400110646637,337.48975802988195
20240728,957,58,621,15,810,47.98200682809538,43.66981923302327,718.3481739388814
20240728,437,58,57,16,597,63.262689231416275,81.12259662763,452.6147141409537
20240728,130,58,49,14,812,54.275577906268836,70.36612124685776,687.3583008468734
20240728,452,58,649,1,661,22.451745990369297,41.563022792291456,596.9852312173392
20240728,957,58,631,5,920,65.79260628360436,50.51985881333149,803.6875349030641
20240728,463,58,817,1,855,63.98024392062374,84.19995385852553,706.8198022208508
20240728,830,58,499,13,561,30.88262142827988,79.99990091893845,450.11747765278164
20240728,48,58,826,20,882,60.88260607836502,79.14963256141786,741.9677613602171
20240728,164,58,980,17,210,14.772614723729655,31.39682937632832,163.83055589994203
20240728,312,58,188,8,267,37.53167423727429,15.358880515080262,214.10944524764545
20240728,547,58,258,2,409,55.614278150604584,49.34662488380408,304.03909696559134
20240728,43,58,807,9,778,89.36700285693702,64.25710370727762,624.3758934357854
20240728,728,58,839,17,136,16.67081671821921,10.768197091035125,108.56098619074567
20240728,553,58,297,7,133,4.307281208149491,19.478246412253476,109.21447237959703
20240728,195,58,792,5,850,68.20542286166318,51.8980641774125,729.8965129609244
20240728,933,58,942,6,292,36.043826353832955,33.17789416965492,222.77827947651213
20240728,223,58,130,3,713,83.79774606784859,79.97996802756013,549.2222859045912
20240728,448,58,227,4,684,42.866382943359035,69.57272611744611,571.5608909391949
20240728,369,58,265,10,111,13.98515850702196,15.762760495173763,81.25208099780428
20240728,686,58,83,13,609,53.82067158613636,68.55300952814623,486.6263188857174
20240728,372,58,858,14,529,30.536519421685913,48.92571333592733,449.53776724238674
20240728,85,58,568,14,876,44.126656938606935,129.1122006416889,702.7611424197041
20240728,738,58,992,10,189,21.91848964956598,15.811669523651702,151.2698408267823
20240728,319,58,335,20,704,17.78335577637767,47.75811263105266,638.4585315925697
20240728,608,58,344,13,629,81.48148063572299,49.48743337167365,498.0310859926034
20240728,171,58,322,4,545,70.18134766701498,69.723026223831,405.095626109154
20240728,487,58,292,15,670,78.74438373169544,50.58230466909436,540.6733115992101
20240728,985,58,142,17,353,14.056725067613494,44.13112256732976,294.81215236505676
20240728,151,58,278,9,501,58.931349056789095,45.879654786702716,396.1889961565082
20240728,460,58,924,5,224,23.587077788716876,18.16737043818236,182.24555177310077
20240728,697,58,7,6,719,35.91863071637953,36.53538311075816,646.5459861728623
20240728,971,58,975,3,525,18.540585475381896,37.72520200291305,468.73421252170505
20240728,124,58,872,1,822,23.92715292241145,110.02860932451382,688.0442377530748
20240728,682,58,666,18,739,98.71382507370444,104.13274655843163,536.1534283678639
20240728,631,58,789,8,874,38.83394668823448,79.05425818559948,756.111795126166
20240728,136,58,907,1,636,13.107692726083615,56.3270645529193,566.565242720997
20240728,395,58,189,12,332,33.157270969582186,24.043979106896554,274.79874992352126
20240728,304,58,130,15,191,15.458801232692059,18.805992780670305,156.73520598663765
20240728,508,58,953,14,698,40.66152556797666,50.12847725859998,607.2099971734234
20240728,611,58,446,4,117,3.983783163785731,9.953581129640229,103.06263570657404
20240728,117,58,889,8,749,26.01995132794796,56.22634687923016,666.7537017928219
20240728,164,58,731,3,425,20.397090510012088,26.151358425461265,378.45155106452665
20240728,157,58,477,11,619,48.16874037107045,63.78549987791108,507.04575975101847
20240728,452,58,715,17,424,37.7478795415188,22.086917330187454,364.16520312829374
20240728,552,58,38,3,825,46.48236463043275,61.942233133535055,716.5754022360322
20240728,316,58,48,18,119,12.5100482224728,12.037982474967537,94.45196930255966
20240728,681,58,83,4,564,47.975065128506934,39.45975713711796,476.5651777343751
20240728,272,58,630,11,281,7.7838887564563555,39.67874276730104,233.5373684762426
20240728,878,58,257,1,338,45.344607107577524,29.79863552310379,262.8567573693187
20240728,759,58,37,17,786,56.052683182214004,67.93064557386448,662.0166712439216
20240728,151,58,822,13,605,58.54982944979706,69.41477638996892,477.03539416023403
20240728,765,58,289,4,967,89.69846075667988,92.71534140603876,784.5861978372814
20240728,333,58,236,14,941,20.36660231608923,84.74139449275023,835.8920031911605
20240728,676,58,815,16,116,12.501809952833444,5.884571784562014,97.61361826260455
20240728,891,58,326,6,699,57.01050663313958,68.95695855865702,573.0325348082034
20240728,234,58,966,18,931,137.08264309580923,86.9762988966757,706.941058007515
20240728,578,58,969,13,905,21.678004769088453,54.95865904066768,828.3633361902439
20240728,720,58,935,8,892,103.64961865432568,103.07937241561048,685.2710089300638
20240728,644,58,626,8,401,28.606387544573565,39.92563404113026,332.46797841429617
20240728,170,58,765,6,560,58.39127077728205,72.64792878768147,428.9608004350365
20240728,618,58,5,12,802,95.30271192621848,55.79832949398127,650.8989585798003
20240728,988,58,849,12,176,8.986016684573832,26.17584863802032,140.83813467740583
20240728,616,58,335,12,698,27.89674042347132,35.205790238449694,634.897469338079
20240728,153,58,865,17,189,8.029739575419404,20.198178273487034,160.77208215109357
20240728,821,58,630,20,417,55.37367562777081,53.41399542797746,308.21232894425174
20240728,518,58,82,5,199,6.9863152658010055,18.79461488388415,173.21906985031484
20240728,307,58,556,17,194,13.384018106716502,15.545816790052482,165.070165103231
20240728,896,58,212,9,882,98.10668273383533,52.20309514536253,731.6902221208021
20240728,265,58,91,14,220,9.072529360256224,17.876242025119435,193.05122861462434
20240728,290,58,130,14,691,24.679496790505784,93.33435773124829,572.9861454782459
20240728,269,58,177,13,320,37.65993964930211,45.23710530087314,237.10295504982474
20240728,2,58,834,17,798,50.403550098913755,109.94614768081729,637.6503022202689
20240728,355,58,980,19,401,20.11690946773707,46.478878827588936,334.404211704674
20240728,815,58,879,3,603,52.616157325321865,49.34565098652655,501.0381916881516
20240728,770,58,440,19,174,5.931307481780308,9.467254820056532,158.60143769816315
20240728,325,58,491,2,886,31.749360096352277,78.91881994755346,775.3318199560943
20240728,779,58,493,7,433,64.26073305066397,21.843084060940587,346.89618288839546
20240728,210,58,470,14,183,11.65839388057004,17.801847433228904,153.53975868620105
20240728,579,58,260,5,522,77.09610185743627,73.48494614597766,371.4189519965861
20240728,144,58,152,12,357,22.945602127880786,29.90287372577138,304.1515241463478
20240728,109,58,925,14,890,81.06300133254929,92.45208641714005,716.4849122503107
20240728,702,58,15,18,802,41.702465114550535,51.68842133521877,708.6091135502306
20240728,870,58,369,18,918,117.78102033483542,65.23490808352209,734.9840715816425
20240728,748,58,973,18,353,48.303825152329765,29.084492637386354,275.6116822102839
20240728,180,58,156,18,643,14.4985121797224,45.55187278523946,582.9496150350382
20240728,52,58,654,6,802,62.68579390636387,86.18893961623623,653.1252664773999
20240728,626,58,758,16,927,110.73966343998134,62.865663763992735,753.3946727960259
20240728,507,58,729,10,323,18.972885617260612,16.90574044849451,287.1213739342449
20240728,738,58,767,20,326,11.690013884353524,26.618679478849323,287.69130663679715
20240728,206,58,725,18,911,103.48523090245583,117.014446011217,690.5003230863272
20240728,566,58,694,3,859,72.51161691215954,96.0859400388464,690.4024430489941
20240728,278,58,251,10,494,15.261046561709458,63.52788934942178,415.21106408886874
20240728,149,58,748,3,501,53.9678174414973,48.736457988000296,398.2957245705024
20240728,940,58,157,11,616,41.62438687303746,91.1381361042433,483.23747702271925
20240728,437,58,41,20,370,26.73169943765187,25.627503294619874,317.64079726772826
20240728,222,58,970,5,156,15.733388316914187,16.244654415934214,124.0219572671516
20240728,607,58,225,12,854,19.983741606772565,72.86263103074135,761.1536273624861
20240728,531,58,510,18,652,72.80554537064269,80.18523454528446,499.00922008407287
20240728,313,58,406,18,781,105.7011852089422,110.09380866424232,565.2050061268155
20240728,950,58,957,19,170,4.055418918467369,14.71290833904226,151.23167274249036
20240728,11,58,222,7,969,55.341726264973644,97.686006181271,815.9722675537554
20240728,867,58,746,16,526,52.25188135361237,31.692688559620517,442.0554300867671
20240728,632,58,32,5,678,37.93225933619403,78.5955189792234,561.4722216845826
20240728,308,58,271,1,556,52.81406312442825,64.89970843658158,438.2862284389902
20240728,951,58,187,18,948,128.8356451755137,123.84372437836292,695.3206304461235
20240728,914,58,215,11,479,63.18344302627995,38.46100778880312,377.3555491849169
20240728,465,58,472,12,272,7.745843315396213,32.33872377063184,231.91543291397196
20240728,201,58,99,12,118,7.264675771128406,14.360355901901883,96.37496832696971
20240728,4,58,393,5,778,69.92490732022557,97.56123759419933,610.5138550855751
20240728,238,58,565,7,666,39.96834732141148,81.32762595486261,544.704026723726
20240728,515,58,195,1,125,15.326598080564645,14.752502827954533,94.92089909148082
20240728,282,58,389,18,296,16.821677797555587,19.50445753658315,259.6738646658613
20240728,164,58,867,8,558,76.47067446979032,63.592110721281934,417.9372148089277
20240728,471,58,111,20,635,40.02372924377714,57.559733029877336,537.4165377263455
20240728,161,58,768,12,991,47.09788955592639,67.2557226668436,876.6463877772301
20240728,664,58,822,12,186,7.828785871445585,26.52457783668928,151.64663629186515
20240728,380,58,972,9,876,88.7992632501311,68.16709573288846,719.0336410169805
20240728,747,58,522,18,559,29.59215250042728,79.066091542324,450.3417559572487
20240728,379,58,229,7,409,11.766658586751554,31.494430605738998,365.73891080750946
20240728,244,58,946,9,213,8.08799046698421,15.606057959149846,189.30595157386594
20240728,227,58,609,18,336,45.49568463344217,43.13578316350546,247.36853220305238
20240728,906,58,764,9,778,111.5122812836948,97.3746839059941,569.1130348103111
20240728,805,58,14,1,774,31.935732132839778,57.86725550489129,684.1970123622689
20240728,596,58,997,2,420,42.752865526507435,27.93301523328395,349.3141192402086
20240728,227,58,898,16,818,117.69682538311169,87.74105423086847,612.5621203860198
20240728,643,58,761,15,739,79.37356021027048,53.27991380045542,606.3465259892741
20240728,397,58,576,11,990,24.257821873023328,130.41158547100306,835.3305926559736
20240728,152,58,308,4,908,119.44564967640507,50.27813240737626,738.2762179162187
20240728,819,58,208,19,150,14.479649629557624,11.096513922006334,124.42383644843605
20240728,709,58,728,5,552,43.51865003561554,43.88263897611721,464.59871098826727
20240728,683,58,114,7,476,51.688482729877734,58.06878164224546,366.2427356278768
20240728,582,58,716,11,304,17.54438615384676,36.305352070034964,250.15026177611827
20240728,293,58,163,17,213,6.714393494774407,12.317103247302269,193.96850325792332
20240728,28,58,327,14,510,11.053470662918658,34.23136410335056,464.7151652337308
20240728,892,58,884,12,231,24.377877454824468,13.344593338764362,193.27752920641117
20240728,329,58,641,17,374,20.592136886087605,32.593137323944575,320.81472578996784
20240728,1,58,702,3,706,17.769760894565177,43.14232908746758,645.0879100179673
20240728,435,58,516,16,142,11.271442519447017,13.949996965090554,116.77856051546243
20240728,988,58,458,9,196,20.125254965626134,27.269112824582706,148.60563220979117
20240728,103,58,37,7,969,79.05790283505537,117.38857445980466,772.55352270514
20240728,267,58,824,5,531,37.226062011627306,30.913760456537677,462.860177531835
20240728,718,58,652,12,957,117.68529943129758,79.8780734246407,759.4366271440617
20240728,156,58,805,12,675,66.36882978496796,72.45294168185043,536.1782285331816
20240728,711,58,635,6,795,56.145200243939804,71.79061734483955,667.0641824112206
20240728,153,58,499,8,411,23.524379241118083,52.205919849823275,335.26970090905866
20240728,711,58,261,14,622,69.12831465211454,33.866259717963175,519.0054256299222
20240728,298,58,172,13,150,19.102095223379155,10.30200895892128,120.59589581769956
20240728,657,58,743,4,447,42.714394406389374,61.890199033402624,342.395406560208
20240728,987,58,851,13,754,93.31775302652403,94.23635309329327,566.4458938801827
20240728,441,58,238,19,380,16.044656539737133,31.259772690324294,332.69557076993857
20240728,860,58,269,12,213,20.186122689171732,10.945111534853792,181.86876577597448
20240728,756,58,962,6,343,16.236363172491174,36.57307380972264,290.1905630177862
20240728,778,58,536,8,304,11.347489040907783,32.72777404108328,259.92473691800893
20240728,817,58,389,12,426,21.844658769693478,39.375277867277475,364.78006336302906
20240728,852,58,99,1,525,40.88530757088776,60.682702474938964,423.4319899541733
20240728,573,58,582,17,610,50.472489812274375,64.59070484558025,494.93680534214536
20240728,180,58,959,8,548,16.05772982893471,42.15478251737094,489.78748765369437
20240728,327,58,720,19,378,47.71683648364488,55.69665469171282,274.5865088246423
20240728,221,58,306,4,135,7.512188308608549,13.443482221930564,114.04432946946089
20240728,376,58,927,9,125,5.743226900528071,11.954026711421212,107.30274638805072
20240728,850,58,285,7,941,71.73524546262628,127.93463029877752,741.3301242385962
20240728,369,58,123,12,499,66.12102072201088,34.86710356151351,398.01187571647563
20240728,779,58,498,15,674,65.07921642355949,83.57556019296578,525.3452233834747
20240728,832,58,17,5,976,120.45793100903661,132.88423480059382,722.6578341903696
20240728,844,58,746,9,648,18.72356646998657,87.72496006917825,541.5514734608352
20240728,7,58,68,15,581,15.125321377844584,43.1951428435911,522.6795357785643
20240728,621,58,696,7,272,33.68161362661845,31.2155974274718,207.10278894590977
20240728,975,58,89,8,176,17.044365421395586,18.775869641786393,140.179764936818
20240728,803,58,348,4,762,22.174186732189035,91.91818905168498,647.907624216126
20240728,54,58,950,20,211,7.212711389560656,18.46881622575543,185.3184723846839
20240728,578,58,52,1,807,50.48425240219709,108.548971985419,647.9667756123839
20240728,688,58,843,12,275,6.4429101865887075,17.93081358439746,250.62627622901383
20240728,961,58,10,11,361,18.130428944916407,44.078645972073964,298.7909250830096
20240728,180,58,749,2,979,108.44272870634389,71.88742772887431,798.6698435647818
