DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,397,88,378,13,559,17.629367043416377,54.784689960852376,486.5859429957312
20240728,674,88,210,18,555,40.39565326091786,33.84420268231411,480.760144056768
20240728,996,88,671,17,503,15.676800413718807,43.67449711555009,443.6487024707311
20240728,78,88,802,7,461,45.28445513788212,31.046183349066002,384.66936151305185
20240728,45,88,739,8,273,36.229612016911666,15.219069728018109,221.5513182550702
20240728,162,88,419,20,147,21.255199870993014,8.154133807316626,117.59066632169036
20240728,759,88,367,12,203,10.623679413241344,15.321277154722338,177.0550434320363
20240728,855,88,232,4,823,77.1748002158863,68.65213278776585,677.1730669963479
20240728,185,88,634,20,731,33.20303286145004,108.53217892781295,589.264788210737
20240728,521,88,577,4,899,51.719705202802224,114.68528493087635,732.5950098663214
20240728,629,88,101,14,169,8.386901931824816,9.06859522985835,151.54450283831684
20240728,807,88,698,20,672,66.54263537285546,70.45779427260985,534.9995703545346
20240728,268,88,205,3,567,36.42425706522333,30.310603704629937,500.2651392301467
20240728,696,88,886,15,983,47.212773311111015,95.48829504993222,840.2989316389568
20240728,128,88,320,5,196,20.162147784901396,17.38105310512428,158.45679910997433
20240728,227,88,266,11,467,59.49622795140594,52.833774596485625,354.6699974521084
20240728,50,88,392,15,138,20.435961077598176,15.703002939137374,101.86103598326446
20240728,481,88,275,18,459,60.903219248618896,52.02001728660771,346.0767634647734
20240728,953,88,718,4,813,104.10409603013568,87.46126049804123,621.4346434718232
20240728,41,88,71,8,344,34.57934136869196,38.042630754573324,271.3780278767347
20240728,808,88,171,20,995,80.18036879959553,67.76571924073778,847.0539119596667
20240728,859,88,117,17,161,12.775050522092625,19.32318277554432,128.90176670236306
20240728,226,88,9,7,788,59.91270955468688,115.04105269235158,613.0462377529616
20240728,900,88,930,6,670,62.279673065907936,88.20613945878881,519.5141874753033
20240728,603,88,132,14,981,111.90759436622379,101.1764524523914,767.9159531813848
20240728,86,88,748,5,820,93.0554069024082,80.60380673841918,646.3407863591726
20240728,563,88,155,18,489,72.94870069844013,65.56436811273453,350.48693118882534
20240728,491,88,737,11,819,76.0516054299654,59.11341136386956,683.834983206165
20240728,758,88,834,2,264,7.41151710984998,32.16212259007866,224.42636030007137
20240728,349,88,313,9,868,128.3443325290174,124.19871046455373,615.4569570064289
20240728,356,88,174,1,310,25.0005613936717,42.294384100921086,242.70505450540722
20240728,54,88,656,2,567,33.54813815540777,45.61713940737681,487.8347224372154
20240728,324,88,699,12,410,34.27895862956748,32.0434018175745,343.677639552858
20240728,49,88,583,7,467,62.52179750206191,57.11544132241239,347.3627611755257
20240728,317,88,581,1,272,15.67149406801996,20.346266565969316,235.98223936601073
20240728,185,88,742,16,605,37.87867136652737,73.44502073120182,493.6763079022708
20240728,639,88,143,10,944,73.19247471820935,62.591675326444935,808.2158499553457
20240728,733,88,809,20,379,42.32041041035605,52.48702295563309,284.19256663401086
20240728,711,88,945,15,975,120.45423630806691,138.91099801498683,715.6347656769462
20240728,446,88,196,9,645,84.98037774219539,79.00395688884043,481.01566536896416
20240728,611,88,479,4,315,28.20813511485643,21.093617964544183,265.6982469205994
20240728,917,88,733,12,826,63.96398565073751,80.97031658810991,681.0656977611526
20240728,68,88,944,17,606,18.633445553451967,61.747540688138635,525.6190137584094
20240728,276,88,671,9,253,23.797214254986432,26.90271952331523,202.30006622169833
20240728,943,88,456,9,374,45.75393692795337,50.43826552129709,277.80779755074957
20240728,701,88,991,18,411,32.91365469749886,46.87390894643769,331.21243635606345
20240728,587,88,175,18,778,103.3192294870222,74.42348947669728,600.2572810362806
20240728,133,88,139,15,239,28.677440841621312,33.61911924680523,176.70343991157347
20240728,205,88,495,5,364,50.41802445340766,32.6788260583949,280.9031494881974
20240728,263,88,977,13,655,16.68595855527895,37.42664477505225,600.8873966696688
20240728,940,88,471,10,296,35.86725481751925,19.92298062124648,240.20976456123427
20240728,642,88,705,4,904,23.727819257526942,80.14490550202709,800.127275240446
20240728,939,88,624,3,373,47.993803035206476,31.503077496193225,293.5031194686003
20240728,202,88,174,1,632,42.94439739732172,93.66275804888271,495.39284455379556
20240728,819,88,44,15,366,25.9749597022172,51.41969706228252,288.6053432355003
20240728,83,88,414,2,644,50.485545913786034,68.63580577043965,524.8786483157743
20240728,904,88,370,8,314,8.84566827379178,42.33256185224946,262.8217698739588
20240728,75,88,486,12,677,50.94797604390509,79.19873205848913,546.8532918976058
20240728,97,88,891,1,694,48.31903543956321,103.38661293045614,542.2943516299806
20240728,167,88,407,7,615,79.75303328900696,41.567450596663996,493.67951611432903
20240728,167,88,151,15,894,89.93533610415564,115.77275283785654,688.2919110579878
20240728,838,88,787,7,299,9.604180044789425,28.660794706534027,260.73502524867655
20240728,959,88,403,14,150,3.4180323452128865,15.397638720689045,131.18432893409806
20240728,770,88,506,18,156,7.4524180848790715,22.42085134977314,126.12673056534778
20240728,722,88,952,14,851,17.31901269567965,68.89504996573342,764.7859373385869
20240728,884,88,420,18,700,82.0199723119926,95.28893278301045,522.6910949049969
20240728,696,88,13,17,566,35.71637073922286,61.88881303879542,468.3948162219817
20240728,472,88,783,14,400,38.473619887901656,33.72908298544971,327.79729712664863
20240728,79,88,710,13,944,59.97393614919918,47.8780247841134,836.1480390666874
20240728,481,88,554,12,425,58.0557561614661,40.83322001167875,326.11102382685516
20240728,800,88,163,11,109,9.634040109654034,6.673469503375058,92.69249038697092
20240728,598,88,80,8,643,75.96455206516397,38.272863890138176,528.7625840446979
20240728,478,88,580,1,901,45.233484301281095,54.12305041218626,801.6434652865327
20240728,840,88,569,2,853,31.18833154506731,54.482904815086,767.3287636398467
20240728,714,88,374,6,709,48.936094695458365,52.83332620857161,607.23057909597
20240728,12,88,507,18,275,21.179397124923987,37.85950245693836,215.96110041813765
20240728,953,88,537,4,891,87.68593662010548,63.619602798018946,739.6944605818755
20240728,919,88,941,5,726,44.71607527743384,55.781886581313366,625.5020381412528
20240728,540,88,450,16,825,49.048550748020396,58.357096443834585,717.594352808145
20240728,87,88,196,6,173,16.28993803738998,19.153408199824884,137.55665376278512
20240728,433,88,596,10,129,3.747284230501734,11.271605444483463,113.98111032501481
20240728,857,88,279,6,783,53.43503319447148,85.12918993121058,644.435776874318
20240728,720,88,525,20,259,36.99112198703984,28.78992286402958,193.21895514893058
20240728,398,88,344,18,215,11.143006020898524,28.387821396229814,175.46917258287166
20240728,303,88,219,6,744,21.163423443396052,63.048908023326845,659.7876685332772
20240728,172,88,548,2,947,115.62880981851464,99.8595532648929,731.5116369165925
20240728,459,88,341,10,260,6.549711740079048,22.975663004857388,230.47462525506356
20240728,573,88,168,17,941,83.19786402942992,126.33021339677967,731.4719225737904
20240728,790,88,613,16,768,74.67830898671423,43.88552815150017,649.4361628617856
20240728,161,88,950,9,202,8.40581311897796,28.866934127562146,164.72725275345988
20240728,924,88,617,5,581,75.04906865199982,44.162235775199846,461.78869557280035
20240728,979,88,312,9,803,87.11682570646889,57.41504196020639,658.4681323333248
20240728,136,88,947,14,673,21.46164299312407,57.72691813874804,593.8114388681279
20240728,477,88,34,5,332,20.142369456373732,24.15870939832003,287.69892114530626
20240728,513,88,684,12,562,46.93809865375639,73.1949629210277,441.86693842521595
20240728,739,88,763,5,143,4.1816406014173815,18.972046839143673,119.84631255943894
20240728,33,88,946,19,853,102.13222044743458,78.76161368611102,672.1061658664544
20240728,613,88,787,8,917,30.044481829531243,128.52799935421675,758.427518816252
20240728,794,88,829,1,498,42.66348567720889,48.807865808392314,406.5286485143988
20240728,190,88,950,4,838,87.63744229736663,122.95554040478046,627.4070172978529
20240728,942,88,657,10,607,27.264838652861425,57.90858789746148,521.8265734496771
20240728,8,88,415,4,896,108.45288250099149,54.90267012073506,732.6444473782734
20240728,289,88,192,15,707,24.15642482817721,69.4546258551631,613.3889493166597
20240728,889,88,576,9,330,19.284683207511506,45.70663475901463,265.00868203347386
20240728,480,88,832,11,988,100.69623139195089,96.26258560843043,791.0411829996187
20240728,501,88,963,13,661,31.260199925169967,65.9215923265804,563.8182077482496
20240728,855,88,424,5,695,85.46785510739277,57.68765351137875,551.8444913812285
20240728,293,88,942,16,162,13.777434133284723,16.916473502763722,131.30609236395156
20240728,244,88,825,20,842,114.24521834118227,55.93575509927313,671.8190265595446
20240728,670,88,136,11,185,10.233272390787853,18.662045756996374,156.10468185221578
20240728,966,88,931,20,342,30.48639267560447,40.90947737161185,270.6041299527837
20240728,702,88,736,19,485,35.95754638047743,70.32171358006,378.72074003946256
20240728,432,88,38,9,616,57.85020430299934,39.16195372429787,518.9878419727028
20240728,896,88,47,9,154,15.843026301897725,11.147371566605251,127.00960213149702
20240728,589,88,456,9,159,7.911984317708248,23.006983026656236,128.0810326556355
20240728,312,88,705,12,428,40.025774381413,36.12085111243105,351.85337450615594
20240728,624,88,526,18,730,62.94013208944049,62.50516490284701,604.5547030077125
20240728,828,88,761,5,417,51.51976986233732,56.40675934951874,309.07347078814394
20240728,40,88,120,9,344,29.44712736893451,29.15431688906742,285.39855574199805
20240728,587,88,425,15,481,12.271333235013286,53.228143562117864,415.50052320286886
20240728,923,88,307,6,365,20.573879603898675,26.211455739314033,318.2146646567873
20240728,303,88,18,2,394,56.020593102936736,31.705996692724067,306.2734102043392
20240728,711,88,25,20,842,72.74421744938839,72.6095955144198,696.6461870361918
20240728,758,88,785,16,665,46.31277666960752,46.20323575002546,572.483987580367
20240728,387,88,769,13,103,15.232802847695307,12.448864227645062,75.31833292465963
20240728,28,88,615,18,888,67.27571788119421,52.28252323897308,768.4417588798327
20240728,788,88,935,7,924,66.1651540497627,104.74282874794807,753.0920172022893
20240728,371,88,847,2,988,78.50570374790414,60.47719905407385,849.017097198022
20240728,241,88,232,8,115,3.376226558494048,9.527924710318247,102.0958487311877
20240728,902,88,515,11,302,35.92054796187199,34.925178066681,231.15427397144703
20240728,421,88,159,7,950,120.2657119809833,71.78026630958355,757.9540217094332
20240728,708,88,184,9,286,6.186949226221763,38.11115051476908,241.70190025900916
20240728,860,88,151,14,809,41.11470441220252,108.60497401213249,659.280321575665
20240728,775,88,899,9,970,50.13602933365849,51.41864292775914,868.4453277385824
20240728,79,88,907,2,128,9.265210155311529,6.963799093294248,111.77099075139422
20240728,16,88,310,1,585,61.5227789913903,49.19555842887267,474.28166257973703
20240728,121,88,538,9,986,91.48438703756173,78.26897320863394,816.2466397538044
20240728,276,88,628,16,399,51.432297678944764,37.75261970305425,309.815082618001
20240728,448,88,487,4,120,3.741832227242923,9.877664201527349,106.38050357122972
20240728,786,88,748,10,619,26.20675417507683,48.847786322787,543.9454595021361
20240728,770,88,55,11,196,15.950871471795503,20.550683555442326,159.49844497276217
20240728,432,88,904,1,717,15.096136706974406,83.35187426871258,618.551989024313
20240728,641,88,617,16,688,75.0539140869752,48.29903326981832,564.6470526432065
20240728,287,88,75,9,805,71.55254966503686,68.7907907622521,664.6566595727111
20240728,480,88,390,8,272,25.54415510924414,35.34325271191206,211.11259217884378
20240728,511,88,705,8,283,34.09725633986075,31.265833465242842,217.63691019489642
20240728,789,88,955,5,539,66.62382594292244,65.90294725449971,406.47322680257787
