DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,183,97,304,5,250,28.55851275627582,24.23479746840726,197.20668977531693
20240728,325,97,928,18,922,127.54871698353594,136.8430855917629,657.6081974247012
20240728,196,97,664,5,525,76.60219933569412,46.66622429348053,401.73157637082534
20240728,289,97,439,2,680,13.710934224856423,65.93396568910921,600.3551000860343
20240728,415,97,105,6,814,46.42233445771316,48.529906502300385,719.0477590399864
20240728,628,97,908,5,767,24.815015658830287,109.01443193714653,633.1705524040232
20240728,78,97,72,9,162,23.38231683391685,15.252670751909882,123.36501241417326
20240728,221,97,372,20,340,42.57575257649663,45.269272677228685,252.1549747462747
20240728,825,97,176,20,286,41.877518420632306,40.134976109940425,203.98750546942728
20240728,546,97,184,11,149,10.040877204631757,21.68549825811607,117.27362453725218
20240728,690,97,221,5,104,14.714461046584134,10.984879371959298,78.30065958145657
20240728,355,97,540,16,796,18.703343012005682,42.767268659475135,734.5293883285192
20240728,79,97,825,20,134,17.89577042859296,15.657171574264341,100.44705799714271
20240728,156,97,386,13,956,33.05363792777035,134.73915898433157,788.207203087898
20240728,644,97,185,19,837,42.2997678034355,62.1493282172137,732.5509039793508
20240728,221,97,486,5,166,12.017761965709665,10.940855793026897,143.04138224126345
20240728,464,97,768,2,854,68.72478513913502,56.75239335825111,728.5228215026139
20240728,477,97,179,17,875,71.07634492685202,46.93026000358347,756.9933950695645
20240728,22,97,798,11,887,57.20041803145492,53.93121525953378,775.8683667090113
20240728,742,97,151,18,718,72.09612502739195,55.75361065876249,590.1502643138456
20240728,2,97,897,18,903,83.49826686102855,78.94762529993585,740.5541078390356
20240728,977,97,510,18,567,27.772721993154196,57.47800721670777,481.74927079013804
20240728,343,97,553,1,133,10.237190623335392,6.769664671965822,115.99314470469878
20240728,986,97,781,3,553,54.24862427912915,71.91031563382037,426.84106008705044
20240728,48,97,677,12,817,45.314872451288764,48.648247898648314,723.0368796500629
20240728,205,97,550,9,820,100.95918376979708,48.16488233351824,670.8759338966847
20240728,608,97,39,16,427,34.59860321331934,46.67541172426216,345.7259850624185
20240728,415,97,933,11,476,54.51283182949274,57.07316850733194,364.41399966317533
20240728,519,97,292,16,767,110.2069888275827,48.26591759458487,608.5270935778324
20240728,724,97,404,12,776,21.590789158743362,52.99023208563113,701.4189787556255
20240728,217,97,494,14,536,70.12367270665332,39.82894205577379,426.0473852375729
20240728,782,97,895,17,115,4.436688547367496,6.68066755280021,103.88264389983229
20240728,634,97,914,11,770,61.266891013193145,108.12763142960863,600.6054775571982
20240728,384,97,729,4,438,60.68336821457316,51.07885072748537,326.23778105794145
20240728,754,97,88,3,884,21.90084295915281,88.25937070130972,773.8397863395375
20240728,962,97,532,2,688,43.20755016754701,45.56318481874475,599.2292650137083
20240728,165,97,290,2,682,78.78315851094726,48.70626421092886,554.510577278124
20240728,546,97,459,11,196,25.43981435209608,15.018359234686306,155.54182641321762
20240728,132,97,848,16,573,51.739746114020875,56.28162443997683,464.9786294460023
20240728,740,97,596,4,218,30.864781169556498,20.75572636218099,166.37949246826253
20240728,39,97,493,2,948,92.67249345731786,66.7987002879515,788.5288062547306
20240728,284,97,55,8,593,23.59273509764328,62.153367621522406,507.2538972808343
20240728,328,97,792,6,418,12.95962707925709,55.07980935918054,349.96056356156237
20240728,180,97,143,10,709,23.288660615545272,44.73094189757022,640.9803974868845
20240728,917,97,501,12,215,16.771652377018963,18.298901260392324,179.92944636258872
20240728,595,97,17,3,947,45.29679108702711,131.96378894976934,769.7394199632035
20240728,220,97,107,12,634,45.526555829487364,60.21978984265922,528.2536543278534
20240728,684,97,606,4,833,74.20003906153507,102.1026397461564,656.6973211923086
20240728,235,97,677,5,663,42.63560003374825,86.15267980085851,534.2117201653932
20240728,669,97,518,3,502,17.081511957539742,48.53806698572546,436.3804210567348
20240728,216,97,821,9,965,112.10482426280096,119.78975756429759,733.1054181729014
20240728,137,97,216,4,486,30.180924315170362,32.41792205104993,423.4011536337797
20240728,324,97,906,7,359,52.92612262204807,25.25183109885665,280.8220462790953
20240728,948,97,791,15,816,17.15364955349237,117.3036669347442,681.5426835117635
20240728,727,97,28,9,318,10.088595693652056,32.53130085052316,275.3801034558248
20240728,488,97,714,1,904,38.27073093926615,95.71942450521524,770.0098445555186
20240728,285,97,673,19,883,43.176243402105136,51.719253233231846,788.1045033646631
20240728,116,97,59,4,172,6.1974089469403495,23.679245057369453,142.1233459956902
20240728,962,97,32,8,596,57.98709050470328,81.69027463270734,456.3226348625894
20240728,633,97,32,5,896,51.572369311691645,92.09296957476059,752.3346611135478
20240728,870,97,996,10,135,11.853939305486834,8.391891383698074,114.75416931081509
20240728,765,97,16,17,325,21.985491749780923,32.23028980594933,270.78421844426975
20240728,773,97,112,3,449,63.09618911133969,63.749198575906476,322.15461231275384
20240728,818,97,872,3,684,77.5541604721833,63.960145497493826,542.4856940303229
20240728,94,97,867,1,647,39.02829003050646,84.7602239537144,523.2114860157792
20240728,763,97,170,6,597,72.0186132516215,76.9089258984216,448.0724608499569
20240728,603,97,197,14,647,48.74576314735401,54.824156531967155,543.4300803206788
20240728,722,97,804,3,933,25.626633125741368,73.29895730981174,834.0744095644469
20240728,635,97,860,2,935,126.59842372385083,71.06714824660946,737.3344280295397
20240728,92,97,872,1,102,9.718413429941632,10.272521669624373,82.009064900434
20240728,106,97,470,13,555,68.60898166745666,53.573344329940305,432.81767400260304
20240728,239,97,391,1,324,36.96186673280485,22.5671646012026,264.47096866599253
20240728,63,97,690,14,730,30.96183659596631,94.65379220442088,604.3843711996128
20240728,148,97,363,2,806,73.14203637189671,74.40321526703951,658.4547483610638
20240728,551,97,842,11,915,126.31862620962339,124.70263787884363,663.978735911533
20240728,770,97,798,5,940,97.60768835036802,54.75914545768115,787.6331661919509
20240728,616,97,410,4,712,56.499912521268946,91.97496909490968,563.5251183838213
20240728,186,97,319,14,171,11.682792829016464,11.295463610229593,148.02174356075395
20240728,558,97,930,20,997,123.40530701413022,55.40070168148698,818.1939913043827
20240728,778,97,736,12,827,18.688041489042664,81.08173652419896,727.2302219867584
20240728,61,97,33,11,820,102.50448384132069,43.321457559433014,674.1740585992463
20240728,961,97,612,17,886,36.48112613355821,47.683406454241414,801.8354674122004
20240728,439,97,211,20,908,25.45208366085826,65.51625201091109,817.0316643282306
20240728,190,97,101,11,771,110.17552094661768,49.211006141955735,611.6134729114266
20240728,830,97,885,15,861,21.7429558390293,113.97938495447782,725.2776592064929
20240728,235,97,760,9,282,23.215582551715396,41.465720218720534,217.31869722956407
20240728,353,97,271,18,775,52.25315671049739,61.06039938953169,661.686443899971
20240728,129,97,893,18,427,42.85722074207765,35.35018980789078,348.7925894500316
20240728,181,97,990,16,397,31.504241842755178,54.92306378477472,310.5726943724701
20240728,475,97,347,14,432,14.135638785991384,52.83415691934952,365.0302042946591
20240728,198,97,544,4,397,8.042250205225459,39.188983997999706,349.76876579677486
20240728,17,97,596,2,393,13.510498568466177,49.19368750829482,330.295813923239
20240728,862,97,877,14,711,94.07633651950108,104.85443915960148,512.0692243208974
20240728,130,97,83,14,865,110.23311252912767,76.33106731223688,678.4358201586355
20240728,221,97,406,18,346,19.74137285492049,20.232901458781694,306.02572568629785
20240728,370,97,561,4,334,23.85951361406036,46.179833976226256,263.96065240971336
20240728,429,97,68,5,559,41.399093769829435,68.05326138502542,449.54764484514516
20240728,624,97,962,3,115,17.141627107037603,5.886221923640176,91.97215096932223
20240728,823,97,994,19,352,26.80161212915473,27.290721036637027,297.90766683420827
20240728,726,97,703,6,456,37.288882924044906,67.3892513954428,351.3218656805123
20240728,95,97,820,19,399,58.21733960021487,21.889604562623667,318.89305583716146
20240728,286,97,742,16,382,43.538321463675985,43.73723734686315,294.7244411894609
20240728,535,97,558,9,948,62.36190165323193,117.06849160468234,768.5696067420857
20240728,718,97,634,5,831,81.23429593311208,47.87914223768558,701.8865618292024
20240728,112,97,159,15,695,57.47911709158508,70.19588887703692,567.324994031378
20240728,728,97,278,10,820,41.430407440277534,68.56636935854218,710.0032232011803
20240728,285,97,856,8,560,58.09877149676527,67.13886261431193,434.7623658889228
20240728,690,97,210,12,280,22.91793430159593,33.63119016874005,223.45087552966402
20240728,370,97,186,1,459,12.14487184475524,45.781293642415456,401.0738345128293
20240728,917,97,893,19,928,69.72975497248449,111.35443082640026,746.9158142011153
20240728,872,97,757,16,864,117.8423475007093,114.36843327003776,631.7892192292529
20240728,936,97,337,17,563,18.34226349396845,74.16631494384796,470.4914215621836
20240728,783,97,784,6,686,60.442985667920986,45.718869823951756,579.8381445081272
20240728,105,97,665,19,187,20.828540917023098,24.503765538641638,141.66769354433526
20240728,713,97,361,9,823,116.59569311932032,102.88709629541819,603.5172105852615
20240728,580,97,913,11,701,15.027359183749015,56.401372095887304,629.5712687203637
20240728,693,97,296,18,758,91.04166151392576,46.470488230352395,620.4878502557218
20240728,808,97,838,12,350,39.30127396080817,34.516532917898374,276.1821931212935
20240728,638,97,114,10,166,4.020897636499505,11.406548081846198,150.5725542816543
20240728,603,97,612,2,118,11.850071018629526,12.132201972911005,94.01772700845947
20240728,655,97,308,6,833,103.8733548777932,51.27474824769376,677.851896874513
20240728,314,97,793,15,834,42.775510077940865,72.02489203478926,719.1995978872699
20240728,892,97,189,17,325,10.691085520353411,35.26185964574931,279.0470548338973
20240728,735,97,689,10,608,57.40084857369181,31.807978294293413,518.7911731320148
20240728,387,97,16,15,996,95.18811686292386,89.49299466512048,811.3188884719557
20240728,109,97,87,8,906,81.58403914180106,135.00740657484465,689.4085542833543
20240728,651,97,40,16,844,47.48881505327352,54.00721291419196,742.5039720325345
20240728,354,97,508,20,307,12.151851546908368,22.70021810473746,272.1479303483542
20240728,358,97,378,17,137,7.592166959158595,8.165376785547052,121.24245625529436
20240728,145,97,184,14,384,30.3960554317624,26.35927952643569,327.2446650418019
20240728,690,97,877,19,225,17.66259409208592,14.783520392883924,192.55388551503015
20240728,429,97,431,10,135,12.515332816001408,18.64424787999019,103.8404193040084
20240728,276,97,471,6,332,31.379415526808963,17.036904008498638,283.5836804646924
20240728,180,97,402,13,379,48.623937191359786,36.439896714821316,293.9361660938189
20240728,191,97,632,18,924,75.20919076820746,105.5665801010505,743.2242291307421
20240728,779,97,332,1,743,46.44599358205288,42.62560491255739,653.9284015053897
20240728,547,97,308,13,325,19.870615758157662,40.641940585113886,264.48744365672843
20240728,296,97,67,8,503,66.1655762600632,71.82277027732401,365.0116534626128
20240728,390,97,919,4,114,16.899782666327997,7.021127774059851,90.07908955961216
20240728,285,97,501,19,767,82.3629952296811,108.66545320501261,575.9715515653063
20240728,583,97,752,9,615,46.59220116951858,35.46549172294093,532.9423071075405
20240728,120,97,155,2,327,11.368145617832866,45.35608225310394,270.27577212906317
20240728,423,97,119,7,312,40.46212967597172,38.08563854903794,233.45223177499034
20240728,641,97,869,19,854,52.580162030459555,43.49655295417733,757.9232850153631
20240728,553,97,357,9,744,57.41178713571565,105.31848868145526,581.2697241828291
20240728,816,97,99,13,987,126.7354995485811,141.33200752902,718.932492922399
20240728,843,97,818,18,708,101.91327777625355,103.88544258476772,502.20127963897875
20240728,833,97,446,5,358,12.808048044941382,18.80335617536156,326.3885957796971
20240728,79,97,806,17,657,45.85517395616461,34.67816313761166,576.4666629062237
20240728,411,97,739,8,608,71.57855866482582,75.87844674667801,460.5429945884962
20240728,47,97,924,3,675,87.32477487146738,40.993993624537566,546.681231503995
20240728,478,97,683,6,411,55.786421104200606,23.009526321904435,332.20405257389496
20240728,241,97,229,13,529,15.372423772131633,48.35735650383048,465.2702197240379
20240728,286,97,575,1,491,14.818140299787215,35.805636461924564,440.3762232382882
20240728,544,97,474,1,669,66.36327303064685,82.07390169655389,520.5628252727993
20240728,957,97,482,15,826,20.522745672757143,111.56640322337216,693.9108511038708
20240728,982,97,119,7,200,14.451912198004962,19.568983078963555,165.97910472303147
20240728,447,97,957,10,339,29.335727779867522,44.45119283276571,265.21307938736675
20240728,888,97,762,10,433,26.194322809884937,21.929778853011715,384.87589833710337
20240728,154,97,958,9,882,33.285581217953464,70.91302058580243,777.8013981962441
20240728,439,97,694,11,592,29.62676684513887,51.786033916739655,510.58719923812146
20240728,637,97,7,7,840,50.16557251247259,60.35639482282946,729.4780326646979
20240728,709,97,590,4,840,116.69915486548791,76.83542922362525,646.4654159108868
20240728,372,97,332,3,238,5.297746407278349,20.339755015660735,212.3624985770609
20240728,486,97,631,19,794,89.1209482180028,70.62405296042981,634.2549988215674
20240728,712,97,525,1,618,27.330330341633314,82.26849006567747,508.40117959268923
20240728,210,97,760,3,978,109.46844540739836,139.74767442168726,728.7838801709144
20240728,528,97,152,4,403,44.323558559098736,56.74485192854106,301.93158951236023
20240728,497,97,449,9,547,52.95388757645296,33.34669273035884,460.6994196931882
20240728,801,97,476,5,562,49.01609974283741,32.63139628890975,480.35250396825285
20240728,221,97,343,1,276,13.734886085486474,36.55421963077957,225.71089428373395
20240728,510,97,756,19,690,91.80554791065632,65.49756179925129,532.6968902900924
20240728,934,97,324,9,833,86.9462661231851,103.30621336733184,642.7475205094831
20240728,879,97,763,14,152,17.90375330546948,22.357583281313197,111.73866341321732
20240728,872,97,589,3,840,40.32311228336963,97.01162352666597,702.6652641899644
20240728,927,97,968,10,637,71.02091020751686,60.83876191269949,505.1403278797836
20240728,419,97,586,7,829,82.806980865034,46.971757800532416,699.2212613344336
20240728,201,97,139,5,290,29.541674831716026,41.365354397049806,219.09297077123415
20240728,191,97,765,16,324,22.61392559076902,42.35254415800637,259.03353025122465
20240728,465,97,651,12,132,11.827401040477259,10.334250292146455,109.8383486673763
20240728,72,97,42,2,661,95.97714836647256,40.95762976982003,524.0652218637074
20240728,136,97,94,1,960,36.883026915498235,138.2731499495186,784.8438231349832
20240728,754,97,832,13,675,67.04083647812465,91.38921157891227,516.5699519429631
20240728,352,97,84,16,525,71.67002262883915,56.47274729333855,396.8572300778223
20240728,573,97,752,7,956,39.59331502631846,73.825083184422,842.5816017892596
20240728,234,97,889,7,990,31.82157526851754,143.11409872006854,815.0643260114139
20240728,662,97,488,15,198,12.31105380322118,14.378315545796239,171.31063065098257
20240728,883,97,125,16,392,18.95515309947149,56.177923963462796,316.86692293706574
20240728,836,97,751,19,135,6.71205419856056,7.959802533260547,120.32814326817889
20240728,284,97,328,14,161,3.981475558756749,13.855684964895197,143.16283947634804
20240728,804,97,915,4,290,28.706077334646814,36.75553165641502,224.53839100893816
20240728,915,97,767,4,680,20.02083455372208,71.30567219101665,588.6734932552613
20240728,901,97,225,1,610,12.66202159880302,88.13086842593324,509.20710997526373
20240728,324,97,994,9,533,75.5226268663886,51.05997267008204,406.41740046352936
20240728,447,97,359,18,533,31.469486634156404,60.077510983280234,441.45300238256334
20240728,991,97,394,20,121,10.210631485085017,15.13019950046167,95.65916901445331
20240728,245,97,228,17,367,26.93609190712195,18.45366496114441,321.6102431317336
20240728,536,97,125,10,304,21.568756649156356,25.09055110292601,257.3406922479176
20240728,356,97,838,5,785,30.79053263011681,90.87374516968254,663.3357222002006
20240728,463,97,560,2,273,14.913646469248883,27.98818724485327,230.09816628589783
20240728,229,97,773,17,477,13.855690945388485,63.74044799611635,399.4038610584952
20240728,208,97,223,11,365,22.08651483146174,51.11753262491039,291.7959525436279
20240728,505,97,500,16,976,88.43970960208625,76.97504322057685,810.5852471773369
20240728,892,97,604,18,491,19.345151873550495,64.46386365559461,407.1909844708549
20240728,206,97,670,18,866,114.19178002836864,89.72646346821091,662.0817565034205
20240728,94,97,777,1,298,21.036865457675248,22.24578030484462,254.71735423748015
20240728,143,97,688,7,724,50.669819865939225,43.40415379749398,629.9260263365668
20240728,289,97,300,8,842,96.54511060525293,64.6573981705147,680.7974912242323
20240728,1,97,84,16,643,74.98478384834456,75.07593702037829,492.93927913127715
20240728,287,97,586,4,715,68.86235400885236,49.7909672129613,596.3466787781863
20240728,608,97,891,11,988,56.27354541735753,67.91645604028237,863.8099985423601
20240728,416,97,992,4,822,82.85115964966765,118.66065794203334,620.488182408299
20240728,8,97,313,5,880,116.74406361187147,95.38466675242299,667.8712696357055
20240728,418,97,23,16,188,17.21474913166149,24.7357519619525,146.04949890638602
20240728,439,97,418,15,966,57.07846767752194,56.13810054340461,852.7834317790735
20240728,785,97,976,18,381,30.862292230998506,25.317093033832627,324.8206147351689
20240728,240,97,64,1,490,57.78251282137214,65.32678098281625,366.8907061958116
20240728,517,97,325,20,706,22.940091987736977,66.16130280303923,616.8986052092238
20240728,86,97,743,12,387,41.89478996578548,25.054840375968624,320.0503696582459
20240728,796,97,888,8,766,23.27255742320895,80.88078577214975,661.8466568046413
20240728,935,97,147,9,763,89.30518730501265,41.77570651328888,631.9191061816985
20240728,671,97,71,12,892,81.96565988756613,122.76896225454456,687.2653778578892
20240728,448,97,222,10,754,51.270132957756715,96.5515870160098,606.1782800262336
20240728,512,97,724,12,568,68.16786694836735,54.97999768489879,444.8521353667339
20240728,731,97,785,13,255,13.00980776301278,37.262023777711285,204.72816845927593
20240728,450,97,804,3,215,5.123512899228325,17.235097416370643,192.64138968440102
20240728,495,97,864,1,273,18.36310486279442,39.22707476605291,215.40982037115268
20240728,642,97,23,3,145,3.985547197301921,9.346078098530127,131.66837470416795
20240728,150,97,489,16,255,32.05857781143043,36.927195358599086,186.01422682997048
20240728,465,97,426,16,924,99.14252918345565,131.2706733213891,693.5867974951552
20240728,730,97,468,12,331,39.96123276226239,44.97924414742152,246.05952309031608
20240728,622,97,116,14,907,82.88216394816702,50.87714486530572,773.2406911865273
20240728,429,97,954,18,859,68.00325611933361,66.76240099609133,724.2343428845751
20240728,570,97,332,4,240,21.420449931477854,14.501246846795633,204.07830322172651
20240728,201,97,184,13,957,92.97146433693312,52.97049902010581,811.058036642961
20240728,994,97,282,19,652,76.59479377974421,57.89062131287678,517.514584907379
20240728,62,97,677,18,409,22.30169659380575,48.97045572613976,337.7278476800545
20240728,6,97,313,4,797,111.13476848878322,91.61818860178073,594.247042909436
20240728,126,97,69,2,334,30.116822812614064,42.29334466709328,261.58983252029265
20240728,838,97,844,14,144,14.652261349437785,14.541877738602501,114.80586091195971
20240728,974,97,491,7,344,24.304185516032902,47.77347365913494,271.9223408248322
20240728,858,97,123,11,172,20.562312387013627,17.00179275153114,134.43589486145524
20240728,590,97,951,2,105,14.780001956070379,9.085084027677727,81.1349140162519
20240728,841,97,816,8,864,89.45697583867799,60.75730372908737,713.7857204322347
20240728,602,97,713,19,331,28.84184695957891,45.95499572588356,256.2031573145375
20240728,635,97,310,7,690,16.14711125747278,100.41027721010916,573.442611532418
20240728,815,97,726,9,557,29.116997364924263,31.331212886792056,496.5517897482837
20240728,168,97,205,18,594,22.62477823473066,73.05895217395658,498.3162695913128
20240728,636,97,722,5,567,26.88565343158915,63.37296417983054,476.7413823885803
20240728,123,97,243,3,557,82.73364311573552,34.05116611081985,440.21519077344465
20240728,779,97,880,14,518,12.347278855476334,55.38279684285085,450.2699243016728
20240728,749,97,148,14,301,20.9741553336304,37.2520317040802,242.7738129622894
20240728,871,97,512,3,448,45.70558694931281,44.33555164288886,357.95886140779834
20240728,578,97,408,8,170,14.628178291512057,24.96000981941817,130.41181188906978
20240728,162,97,155,9,556,36.17074715019842,59.894482765773674,459.9347700840279
20240728,375,97,437,15,604,61.11852743625834,82.6258909046147,460.25558165912696
20240728,987,97,264,7,514,57.66815113562592,75.54290245566985,380.78894640870425
20240728,800,97,884,3,722,49.11081965540712,44.65203608455858,628.2371442600343
20240728,230,97,611,17,972,123.96872594834949,112.12688599834378,735.9043880533068
20240728,564,97,222,6,809,70.79624869633737,43.916764430885266,694.2869868727773
20240728,127,97,833,5,777,45.621745001448396,83.8416253011994,647.5366296973522
20240728,16,97,455,10,445,47.55063602126169,52.29201942919052,345.1573445495478
20240728,147,97,105,3,307,36.574648667462974,23.503931380687767,246.92141995184926
20240728,909,97,861,13,853,106.77434469493984,107.06683617349145,639.1588191315686
20240728,766,97,223,13,108,15.29498302567294,14.872624006497658,77.8323929678294
20240728,657,97,377,1,597,84.58829380571434,31.147557005193455,481.2641491890922
20240728,435,97,134,2,609,32.73932705552377,33.005472111129826,543.2552008333464
20240728,56,97,366,5,858,79.90740152659109,63.854272625150294,714.2383258482587
20240728,345,97,234,18,582,16.775948098238526,42.29443671113248,522.929615190629
20240728,715,97,299,8,951,108.94256388483774,66.20666812379855,775.8507679913637
20240728,294,97,380,13,253,23.206877635734283,21.492008755102727,208.301113609163
20240728,16,97,590,5,407,12.681624450620896,26.472315542333817,367.8460600070453
20240728,36,97,227,19,772,112.17208651026775,52.2304559881434,607.5974575015889
20240728,935,97,668,9,495,16.003410759253725,45.02699770045413,433.96959154029213
20240728,17,97,78,16,367,46.621479926367506,37.48665239454036,282.8918676790921
20240728,717,97,840,6,207,11.363934394052835,20.08251861969952,175.55354698624765
20240728,9,97,961,12,934,92.27239447036227,52.9477899829571,788.7798155466807
20240728,255,97,509,12,654,13.360249703577695,76.13695664272379,564.5027936536985
20240728,411,97,416,8,932,48.09482319119395,85.30518883978678,798.5999879690193
20240728,365,97,150,9,486,25.15619579596834,33.55804346621592,427.28576073781574
20240728,633,97,570,6,956,57.82607807714894,57.508843857715505,840.6650780651355
20240728,503,97,585,11,279,12.433075849367603,37.25661416752182,229.31030998311059
20240728,651,97,1,16,239,33.64790674154424,25.303104740729765,180.048988517726
20240728,831,97,23,2,437,15.05765525967227,40.67749120727604,381.2648535330517
20240728,223,97,453,19,120,6.537301170484816,12.447668804157127,101.01503002535806
20240728,807,97,634,10,832,83.27455596015838,90.93422772725184,657.7912163125898
20240728,224,97,480,1,390,30.260340450286947,49.39756414842332,310.3420954012897
20240728,659,97,117,1,737,84.20930879204765,87.71409104487861,565.0766001630737
20240728,33,97,946,11,234,18.965473975870225,32.87499482076831,182.15953120336147
20240728,732,97,509,1,942,52.8490710272306,92.97521279597639,796.175716176793
20240728,632,97,342,10,355,15.123078271921166,35.21250501984372,304.66441670823514
20240728,367,97,18,17,807,82.50646809483611,119.97887377519717,604.5146581299667
20240728,826,97,4,1,677,70.77790933112435,98.01434810666359,508.20774256221205
20240728,384,97,662,19,611,16.93179413102223,45.87406035397148,548.1941455150063
20240728,361,97,926,15,749,85.72183297572535,100.28916209501159,562.989004929263
20240728,952,97,505,15,691,75.58382306061303,94.98738798935092,520.428788950036
20240728,407,97,910,7,383,8.452565372341903,40.623120271192136,333.92431435646597
20240728,936,97,501,18,655,31.46238865421449,34.984444310254105,588.5531670355314
20240728,706,97,634,6,937,94.04634101037303,117.33993463847659,725.6137243511504
20240728,93,97,245,17,765,62.74613100602165,58.71850283547371,643.5353661585046
20240728,836,97,982,19,124,10.748673019999654,15.343402499148988,97.90792448085136
20240728,624,97,838,1,390,36.858943846763644,32.69489431361237,320.446161839624
20240728,75,97,354,9,593,62.910743246523694,65.47155235136809,464.6177044021082
20240728,564,97,335,19,402,17.894582401286186,59.05412539450288,325.05129220421094
20240728,838,97,730,10,621,38.059805971405254,39.116653330055534,543.8235406985392
20240728,763,97,732,12,421,41.9919743773175,42.943051669440315,336.0649739532422
20240728,803,97,751,17,439,41.89458279178528,55.699250257614565,341.40616695060015
20240728,332,97,267,2,699,104.68576478085052,73.94072425852764,520.3735109606218
20240728,613,97,618,1,511,30.69891426108649,54.59652623055639,425.70455950835714
20240728,68,97,962,6,281,22.571289629577983,15.889969400067303,242.53874097035472
20240728,801,97,126,15,235,10.62295035306731,11.98738971976084,212.38965992717186
20240728,948,97,631,6,946,54.09801009464329,63.55545210850295,828.3465377968538
20240728,463,97,384,11,700,85.77459262574277,78.41536069020168,535.8100466840556
20240728,385,97,87,2,822,87.72759393890823,44.59717618274515,689.6752298783466
20240728,597,97,805,20,186,27.35557960919431,10.982574953875238,147.66184543693043
20240728,686,97,410,11,886,75.84439400477827,130.05152579527976,680.104080199942
20240728,119,97,35,16,340,37.34539857954988,28.615536130069724,274.0390652903804
20240728,483,97,909,15,458,24.89051881379135,43.03722841109528,390.0722527751134
20240728,986,97,591,2,432,41.08257736580448,61.030707902911914,329.88671473128363
20240728,970,97,335,9,619,59.627324244614,65.04713010550374,494.32554564988226
20240728,394,97,28,14,315,7.9527232455311685,34.21402395885118,272.8332527956177
20240728,713,97,20,9,990,96.18942566132577,115.5482055669303,778.2623687717439
20240728,180,97,693,9,361,15.390398271720585,22.64462591483365,322.9649758134458
20240728,881,97,619,17,151,12.298020413269612,18.533349981439944,120.16862960529045
20240728,701,97,812,2,517,41.822120653949845,70.95157676068705,404.2263025853631
20240728,212,97,921,20,166,10.606312431979127,18.674893098322265,136.7187944696986
20240728,522,97,70,4,783,78.66478988809696,101.82116965846795,602.5140404534351
20240728,2,97,167,1,597,69.9607023005142,72.34117280091489,454.6981248985709
20240728,841,97,310,7,687,79.36911325196482,77.7436093186064,529.8872774294288
20240728,529,97,897,1,408,55.61542448943182,60.66222613363431,291.72234937693383
20240728,929,97,80,3,136,18.405545010111297,15.142381312866885,102.45207367702182
20240728,670,97,46,18,564,81.57843550633213,48.41158747728112,434.00997701638676
20240728,495,97,56,18,680,26.29386024507298,83.86708443023875,569.8390553246883
20240728,914,97,986,13,641,26.40421504204682,34.493480859337026,580.1023040986162
20240728,838,97,8,2,443,33.61093387712753,61.603192760128856,347.7858733627436
20240728,158,97,359,15,271,14.513901891044322,17.237063341931254,239.24903476702443
20240728,63,97,489,13,982,44.43662450683265,130.58013683777287,806.9832386553944
20240728,388,97,293,11,462,63.82714517455443,37.43544312153507,360.7374117039105
20240728,849,97,602,2,380,31.150512051326988,30.707335553222094,318.1421523954509
20240728,372,97,832,2,723,78.26121164971026,83.8181366193598,560.9206517309299
20240728,373,97,265,10,405,19.827685100972058,58.40868207643865,326.7636328225893
20240728,838,97,113,20,755,56.32611289295477,58.409440128347256,640.264446978698
20240728,261,97,272,6,732,57.14897858793069,86.66175692641768,588.1892644856516
20240728,182,97,378,8,200,7.601097748822891,18.03898171248192,174.35992053869518
20240728,194,97,319,7,144,5.2814436379651495,9.415596317518363,129.30296004451648
20240728,542,97,15,4,348,21.02783211221071,48.353050589241775,278.6191172985475
20240728,190,97,612,10,299,11.24147542403727,31.843014372089844,255.91551020387288
20240728,469,97,297,8,810,69.9070320973934,71.36501035172593,668.7279575508807
20240728,368,97,480,17,222,20.47361102437845,14.48527859302258,187.04111038259896
20240728,546,97,608,11,607,67.23255317759809,48.19358961316403,491.5738572092379
20240728,828,97,459,5,888,58.2489785666623,111.08896870313687,718.6620527302008
20240728,374,97,412,14,102,3.1770792461453636,11.746054823584181,87.07686593027046
20240728,727,97,858,17,265,37.39090062684623,21.765326551194438,205.84377282195933
20240728,113,97,777,19,463,30.617069492290412,48.24070654683176,384.1422239608778
20240728,498,97,963,19,773,100.85774944696654,85.06782628606769,587.0744242669657
20240728,707,97,149,9,408,26.9046522397303,21.64073469185667,359.45461306841304
20240728,477,97,396,9,730,82.99479507350948,95.84626273259076,551.1589421938997
20240728,667,97,597,17,123,10.403466503955572,14.700546226596432,97.895987269448
20240728,638,97,98,19,369,32.55274719718092,55.0121665888568,281.4350862139623
20240728,988,97,968,6,267,5.440732158119905,17.36010063358883,244.19916720829127
20240728,739,97,440,20,465,51.60988398965319,33.142450153405804,380.247665856941
20240728,451,97,431,6,498,59.976255565366856,43.91430647115629,394.10943796347686
20240728,345,97,550,7,727,63.237189602651895,40.03476774310249,623.7280426542457
20240728,351,97,630,4,753,55.73492225762807,84.26239917124938,613.0026785711225
20240728,278,97,975,11,211,22.917495346681953,27.3447940262986,160.73771062701945
20240728,906,97,391,7,257,15.637649545157654,26.51074336865947,214.85160708618287
20240728,361,97,836,7,224,15.747924960266687,14.366355713931245,193.88571932580206
