DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,511,55,179,10,414,39.49331491231725,52.076812167984045,322.4298729196987
20240728,494,55,175,4,628,71.09886890517205,36.229472685410975,520.671658409417
20240728,848,55,352,17,376,27.196703321435724,27.85987195817526,320.94342472038903
20240728,76,55,377,9,590,54.311035081133426,74.74458954965338,460.94437536921316
20240728,537,55,21,12,706,66.45835970820373,91.49040327997506,548.0512370118213
20240728,815,55,543,18,382,19.90600115483163,32.68745873405268,329.4065401111157
20240728,455,55,998,17,199,5.26168330242379,14.642044002490874,179.09627269508533
20240728,745,55,316,4,505,49.315519003355625,61.093025463211745,394.5914555334326
20240728,77,55,503,5,487,19.93160436862937,40.39194328876913,426.6764523426015
20240728,254,55,646,15,743,65.84089372368011,105.21579654804913,571.9433097282708
20240728,384,55,23,5,906,118.97444232108906,93.53289635440818,693.4926613245027
20240728,654,55,294,10,419,18.487465819588046,24.057356478349906,376.45517770206203
20240728,22,55,136,13,437,30.196909267609566,35.77906902983135,371.0240217025591
20240728,892,55,917,6,712,24.047864323774263,103.27681747953345,584.6753181966923
20240728,436,55,127,10,228,16.99457130549392,29.1604590942731,181.844969600233
20240728,291,55,99,10,280,41.79259372949611,34.579858948639995,203.6275473218639
20240728,424,55,829,1,222,32.86538604425258,11.78339548391284,177.35121847183458
20240728,569,55,335,9,295,10.398657745847645,40.90485130244481,243.69649095170755
20240728,814,55,686,20,661,15.571238518356921,78.53922863970936,566.8895328419337
20240728,51,55,387,5,870,40.36276116477767,88.69243957325685,740.9447992619655
20240728,458,55,334,10,629,29.892229084214495,77.16406135027256,521.9437095655129
20240728,987,55,598,4,238,23.11499382401154,12.223257167084626,202.66174900890383
20240728,987,55,543,19,490,51.09946986050746,33.03922891981421,405.86130121967835
20240728,798,55,243,18,140,3.1547353910394573,10.870293977510874,125.97497063144966
20240728,507,55,745,2,990,93.25132463090416,106.02618449935052,790.7224908697453
20240728,402,55,915,16,662,28.370805552133785,93.78973246821704,539.8394619796492
20240728,29,55,370,16,127,17.71252360458914,11.040222923626489,98.24725347178438
20240728,968,55,255,5,574,34.82502846592522,78.39403081609808,460.7809407179767
20240728,325,55,556,15,131,3.2945239081315756,17.71120148290346,109.99427460896496
20240728,311,55,376,8,886,27.23117826582375,132.09316680631588,726.6756549278604
20240728,963,55,469,10,478,25.80383915517419,67.96204206484683,384.234118779979
20240728,785,55,52,7,373,28.58337435897276,27.808252741847514,316.6083728991797
20240728,676,55,426,9,476,65.35312142228202,42.783005080948364,367.86387349676966
20240728,888,55,114,12,761,106.76812745580924,71.846340869483,582.3855316747077
20240728,324,55,882,10,524,25.81387016128972,71.65756136206585,426.5285684766444
20240728,23,55,567,14,497,36.61625557523399,72.1972875779562,388.1864568468098
20240728,191,55,753,15,923,21.164899198505918,53.55359500077281,848.2815058007213
20240728,693,55,831,10,801,78.32349491709452,100.16472080761118,622.5117842752943
20240728,12,55,393,7,655,78.95725348976899,70.07170014999058,505.97104636024045
20240728,23,55,911,14,170,18.128985307982752,19.346347895940152,132.5246667960771
20240728,776,55,570,4,947,24.754972122635337,66.33634835411144,855.9086795232532
20240728,966,55,546,11,448,56.801131857073244,49.66561964597612,341.53324849695065
20240728,261,55,681,2,666,63.90735972499411,84.83741226744075,517.2552280075652
20240728,411,55,726,19,238,6.876719721651287,29.40202689049317,201.72125338785554
20240728,474,55,641,2,987,37.88253079542408,53.126166447091414,895.9913027574845
20240728,650,55,505,1,281,10.076844386470071,29.794313215573073,241.12884239795687
20240728,735,55,628,1,637,40.36914791992758,60.75018413624006,535.8806679438323
20240728,57,55,553,3,948,35.85427692208359,100.90787904094205,811.2378440369744
20240728,324,55,130,2,872,79.11190082880877,53.66804699847543,739.2200521727158
20240728,216,55,371,3,100,3.1654929333506714,11.935801316212649,84.89870575043668
20240728,201,55,75,17,437,34.53411033768189,51.817568755388514,350.6483209069296
20240728,829,55,586,17,358,36.9798300712504,44.565034446887,276.4551354818626
20240728,887,55,917,15,835,70.3499970821316,96.40903513282238,668.240967785046
20240728,635,55,709,14,313,8.491136238438116,46.09494678231771,258.41391697924416
20240728,719,55,138,8,755,35.36497209085104,83.20652028313721,636.4285076260118
20240728,573,55,794,9,830,46.7291595349705,50.493400326595825,732.7774401384337
20240728,938,55,682,9,693,53.50005342096969,67.73597380405118,571.7639727749792
20240728,582,55,225,4,381,24.793059010966967,33.54086874662069,322.6660722424123
20240728,650,55,508,3,902,25.823942467757625,46.80859751780846,829.367460014434
20240728,227,55,783,2,251,6.0166591501640845,23.600073131338075,221.38326771849785
20240728,808,55,824,20,606,27.13138188710657,83.0983907267758,495.77022738611765
20240728,677,55,900,18,237,18.58931965130178,14.542489241187038,203.86819110751117
20240728,347,55,513,18,857,36.159522782065224,106.08786829726773,714.7526089206671
20240728,23,55,943,1,167,16.389285029042576,10.790667675778318,139.8200472951791
20240728,57,55,174,12,946,49.334569442396464,117.00864077704561,779.6567897805579
20240728,590,55,989,17,312,27.06032226319301,17.25902725368625,267.68065048312076
20240728,673,55,758,2,551,31.655634887059538,55.07473741463685,464.2696276983036
20240728,91,55,67,7,869,97.96517556773205,72.39855417471504,698.636270257553
20240728,104,55,955,2,118,5.377857821147441,11.490799797175878,101.13134238167669
20240728,100,55,889,4,823,48.64794959434548,58.56906992591865,715.7829804797359
20240728,32,55,108,9,838,42.186814360991285,76.48506113671489,719.3281245022938
20240728,148,55,50,15,584,17.777456247385132,52.721997934678555,513.5005458179363
20240728,769,55,907,13,577,58.55815520075569,56.50773519500228,461.93410960424205
20240728,936,55,428,6,692,35.69354781841007,69.04630142131704,587.2601507602728
