DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,152,79,16,14,229,7.389236483527857,16.24067267899673,205.3700908374754
20240728,939,79,55,2,480,30.512838410509236,69.64260343550664,379.8445581539841
20240728,931,79,546,3,471,36.3913797120609,45.58474795572548,389.0238723322136
20240728,658,79,500,6,847,65.46560154426301,111.66478341280671,669.8696150429303
20240728,242,79,10,6,467,17.397286479612877,56.74634103355702,392.8563724868301
20240728,597,79,459,11,313,16.458754601454768,37.1060858835359,259.43515951500933
20240728,693,79,944,12,640,85.9840594483915,67.53673104535348,486.479209506255
20240728,496,79,20,7,755,84.83971492916615,106.76420784216188,563.396077228672
20240728,853,79,941,2,512,55.68921767810362,55.974935744683066,400.3358465772133
20240728,232,79,118,13,239,21.142523096939513,26.576080007455893,191.2813968956046
20240728,700,79,703,10,844,97.07527912082526,115.04244526244278,631.8822756167319
20240728,23,79,582,17,924,131.40475178831372,128.36937767721977,664.2258705344665
20240728,987,79,143,6,294,8.249990626158551,25.712921891408822,260.03708748243264
20240728,684,79,641,5,799,90.43413576723835,61.35336347592179,647.2125007568399
20240728,963,79,594,15,712,103.6717061060161,91.31942968070851,517.0088642132754
20240728,389,79,225,3,688,62.17161722281486,43.77515757114376,582.0532252060414
20240728,380,79,854,14,860,27.520995861449663,78.97357847639421,753.5054256621561
20240728,771,79,429,8,123,7.5074459981173165,8.67242143346692,106.82013256841577
20240728,174,79,818,20,375,7.867160055163779,34.09519131283978,333.03764863199643
20240728,763,79,43,5,566,61.43964274391842,83.42017616234065,421.1401810937409
20240728,515,79,503,12,526,13.660902067718396,45.97347368575616,466.36562424652544
20240728,967,79,606,15,285,20.924893330620577,19.324034252017753,244.75107241736168
20240728,68,79,939,15,422,35.80836104667945,30.081779524222775,356.1098594290978
20240728,18,79,272,13,995,102.54978181800519,64.51048604433082,827.939732137664
20240728,636,79,626,19,313,28.376392644713743,35.28091924573776,249.34268810954848
20240728,502,79,496,1,884,24.708330198874556,119.86372523009847,739.427944571027
20240728,578,79,428,11,150,12.81618636830853,8.32293174575115,128.86088188594033
20240728,453,79,257,15,108,8.87117833779317,7.68212948858304,91.44669217362379
20240728,26,79,327,12,259,5.81221477914831,17.56217397791585,235.62561124293583
20240728,277,79,165,11,488,25.17487800625769,72.09349969432904,390.7316222994133
20240728,166,79,398,7,134,15.74823165809353,10.646814919091284,107.60495342281519
20240728,131,79,342,1,559,18.897539296229212,69.6085767423455,470.4938839614253
20240728,202,79,91,7,800,90.24640694296862,119.99635552054384,589.7572375364875
20240728,970,79,343,11,604,12.418199970917414,88.6049621023228,502.9768379267598
20240728,288,79,174,15,735,33.37136738431255,93.8030963356348,607.8255362800527
20240728,582,79,889,16,234,16.565674450717093,21.609679993142066,195.82464555614084
20240728,202,79,386,18,361,34.36617259151842,27.764771301099792,298.86905610738177
20240728,174,79,779,15,490,67.52286496880828,65.60419673240922,356.8729382987825
20240728,434,79,159,4,986,43.34284321332808,56.09570115460361,886.5614556320684
20240728,721,79,44,12,123,5.623609985603469,10.026451499054449,107.34993851534207
20240728,401,79,29,11,255,24.694628263429916,24.55843851907373,205.74693321749635
20240728,784,79,379,10,799,87.55387286772456,89.52481732453087,621.9213098077446
20240728,120,79,922,4,100,2.157288117632573,9.355119656155129,88.4875922262123
20240728,647,79,365,15,626,35.897200525886745,79.758762405214,510.34403706889924
20240728,516,79,305,20,580,68.47505920771566,60.84701618697852,450.6779246053058
20240728,275,79,916,13,351,38.29735607639714,28.814880454843045,283.88776346875983
20240728,252,79,951,2,631,23.459345385321686,61.64101465535596,545.8996399593224
20240728,854,79,633,9,745,92.66216303473179,68.16679454239512,584.1710424228731
20240728,814,79,924,18,747,101.13308716307516,94.00445131716218,551.8624615197626
20240728,132,79,404,15,966,130.62681026514068,49.512008272686,785.8611814621734
20240728,580,79,368,6,171,17.900584106939398,13.430973977118361,139.66844191594225
20240728,929,79,36,4,672,62.74492599419045,74.48197753303698,534.7730964727725
20240728,243,79,399,20,585,78.53553741808581,54.799191843474325,451.66527073843986
20240728,832,79,272,15,829,55.96137169510565,117.70314928052802,655.3354790243664
20240728,561,79,611,2,980,37.643253374441656,92.56468834471508,849.7920582808433
20240728,24,79,1000,14,710,102.02045225737344,47.863053965765694,560.1164937768608
20240728,75,79,556,7,455,47.53329857689221,49.86190628724885,357.6047951358589
20240728,932,79,946,1,505,52.72694276489156,37.809137540088045,414.4639196950204
20240728,981,79,498,6,384,18.856541380512052,47.49335154588432,317.65010707360364
20240728,635,79,959,12,529,67.25336279465587,56.742774910552946,405.0038622947912
20240728,667,79,906,4,555,27.07603139476712,38.61836910239262,489.30559950284027
20240728,277,79,541,20,596,26.98566650333762,84.81156274803698,484.2027707486254
20240728,477,79,239,17,389,54.53938797765753,26.32370456519685,308.13690745714564
20240728,518,79,800,8,539,50.79937743936404,50.206915750348266,437.9937068102877
20240728,186,79,883,18,482,62.952960635324935,69.42137430076379,349.62566506391124
20240728,867,79,980,10,815,102.66234539557657,58.04123701437238,654.2964175900511
20240728,687,79,657,11,795,91.55374600945431,69.76125287337729,633.6850011171684
20240728,334,79,595,18,794,71.9440218569226,70.14913015412732,651.9068479889501
20240728,735,79,670,14,899,28.2088092357751,130.61654634158532,740.1746444226396
20240728,371,79,921,11,514,61.686242911401884,66.39933518881442,385.9144218997837
20240728,160,79,345,8,976,142.05024936844984,73.04176818917611,760.9079824423741
20240728,870,79,411,6,281,28.342537387781956,27.681718485011302,224.97574412720672
20240728,271,79,749,20,708,24.88160403805106,98.46056916951567,584.6578267924333
20240728,36,79,190,13,681,41.14053990974069,77.73332487360747,562.1261352166518
20240728,330,79,39,5,496,27.039096861661726,68.05790316732143,400.9029999710168
20240728,397,79,12,9,256,26.348589182045462,28.23387935904189,201.41753145891266
20240728,308,79,123,1,209,19.888409147358704,14.89589944464121,174.21569140800008
20240728,440,79,187,12,196,12.75723430564698,15.89891149436373,167.3438541999893
20240728,149,79,975,10,730,21.91609915912154,81.7857078940181,626.2981929468604
20240728,805,79,981,16,206,24.01215037829255,15.308887781656978,166.67896184005048
20240728,701,79,508,4,937,93.38390480654697,106.34324310792547,737.2728520855276
20240728,572,79,479,9,870,103.68006867371835,65.79151157096301,700.5284197553186
20240728,449,79,320,4,967,60.43662589909571,50.12138587085402,856.4419882300502
20240728,322,79,741,10,676,23.03446229444005,97.91696600180713,555.0485717037528
20240728,582,79,926,14,912,39.98502256852662,104.22634643575144,767.788630995722
20240728,754,79,436,5,561,77.43141833545815,35.912239232861424,447.6563424316804
20240728,362,79,483,16,961,111.01479785690876,115.45081893800295,734.5343832050883
20240728,262,79,573,10,606,65.64415898292162,55.007333829228315,485.34850718785003
20240728,191,79,76,14,650,97.33978548385831,91.1221275997387,461.538086916403
20240728,397,79,879,13,149,4.059261095595042,8.485981566907293,136.45475733749765
20240728,130,79,500,14,422,55.940496240501844,45.962130953622335,320.0973728058758
20240728,971,79,470,20,996,77.9167741093937,66.44351125728436,851.639714633322
20240728,852,79,726,15,118,5.492932215547863,17.30033253213696,95.20673525231518
20240728,43,79,488,14,314,8.784437132831084,21.948716154995083,283.26684671217384
20240728,874,79,716,1,189,13.855729995071174,9.622090497447452,165.52217950748138
20240728,564,79,454,20,698,90.34472666045868,90.49338880836561,517.1618845311757
20240728,868,79,287,14,202,26.822822331456127,25.637624644207886,149.539553024336
20240728,384,79,379,10,830,118.19433361540241,65.19655027869881,646.6091161058988
20240728,365,79,866,10,805,84.43366721117336,114.50096139758793,606.0653713912387
20240728,585,79,71,11,408,59.972067561772676,59.34064963721213,288.68728280101516
20240728,10,79,903,14,431,23.19012386683344,64.59600113869968,343.2138749944669
20240728,508,79,302,9,216,15.12721228780972,29.10235880187593,171.77042891031437
20240728,788,79,847,18,579,43.42135425062743,43.03197463017674,492.5466711191958
20240728,457,79,498,11,753,15.343935537620288,49.962528588640616,687.693535873739
20240728,895,79,79,12,266,30.6948697869179,36.25014329646317,199.05498691661893
20240728,576,79,60,20,164,20.703310999272308,13.671364619062487,129.62532438166522
20240728,539,79,875,15,375,36.279402068633296,31.13490956751399,307.5856883638527
20240728,195,79,149,4,218,22.084481192093858,28.823660582795277,167.09185822511085
20240728,962,79,64,10,123,14.704785198639952,7.5253336945859495,100.76988110677411
20240728,754,79,955,19,881,25.630005151348765,96.22510612934936,759.1448887193019
20240728,835,79,440,20,296,31.402042007209435,16.339632006104896,248.25832598668566
20240728,332,79,930,17,140,13.034724814958684,15.745010295498247,111.22026488954307
20240728,962,79,86,20,297,17.000243368024467,22.073790633627162,257.9259659983484
20240728,231,79,877,8,293,23.749609238584217,19.775669712877047,249.47472104853875
20240728,522,79,168,14,696,93.90270154412428,36.74088047545647,565.3564179804192
20240728,611,79,104,4,383,36.284510576475846,46.796852130131796,299.91863729339235
20240728,389,79,891,11,775,40.72757800298338,61.749250705938145,672.5231712910785
20240728,645,79,674,4,309,9.787229164143977,33.42413795593814,265.7886328799179
20240728,939,79,248,9,496,41.65500774842967,35.11192209771299,419.23307015385734
20240728,191,79,595,19,848,64.2365078903421,86.09599911805026,697.6674929916077
20240728,340,79,546,19,994,64.9476115241711,128.75756205328128,800.2948264225477
20240728,956,79,227,8,742,39.483070716226116,110.0291252824679,592.487804001306
20240728,353,79,681,2,993,23.133044159358647,126.42548808543452,843.4414677552068
20240728,743,79,419,15,484,24.69208684136096,39.53468310257791,419.77323005606115
20240728,261,79,375,20,1000,38.41870391376808,138.8573783065615,822.7239177796705
20240728,67,79,944,5,331,43.82686953259706,26.372915154151375,260.80021531325156
20240728,160,79,415,4,733,108.03751082972116,71.22223285090232,553.7402563193765
20240728,434,79,215,18,400,9.056870735858034,31.521858777842038,359.42127048629993
20240728,288,79,445,20,849,24.07238888227114,114.01230991307077,710.9153012046581
20240728,646,79,113,8,234,12.095717185564244,25.30189535482654,196.60238745960922
20240728,99,79,611,14,174,15.613290670293887,21.11535527424115,137.27135405546497
20240728,177,79,649,12,387,48.02938880659265,29.26545093799571,309.70516025541167
20240728,24,79,138,5,910,60.04455281405403,129.4553782335207,720.5000689524253
20240728,749,79,601,17,168,21.381110383352524,14.681459672671881,131.9374299439756
20240728,952,79,515,15,859,85.02733692234553,113.64316881416983,660.3294942634847
20240728,139,79,35,18,611,34.14356680652537,45.61066426850416,531.2457689249704
20240728,967,79,928,9,286,22.30337492462608,24.1781257276312,239.5184993477427
20240728,952,79,117,16,994,67.36135579215784,73.58345849018,853.0551857176622
20240728,894,79,579,11,554,31.789484513431496,42.892004546779475,479.318510939789
20240728,544,79,474,2,864,74.40312294103916,65.92700154733227,723.6698755116286
20240728,678,79,693,13,215,14.467814174594093,18.685701006043864,181.84648481936205
20240728,446,79,19,6,369,47.53953251735268,52.47647606479554,268.98399141785177
20240728,341,79,518,7,724,56.86309767369071,70.27865823263903,596.8582440936702
20240728,918,79,106,6,778,99.25910308864894,60.10447590032834,618.6364210110228
20240728,222,79,276,10,465,10.045113547076918,45.77019901835477,409.18468743456833
20240728,876,79,523,19,929,61.68676228149587,72.68668725000796,794.6265504684961
20240728,260,79,542,7,117,3.85120743018195,13.425662326367988,99.72313024345006
20240728,244,79,557,18,442,31.646423181213244,29.174229967425305,381.17934685136146
20240728,631,79,833,10,211,7.848367837517501,14.349568491772224,188.80206367071028
20240728,82,79,475,2,914,73.65617112551452,123.97066983351358,716.3731590409719
20240728,119,79,93,2,628,39.457241618435866,39.215205256094094,549.3275531254701
20240728,482,79,673,19,488,66.97213152140114,33.93824025314681,387.0896282254521
20240728,682,79,307,2,876,69.60078857398221,122.2195269455961,684.1796844804217
20240728,306,79,46,2,143,21.388981295020972,15.706135475771323,105.90488322920771
20240728,902,79,885,19,355,17.22009631953709,28.129252332292943,309.65065134816996
20240728,532,79,698,7,796,114.09232944624459,76.37935440155252,605.5283161522029
20240728,216,79,92,19,745,62.961909920928925,41.7177614930559,640.3203285860152
20240728,918,79,758,17,694,20.131430112132605,38.372184532235586,635.4963853556318
20240728,378,79,113,2,525,24.576338860114525,47.91890976604408,452.5047513738414
20240728,134,79,84,3,962,119.40113393675156,61.53240856475282,781.0664574984957
20240728,591,79,977,10,345,36.67820203633881,26.307477872441623,282.0143200912196
20240728,436,79,316,20,905,131.48473725117978,75.49707845090478,698.0181842979155
20240728,420,79,669,7,134,11.33394323111023,18.84392239791862,103.82213437097116
20240728,990,79,614,16,952,90.54300683055723,79.42123697146542,782.0357561979773
20240728,237,79,314,20,534,41.440705299910334,40.75092889043045,451.8083658096592
20240728,97,79,640,9,219,24.283806137194226,31.159505267108184,163.5566885956976
20240728,168,79,353,16,499,51.538999447170106,59.01316214425602,388.4478384085739
20240728,293,79,256,3,189,27.238261587925415,27.630382563681195,134.13135584839338
20240728,400,79,290,11,888,90.98466352927416,132.45513294177707,664.5602035289487
20240728,433,79,553,19,715,54.91941956053443,85.4030087833517,574.6775716561139
20240728,893,79,449,5,577,19.922062138363398,75.34371037595729,481.7342274856793
20240728,659,79,519,9,494,33.618036775372005,70.00543973778588,390.37652348684213
20240728,445,79,255,1,219,11.844226718553454,16.074897248366995,191.08087603307956
20240728,70,79,754,15,135,19.431310949838615,15.069667650597065,100.49902139956433
20240728,449,79,821,14,161,5.2354346786106865,11.626821738604379,144.13774358278494
20240728,495,79,994,8,709,51.74996527681733,77.47576391988842,579.7742708032943
20240728,342,79,222,10,623,87.10304762107752,60.89535372027132,475.0015986586511
20240728,212,79,875,20,841,104.58070285762243,47.44548667707043,688.9738104653071
20240728,192,79,796,3,450,67.13549409226412,47.18947628929041,335.6750296184455
20240728,308,79,406,13,262,15.865425277138417,24.749169533048313,221.38540518981327
20240728,243,79,409,7,283,39.78475150474812,24.148590408989623,219.06665808626224
20240728,301,79,338,10,671,14.852319005285915,63.04645639481017,593.101224599904
20240728,871,79,120,17,522,69.1065379147325,61.211102833156495,391.68235925211104
20240728,425,79,612,18,173,10.054620298565712,18.339472569540668,144.60590713189362
20240728,57,79,985,3,733,46.405348360926915,69.29494738647195,617.2997042526011
20240728,339,79,299,11,101,13.266341758605533,14.22505270086223,73.50860554053224
20240728,175,79,429,19,525,16.11460938899772,36.96027276553673,471.92511784546554
20240728,509,79,863,10,910,41.97417522746507,115.8695386563229,752.156286116212
20240728,851,79,306,15,353,21.708879164432563,21.098008089078096,310.19311274648936
20240728,593,79,332,3,100,8.81418234107674,13.012004074643485,78.17381358427977
20240728,984,79,323,4,801,22.60298044967917,62.830322706796494,715.5666968435244
20240728,812,79,324,2,209,18.245357075810816,18.219281600194442,172.53536132399475
20240728,161,79,302,14,835,45.56768432534042,75.79119329791324,713.6411223767464
20240728,100,79,568,7,592,30.7721079815768,81.66069449439979,479.5671975240234
20240728,427,79,582,7,473,48.21401919234941,29.93426228308561,394.85171852456494
20240728,995,79,1,19,905,96.76833404552491,122.76822881661255,685.4634371378626
20240728,93,79,985,3,127,14.44115483393571,16.873966163502452,95.68487900256184
20240728,458,79,414,19,428,15.732584409765302,48.36641224674126,363.90100334349347
20240728,363,79,650,16,818,47.58911287867282,65.79717843579682,704.6137086855304
20240728,406,79,784,13,206,5.894635844359952,22.58713515058217,177.5182290050579
20240728,301,79,648,18,934,25.812592396757815,78.49042027135266,829.6969873318895
20240728,641,79,502,6,536,54.392712993012736,51.20245046277735,430.4048365442099
20240728,797,79,281,18,393,33.89831251847836,39.851672385527785,319.25001509599383
20240728,124,79,504,20,420,47.251178084203616,36.017070035851134,336.73175187994525
20240728,777,79,148,13,703,23.580506364498145,102.59145769437623,576.8280359411256
20240728,336,79,232,4,238,21.541874389918426,35.05313645641913,181.40498915366243
20240728,837,79,977,5,386,55.443805302562474,19.367398375411952,311.1887963220256
20240728,601,79,300,17,429,46.931743497533226,44.06518251386022,338.00307398860656
20240728,821,79,884,20,481,29.8168859947217,46.166003198967765,405.01711080631054
20240728,576,79,744,3,488,14.80037921102898,24.862810756193845,448.3368100327772
20240728,783,79,368,16,692,33.86916186691087,50.81858195982655,607.3122561732625
20240728,919,79,266,18,462,27.50685918156263,32.77763692463504,401.71550389380235
20240728,985,79,983,3,570,83.33904168196392,32.996231815204005,453.6647265028321
20240728,896,79,39,16,425,49.77903038272511,51.266507546087716,323.9544620711872
20240728,810,79,301,1,902,92.33181942515048,48.96290373462988,760.7052768402197
20240728,519,79,56,20,517,63.04841421296268,27.405329074530403,426.54625671250693
20240728,901,79,372,13,426,36.61632591719507,63.4813370469011,325.9023370359038
20240728,259,79,947,3,251,16.936429996893374,23.602114106370635,210.461455896736
20240728,395,79,963,5,817,110.59166764296762,82.09631460526492,624.3120177517675
20240728,483,79,30,19,290,16.432582603257696,15.835016754211686,257.7324006425306
20240728,131,79,168,1,826,96.65182169243279,60.263628536449794,669.0845497711174
20240728,774,79,312,14,917,113.79884887567681,63.098732539138545,740.1024185851846
20240728,134,79,17,14,310,11.06643435785004,28.186458349287847,270.7471072928621
20240728,239,79,386,18,781,49.445994930566435,65.91728230351845,665.6367227659151
20240728,844,79,756,17,676,36.012099372495676,84.35518315763345,555.6327174698708
20240728,150,79,303,6,200,24.327058479357994,12.273905805772314,163.39903571486968
20240728,669,79,641,3,241,32.19474125535084,22.69787618717438,186.10738255747478
20240728,805,79,836,11,158,7.527227352245527,15.205233564524555,135.2675390832299
20240728,571,79,328,11,717,40.268554074669154,69.76649660431285,606.964949321018
20240728,354,79,551,10,682,23.449599557482816,98.76856614945375,559.7818342930634
20240728,758,79,509,10,452,31.762559434310162,38.33304164392926,381.90439892176056
20240728,207,79,148,20,244,19.191621559596697,25.583449460682658,199.22492897972063
20240728,270,79,931,2,758,73.32862652844526,51.41286504793721,633.2585084236175
20240728,899,79,256,8,954,104.75915965229825,85.33050227403483,763.9103380736669
20240728,470,79,101,19,971,58.356822638120484,143.22005757746726,769.4231197844123
20240728,311,79,205,4,178,21.234696744717745,11.029770410624424,145.73553284465783
20240728,306,79,896,12,242,23.37060915359881,12.899601016396124,205.72978983000507
20240728,22,79,84,9,931,55.67292708942962,82.4544632106771,792.8726096998932
20240728,966,79,199,1,162,18.324739325929,15.016925285523905,128.6583353885471
20240728,716,79,980,4,587,76.71138500661704,77.63487877913406,432.6537362142489
20240728,517,79,241,17,340,9.620564902883642,29.813714192081072,300.5657209050353
20240728,441,79,332,2,662,94.27735360426567,48.17815220047113,519.5444941952633
20240728,337,79,247,1,460,14.852617890925247,44.90164922389137,400.2457328851834
20240728,777,79,787,1,194,13.085817985100347,10.038235700167242,170.8759463147324
20240728,34,79,83,9,903,106.55046198928545,63.88897808893972,732.5605599217748
20240728,907,79,114,5,366,16.88302164032911,21.445594848957928,327.671383510713
20240728,380,79,562,6,799,83.86005887228339,115.4662317858904,599.6737093418262
20240728,633,79,898,19,468,9.369700104620602,69.06564326846261,389.56465662691676
20240728,470,79,15,19,616,22.31353644800518,52.474982793110904,541.2114807588839
20240728,341,79,292,14,691,37.2085367871238,93.49382065529629,560.2976425575799
20240728,871,79,878,5,681,22.31004396884629,93.54838741445043,565.1415686167032
20240728,980,79,44,10,330,21.76918563582857,46.83703065812684,261.3937837060446
20240728,88,79,407,20,417,19.38372438577427,61.591713121293225,336.0245624929325
20240728,40,79,191,11,483,31.253664830250596,31.77830469229061,419.9680304774588
20240728,166,79,229,19,712,35.11380589254142,86.36683944063816,590.5193546668204
20240728,795,79,45,14,750,66.58446207699595,66.07552274891374,617.3400151740902
20240728,280,79,625,14,936,91.7114492919113,60.171610050663844,784.1169406574248
20240728,377,79,860,5,651,38.69949803802924,78.71763203618221,533.5828699257886
20240728,940,79,339,15,383,28.935646804798957,39.084274951548174,314.9800782436529
20240728,620,79,949,4,514,33.315992610997455,58.791725297633086,421.89228209136945
20240728,387,79,133,10,387,8.228114462450884,33.155992829888916,345.6158927076602
20240728,687,79,249,11,950,73.24081757996483,128.083307236705,748.6758751833302
20240728,386,79,188,4,788,85.07816045199078,66.22842745509766,636.6934120929116
20240728,907,79,672,4,470,39.74580362697254,29.8437959928628,400.4104003801647
20240728,464,79,350,5,276,35.88902250163231,40.30328590557041,199.80769159279728
20240728,52,79,779,11,158,21.65872957415897,20.449680977927823,115.8915894479132
20240728,767,79,77,5,309,19.670601774237642,25.379486972433302,263.94991125332905
20240728,802,79,624,5,110,4.376126378381094,10.575541204087813,95.0483324175311
20240728,313,79,226,12,673,41.79946341683244,51.71611859452291,579.4844179886446
20240728,154,79,167,17,212,27.447478277196453,28.00586713424311,156.54665458856044
20240728,744,79,920,18,884,109.52027644012175,86.27151722502579,688.2082063348524
20240728,178,79,806,13,612,34.90008194441164,36.42913864562978,540.6707794099586
20240728,117,79,551,13,331,29.090771014778483,44.243631001954775,257.6655979832667
20240728,77,79,993,4,476,31.522808467354793,60.44186813364964,384.03532339899556
20240728,896,79,149,11,331,14.490643707948646,47.07923889166646,269.4301174003849
20240728,482,79,171,5,780,50.26599511063274,54.255693866129846,675.4783110232374
20240728,669,79,83,14,998,132.85982900203314,87.31781882306132,777.8223521749055
