DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,90,15,902,18,231,6.673388947933929,34.60451595649454,189.72209509557155
20240728,257,15,975,1,672,92.80683212003456,88.24412759526435,490.9490402847011
20240728,973,15,379,11,732,45.65273141760006,84.51328163656092,601.833986945839
20240728,749,15,103,13,708,98.26846606291845,61.85863387110618,547.8729000659754
20240728,693,15,804,8,509,54.53504031994748,45.47547045268072,408.9894892273718
20240728,267,15,468,7,752,59.69204765670568,66.20163891243239,626.106313430862
20240728,952,15,894,18,763,56.976612037443175,60.295561096097494,645.7278268664593
20240728,124,15,111,3,992,132.63941028198442,145.98635135830372,713.3742383597119
20240728,47,15,984,14,851,74.39673811960381,77.49437868203431,699.1088831983618
20240728,431,15,144,4,842,25.329466149450838,71.72240144059178,744.9481324099573
20240728,604,15,533,11,169,4.078923274093636,13.146102395232319,151.77497433067404
20240728,406,15,58,1,228,17.797312656894164,13.733927261617515,196.4687600814883
20240728,755,15,717,6,447,17.423800000647002,50.87672634414219,378.6994736552108
20240728,839,15,349,17,199,11.712619164730443,11.577603215850964,175.7097776194186
20240728,673,15,306,19,403,36.94904915417629,38.81159652483779,327.2393543209859
20240728,506,15,16,17,257,24.826179662325515,19.956744585788613,212.2170757518859
20240728,439,15,123,19,504,43.830679440255125,48.36242578962727,411.8068947701176
20240728,772,15,21,19,617,76.26102299087172,52.64484169017137,488.0941353189569
20240728,278,15,825,11,368,34.645635980157884,32.366435595750325,300.9879284240918
20240728,922,15,641,2,366,13.38730427512,30.621177232961188,321.9915184919188
20240728,246,15,962,5,655,66.25744704342672,81.65656649293484,507.08598646363845
20240728,697,15,499,10,490,39.083148880896594,34.19461038363428,416.72224073546914
20240728,83,15,451,18,804,54.30430820013041,49.2342829053198,700.4614088945498
20240728,626,15,642,1,884,50.19660697015509,105.3680299321075,728.4353630977374
20240728,225,15,952,6,200,11.579730019549103,13.594439668521524,174.82583031192937
20240728,18,15,207,6,322,27.18549773469484,44.69617309722082,250.11832916808433
20240728,780,15,126,12,477,31.026234595609825,62.7537427315653,383.2200226728249
20240728,303,15,872,9,926,83.11593555199403,100.29816033433734,742.5859041136687
20240728,303,15,165,20,674,54.16451890592623,84.55901073347643,535.2764703605974
20240728,696,15,640,6,467,9.996604667425245,45.558532560266286,411.44486277230845
20240728,188,15,207,19,517,66.7741495055363,64.79119689308811,385.4346536013756
20240728,250,15,975,19,612,44.597969305215365,62.10239130598644,505.2996393887982
20240728,21,15,686,10,313,34.18898508358601,37.87808809996087,240.93292681645312
20240728,950,15,275,6,794,53.969727995719786,97.79649538268606,642.2337766215942
20240728,971,15,149,3,488,59.10963786177859,72.33195049896678,356.55841163925464
20240728,574,15,976,9,306,15.761576583862073,45.618887349523284,244.61953606661464
20240728,327,15,509,7,692,76.92626805277175,81.0273871195556,534.0463448276727
20240728,78,15,360,4,608,48.757760585111576,79.3938656667142,479.84837374817425
20240728,293,15,698,4,106,14.973368566180396,10.815370568544783,80.21126086527482
20240728,486,15,182,8,661,24.328617841650942,49.674636627207015,586.9967455311421
20240728,917,15,681,10,369,14.607111090497723,32.89478358383775,321.49810532566454
20240728,719,15,750,19,593,30.978297255849526,32.00421440684074,530.0174883373097
20240728,961,15,721,16,358,48.09519986041967,24.757597367786502,285.14720277179384
20240728,118,15,40,19,293,41.97577017837151,38.885389845572675,212.1388399760558
20240728,799,15,359,2,722,65.79642568373635,77.84787449780616,578.3556998184574
20240728,442,15,822,4,502,74.87814083028546,48.87698949227078,378.2448696774438
20240728,651,15,900,16,496,45.90126668471893,64.5409757312186,385.5577575840625
20240728,14,15,834,13,253,32.321324214918654,32.44230746814102,188.23636831694034
20240728,307,15,254,10,608,88.1885726664169,61.24884082988675,458.56258650369637
20240728,382,15,858,12,768,45.21617818363974,94.2957208861731,628.4881009301871
20240728,949,15,633,9,863,33.483636679869214,57.31216030796077,772.20420301217
20240728,670,15,459,19,146,7.39651277098483,19.09379032608364,119.50969690293152
20240728,435,15,51,3,621,86.34338177350244,50.072893617773396,484.5837246087242
20240728,116,15,214,9,247,22.94824780475582,13.362646575141863,210.6891056201023
20240728,509,15,817,15,842,85.43008223037087,58.118001666656546,698.4519161029725
20240728,171,15,604,9,117,13.618467607120635,14.12666671741016,89.2548656754692
20240728,484,15,562,9,394,20.217738057989948,20.675322144311103,353.10693979769894
20240728,113,15,439,19,343,35.84236638231758,47.038350139008486,260.11928347867394
20240728,179,15,889,17,375,36.431771402025504,54.03777278556322,284.5304558124113
20240728,690,15,288,17,266,32.49493033093015,25.652540179167904,207.85252948990194
20240728,49,15,949,8,387,14.03402503090257,43.94708960121302,329.0188853678844
20240728,967,15,138,15,385,42.37701037748772,41.412783171634786,301.2102064508775
20240728,478,15,871,19,644,78.80179075357121,92.69286014966364,472.50534909676514
20240728,381,15,452,6,565,71.37817397720495,63.00209719433302,430.61972882846203
20240728,899,15,379,15,909,95.08141511604707,123.44798741211602,690.470597471837
20240728,181,15,43,8,287,28.731465546603307,42.75762915316673,215.51090530022998
20240728,955,15,662,5,960,92.85443961094927,99.27289480318395,767.8726655858668
20240728,76,15,649,20,994,119.91593413484239,105.06363702919674,769.0204288359608
20240728,568,15,636,6,975,64.67158806874198,124.28181970236834,786.0465922288897
20240728,288,15,28,11,946,80.84797401884828,123.26401199492472,741.888013986227
20240728,142,15,772,10,322,36.38587373227331,31.129657467738554,254.48446879998812
20240728,365,15,199,14,791,99.69948551805216,104.07318782044483,587.227326661503
20240728,431,15,442,5,554,31.13421668135416,70.89687980610779,451.9689035125381
20240728,931,15,580,6,850,50.58960441142289,46.02496917795382,753.3854264106233
20240728,681,15,788,7,136,13.62759088981389,10.654240260085045,111.71816885010107
20240728,303,15,744,6,848,92.2987999964625,48.32379929364165,707.3774007098958
20240728,709,15,430,7,346,18.183312613452497,23.794501154350765,304.02218623219676
20240728,956,15,162,19,401,10.100981587459906,44.32626135136962,346.5727570611705
20240728,589,15,428,2,506,37.242034746352786,26.444134173254664,442.31383108039256
20240728,457,15,774,16,105,9.66539997961898,6.964350204551456,88.37024981582957
20240728,207,15,710,10,602,64.04848611575652,82.48998150231259,455.4615323819309
20240728,679,15,828,12,567,59.679350170435185,31.678795382987474,475.6418544465773
20240728,638,15,16,13,882,97.37036923408938,94.05587290278709,690.5737578631235
20240728,927,15,767,9,436,40.209743878063904,33.536904936334565,362.25335118560156
20240728,903,15,18,12,923,95.61602952648106,75.93980682816938,751.4441636453496
20240728,318,15,207,6,348,30.73695406007188,24.95258117592137,292.3104647640067
20240728,189,15,420,18,329,36.163406735238055,25.517292860286258,267.3193004044757
20240728,675,15,451,1,784,28.089882964597304,82.79367935369271,673.11643768171
20240728,85,15,87,16,642,24.048014988939997,72.37031009417194,545.581674916888
20240728,476,15,936,14,165,13.116357816302362,11.850362492077174,140.03327969162046
20240728,767,15,511,4,476,45.07134353249943,71.35800216534273,359.57065430215783
20240728,972,15,347,15,914,102.51428395198997,77.84278900528302,733.642927042727
20240728,603,15,295,12,338,24.28218032340528,41.85112076456777,271.86669891202695
20240728,166,15,821,11,657,87.46845295263532,67.44810173742155,502.08344530994316
20240728,668,15,764,20,584,21.395463523758917,43.15092386380237,519.4536126124387
20240728,701,15,216,14,501,42.510262522806286,31.884153543018826,426.6055839341749
20240728,416,15,64,8,679,57.05346496379404,54.081204207366234,567.8653308288397
20240728,599,15,242,5,558,71.84811694278072,58.290442180575816,427.8614408766434
20240728,652,15,860,5,698,90.84955361412246,45.68316695638878,561.4672794294888
20240728,264,15,613,2,771,114.81665151530683,78.27604688640318,577.90730159829
20240728,214,15,508,16,371,10.614596242940836,39.274576195540924,321.11082756151825
20240728,935,15,997,20,536,20.855187485607015,42.532282448117506,472.6125300662755
20240728,438,15,939,4,704,88.75371429749804,100.54856781931313,514.6977178831888
20240728,213,15,665,4,185,10.363690314713805,20.26430122793948,154.3720084573467
20240728,280,15,512,11,827,33.292036293775325,55.30365509073884,738.4043086154859
20240728,572,15,799,17,691,35.56058717006,86.79698625008503,568.6424265798549
20240728,2,15,840,15,310,44.528192467893994,45.36764945949311,220.1041580726129
20240728,814,15,591,8,854,123.43676229026944,74.25407404218508,656.3091636675455
20240728,7,15,86,18,340,14.23721506954361,41.12541949058781,284.6373654398686
20240728,774,15,407,1,199,12.069688943066744,13.703739424537893,173.22657163239535
20240728,693,15,848,18,546,34.29041489186387,45.975134032529404,465.7344510756067
20240728,657,15,750,5,499,54.93876370051716,41.679479747247086,402.38175655223574
20240728,632,15,96,11,660,16.211495464999413,80.30243213650867,563.486072398492
20240728,379,15,77,3,756,84.02006444372327,94.71889782671627,577.2610377295605
20240728,831,15,82,20,370,36.138921920591834,55.268429105592254,278.5926489738159
20240728,942,15,796,14,543,37.672715651934254,62.7911613111949,442.53612303687083
20240728,958,15,919,15,101,13.537800193582564,5.183949617642539,82.2782501887749
20240728,667,15,333,9,252,19.643812799841292,27.585364463910444,204.77082273624825
20240728,305,15,71,18,336,18.85617462226813,28.462901247667585,288.6809241300643
20240728,103,15,609,7,683,96.48845367338731,97.57025559313483,488.94129073347784
20240728,523,15,768,5,736,100.5476194277131,93.99519156657105,541.4571890057159
20240728,889,15,798,3,678,63.9302265748618,41.20783158310759,572.8619418420305
20240728,383,15,676,16,951,26.321078353230355,86.91593606112856,837.7629855856411
20240728,564,15,171,10,924,68.42229534941777,118.94144343399095,736.6362612165913
20240728,647,15,390,6,270,20.902784561847703,14.92713695308503,234.17007848506728
20240728,67,15,181,4,180,14.168100621387197,24.209919099908515,141.62198027870429
20240728,311,15,524,19,305,37.727321207926806,28.86406463695464,238.40861415511856
20240728,996,15,595,14,620,64.4423969912034,74.1958297567962,481.3617732520004
20240728,796,15,514,14,143,18.175414995520786,8.680283931579535,116.14430107289968
20240728,181,15,388,8,482,67.62703526570043,70.78483147684256,343.588133257457
20240728,600,15,799,1,180,7.613589825678315,17.676357842947336,154.71005233137436
20240728,125,15,478,8,685,29.032964644823423,46.026739074525686,609.940296280651
20240728,649,15,292,8,638,25.086500508247628,36.052329109870826,576.8611703818815
20240728,498,15,505,19,981,122.36806173375695,89.54470117044609,769.087237095797
20240728,774,15,135,1,247,12.031567358563844,21.048318353417923,213.92011428801823
20240728,862,15,193,1,122,9.02547187950364,7.04897952777671,105.92554859271965
20240728,919,15,52,18,951,112.42690424361562,55.59442171217432,782.97867404421
20240728,313,15,225,7,750,101.89124269860874,91.69583782400404,556.4129194773873
20240728,427,15,134,6,654,42.48543452119833,69.01348143352295,542.5010840452787
20240728,196,15,525,14,127,3.7724171142444263,16.32931687574243,106.89826601001315
20240728,9,15,38,5,784,62.93312473060695,59.17626716844188,661.8906081009511
20240728,670,15,251,11,405,8.256883030942328,43.736928375981364,353.00618859307633
20240728,657,15,265,13,667,59.195595042626834,99.72624795924759,508.07815699812556
20240728,805,15,763,14,793,85.0373366232151,47.645136375884384,660.3175270009006
20240728,282,15,407,6,851,46.411408703749366,124.8660371092162,679.7225541870345
20240728,350,15,474,18,404,13.435706238972385,55.869292983316896,334.69500077771073
20240728,406,15,828,4,151,14.92371881629878,19.40217252402999,116.67410865967123
20240728,713,15,804,4,573,35.06902117692384,69.32404461489013,468.60693420818603
20240728,943,15,986,6,992,70.09153934532863,90.33855263061345,831.5699080240579
20240728,388,15,949,1,315,41.8794187110088,28.53312264285351,244.5874586461377
20240728,192,15,541,9,132,8.675480753927374,19.27391946992228,104.05059977615035
20240728,716,15,312,12,769,23.64687065175969,61.54106238077274,683.8120669674676
20240728,931,15,174,10,340,20.055376294953245,21.4890770125282,298.45554669251857
20240728,537,15,335,3,958,140.5517803319858,114.53601880317512,702.9122008648391
20240728,289,15,364,17,915,108.17956981244683,112.99412622405285,693.8263039635003
20240728,73,15,275,11,826,41.73106377164449,81.87184707060207,702.3970891577535
20240728,677,15,993,2,810,119.56545952957548,107.3132796352176,583.121260835207
20240728,849,15,834,14,179,5.639692492515739,14.52233464611253,158.83797286137172
20240728,469,15,880,10,974,119.6560800904778,67.48833018619673,786.8555897233255
20240728,919,15,629,4,899,105.03325433809471,71.95689446888336,722.0098511930219
20240728,208,15,88,19,476,20.877906408320502,31.27424603337651,423.847847558303
20240728,924,15,232,19,908,125.92188382978792,99.24559101986763,682.8325251503445
20240728,508,15,424,2,575,44.794729426104226,80.6042341138566,449.60103646003915
20240728,319,15,281,18,218,8.347528361748331,29.624602188372887,180.02786944987878
20240728,302,15,432,2,926,53.3758997633907,117.30718672186299,755.3169135147464
20240728,167,15,297,10,117,13.495397027019317,14.253469596993973,89.25113337598671
20240728,421,15,302,14,311,26.092671952391512,31.143971412577184,253.7633566350313
20240728,733,15,990,17,392,17.741653524769323,52.734038061025856,321.5243084142048
20240728,953,15,601,19,615,18.87055777289396,64.07179508126936,532.0576471458367
20240728,167,15,203,20,842,30.97978849667649,126.10034507776018,684.9198664255633
20240728,227,15,271,10,850,47.20703052600127,87.21703422219737,715.5759352518014
20240728,585,15,440,15,943,26.938346014881017,92.55785339104763,823.5038005940713
20240728,990,15,873,16,476,22.866547516279518,63.513428235472155,389.62002424824834
20240728,601,15,593,12,568,22.15273623654545,31.550854772645728,514.2964089908088
20240728,379,15,863,18,967,74.2091329240401,128.82279711340345,763.9680699625565
20240728,198,15,756,2,541,65.28982761591645,49.97408981190904,425.7360825721745
20240728,42,15,126,9,110,3.488917405326149,14.449111603002148,92.0619709916717
20240728,876,15,395,7,918,25.310008444308274,103.73243920733488,788.9575523483568
20240728,746,15,805,20,576,65.61803366930658,50.41378859598756,459.9681777347058
20240728,360,15,677,16,953,53.84843498586061,124.62706266452456,774.5245023496149
20240728,259,15,584,4,767,17.917704994752647,94.42755072925608,654.6547442759913
20240728,895,15,446,20,968,51.65926363635218,141.24786565953866,775.0928707041091
20240728,262,15,406,16,764,64.42608403999334,84.45467261395106,615.1192433460556
20240728,720,15,869,1,345,34.728117159907896,49.61170215104977,260.66018068904236
20240728,972,15,950,3,336,28.78114033063619,45.02241990370231,262.19643976566147
20240728,579,15,202,13,792,71.11681927335708,97.01427466841093,623.8689060582319
20240728,246,15,558,6,513,52.00765110384786,44.641507255064255,416.35084164108787
20240728,434,15,849,15,348,45.86690305046422,28.40159027421396,273.73150667532184
20240728,558,15,192,2,839,35.517441583215124,101.44369383057015,702.0388645862147
20240728,993,15,632,1,621,19.135306682531994,43.37221825720768,558.4924750602603
20240728,172,15,124,20,102,4.8788384137596825,10.073450806398924,87.0477107798414
20240728,713,15,776,19,508,42.268015905737556,54.47757196697222,411.2544121272902
20240728,71,15,278,20,259,26.492515527301883,35.756269535887704,196.7512149368104
20240728,504,15,994,7,379,34.75007561705471,48.049693199399385,296.2002311835459
20240728,773,15,990,5,273,14.100191837619574,31.57013185189163,227.3296763104888
20240728,293,15,709,4,106,5.184687404206112,6.815467115552075,93.99984548024182
20240728,946,15,789,14,728,25.423944478622573,54.052162779608025,648.5238927417694
20240728,358,15,146,10,241,25.944431707154678,33.572650470379266,181.48291782246605
20240728,999,15,155,3,287,40.56949480372974,31.53346631919156,214.8970388770787
20240728,111,15,697,13,534,71.17705017531492,45.035555081642684,417.7873947430424
20240728,392,15,210,6,796,88.63202152369635,53.75337815334752,653.6146003229561
20240728,518,15,627,9,641,93.6126911343054,36.42644839609453,510.9608604696001
20240728,738,15,462,9,272,15.135174666563197,40.23557535833593,216.6292499751009
20240728,902,15,734,3,553,25.23053646493031,62.86735256113325,464.90211097393643
20240728,279,15,975,2,273,21.850476739605426,38.453873498448104,212.69564976194647
20240728,958,15,673,17,703,44.19716517684796,49.04515656048386,609.7576782626682
20240728,89,15,361,20,857,84.147028018901,105.5428075483916,667.3101644327074
