DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,803,75,617,3,821,24.803697990439762,72.06939249331852,724.1269095162418
20240728,314,75,517,17,640,58.93761992971248,79.5799059372356,501.48247413305194
20240728,935,75,42,11,330,27.06788058979622,39.73108087225653,263.2010385379473
20240728,292,75,315,11,556,11.15727180247579,81.02396374717733,463.81876445034686
20240728,385,75,496,4,854,96.45472282061924,106.21513272868911,651.3301444506917
20240728,115,75,222,8,526,24.053737397834634,34.28569520288174,467.66056739928365
20240728,409,75,539,20,758,35.82754592179106,63.364746130810374,658.8077079473985
20240728,638,75,216,19,519,21.180350843518944,46.40600998030221,451.41363917617883
20240728,416,75,381,5,842,36.564044384806564,108.84071816898539,696.5952374462081
20240728,847,75,958,3,690,22.71034706963075,44.032077761267246,623.257575169102
20240728,880,75,151,8,845,118.56539237398763,117.13785257960429,609.2967550464081
20240728,2,75,56,20,890,34.50653607561468,96.18598263825044,759.3074812861348
20240728,31,75,895,18,625,15.303735212611906,37.52973661569871,572.1665281716894
20240728,346,75,682,1,178,10.102245929383146,20.45779912239676,147.43995494822008
20240728,800,75,70,2,212,6.51081585641621,28.100325101397832,177.38885904218597
20240728,736,75,184,13,1000,132.5470553272554,71.22607243411149,796.2268722386332
20240728,384,75,478,10,450,64.9764548319264,56.16259476861541,328.86095039945815
20240728,566,75,466,5,125,15.25204677008338,11.80095297067976,97.94700025923686
20240728,259,75,410,3,589,41.48829666431611,87.4009581679278,460.1107451677561
20240728,264,75,222,9,207,5.152827304064683,22.907265961132286,178.93990673480303
20240728,932,75,635,10,841,82.96675883508692,82.36043270589477,675.6728084590184
20240728,953,75,964,2,845,122.40728479461195,75.47140634467131,647.1213088607167
20240728,642,75,643,14,133,13.892517045400634,19.63058021049758,99.47690274410178
20240728,465,75,659,11,147,3.875779051327637,18.58294732984112,124.54127361883124
20240728,543,75,39,6,219,14.83079924652177,30.848746604789476,173.32045414868875
20240728,248,75,522,11,707,84.31448619696613,69.7429231157616,552.9425906872723
20240728,453,75,91,9,179,4.104486968241127,13.288861394613528,161.60665163714535
20240728,370,75,785,16,660,58.63894637077902,53.01251495799372,548.3485386712273
20240728,944,75,825,2,670,31.77041413193072,43.777034669270236,594.452551198799
20240728,567,75,118,2,137,13.653114341141844,7.375400297940848,115.97148536091731
20240728,647,75,816,9,468,14.116519405703494,39.132742429400636,414.7507381648959
20240728,614,75,773,18,719,22.602483951364995,95.80543252769834,600.5920835209366
20240728,551,75,595,5,915,60.861624384641395,80.79155055123113,773.3468250641274
20240728,398,75,140,6,327,43.676235487413294,27.381147277479045,255.94261723510766
20240728,379,75,599,20,729,67.51312807981162,68.818500842031,592.6683710781574
20240728,525,75,275,1,244,19.57953475592762,28.232301274832306,196.18816396924007
20240728,993,75,190,12,147,7.534726392041067,20.785610188321957,118.67966341963697
20240728,134,75,11,18,534,50.27064575490053,61.03339294819465,422.6959612969048
20240728,439,75,22,8,505,32.23844128923797,37.97754991553126,434.78400879523076
20240728,194,75,267,12,499,72.15043796706165,32.16335482872373,394.6862072042146
20240728,456,75,6,10,189,17.160089876127362,20.926495763643008,150.91341436022964
20240728,778,75,349,7,724,60.1034668305231,38.11720614123739,625.7793270282395
20240728,42,75,574,16,627,17.707755341307493,52.15053630290341,557.1417083557891
20240728,920,75,48,12,878,117.75479138475266,99.65711755449632,660.588091060751
20240728,219,75,695,5,169,21.912935154935383,24.426517755347483,122.66054708971714
20240728,848,75,639,1,322,37.168971719054035,26.674601633467045,258.15642664747895
20240728,541,75,683,14,681,74.74158090648486,65.79651735542993,540.4619017380852
20240728,310,75,218,11,456,12.549841176035944,60.78403699202772,382.6661218319363
20240728,241,75,138,16,100,12.714496737760689,10.620625395517951,76.66487786672135
20240728,645,75,665,10,221,4.849883758016492,20.999597135328564,195.15051910665494
20240728,290,75,523,10,139,14.485562557677722,16.168370636696203,108.34606680562607
20240728,50,75,437,11,733,18.192477637734036,48.35257402707585,666.4549483351901
20240728,170,75,209,11,513,38.702110749738445,61.40983411290598,412.88805513735554
20240728,197,75,430,2,640,75.11318409018311,43.909693422827665,520.9771224869892
20240728,160,75,317,17,498,45.93475788351767,33.46030722693845,418.60493488954387
20240728,254,75,176,2,100,13.12483191615346,5.192439545149375,81.68272853869716
20240728,308,75,111,6,530,67.12026412999677,68.2131886208485,394.66654724915475
20240728,114,75,81,13,692,63.99068868025833,70.48489433156344,557.5244169881782
20240728,473,75,570,16,702,17.29455472877859,57.59789292023108,627.1075523509903
20240728,408,75,995,8,149,18.327624843357842,9.949875540717535,120.72249961592462
20240728,962,75,640,17,906,52.96552524762134,56.97381689512805,796.0606578572506
20240728,194,75,497,10,389,34.21886636678454,50.23891703487906,304.5422165983364
20240728,46,75,851,17,626,26.242542042783793,88.61332598339982,511.1441319738164
20240728,347,75,343,1,129,18.831288982466152,10.445896643070189,99.72281437446367
20240728,274,75,521,5,637,19.632482751339392,89.4324073241907,527.9351099244699
20240728,232,75,360,9,533,56.608044238223535,67.53139539470759,408.86056036706884
20240728,413,75,258,15,459,62.228272492448376,35.34162238575281,361.4301051217988
20240728,388,75,477,2,954,127.48769984013639,74.46239477567444,752.0499053841892
20240728,660,75,717,1,958,140.2696755255902,64.43891473915136,753.2914097352584
20240728,200,75,139,3,135,9.730352946891253,8.968969741343434,116.30067731176531
20240728,715,75,190,3,694,92.05299581027033,84.17822822824074,517.7687759614889
20240728,514,75,373,7,227,7.342377501622406,15.128210466962123,204.52941203141546
20240728,299,75,563,4,916,73.39708500037116,87.435104562659,755.1678104369698
20240728,763,75,420,3,923,49.088353011505646,86.6029081081549,787.3087388803394
20240728,650,75,894,8,459,33.867648888733484,60.62747535863855,364.504875752628
20240728,504,75,209,6,660,28.703564639296715,83.64295879432852,547.6534765663748
20240728,478,75,4,10,328,7.668751294147694,34.88142687539412,285.4498218304582
20240728,391,75,946,3,307,9.674034428117675,30.69195767259292,266.6340078992894
20240728,713,75,488,2,945,93.70615638284222,138.67561129299182,712.618232324166
20240728,618,75,505,6,819,59.42466306039354,104.13261808908345,655.4427188505231
20240728,36,75,810,16,737,28.564251008351366,64.06098954541396,644.3747594462346
20240728,135,75,583,9,127,18.13735869909073,17.035133463142667,91.8275078377666
20240728,743,75,302,16,751,62.66520339972094,98.16836153252609,590.1664350677529
20240728,506,75,877,5,895,115.41120478409633,108.15283844078633,671.4359567751173
20240728,691,75,618,16,612,56.076538356584024,76.03320345548474,479.89025818793124
20240728,196,75,482,13,912,82.18362763889984,89.02272935665782,740.7936430044424
20240728,944,75,646,18,653,44.21615749236636,76.23973446838143,532.5441080392523
20240728,475,75,318,5,292,8.186567098368963,43.63511521187647,240.17831768975458
20240728,326,75,477,17,585,22.100796863281214,30.170059897056674,532.7291432396621
20240728,651,75,865,14,435,8.871107224201346,60.666693845815615,365.46219892998306
20240728,208,75,630,7,228,27.976762125278256,12.748208638879714,187.27502923584203
20240728,56,75,990,8,739,110.15915108560897,61.04827242051259,567.7925764938784
20240728,173,75,228,12,880,100.17290786043715,64.72927939686022,715.0978127427027
20240728,583,75,463,8,375,28.145255973886083,24.17115954118225,322.68358448493166
20240728,377,75,973,6,755,78.73937354641674,97.10582859854564,579.1547978550376
20240728,696,75,318,17,841,54.8289127812717,73.94779217868621,712.2232950400421
20240728,13,75,105,17,271,34.82308491270476,29.035912903402835,207.1410021838924
20240728,224,75,181,14,276,9.908015959146434,40.75468416436318,225.3372998764904
20240728,378,75,940,18,116,16.43548979180664,10.089258805744338,89.47525140244903
20240728,283,75,836,6,596,51.88443134328281,76.69901703031107,467.4165516264061
20240728,187,75,239,14,505,52.780416963634934,34.66407597106907,417.555507065296
20240728,274,75,350,2,591,80.7006045125383,35.0347803073839,475.2646151800778
20240728,653,75,469,17,354,46.0094077098169,19.46776119337161,288.5228310968115
20240728,153,75,970,12,613,45.86011067294639,53.01927405655521,514.1206152704984
20240728,244,75,638,2,445,53.2269567969876,44.476397288678434,347.29664591433396
20240728,727,75,681,2,258,19.08530594160705,28.523791781831182,210.39090227656177
20240728,527,75,306,6,761,82.79897771380988,50.29642465820101,627.9045976279891
20240728,487,75,687,13,209,11.163685074108711,23.37049298067735,174.46582194521395
20240728,28,75,63,13,242,19.87615478382397,28.746217288434945,193.3776279277411
20240728,333,75,10,9,973,52.09605806449904,137.71118765147946,783.1927542840215
20240728,158,75,442,9,534,13.647817887971998,56.403124140385806,463.9490579716422
20240728,192,75,430,7,426,31.359907336803385,55.95105228615559,338.689040377041
20240728,1,75,552,16,874,109.6871069828596,115.98781538058498,648.3250776365554
20240728,303,75,463,20,231,5.803784848465264,26.5708846649267,198.62533048660805
20240728,804,75,405,8,177,24.63704025626974,16.7288588180868,135.63410092564345
20240728,682,75,917,19,691,92.10380372314258,78.0663907096114,520.829805567246
20240728,844,75,598,3,559,71.37342621345434,54.459344083766744,433.1672297027789
20240728,172,75,340,12,928,18.69029962904968,90.93903934534569,818.3706610256046
20240728,541,75,282,9,942,110.63103524171213,89.94113278735647,741.4278319709314
20240728,960,75,191,10,126,7.9309803995343096,18.895728889182298,99.17329071128339
20240728,903,75,673,8,949,87.14265686886442,139.12858311649546,722.7287600146401
20240728,963,75,224,13,113,2.95860633438391,9.72364309788975,100.31775056772634
20240728,87,75,523,7,151,17.883485912102326,10.282455257474162,122.83405883042352
20240728,423,75,11,2,993,56.853286931293404,141.93458464644618,794.2121284222604
20240728,159,75,866,17,213,22.69568029515141,28.82469206952433,161.47962763532428
20240728,777,75,92,17,559,31.15035467286082,50.28292485717756,477.56672046996164
20240728,225,75,296,20,162,22.854812602332228,15.74282690802979,123.40236048963799
20240728,881,75,778,13,346,22.332571709309928,17.79634240333887,305.8710858873512
20240728,575,75,863,17,742,63.56761858680876,45.30125625078516,633.1311251624061
20240728,227,75,769,15,447,32.77208959162647,27.956384795870267,386.2715256125033
20240728,702,75,33,18,342,8.499657414973628,34.989537979976504,298.5108046050499
20240728,28,75,225,7,242,21.91068027463824,29.148328296801918,190.94099142855984
20240728,798,75,644,18,695,38.13615781114889,54.656097700063235,602.2077444887879
20240728,543,75,626,10,261,34.95785789844815,15.466627932128066,210.5755141694238
20240728,596,75,590,16,190,15.950717774216072,12.12242512452984,161.9268571012541
20240728,232,75,874,13,788,54.955993020659136,79.5666544121484,653.4773525671925
20240728,961,75,440,14,138,10.897944809609573,12.951668093571438,114.15038709681899
20240728,98,75,674,4,240,5.1351505428986695,22.235704359860307,212.629145097241
20240728,788,75,860,6,320,6.717108365892937,46.95648866272016,266.32640297138687
20240728,18,75,316,13,609,74.85294416693435,49.874748912539026,484.2723069205266
20240728,995,75,694,10,806,97.35752016607287,75.85899486870895,632.7834849652181
20240728,60,75,18,10,164,12.694187488412215,17.471095868185767,133.83471664340203
20240728,50,75,246,16,136,6.945304759122029,8.821549323211793,120.23314591766618
20240728,88,75,613,9,243,17.63831702261307,12.364514197037543,212.9971687803494
20240728,517,75,193,16,476,66.21037268087022,71.19576984719299,338.59385747193676
20240728,327,75,369,6,898,74.12722311605619,92.50853445027715,731.3642424336667
20240728,147,75,542,4,268,13.546924587987917,36.380630008942866,218.07244540306922
20240728,967,75,5,2,806,16.74956717516003,42.35631671299411,746.8941161118458
20240728,260,75,139,4,935,44.864894334154364,55.82635071836273,834.3087549474828
20240728,551,75,510,1,131,16.85418174198473,7.713526363517577,106.4322918944977
20240728,843,75,795,4,893,55.552416727787275,91.49960278414268,745.94798048807
20240728,737,75,961,7,375,21.783008501917664,33.27876554704441,319.9382259510379
20240728,875,75,538,3,596,32.300250191727955,49.0346991584018,514.6650506498702
20240728,121,75,697,2,854,123.0721436085396,67.9889217050227,662.9389346864377
20240728,183,75,444,8,175,13.557505571387951,23.330673215998367,138.11182121261368
20240728,63,75,578,14,621,31.320964039468603,70.76308062141257,518.9159553391188
20240728,969,75,559,9,462,44.61941142442967,54.230443205683414,363.1501453698869
20240728,96,75,399,1,541,55.55481329107659,80.11797773813684,405.32720897078656
20240728,938,75,731,4,853,75.84442270736017,101.10865185039479,676.0469254422451
20240728,455,75,335,14,407,11.443154868584296,43.050483832689906,352.5063612987258
20240728,701,75,431,15,657,42.92013298880552,54.904616244744524,559.17525076645
20240728,232,75,149,8,830,53.51443426125434,108.51394930659235,667.9716164321533
20240728,449,75,167,8,655,42.34789508347126,92.67494643388645,519.9771584826423
20240728,290,75,668,3,694,39.666220233824134,89.94196944636913,564.3918103198067
20240728,289,75,772,5,835,74.20893831626836,120.74119853202487,640.0498631517067
20240728,247,75,373,16,397,29.270151436838013,27.613773370372996,340.11607519278897
20240728,517,75,27,4,412,18.872344037150633,58.32494798304265,334.8027079798067
20240728,602,75,821,11,170,20.4333788680277,12.273764950252511,137.2928561817198
20240728,25,75,802,11,358,9.637788996401301,29.968255778957246,318.39395522464145
20240728,456,75,318,3,457,58.68111940803061,67.79928422255867,330.5195963694107
20240728,15,75,765,15,964,93.22729185994555,74.24943936521036,796.5232687748442
20240728,560,75,767,16,395,55.719850967425835,46.84984557506626,292.4303034575079
20240728,736,75,475,12,186,17.76705618991247,16.18614882916448,152.04679498092304
20240728,192,75,144,9,794,52.72908939903761,75.39632032810519,665.8745902728572
20240728,447,75,864,9,414,12.376237300102808,52.80869413646525,348.81506856343196
20240728,88,75,732,10,142,6.113604898915348,8.842214656859662,127.04418044422499
20240728,35,75,920,10,636,70.09492508433554,92.4641339314204,473.44094098424404
20240728,747,75,572,4,608,32.299880306598716,70.09321243818107,505.6069072552202
20240728,276,75,818,11,337,9.378912774294971,32.296488742697406,295.3245984830076
20240728,327,75,942,8,464,13.108975158003767,40.45748428252258,410.43354055947367
20240728,330,75,252,10,164,10.120530151848051,12.942668957438615,140.93680089071333
20240728,348,75,894,3,762,33.671518044440596,43.82191839009118,684.5065635654682
20240728,412,75,659,7,977,109.27249586494686,123.2857093907377,744.4417947443154
20240728,653,75,206,7,928,42.90560394276578,138.471887541249,746.6225085159851
20240728,834,75,754,15,864,72.0333522773612,64.51821161273682,727.448436109902
20240728,857,75,958,19,257,22.96622276679959,18.428331132521603,215.60544610067882
20240728,601,75,209,7,796,62.19886458699559,106.1576956378818,627.6434397751226
20240728,561,75,626,16,968,53.74402307083788,88.10104184737533,826.1549350817868
20240728,43,75,848,19,916,36.96406100074618,60.853400879352044,818.1825381199018
20240728,588,75,561,11,479,47.27895492756089,66.91008129187645,364.81096378056264
20240728,168,75,578,16,857,112.8487552134693,106.01257141222307,638.1386733743077
20240728,461,75,869,12,951,61.71988819474829,138.467607708652,750.8125040965997
20240728,419,75,382,1,354,21.164456613200432,33.65946964052128,299.1760737462783
20240728,950,75,912,19,571,39.162395685485535,59.554800443197024,472.28280387131747
20240728,587,75,294,18,683,39.610537064603456,64.9693310047235,578.420131930673
20240728,970,75,148,15,256,13.581653713958683,34.87889207554825,207.53945421049306
20240728,957,75,975,4,637,18.690923630379878,33.85323963420888,584.4558367354113
20240728,858,75,225,14,704,80.3125542151713,95.39490341865914,528.2925423661695
20240728,7,75,302,17,273,31.23029128611784,32.54443485576956,209.2252738581126
20240728,914,75,414,15,840,26.987253233400907,124.36520509424432,688.6475416723548
20240728,792,75,991,20,271,12.144107673511492,32.47456285314416,226.38132947334435
20240728,727,75,336,17,969,113.90963463557802,80.80208705173654,774.2882783126854
20240728,276,75,396,2,701,48.5677263875761,36.934968352261855,615.4973052601621
20240728,517,75,579,15,426,54.79974575508522,53.10769915456862,318.0925550903462
20240728,212,75,974,16,147,3.573683085005198,10.575847024991416,132.85046989000338
20240728,993,75,644,8,536,77.11924895530696,34.83546141560275,424.0452896290903
20240728,429,75,688,16,746,47.071715614990964,89.69378384556056,609.2345005394485
20240728,153,75,631,3,653,39.437974428365514,73.80021426695461,539.7618113046799
20240728,127,75,680,15,547,49.230285892639486,76.98399759983752,420.785716507523
20240728,507,75,74,8,379,49.78504889356033,34.95351152274188,294.2614395836978
20240728,440,75,827,12,733,101.14252566289382,85.36430950297314,546.493164834133
20240728,453,75,630,2,891,28.62107163654785,72.09568724243522,790.2832411210169
20240728,271,75,287,11,987,54.0140463425055,65.49805178822102,867.4879018692735
20240728,245,75,417,9,487,51.22674662846792,30.89376034114392,404.8794930303882
20240728,723,75,205,3,661,63.53440548188588,80.11720077823165,517.3483937398825
20240728,680,75,171,5,942,54.25415715200096,71.6107042849723,816.1351385630268
20240728,276,75,266,8,107,3.963949674882142,9.229968809972195,93.80608151514566
20240728,328,75,734,7,121,16.515070229573155,14.80479802880851,89.68013174161834
20240728,701,75,62,11,229,9.913938721986556,33.54002775675669,185.54603352125676
20240728,880,75,642,16,513,65.49386510910746,40.23316588785757,407.272969003035
20240728,301,75,544,10,716,27.914365683222357,41.03966055727208,647.0459737595056
20240728,929,75,836,7,995,110.54828126615183,135.6890304640678,748.7626882697804
20240728,695,75,266,19,557,42.20727334845081,73.8653775236461,440.9273491279031
20240728,33,75,143,9,214,19.589698003056835,31.90382281673876,162.5064791802044
20240728,733,75,401,20,690,63.286661031360104,93.20752400591829,533.5058149627216
20240728,747,75,295,11,820,72.38121595774533,52.624175109167965,694.9946089330867
20240728,692,75,666,12,768,32.737566122706255,82.49863988072028,652.7637939965734
20240728,851,75,939,5,279,20.588350330413263,17.130111114267198,241.28153855531954
20240728,781,75,159,8,523,22.271270164157972,42.88274450830582,457.8459853275362
20240728,550,75,539,4,394,8.040841819718937,36.72450499919942,349.2346531810816
20240728,432,75,176,20,823,99.52898141484492,68.038142009079,655.4328765760761
20240728,889,75,475,12,975,38.51229840020372,108.97672356837833,827.510978031418
20240728,135,75,335,19,467,59.4272958486503,38.90881045022946,368.66389370112023
20240728,580,75,462,11,664,27.061367080838696,81.14748914096396,555.7911437781974
20240728,23,75,627,4,722,38.310176440042085,41.27311837061651,642.4167051893414
20240728,139,75,727,20,249,10.24834930213848,34.58310819883667,204.16854249902485
20240728,286,75,454,14,506,11.461114910741951,50.88923282017711,443.64965226908095
20240728,427,75,189,9,886,26.929059863222633,88.18037915729248,770.8905609794849
20240728,194,75,266,9,451,33.89254739076284,37.131634640307674,379.9758179689295
20240728,159,75,219,4,279,5.735575842577916,32.186680044747725,241.07774411267437
20240728,351,75,468,4,218,6.473502131189817,31.29818236241643,180.22831550639376
20240728,127,75,417,17,617,82.39756906071591,47.345827352073094,487.256603587211
20240728,385,75,545,17,507,63.755160636856104,43.57238160006716,399.67245776307675
20240728,43,75,449,6,499,68.74302013161702,27.077229850415087,403.1797500179679
20240728,137,75,883,14,499,35.048691706939906,38.137620752345484,425.8136875407146
20240728,503,75,796,11,981,108.46698020663835,90.85663546700111,781.6763843263606
20240728,405,75,818,6,461,48.432855728401364,23.968607105451916,388.5985371661467
20240728,957,75,876,6,376,41.183421948867995,32.11377151746835,302.70280653366365
20240728,985,75,765,7,484,61.467583661701184,33.050985311820696,389.4814310264781
20240728,250,75,218,12,464,22.79732162068709,69.01147090620336,372.19120747310956
20240728,783,75,877,10,288,20.134806516748952,16.4318892618993,251.43330422135176
20240728,854,75,334,16,384,25.62357122048461,38.39719907383417,319.97922970568123
20240728,590,75,459,1,930,48.161529182524525,95.44263261602822,786.3958382014473
20240728,778,75,841,19,421,31.751125654019887,60.327908692328926,328.9209656536512
20240728,306,75,970,10,461,11.26742403016665,37.69072615763337,412.0418498122
20240728,285,75,173,18,229,31.650350574061125,14.401276057300393,182.9483733686385
20240728,523,75,585,3,643,89.05775738088626,61.46585981184482,492.4763828072689
20240728,603,75,931,17,108,3.6388911737042884,14.553798249194271,89.80731057710145
20240728,108,75,975,10,640,61.451194609229695,91.33712056495106,487.21168482581925
20240728,763,75,757,6,212,21.18194791366828,27.101054206952952,163.71699787937877
20240728,851,75,370,11,146,16.11340699817316,9.436672457715998,120.44992054411084
20240728,192,75,13,6,578,41.821517801394556,67.99066593793229,468.1878162606731
20240728,261,75,962,8,203,16.70512335831882,23.750940975787344,162.54393566589386
20240728,271,75,961,18,360,38.79180707614165,38.07940092160108,283.1287920022573
20240728,640,75,932,15,329,28.26570128162997,22.492735422173062,278.241563296197
20240728,122,75,99,6,773,71.07081811922293,65.27308169697238,636.6561001838047
20240728,593,75,879,1,913,18.916170812179498,80.46186609022881,813.6219630975917
20240728,912,75,679,12,987,46.900003409779856,77.79507261906495,862.3049239711552
20240728,890,75,645,18,837,29.72160595719515,91.57955457408407,715.6988394687207
20240728,697,75,513,18,468,22.119220608312087,56.947770735538505,388.9330086561494
20240728,423,75,272,16,704,40.66244775795191,47.74713995696523,615.5904122850828
20240728,338,75,131,18,264,31.000744925824534,37.75697910809818,195.24227596607727
20240728,144,75,990,11,246,28.306423478246483,28.764189471057197,188.92938705069633
20240728,130,75,448,15,467,58.62157610750801,57.65205397259062,350.72636991990134
20240728,783,75,36,3,997,121.27315677487174,127.07849970577415,748.6483435193541
20240728,832,75,540,4,213,16.388736536167293,30.367758119573473,166.24350534425923
20240728,426,75,47,8,984,29.93321025869184,111.03031558252405,843.0364741587841
20240728,894,75,629,20,935,50.23973508772878,47.628010676186,837.1322542360853
20240728,400,75,321,2,223,26.09527341062597,16.548827055903725,180.3558995334703
20240728,820,75,12,11,864,27.953519707871067,70.3908622525847,765.6556180395443
20240728,182,75,224,19,959,139.35394254694683,66.97082725485234,752.6752301982008
20240728,151,75,816,17,397,29.816828875987703,24.534394800275813,342.64877632373646
20240728,519,75,347,6,815,24.61010565641891,55.81962177027539,734.5702725733057
20240728,947,75,486,3,409,50.48626306128747,34.70044167090701,323.81329526780553
20240728,16,75,113,1,769,43.83146827898264,101.42307303284171,623.7454586881756
20240728,884,75,683,16,998,114.99517312938433,140.247726050192,742.7571008204236
20240728,644,75,784,10,687,69.32354378055912,55.05491883320698,562.6215373862339
20240728,699,75,927,4,341,30.617218293264912,24.455925802599733,285.9268559041353
20240728,483,75,374,11,524,72.5174305377886,76.48858726782514,374.99398219438626
20240728,419,75,983,13,757,34.40099351304217,90.12555023264059,632.4734562543173
20240728,345,75,870,14,433,30.6680507613099,59.82800140169672,342.50394783699335
20240728,391,75,591,8,239,25.55678017837128,22.155880891199455,191.28733893042926
20240728,955,75,580,1,575,63.62913036569151,77.97183639285821,433.3990332414503
20240728,567,75,972,7,665,41.28731284852772,96.13175320909504,527.5809339423772
20240728,484,75,405,19,677,20.881855808732922,96.8172200774132,559.3009241138539
20240728,794,75,663,15,302,34.940170658973685,19.26584187954502,247.7939874614813
20240728,916,75,779,12,950,20.498767970306083,107.55833004467529,821.9429019850186
20240728,897,75,744,17,856,79.98832649880903,61.767702665751266,714.2439708354398
20240728,240,75,704,14,148,6.510328589578809,8.414713571769186,133.074957838652
20240728,734,75,635,5,984,133.19781651232208,128.91203805086576,721.8901454368122
20240728,981,75,786,2,377,39.924437247028656,34.80247451979366,302.27308823317765
20240728,99,75,224,3,401,57.078371773916075,20.44613846137522,323.4754897647087
20240728,184,75,347,5,661,24.503878288393377,40.72156640545767,595.774555306149
20240728,996,75,912,7,106,12.46135790502424,8.58793142851391,84.95071066646184
20240728,965,75,752,9,209,6.052518686501644,14.11319911652928,188.83428219696907
20240728,656,75,223,17,520,68.05063617905411,32.430154985899215,419.5192088350467
20240728,407,75,57,10,948,74.69711920118004,98.0345159111319,775.268364887688
20240728,37,75,583,11,361,23.684430545955607,18.61341203841912,318.70215741562527
20240728,227,75,501,9,374,46.058716798806834,41.710081064304134,286.231202136889
20240728,240,75,786,7,160,21.76741704958344,10.871587695226626,127.36099525518993
20240728,504,75,228,14,792,44.2299935399264,86.77038340877908,660.9996230512945
20240728,951,75,320,6,374,24.500460863711254,18.753804906801086,330.74573422948765
20240728,842,75,606,2,128,4.34446581780733,14.350673747566411,109.30486043462626
20240728,834,75,560,17,996,91.84339163266922,93.35268935913336,810.8039190081975
20240728,195,75,652,20,961,69.1330831276508,122.52499722850058,769.3419196438485
20240728,994,75,151,10,574,65.49487818132819,48.21909473976544,460.2860270789064
20240728,232,75,864,15,746,68.33439758027023,90.32196982791939,587.3436325918103
20240728,526,75,711,2,674,92.04209195630904,86.5827657199519,495.37514232373906
20240728,329,75,194,16,129,13.921503054160535,15.91098899500138,99.16750795083809
20240728,242,75,79,19,792,32.00635613461417,73.97223474707135,686.0214091183145
20240728,858,75,79,4,733,63.12373573836184,43.818589774931425,626.0576744867067
20240728,453,75,557,12,688,39.778085137734095,88.95737034524284,559.2645445170231
20240728,168,75,837,16,861,113.71730924759176,73.39297848013135,673.8897122722769
20240728,161,75,378,18,417,60.32256796348176,37.78233138377666,318.8951006527416
20240728,677,75,393,18,741,34.38898449014259,67.04085013134771,639.5701653785097
20240728,376,75,795,14,134,6.136196288306683,9.384648541924937,118.47915516976838
20240728,408,75,308,2,687,14.435472824343497,40.22909797049201,632.3354292051645
20240728,720,75,290,19,212,5.5235439708136465,30.921380852850593,175.55507517633578
20240728,226,75,575,9,538,22.905922830392882,54.69440348406621,460.3996736855409
20240728,590,75,844,12,839,111.22119874372406,103.20716987409847,624.5716313821774
20240728,887,75,61,1,630,69.18142536355161,62.72329550473229,498.0952791317161
20240728,685,75,619,20,339,49.944251448370615,39.00695208702294,250.04879646460645
20240728,274,75,56,3,870,32.38337821347237,119.13984516521339,718.4767766213142
20240728,83,75,872,15,394,55.03000946185427,31.53239670728237,307.43759383086336
20240728,103,75,433,16,330,36.464508390486955,31.069180249180654,262.4663113603324
20240728,298,75,512,3,265,5.399052712414062,38.170635035875954,221.43031225170998
20240728,609,75,987,11,368,40.03438607617681,42.39290276596351,285.57271115785966
