DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,737,6,53,10,918,130.70721816556974,121.64459673693258,665.6481850974976
20240728,303,6,304,8,453,34.041560465947896,65.82752019718934,353.13091933686275
20240728,106,6,191,12,729,61.25242756837093,48.74110794160447,619.0064644900247
20240728,204,6,832,4,671,54.36571482167439,88.24122869272811,528.3930564855975
20240728,230,6,815,2,722,23.653293048449328,47.92986137891076,650.4168455726399
20240728,796,6,960,16,939,32.418029682948536,104.96000881239229,801.6219615046591
20240728,533,6,211,6,413,42.498205716494404,44.49336599429234,326.00842828921327
20240728,649,6,805,18,671,38.89994658546542,63.77507789861173,568.3249755159229
20240728,253,6,387,14,854,26.914065064391774,71.2006295678523,755.8853053677559
20240728,479,6,576,4,100,8.005461328087831,9.829538658253798,82.16500001365837
20240728,651,6,627,4,274,16.78413771305556,37.31812198012864,219.89774030681582
20240728,893,6,311,8,483,17.846330849489352,46.78930207324684,418.3643670772638
20240728,728,6,16,1,298,43.31279407769276,24.234675895457617,230.45253002684962
20240728,848,6,500,13,309,42.049626265304255,29.11590231847774,237.834471416218
20240728,648,6,735,8,247,33.43593719418188,17.486630743573624,196.0774320622445
20240728,429,6,91,1,508,43.092012007273844,44.06641416660826,420.8415738261179
20240728,506,6,231,6,415,12.676705093817233,38.207217838662956,364.1160770675198
20240728,113,6,478,10,374,47.78789390507473,43.041064840233844,283.17104125469143
20240728,899,6,963,9,413,53.037457744258994,41.368510128106976,318.594032127634
20240728,716,6,406,18,732,79.84068632369431,44.82823453071638,607.3310791455893
20240728,678,6,742,1,677,26.274529200402508,40.19791443593279,610.5275563636646
20240728,669,6,467,16,378,9.052611584148234,36.35835084768277,332.589037568169
20240728,886,6,16,16,582,83.73098795303352,65.24151655199776,433.0274954949687
20240728,568,6,642,1,440,44.85073847389784,54.765833654586324,340.38342787151583
20240728,111,6,786,10,791,77.77405022042342,89.0132521023566,624.2126976772199
20240728,239,6,708,5,307,39.489493547567754,28.553633460366353,238.95687299206588
20240728,315,6,681,1,796,109.79088874418285,105.16982639331526,581.0392848625019
20240728,119,6,718,11,193,18.890624194370716,26.59736511585511,147.51201068977417
20240728,374,6,363,6,543,75.03314629676815,61.99158583994494,405.97526786328694
20240728,545,6,949,11,488,61.04347973468217,58.35654186285182,368.59997840246604
20240728,202,6,624,10,869,55.866800003500764,127.9309153594111,685.2022846370882
20240728,750,6,399,13,305,10.867744559099364,44.82432984443044,249.3079255964702
20240728,900,6,826,16,735,79.39399992840366,68.67991791759746,586.9260821539989
20240728,337,6,788,14,193,12.733871262476082,13.217043512604766,167.04908522491917
20240728,420,6,814,6,823,61.01450773099275,44.289552861286296,717.695939407721
20240728,316,6,639,11,472,24.616683855288752,33.94158409825243,413.4417320464588
20240728,88,6,824,13,225,29.875073248488448,11.667402291383953,183.45752446012762
20240728,433,6,244,6,548,30.120899369352927,66.64640630370157,451.23269432694553
20240728,383,6,737,16,707,78.42455703946241,105.06836648712245,523.5070764734152
20240728,149,6,970,13,221,17.236283194997146,14.086107244430952,189.6776095605719
20240728,787,6,59,10,289,20.924845164901964,15.72349895610301,252.35165587899502
20240728,271,6,117,4,531,52.76401498323294,41.46137284450681,436.7746121722603
20240728,968,6,327,15,919,61.69074632589769,47.647988072822095,809.6612656012802
20240728,19,6,186,6,364,40.336460073424504,35.40130176863849,288.262238157937
20240728,771,6,837,2,512,46.88531857359645,39.78127123352935,425.3334101928742
20240728,107,6,690,11,429,44.1454705371234,54.88621901927822,329.9683104435984
20240728,917,6,465,11,791,85.06405298435489,89.32406558521667,616.6118814304284
20240728,672,6,359,20,637,66.5517547312418,62.04356775990061,508.4046775088576
20240728,965,6,4,16,699,72.75703307044884,87.11161179122224,539.1313551383289
20240728,182,6,774,14,502,69.41785277107445,41.58404621188058,390.998101017045
20240728,663,6,35,14,798,83.18493482518075,119.56637694559865,595.2486882292205
20240728,887,6,56,7,669,96.46282990037913,89.53980403820803,482.99736606141283
20240728,549,6,424,8,124,3.6713556999908694,9.390163675352138,110.93848062465699
20240728,656,6,853,3,636,51.079420383046624,90.90304839599635,494.01753122095704
20240728,856,6,680,5,881,26.92986271537266,95.89083714853595,758.1793001360913
20240728,436,6,347,12,864,61.74728020711244,85.18728783134904,717.0654319615385
20240728,918,6,795,17,873,48.312465877010446,88.80121835207306,735.8863157709166
20240728,798,6,846,4,342,7.803599160230435,38.259905433830546,295.936495405939
20240728,367,6,154,20,377,51.72343284992728,27.002329639581934,298.2742375104908
20240728,323,6,901,1,436,23.58361412014671,37.25075093334698,375.1656349465063
20240728,771,6,417,17,224,33.13142653850878,14.100062938253833,176.76851052323738
20240728,431,6,760,15,304,33.185744429178285,34.99698095696552,235.8172746138562
20240728,817,6,742,13,272,38.73094847458058,27.85313608702951,205.4159154383899
20240728,708,6,406,12,550,23.625872630937426,33.757001324101154,492.6171260449614
20240728,473,6,443,13,895,122.76652022338382,82.23117375860608,690.0023060180101
20240728,308,6,107,16,889,50.308485886371436,56.09540684932589,782.5961072643026
20240728,708,6,201,3,596,37.44668697573647,30.529892679230162,528.0234203450334
20240728,81,6,758,7,598,30.47324626644875,53.747378207283816,513.7793755262675
20240728,345,6,720,15,219,17.967494351053208,23.28403122343071,177.74847442551606
20240728,794,6,349,5,340,38.27592577254802,30.323839618887327,271.4002346085647
20240728,284,6,577,3,668,23.00075567876232,59.021231919295474,585.9780124019422
20240728,20,6,967,11,533,76.81787524451155,33.29624634869719,422.8858784067912
20240728,375,6,647,5,165,18.676547631592687,19.21948456156141,127.1039678068459
20240728,764,6,846,5,293,41.51539821624955,20.640635912630678,230.84396587111976
20240728,627,6,59,14,401,15.010391151781612,31.656318744707228,354.33329010351116
20240728,404,6,88,20,830,97.25844654675147,101.607251599529,631.1343018537195
20240728,364,6,417,2,488,16.496409704862476,24.484827131237655,447.01876316389985
20240728,965,6,108,20,795,98.1261344464618,112.61880814162642,584.2550574119118
20240728,557,6,741,15,476,67.53147030529033,42.69649787860299,365.7720318161067
20240728,245,6,436,14,809,89.05004897774342,55.47826278854624,664.4716882337103
20240728,175,6,726,4,770,32.106073486932495,101.81634410493044,636.077582408137
20240728,487,6,111,11,200,22.27157357587076,28.725234728967752,149.0031916951615
20240728,925,6,492,9,357,49.63252615367263,33.678552306705505,273.6889215396219
20240728,222,6,686,16,445,39.081898826445396,30.082410286691786,375.83569088686284
20240728,155,6,817,10,897,36.32464564368705,123.5277647820022,737.1475895743108
20240728,324,6,981,5,995,22.94708561688607,64.88859572624568,907.1643186568682
20240728,912,6,762,11,949,124.11077307288978,119.41075279620614,705.478474130904
20240728,272,6,124,18,318,22.398318990552287,43.986214423359016,251.6154665860887
20240728,748,6,259,16,347,32.898500972823214,37.76250269537816,276.3389963317986
20240728,863,6,55,1,955,131.94653651594976,105.50927255750439,717.5441909265459
20240728,224,6,371,7,159,5.6867444296353735,19.6162647038927,133.69699086647194
20240728,393,6,422,5,265,24.842904901500916,39.55881750510362,200.59827759339547
20240728,659,6,917,7,674,32.677384472264706,51.981076266009296,589.341539261726
20240728,200,6,698,12,535,72.42257050166815,54.4028035585899,408.174625939742
20240728,45,6,598,18,525,76.55667963003259,58.98821907570598,389.45510129426145
20240728,768,6,943,1,818,23.957134918026615,108.86759834360942,685.1752667383639
20240728,408,6,923,14,599,60.38133546159491,45.22169698578975,493.39696755261537
20240728,19,6,623,8,435,18.258830100164083,36.580230463587476,380.16093943624844
20240728,74,6,165,2,926,101.91875956653219,78.53352338661597,745.5477170468519
20240728,73,6,117,19,581,75.47342770649998,58.36316919410401,447.163403099396
20240728,707,6,397,14,385,37.62652650702778,55.22805142053276,292.1454220724395
20240728,783,6,483,9,526,49.9940541966218,54.393556741940365,421.61238906143785
20240728,483,6,404,11,685,62.78225111305967,47.65358496491389,574.5641639220264
20240728,989,6,770,20,579,71.63874577869517,31.667856655663496,475.69339756564136
20240728,837,6,982,13,215,21.478489572458024,28.04357624106221,165.47793418647979
20240728,123,6,869,4,354,47.47750879714718,18.691421236750593,287.83106996610223
20240728,13,6,416,7,689,49.449596001799414,45.86911010388748,593.6812938943131
20240728,33,6,666,16,555,57.23997712294793,39.65578400111307,458.104238875939
20240728,953,6,128,16,529,74.74371897395991,40.95426253839587,413.3020184876442
20240728,802,6,324,10,607,35.42060180739078,58.58262235931951,512.9967758332897
20240728,853,6,316,6,189,24.30329944990587,14.980526079056961,149.71617447103716
20240728,652,6,228,12,956,90.5206033223121,133.1292165424345,732.3501801352534
20240728,129,6,597,9,255,12.042307468466205,33.89501648294982,209.06267604858397
20240728,764,6,479,17,626,34.761642946187585,41.83267617525364,549.4056808785588
20240728,947,6,83,1,152,20.425829689277045,21.357998158772105,110.21617215195084
20240728,830,6,692,12,530,75.03234397288568,61.392010746459974,393.5756452806543
20240728,484,6,21,17,435,17.216723270101674,43.59355647505344,374.1897202548449
20240728,322,6,765,2,718,103.92317294621374,48.8386212815701,565.2382057722161
20240728,354,6,732,1,297,25.764016775405167,29.280481802951012,241.95550142164382
20240728,801,6,65,11,319,14.432411687790468,19.62856312607588,284.9390251861337
20240728,185,6,575,16,456,53.319890099404304,66.08610674127732,336.5940031593184
20240728,127,6,88,10,464,33.21091661997628,44.44511458786216,386.34396879216155
20240728,804,6,385,7,620,55.6704748481988,56.30626163672724,508.02326351507395
20240728,968,6,105,20,498,69.01144482421985,35.58130307041029,393.4072521053698
20240728,492,6,898,4,839,96.57342590414288,79.31110415051593,663.1154699453411
20240728,958,6,47,18,291,17.69657382252075,30.7413868257181,242.56203935176114
20240728,115,6,707,8,206,17.967824066067443,30.867395807587442,157.1647801263451
20240728,88,6,791,3,175,19.517623728110667,24.327561042487947,131.15481522940138
20240728,596,6,683,15,850,69.51000842825803,76.36902683232726,704.1209647394147
20240728,948,6,718,14,268,37.6945575682008,21.046756175097435,209.25868625670176
20240728,56,6,178,16,176,4.216670613862587,20.19453083032524,151.58879855581216
20240728,786,6,711,5,809,100.84537938863261,92.72377116590813,615.4308494454592
20240728,780,6,870,1,242,6.416900694852996,16.74759072291461,218.8355085822324
20240728,202,6,355,5,118,16.158456035263708,10.996398864521295,90.845145100215
20240728,104,6,980,14,633,33.812726607586335,33.51719877881214,565.6700746136015
20240728,197,6,493,12,334,31.979654081485897,19.665032637461955,282.35531328105213
20240728,860,6,982,14,813,41.58736837611468,64.26645875097745,707.1461728729079
20240728,447,6,773,20,431,45.945642580785496,58.76034485398905,326.29401256522544
20240728,23,6,331,4,120,5.7187026203529285,14.883287846853598,99.39800953279348
20240728,129,6,264,12,887,108.80794537133104,48.24732268313469,729.9447319455343
20240728,469,6,24,18,651,77.46103314287593,43.733936544572884,529.8050303125511
20240728,688,6,634,3,833,123.77591607546645,99.1402568794948,610.0838270450388
20240728,886,6,925,6,571,65.6679605940912,57.556360796493806,447.77567860941497
20240728,518,6,330,14,232,5.060302219751775,33.04911288065857,193.89058489958967
20240728,766,6,995,13,470,27.322567324315465,32.84906823956865,409.82836443611586
20240728,273,6,942,9,112,7.464238840291449,11.68894029961224,92.84682086009632
20240728,561,6,870,10,492,31.4954756872265,32.20940536071395,428.29511895205957
20240728,10,6,583,8,571,43.56521914133957,74.32274679682769,453.11203406183273
20240728,92,6,68,3,200,16.548620060514995,24.880332361063655,158.57104757842134
20240728,210,6,353,8,168,23.021286252629068,15.699383097948127,129.2793306494228
20240728,852,6,905,20,582,73.9246102264387,36.364171203934,471.7112185696273
20240728,531,6,204,6,371,15.802161562642535,51.18041704352048,304.01742139383697
20240728,282,6,189,3,771,45.240189631891326,109.00268699388242,616.7571233742262
20240728,671,6,922,10,445,53.403352482340594,25.717695567849848,365.87895194980956
20240728,491,6,658,18,833,52.33913149553539,54.51500792154879,726.1458605829158
20240728,398,6,185,1,102,3.703836654078317,12.469068577878078,85.82709476804361
20240728,75,6,639,13,162,6.483986626222581,12.612772468833676,142.90324090494374
20240728,398,6,939,7,689,89.7230772199312,64.9696662251937,534.307256554875
20240728,798,6,375,10,554,37.60716850992093,47.93278749201314,468.46004399806594
20240728,342,6,905,1,388,9.579824447581965,45.05163154775391,333.36854400466416
20240728,686,6,598,18,586,52.163832017408254,52.11739935721215,481.7187686253796
20240728,601,6,703,17,243,28.59478236697918,30.901062049714998,183.50415558330582
20240728,172,6,365,13,158,13.272486610126203,21.127638008577467,123.59987538129633
20240728,889,6,282,2,384,31.4099436108178,30.016218492841837,322.57383789634036
20240728,327,6,552,19,698,27.166825737428393,80.54714641720969,590.2860278453619
20240728,629,6,720,14,675,51.905336919119904,82.63202163928099,540.4626414415991
20240728,135,6,228,3,999,149.0494644144794,88.85732799124641,761.0932075942742
20240728,297,6,311,17,650,46.32607448248015,77.0164965347198,526.6574289828001
20240728,823,6,88,10,539,48.53773685727707,49.88835380192802,440.5739093407949
20240728,785,6,717,13,151,7.690562107963369,8.384283152196865,134.92515473983977
20240728,754,6,949,20,328,35.638240592658626,29.23152041579995,263.13023899154143
20240728,266,6,682,13,740,28.052586487042237,75.87707745128036,636.0703360616774
20240728,783,6,73,16,158,15.517812529044527,18.704302937920517,123.77788453303495
20240728,516,6,275,5,515,72.13797669428757,58.759073223519415,384.10295008219305
20240728,578,6,215,14,826,90.91334899810265,74.4409180338598,660.6457329680376
20240728,778,6,319,14,856,103.35121553234157,98.859579284701,653.7892051829574
20240728,462,6,204,4,627,45.44793223075085,42.25609267819159,539.2959750910576
20240728,253,6,319,20,983,71.38360440108904,139.44604446454625,772.1703511343646
20240728,155,6,852,11,597,28.214178551855365,76.40613980584571,492.3796816422989
20240728,774,6,851,13,976,52.33013064722875,108.77683279912623,814.8930365536451
20240728,438,6,992,17,881,111.20235724849294,103.5064601464881,666.291182605019
20240728,959,6,198,4,738,33.10892727082871,49.40609352816442,655.4849792010068
20240728,636,6,734,5,521,68.64053246406752,33.165115433794796,419.1943521021377
20240728,933,6,925,20,229,25.467708812509688,12.217487433979148,191.31480375351117
20240728,954,6,364,17,832,77.78063488665431,42.62075547367081,711.5986096396749
20240728,964,6,21,3,989,50.91205254086939,81.63969611746855,856.4482513416621
20240728,863,6,255,6,749,93.61510068280944,40.85753427043908,614.5273650467515
20240728,569,6,654,13,518,71.25993778034976,70.99436456885726,375.745697650793
20240728,373,6,549,10,771,99.47908491087323,110.34820705067757,561.1727080384492
20240728,625,6,339,3,400,11.282110560114782,48.05333161194831,340.6645578279369
20240728,206,6,526,7,335,23.73244113781632,28.9941598506852,282.2733990114985
20240728,903,6,968,17,961,51.80809311441626,132.35313734029185,776.8387695452918
20240728,403,6,265,5,521,49.45082395462059,35.25853221949859,436.2906438258808
20240728,842,6,86,7,273,31.993580782395814,33.35852956752518,207.647889650079
20240728,1,6,294,3,435,61.83903815630243,42.863726659456354,330.29723518424123
20240728,534,6,873,17,173,25.429820203380327,9.784388026804946,137.78579176981472
20240728,571,6,604,18,157,11.085361692297178,13.366819223275419,132.5478190844274
20240728,222,6,598,2,737,49.48791319752095,107.11038353979993,580.4017032626791
20240728,207,6,782,3,239,30.68379961918815,15.74023521226259,192.57596516854926
20240728,154,6,962,3,449,58.346001495927666,29.158062566966485,361.49593593710586
20240728,448,6,11,4,164,23.966781077307957,10.348855467689678,129.68436345500237
20240728,260,6,610,11,400,51.416222366692274,21.292848560261795,327.29092907304596
20240728,880,6,729,14,172,23.677340824453932,22.78400891157093,125.53865026397514
20240728,864,6,216,5,293,37.28872682375803,31.08897444523066,224.6222987310113
20240728,265,6,935,9,553,15.43441523234082,31.089046348861263,506.47653841879793
20240728,308,6,68,6,603,74.21354884299917,64.5636826784083,464.2227684785925
20240728,284,6,366,16,284,10.405040819482746,37.72987849628322,235.86508068423404
20240728,639,6,896,11,383,28.145662928357236,25.041649236206826,329.81268783543595
20240728,209,6,90,13,258,12.628008187522758,21.81273798366583,223.55925382881142
20240728,966,6,809,1,835,54.15767775603545,121.1541333834418,659.6881888605228
20240728,125,6,240,8,527,11.523601122198286,34.15512333354829,481.3212755442534
20240728,112,6,820,5,858,22.029734021772775,54.231492790297445,781.7387731879298
20240728,372,6,908,11,193,9.190009905610966,19.357325859480262,164.45266423490878
20240728,208,6,782,10,675,66.55504572133268,90.99684479835032,517.448109480317
20240728,619,6,320,18,161,8.520135424622195,22.02578939026159,130.4540751851162
20240728,914,6,196,20,137,20.32670634169899,12.89177262540081,103.7815210329002
20240728,466,6,270,9,468,29.17174159954934,24.17422585749647,414.6540325429542
20240728,562,6,749,2,262,15.071382583043052,14.003146229434135,232.92547118752282
20240728,773,6,751,14,215,9.63402582946327,21.120441040787615,184.2455331297491
20240728,486,6,269,16,470,46.51718948374893,66.4859440018162,356.9968665144349
20240728,666,6,827,10,706,76.65947819204241,53.12623439288747,576.2142874150701
20240728,212,6,220,19,365,48.11346314806105,54.39590253180928,262.4906343201297
20240728,670,6,566,7,320,25.437383532136884,34.46515038324933,260.09746608461376
20240728,767,6,786,16,667,75.09111194409091,64.74343673464074,527.1654513212684
20240728,646,6,809,7,980,56.09636974477418,99.20077969194574,824.7028505632801
20240728,663,6,29,17,385,15.416413758038463,37.10762418845905,332.4759620535025
20240728,973,6,810,1,230,8.746488886582465,15.348884544377144,205.90462656904037
20240728,1000,6,669,20,461,31.841965627217824,41.87360452113586,387.28442985164634
20240728,171,6,319,8,515,71.79371238806073,51.08444964510168,392.1218379668376
20240728,116,6,888,6,120,17.15335225465578,13.503196646406899,89.34345109893732
20240728,321,6,715,9,712,77.38381112253165,72.49264283693094,562.1235460405373
20240728,834,6,621,11,567,83.40584253890796,42.927893281921406,440.66626417917064
20240728,450,6,17,11,916,88.602219570018,66.31427141517459,761.0835090148074
20240728,116,6,502,2,224,28.450629562579813,23.24784948370593,172.30152095371426
20240728,456,6,666,10,203,24.062944767680197,22.295150893964756,156.64190433835506
20240728,621,6,639,4,152,3.825716724542274,22.519649745984783,125.65463352947295
20240728,540,6,274,4,309,32.23895373369822,18.79968548928113,257.9613607770207
20240728,235,6,569,7,465,43.16741624663071,52.623343342666026,369.2092404107033
20240728,480,6,615,5,591,71.61915645920692,57.6846317396646,461.69621180112847
20240728,202,6,642,4,709,56.073304118736594,50.02569049276894,602.9010053884945
20240728,877,6,326,17,687,55.40795474885571,48.593700714823186,582.9983445363212
20240728,820,6,50,8,482,64.68128383439047,53.64429547802043,363.6744206875891
20240728,398,6,173,17,916,102.10323170949911,74.56679689092488,739.329971399576
20240728,966,6,163,5,425,24.039156769287363,35.14955818445967,365.811285046253
20240728,981,6,99,14,401,53.645960428317494,59.48518747090096,287.8688521007815
20240728,334,6,844,15,703,90.11028358922194,89.4858497588339,523.4038666519441
20240728,869,6,581,18,348,11.743287746827852,42.361059241040536,293.8956530121316
20240728,566,6,745,9,392,47.2728533513324,38.33347962010317,306.39366702856444
20240728,668,6,28,11,964,32.291913857329725,144.36559807042332,787.342488072247
20240728,269,6,489,3,558,20.03391797210483,81.25154057771051,456.71454145018464
20240728,395,6,857,5,320,39.741379842221136,24.244905717482506,256.0137144402963
20240728,148,6,957,5,361,47.59225364206042,32.938136776153605,280.46960958178596
20240728,461,6,119,12,421,26.858604868640903,42.7123549964367,351.4290401349224
20240728,856,6,464,14,520,58.501115454413835,47.93110025610612,413.5677842894801
20240728,845,6,701,20,231,18.521630691644617,12.375446156715714,200.10292315163966
20240728,8,6,53,14,448,23.68035101219436,53.52145738631947,370.79819160148617
20240728,117,6,948,4,769,74.37461444782842,46.356062921286515,648.2693226308851
20240728,801,6,135,19,689,14.992992369696914,55.72617251829759,618.2808351120054
20240728,558,6,140,7,289,38.17985682741186,27.559187582751193,223.26095558983695
20240728,108,6,682,4,208,13.246284432226517,14.909269738300233,179.84444582947324
20240728,699,6,521,1,889,124.50061100980164,59.66209320198263,704.8372957882157
20240728,473,6,948,11,568,53.85651824702002,71.36757983456283,442.77590191841716
20240728,483,6,115,20,597,73.09807700241284,57.51354520081088,466.3883777967763
20240728,431,6,304,17,392,33.112618465169454,39.13570085486337,319.7516806799672
20240728,583,6,227,15,193,9.86576492385971,18.816352899694717,164.31788217644558
20240728,533,6,252,7,293,6.7162881301673885,30.799420000603444,255.48429186922917
20240728,763,6,681,11,435,27.506165014348273,35.34800447144901,372.1458305142027
20240728,197,6,911,14,975,100.52850434250634,56.611942671351215,817.8595529861425
20240728,560,6,10,20,427,41.40881298883258,33.64966454883909,351.9415224623283
20240728,969,6,844,14,396,21.156796028225884,43.836577170616984,331.00662680115715
20240728,50,6,984,7,464,33.14073238018925,59.73383776936426,371.1254298504465
20240728,219,6,469,15,630,24.74072088982148,79.96874392145409,525.2905351887244
20240728,272,6,457,9,631,20.28218414945862,33.4004523381377,577.3173635124037
20240728,222,6,390,1,814,79.89337867078743,79.84937169479136,654.2572496344212
20240728,40,6,971,8,313,19.471245149782682,17.07651524824147,276.45223960197586
20240728,925,6,696,20,277,32.150746177788385,41.32424683083036,203.52500699138125
20240728,932,6,608,17,534,28.27850048286119,64.40717976873366,441.3143197484052
20240728,757,6,364,15,978,44.46620679742765,110.46563602496144,823.0681571776109
20240728,561,6,742,5,301,37.94265111055759,20.81506877753658,242.2422801119058
20240728,636,6,621,7,521,55.45920211863629,40.38827355168969,425.152524329674
20240728,28,6,782,14,290,28.09536702065116,19.593620121847028,242.3110128575018
20240728,845,6,15,13,197,17.928064163308765,14.573990858031625,164.4979449786596
20240728,184,6,837,3,143,17.279910294041677,11.907551957064454,113.81253774889387
20240728,676,6,28,20,797,88.12549098815172,49.36899361724506,659.5055153946032
20240728,326,6,185,7,115,9.714414064796886,6.736502504683323,98.54908343051979
20240728,570,6,625,4,778,40.65115155995417,81.24969202804617,656.0991564119996
20240728,684,6,162,12,827,87.57876604498307,116.29861318687824,623.1226207681386
20240728,591,6,786,16,960,141.2549025064632,116.10905423609005,702.6360432574468
20240728,859,6,189,12,730,19.981908050671148,96.83940675891407,613.1786851904147
20240728,700,6,356,15,406,46.81803170398568,39.64149789541144,319.5404704006029
