DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,670,72,301,16,374,32.810858348534545,18.97724274489655,322.2118989065689
20240728,717,72,441,20,752,35.577656176567835,39.09849452958498,677.3238492938472
20240728,482,72,560,9,748,89.01384350460765,84.6563929420316,574.3297635533607
20240728,211,72,191,10,993,122.52222135358122,131.38813713861742,739.0896415078014
20240728,604,72,840,4,495,60.87690711898091,51.02336699502356,383.09972588599555
20240728,676,72,838,18,398,56.805446170878355,35.65992214840725,305.53463168071437
20240728,467,72,381,9,740,28.85731694936547,40.42071198711481,670.7219710635197
20240728,256,72,951,15,865,85.2045139650839,124.75102119280649,655.0444648421096
20240728,653,72,697,1,644,89.74870817866916,72.22307712939681,482.028214691934
20240728,993,72,677,15,905,132.3775014920025,62.342862221796125,710.2796362862014
20240728,401,72,570,8,939,119.9997419588481,78.15049074208764,740.8497672990643
20240728,624,72,769,10,426,49.052854213826286,45.7933862776155,331.1537595085582
20240728,884,72,585,4,620,69.48293581986958,89.03153599821806,461.48552818191234
20240728,192,72,892,11,279,39.005575340643404,32.11579839077484,207.87862626858174
20240728,186,72,266,12,737,23.086898873885847,46.44414916356047,667.4689519625537
20240728,96,72,112,16,334,46.086159936215125,43.70978703275482,244.20405303103007
20240728,496,72,249,3,629,88.77693986755149,53.70236406819168,486.52069606425687
20240728,433,72,96,7,326,35.054123831480574,45.90756270013067,245.03831346838876
20240728,488,72,822,7,832,94.42691978075436,100.6791655025751,636.8939147166706
20240728,570,72,664,18,505,45.36212815447347,44.205557735854256,415.4323141096723
20240728,67,72,835,12,918,57.20505619489592,93.84542340166033,766.9495204034438
20240728,837,72,471,5,872,54.63378242927456,69.90991936362938,747.4562982070961
20240728,914,72,926,10,948,140.65455820105146,64.62208060341086,742.7233611955377
20240728,913,72,824,19,316,15.751657609537922,22.717376044020025,277.530966346442
20240728,471,72,188,9,423,24.522885288579623,55.554785592131864,342.9223291192885
20240728,971,72,30,19,616,46.322200510340274,65.65037494675381,504.0274245429059
20240728,205,72,416,16,935,137.82872388865084,101.46025554683833,695.7110205645108
20240728,68,72,335,17,851,50.68697103067639,123.6131891012246,676.6998398680989
20240728,814,72,182,8,830,60.224601654110714,54.877685397895036,714.8977129479943
20240728,259,72,697,9,405,47.644611188360344,32.37621890934656,324.9791699022931
20240728,756,72,955,17,315,21.207492091347405,18.871049272658766,274.9214586359938
20240728,461,72,854,10,932,117.12392021413262,128.96199609582976,685.9140836900376
20240728,694,72,866,4,665,31.348600245046345,77.62267136136228,556.0287283935913
20240728,868,72,190,16,907,24.075694695897795,127.32527031430031,755.5990349898019
20240728,844,72,504,14,877,129.7718569565297,109.72563487349522,637.502508169975
20240728,842,72,881,4,636,74.60951633820694,33.002090878677095,528.3883927831159
20240728,926,72,423,10,903,93.25980890562354,46.9304933112918,762.8096977830846
20240728,8,72,969,17,427,31.19455751427184,49.51857595023775,346.2868665354904
20240728,258,72,481,13,841,116.03818706785366,115.50603642667218,609.4557765054742
20240728,6,72,882,9,231,14.961669813222183,27.657338518566284,188.38099166821155
20240728,721,72,397,15,269,21.750136803215586,25.39976846810033,221.8500947286841
20240728,47,72,885,17,190,4.935620677544969,26.001943540641427,159.0624357818136
20240728,259,72,347,7,222,18.091872180776917,18.516603890001445,185.39152392922165
20240728,995,72,868,20,567,70.63423966550576,31.571347592452337,464.7944127420419
20240728,133,72,186,16,617,51.179322129135606,69.9094324264981,495.9112454443663
20240728,168,72,171,19,196,8.945637876539635,17.871551737435055,169.18281038602532
20240728,366,72,491,16,399,30.766541706175293,58.2574485113803,309.9760097824444
20240728,531,72,82,19,256,36.24127916077966,13.746472166375174,206.01224867284515
20240728,615,72,278,13,213,19.20363026707757,23.015300865714394,170.78106886720803
20240728,598,72,403,3,705,72.3759686280649,88.46606872943664,544.1579626424984
20240728,464,72,861,13,661,19.78209733996183,71.14975743934217,570.068145220696
20240728,396,72,187,7,660,84.99979552605386,51.337289122576564,523.6629153513695
20240728,592,72,861,4,807,50.326326351955764,46.10912186774952,710.5645517802948
20240728,924,72,402,8,925,62.26064499515124,100.97532069101999,761.7640343138288
20240728,553,72,22,19,412,47.462529833983304,40.58941715216873,323.948053013848
20240728,654,72,588,13,700,90.56306044184514,43.894061501145224,565.5428780570096
20240728,236,72,43,17,926,62.92212165557355,63.1817989323985,799.8960794120279
20240728,471,72,715,6,362,11.505976393997441,24.258833579280292,326.23519002672225
20240728,271,72,986,2,882,90.96623422869543,67.8513328500338,723.1824329212708
20240728,121,72,201,7,516,22.840658556671045,69.31956238518826,423.8397790581407
20240728,360,72,317,18,554,24.43682611142568,54.639532542695875,474.9236413458784
20240728,675,72,989,8,845,27.036257976323895,114.56366961478865,703.4000724088875
20240728,7,72,804,4,871,45.054798317430894,53.728016464943614,772.2171852176255
20240728,35,72,290,11,646,41.8221162649386,88.53167602017199,515.6462077148894
20240728,643,72,475,12,977,128.7712474913633,128.02448990986787,720.2042625987688
20240728,807,72,799,20,643,52.79055627400278,37.68282972552815,552.5266140004691
20240728,708,72,270,18,455,53.43009453704453,62.786677240965396,338.78322822199004
20240728,830,72,667,19,504,63.67353965153308,60.86045746299839,379.4660028854685
20240728,991,72,282,12,295,13.197304735171938,36.61125988601155,245.1914353788165
20240728,808,72,198,8,601,76.39687524609893,61.02963037793648,463.57349437596463
20240728,697,72,634,16,713,74.59958953557424,56.9224102022128,581.478000262213
20240728,837,72,39,6,520,42.49978663538846,52.24181664841475,425.2583967161968
20240728,672,72,852,6,435,27.231282590012164,55.23571046537681,352.53300694461103
20240728,870,72,24,4,462,33.42610476907823,63.290739726496284,365.2831555044255
20240728,566,72,434,3,636,35.425409738398756,33.714883899297476,566.8597063623038
20240728,997,72,651,15,157,18.96608463633306,9.417544991871873,128.61637037179506
20240728,776,72,181,11,163,6.522443582433756,14.56171204394444,141.9158443736218
20240728,292,72,551,15,690,19.116140144132203,65.70299852335397,605.1808613325138
20240728,74,72,64,19,335,39.95416436670624,49.452481267748595,245.59335436554517
20240728,46,72,344,11,953,52.88305841839299,136.92603507998203,763.190906501625
20240728,907,72,721,12,501,51.5538967169785,28.822097030994673,420.62400625202685
20240728,875,72,446,10,941,40.44352420784602,118.78813642378005,781.768339368374
20240728,109,72,731,12,620,76.12513349493602,50.13314491212149,493.7417215929425
20240728,696,72,973,19,738,57.00245461198564,70.85717020888346,610.1403751791308
20240728,518,72,461,1,715,43.60534138217265,65.10315854383614,606.2915000739912
20240728,891,72,1,10,607,47.425418292653966,34.78167521280556,524.7929064945405
20240728,946,72,535,6,474,22.455257892944164,36.02903613314431,415.5157059739115
20240728,399,72,172,5,970,108.02835778611454,138.9015834608058,723.0700587530796
20240728,31,72,1000,20,634,75.39624356660754,40.63420104111756,517.969555392275
20240728,425,72,994,15,190,21.80659667803545,10.46257500109026,157.73082832087428
20240728,809,72,273,19,314,32.78863590846972,46.35579153394546,234.85557255758482
20240728,426,72,617,11,651,51.78779921546953,96.42856000716776,502.78364077736273
20240728,871,72,217,6,241,31.558081406891223,26.796502739376535,182.64541585373223
20240728,167,72,668,7,822,107.65820253060905,49.11207659216186,665.229720877229
20240728,945,72,825,10,251,21.30707638600704,32.59722774955412,197.09569586443882
20240728,846,72,446,1,738,91.0070789824667,95.2256273232656,551.7672936942677
20240728,344,72,515,5,718,95.90801106122548,92.24637207550165,529.8456168632729
20240728,22,72,332,19,193,5.082253038516895,12.325505440911842,175.59224152057126
20240728,368,72,594,17,665,27.144563843278544,51.24080978754388,586.6146263691776
20240728,797,72,766,12,549,14.881173341301874,31.79046225556854,502.32836440312957
20240728,122,72,338,2,215,6.923123424124624,25.707962845375313,182.36891373050005
20240728,730,72,699,19,871,36.03055097614391,94.54292009106118,740.4265289327949
20240728,329,72,234,17,183,15.275496279566362,20.104632055637744,147.61987166479588
20240728,511,72,429,13,341,19.31084864017485,46.88033059639604,274.80882076342914
20240728,932,72,189,4,596,78.81746938819957,40.224984721084674,476.9575458907158
20240728,57,72,846,17,100,10.606654779745023,14.344495474908333,75.04884974534664
20240728,441,72,249,17,669,90.0384645000718,99.50589144629011,479.4556440536381
20240728,73,72,231,9,386,17.860150420899004,33.05455317799257,335.08529640110845
20240728,680,72,545,5,587,44.881284893395495,68.21805310249934,473.90066200410513
20240728,712,72,498,13,590,21.810916033699133,33.76344681507219,534.4256371512287
20240728,153,72,951,3,815,23.61602057184385,71.95568785989788,719.4282915682583
20240728,209,72,985,16,739,70.93698534919486,59.51167501799943,608.5513396328057
20240728,393,72,818,15,494,53.062298445391214,31.929987540417383,409.0077140141914
20240728,654,72,137,10,103,8.814356053005145,5.372431941962106,88.81321200503275
20240728,67,72,80,5,675,74.81996596250174,49.07111494021376,551.1089190972845
20240728,374,72,602,14,490,32.962279637224384,27.3721781002031,429.6655422625725
20240728,383,72,525,6,633,41.75533806724042,66.15018838716549,525.0944735455942
20240728,632,72,504,19,699,54.508862918260405,101.62104222604022,542.8700948556993
20240728,90,72,654,12,215,20.692684036742477,11.011398320975294,183.29591764228223
20240728,756,72,282,19,157,12.276491606293137,15.037895646540587,129.68561274716626
20240728,86,72,520,11,510,40.431307659350814,74.87127565905487,394.6974166815943
20240728,173,72,898,20,791,51.923247751052145,61.02996669983551,678.0467855491123
20240728,465,72,143,8,427,45.872168582923926,54.43986001375483,326.6879714033212
20240728,274,72,898,4,652,67.96748297169589,56.93268496870235,527.0998320596018
20240728,277,72,948,4,178,23.766905304981552,17.50413101910339,136.72896367591505
20240728,15,72,74,3,739,86.75273732979956,46.52930941330492,605.7179532568955
20240728,726,72,790,5,473,61.1937592422515,30.338739014371416,381.46750174337706
20240728,66,72,856,5,616,23.56050373304379,63.54513618292244,528.8943600840338
20240728,587,72,306,10,284,39.29978619751736,20.35954655152661,224.34066725095602
20240728,984,72,673,13,399,35.82322417059612,49.76186112433466,313.41491470506924
20240728,505,72,178,10,284,15.163906357528967,32.26413218345976,236.57196145901128
