DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,513,54,426,11,952,99.24897063334004,127.9294903973769,724.8215389692831
20240728,488,54,220,3,298,8.009958964854828,22.880139687578225,267.10990134756696
20240728,590,54,641,18,400,9.704179114599786,51.03588928315492,339.2599316022453
20240728,605,54,148,7,145,13.365536791304145,10.570041050874432,121.06442215782143
20240728,784,54,467,16,211,6.724219162571155,21.39097885032969,182.88480198709914
20240728,426,54,321,16,457,16.833225009335624,60.445183953106756,379.72159103755763
20240728,588,54,159,5,161,8.985713579507028,21.26337741893459,130.7509090015584
20240728,900,54,231,3,587,17.788945662922554,79.97599981810797,489.2350545189695
20240728,939,54,695,18,335,39.062458998906266,34.233722621872104,261.7038183792216
20240728,52,54,662,14,748,107.98386967550445,105.39652308423616,534.6196072402594
20240728,720,54,230,5,999,84.28374018445005,105.71047384602892,809.005785969521
20240728,62,54,852,4,819,73.22634715760657,113.36079327061071,632.4128595717827
20240728,853,54,581,18,166,15.858122502747026,17.92630718506167,132.2155703121913
20240728,294,54,551,20,938,31.24678002145352,57.8363553332487,848.9168646452978
20240728,562,54,163,2,137,4.446110205705815,10.807025116879084,121.7468646774151
20240728,133,54,118,8,147,4.296383836886393,18.811580193816066,123.89203596929754
20240728,632,54,293,1,237,16.09128958451126,13.306247796985721,207.602462618503
20240728,925,54,740,17,696,80.04344983406692,58.2724672790868,557.6840828868462
20240728,608,54,866,12,190,11.612235521957432,11.507919359435908,166.87984511860665
20240728,329,54,825,7,306,24.229719067883682,17.699179063090995,264.0711018690253
20240728,19,54,61,5,632,54.07680104476867,46.75388891342739,531.1693100418039
20240728,351,54,158,10,173,19.747121847537773,16.038344297271742,137.2145338551905
20240728,399,54,456,17,508,48.15891133427738,65.8431747285245,393.9979139371981
20240728,357,54,206,19,357,51.895012933514494,31.812482081277345,273.29250498520815
20240728,10,54,345,9,398,39.367194674492545,29.82458751825571,328.8082178072517
20240728,374,54,359,5,296,18.493051998033053,31.328469804688133,246.17847819727882
20240728,807,54,31,19,369,40.840300386624264,28.159714827327473,299.99998478604823
20240728,239,54,292,16,646,84.66010850906298,35.969430050066606,525.3704614408704
20240728,928,54,655,17,776,99.82532651655771,103.05838050621904,573.1162929772232
20240728,623,54,699,15,112,6.449514539523348,9.798018690576372,95.75246676990028
20240728,819,54,109,17,158,21.460498461284264,17.589898328980926,118.94960320973482
20240728,173,54,278,14,949,138.06638863280276,62.75828384385936,748.175327523338
20240728,845,54,957,20,203,6.256383950061636,13.868621929204753,182.87499412073362
20240728,869,54,86,9,470,62.71512604912848,35.17687064128765,372.10800330958386
20240728,118,54,66,14,338,7.37553080265366,36.02907337370571,294.5953958236406
20240728,537,54,250,3,953,48.401668716787626,121.68733833228484,782.9109929509275
20240728,90,54,83,11,898,22.493991156492903,79.77903484773594,795.7269739957711
20240728,105,54,852,16,616,64.85500302319618,89.22303989751528,461.9219570792885
20240728,477,54,664,2,254,34.322918979749694,34.402943942177004,185.2741370780733
20240728,130,54,337,13,919,121.99082227341373,46.492990063669716,750.5161876629165
20240728,262,54,716,1,880,75.62014519721868,64.71947146843313,739.6603833343481
20240728,740,54,167,10,149,6.058404122785368,14.329985320586982,128.61161055662765
20240728,495,54,412,2,507,38.38488685633797,49.110987153208,419.50412599045404
20240728,995,54,603,11,492,17.942624281327422,69.88657107992918,404.1708046387434
20240728,966,54,931,18,487,45.74752156113308,35.83872586282592,405.413752576041
20240728,249,54,600,14,664,80.43820474100158,47.923575160063166,535.6382200989352
20240728,5,54,428,14,123,17.85589114551657,8.752910357240301,96.39119849724312
20240728,585,54,352,6,126,13.734728543188565,15.90104208638663,96.36422937042481
20240728,301,54,695,9,715,37.48346593120791,41.04708658700334,636.4694474817887
20240728,287,54,479,20,957,64.91303737588173,66.60907116084908,825.4778914632692
20240728,853,54,107,5,709,41.60812662679027,43.99581844145646,623.3960549317533
20240728,74,54,105,1,896,55.761947618636526,125.01773824665936,715.220314134704
20240728,423,54,999,3,610,37.651641153447464,87.72384726442262,484.6245115821299
20240728,291,54,472,5,538,61.87551833602799,58.26732930918875,417.85715235478324
20240728,406,54,910,17,570,39.949972785928004,34.86787283540664,495.18215437866536
20240728,612,54,625,12,231,28.19543944674551,26.818645299552216,175.98591525370227
20240728,874,54,664,1,131,4.338393286249919,9.989947586395468,116.67165912735462
20240728,442,54,246,8,365,48.60865829827928,54.10410968751241,262.2872320142083
20240728,316,54,128,5,983,65.60232000566953,56.09647867523762,861.3012013190928
20240728,207,54,738,13,617,15.378945593166844,42.43619292038355,559.1848614864496
20240728,216,54,14,14,971,118.35790523804461,75.15758922322433,777.4845055387311
20240728,24,54,142,14,132,15.064762716163846,12.319583239295394,104.61565404454076
20240728,618,54,125,17,196,25.700759081544426,21.1735706169914,149.12567030146417
20240728,712,54,290,6,315,29.533122646294405,41.930935092662466,243.53594226104315
20240728,518,54,406,1,968,74.63873754689246,129.242970755689,764.1182916974185
20240728,318,54,68,18,631,76.24435483426832,91.41323791619426,463.3424072495374
20240728,235,54,578,4,572,68.3675815259398,66.8083727030088,436.8240457710514
20240728,598,54,780,5,480,45.27910048130091,42.91512303539827,391.80577648330086
20240728,158,54,596,3,746,62.001015828297014,88.72793170832179,595.2710524633812
20240728,51,54,95,15,470,37.24014933977039,27.68650814323681,405.0733425169928
20240728,815,54,454,17,678,92.59096515745125,75.20862693481662,510.20040790773214
20240728,584,54,195,14,973,60.58363457104861,106.66951415186271,805.7468512770887
20240728,966,54,853,2,954,101.00723464807515,66.53061461195554,786.4621507399693
20240728,222,54,192,2,500,14.159390839813751,72.48774887700388,413.3528602831824
20240728,862,54,981,4,409,13.268893136757091,58.692503108119645,337.0386037551233
20240728,948,54,410,5,681,81.97710110229437,55.57220560334518,543.4506932943605
20240728,528,54,646,11,887,111.6242208485929,70.6139173620485,704.7618617893586
20240728,825,54,669,1,932,49.50731097043128,103.37556885313971,779.117120176429
20240728,485,54,257,17,557,40.36082083188785,63.71182564210954,452.9273535260026
20240728,309,54,81,6,521,24.369046567400236,71.11050389270824,425.5204495398915
20240728,261,54,551,1,443,58.98987952699382,48.29623937635986,335.71388109664633
20240728,215,54,30,16,555,31.672352274035646,76.75075530937569,446.57689241658863
20240728,416,54,901,2,321,9.272578780921158,37.98182701573775,273.7455942033411
20240728,517,54,435,3,459,66.41618981611728,53.99842680479335,338.58538337908936
20240728,739,54,204,18,251,15.606570176948106,21.379670739549763,214.01375908350212
20240728,56,54,825,18,552,44.687496376923946,60.97816849955212,446.33433512352394
20240728,391,54,817,20,931,92.69103520268428,85.31234123441763,752.9966235628981
20240728,912,54,657,14,581,57.29384286874539,83.55096243008762,440.155194701167
20240728,878,54,839,7,773,100.59613050131836,108.13066995165278,564.2731995470289
20240728,266,54,760,19,783,40.790889381586084,39.22635497993726,702.9827556384766
20240728,813,54,204,20,395,35.11563719591299,36.00948981548681,323.8748729886002
20240728,705,54,44,10,722,76.39272431666616,92.33017728552284,553.277098397811
20240728,923,54,775,8,375,16.75932632542632,37.74898898619766,320.49168468837604
20240728,827,54,27,8,670,96.80798352462865,88.90666004060365,484.28535643476766
20240728,969,54,398,11,469,60.970386281464336,30.81088103717385,377.2187326813618
20240728,15,54,223,1,158,5.352032166764109,15.65297775012927,136.99499008310661
20240728,548,54,675,7,527,42.725497210453874,29.603694980987058,454.67080780855906
20240728,293,54,113,15,347,10.06869386022335,47.88404294306262,289.047263196714
20240728,225,54,100,15,653,96.7700603488473,90.70909855663804,465.52084109451465
20240728,801,54,991,3,860,108.01006439878657,78.41439343093018,673.5755421702833
20240728,100,54,316,15,943,123.60137044597407,65.7550000477792,753.6436295062467
20240728,131,54,1,7,829,51.416499899199785,114.18515327819077,663.3983468226095
20240728,294,54,10,14,886,60.76060652365015,95.03805862528807,730.2013348510618
20240728,256,54,506,15,526,26.77374169067735,78.69015382687697,420.5361044824457
20240728,224,54,434,10,747,89.64113512678566,51.43017810062282,605.9286867725915
20240728,611,54,130,4,384,23.160359128829533,47.45892889596808,313.3807119752024
20240728,890,54,998,6,945,63.32986159517001,134.89426820760315,746.7758701972268
20240728,289,54,259,9,828,120.70015767171614,46.953589216011096,660.3462531122727
20240728,348,54,369,13,876,53.19898310913855,59.153236133905196,763.6477807569563
20240728,424,54,656,14,197,17.636545904994993,21.861820390881167,157.50163370412383
20240728,182,54,374,1,743,19.481566603194803,88.50386877629145,635.0145646205137
20240728,865,54,967,9,382,39.19283845867172,49.627796683868496,293.17936485745975
20240728,159,54,173,17,982,34.92870075830301,62.02524324167619,885.0460560000208
20240728,821,54,878,3,732,56.29353138572752,71.53890943109539,604.1675591831771
20240728,189,54,349,15,185,25.55629754086079,18.58894507508876,140.85475738405046
20240728,74,54,78,12,952,126.688588139088,119.48775542136194,705.8236564395501
20240728,66,54,919,13,429,26.310203362111025,59.893361993419326,342.7964346444696
20240728,922,54,914,2,802,106.19225014612543,70.44431678298038,625.3634330708942
20240728,171,54,606,11,837,24.005059521279694,45.215021284966085,767.7799191937543
20240728,426,54,144,2,268,27.542685318458553,23.149287116914834,217.30802756462663
20240728,703,54,684,2,347,9.44173076509352,31.714098599858307,305.84417063504816
20240728,854,54,812,20,728,34.09929930765187,44.35464797575707,649.546052716591
20240728,301,54,930,10,853,94.51009004535295,68.61886416899445,689.8710457856525
20240728,810,54,223,11,671,55.86295438681051,33.89577412040159,581.2412714927879
20240728,785,54,806,9,257,26.75344842557466,25.34863219376988,204.89791938065545
20240728,614,54,934,12,620,84.28774441674987,32.92954588965704,502.7827096935931
20240728,895,54,247,14,676,99.29113536182979,85.18707113882316,491.52179349934704
20240728,875,54,600,10,688,49.25231205326071,85.50016424086914,553.2475237058702
20240728,724,54,993,14,306,12.413527068372908,36.31780730196779,257.2686656296593
20240728,529,54,46,4,174,22.304237247765585,17.779165636740213,133.9165971154942
20240728,485,54,140,17,285,25.86959528312012,24.547210486482335,234.58319423039754
20240728,724,54,611,7,255,32.39837885843015,29.39655234026911,193.20506880130074
20240728,151,54,360,2,536,53.97717229031727,31.719042296483927,450.3037854131988
20240728,801,54,266,18,982,23.45599891676746,53.616456802285775,904.9275442809468
20240728,475,54,477,14,943,94.91997438475346,103.20589236978367,744.8741332454629
20240728,542,54,163,13,924,111.06271197252313,69.08054881928385,743.856739208193
20240728,412,54,712,1,677,31.55965982131882,42.54488626435922,602.8954539143219
20240728,517,54,763,16,347,39.88355990622704,22.101890246415383,285.01454984735756
20240728,563,54,915,5,648,44.761291827743584,85.42944163586988,517.8092665363865
20240728,281,54,499,14,441,45.23248072797921,57.45155162246938,338.3159676495514
20240728,652,54,707,2,226,19.91084351243462,32.975628687034686,173.11352780053068
20240728,805,54,690,11,863,80.81669718720713,111.10560427752122,671.0776985352717
20240728,973,54,543,12,412,55.9085245738299,42.574072967392205,313.5174024587779
20240728,39,54,443,20,965,31.51951543378098,67.1816530899745,866.2988314762445
20240728,361,54,147,20,512,43.1996962932675,66.21118560617671,402.58911810055577
20240728,352,54,31,19,756,67.34578037187717,84.6911289155249,603.9630907125979
20240728,240,54,199,4,264,20.937260572535607,39.528247861604996,203.5344915658594
20240728,172,54,440,2,868,65.85356249393872,45.23198375846691,756.9144537475944
20240728,838,54,863,2,221,4.888795903514627,11.463229627573817,204.64797446891157
20240728,782,54,149,14,553,77.94099712719233,67.74385714078467,407.315145732023
20240728,993,54,778,15,846,33.60903630598941,65.76856204266134,746.6224016513493
20240728,47,54,622,2,696,40.719769198375694,86.94460287215603,568.3356279294683
20240728,127,54,909,9,493,34.37158444184331,26.12671399567998,432.5017015624767
20240728,780,54,384,16,980,95.22888240678043,110.8448751877946,773.926242405425
20240728,958,54,820,13,327,17.117045931371802,47.78377774746286,262.0991763211654
20240728,719,54,669,1,476,64.8428429282002,52.0473777466684,359.1097793251314
20240728,923,54,21,18,358,42.523353393840225,46.93036676982901,268.54627983633077
20240728,60,54,398,4,252,12.95979743684561,26.007309151442655,213.03289341171174
20240728,718,54,520,20,134,2.7163769769692316,14.127458153477466,117.1561648695533
20240728,994,54,320,17,680,46.06199948398773,78.37334743055831,555.564653085454
20240728,299,54,341,19,945,81.2542559951705,94.64507842313742,769.100665581692
20240728,424,54,963,12,790,37.26884581869847,93.0122383149591,659.7189158663424
20240728,789,54,316,3,377,53.913088432870694,46.38946354958726,276.69744801754206
20240728,176,54,173,14,505,48.944200549251306,67.69777840052424,388.35802105022447
20240728,595,54,716,8,322,40.511148971966875,37.978764561483864,243.51008646654927
20240728,80,54,206,1,876,23.83791623455504,114.24183957283962,737.9202441926053
20240728,785,54,728,11,604,15.78260830273398,42.91220451000856,545.3051871872575
20240728,900,54,510,13,757,84.7240145537153,85.85981121966464,586.4161742266201
20240728,624,54,398,5,900,77.88278493094087,126.58035001177103,695.5368650572881
20240728,205,54,539,15,119,7.427850829735485,13.302798395670726,98.26935077459379
20240728,325,54,173,16,183,23.40241181302466,9.362253937891806,150.23533424908354
20240728,405,54,601,7,309,10.180264576372805,29.07077178830737,269.7489636353198
20240728,5,54,425,17,817,109.60658001498268,74.99506940144649,632.3983505835708
20240728,392,54,477,10,156,18.78780786290603,15.166361232097449,122.04583090499652
20240728,810,54,942,19,476,71.19352524945332,67.32734628968399,337.4791284608627
20240728,624,54,353,2,289,16.941247810472213,15.07342209972107,256.9853300898067
20240728,755,54,136,18,350,9.001442635050974,27.94359277658782,313.0549645883612
20240728,597,54,122,1,199,7.022660018899177,14.098318238630888,177.87902174246994
20240728,581,54,863,13,662,41.790538046461215,94.72169892755932,525.4877630259795
20240728,821,54,382,15,933,28.39314826100474,70.64233415935463,833.9645175796406
20240728,961,54,105,1,338,31.754249386631134,33.21615474959759,273.0295958637713
20240728,20,54,255,20,100,3.3515895840537233,14.751833358965078,81.8965770569812
20240728,691,54,354,4,247,27.468542594600216,12.97977300526778,206.551684400132
20240728,438,54,905,10,937,102.83352096141338,76.68246446987219,757.4840145687144
20240728,531,54,982,4,377,48.934887740412414,21.779745271376743,306.28536698821085
20240728,797,54,18,2,353,34.43501462535836,20.29183068944152,298.2731546852001
20240728,386,54,44,3,110,7.887602928749013,13.757712043599204,88.35468502765178
20240728,134,54,804,15,826,64.87425582129578,116.3332168686216,644.7925273100826
20240728,188,54,225,17,746,30.180004241884227,92.21486708957768,623.6051286685381
20240728,636,54,863,19,934,69.29345020753591,50.979545675245255,813.7270041172188
20240728,196,54,214,1,135,7.342107183363626,19.738457358069624,107.91943545856675
20240728,77,54,505,5,429,50.2677687332229,39.57721714228109,339.155014124496
20240728,592,54,683,17,489,50.66289803588475,44.631462634002915,393.7056393301123
20240728,719,54,123,18,583,29.90817979886198,31.140203587749873,521.9516166133882
20240728,587,54,992,5,250,12.35792353448582,20.866698200746832,216.77537826476734
20240728,195,54,363,17,363,48.312755031382714,31.670916210097335,283.01632875851993
20240728,225,54,241,19,862,31.425060953600624,99.20687987001168,731.3680591763878
20240728,823,54,431,17,493,12.753914912041433,47.10062613429453,433.14545895366405
20240728,493,54,375,16,947,49.83228301159615,68.6368929032582,828.5308240851457
20240728,150,54,73,20,814,110.67633725338933,117.70086368979979,585.6227990568109
20240728,38,54,445,19,659,17.366639756570812,92.61303773346141,549.0203225099677
20240728,815,54,352,11,215,24.92833143399069,25.184493575278204,164.88717499073113
20240728,674,54,503,12,756,64.74188537645855,67.59165981446974,623.6664548090716
20240728,844,54,592,8,691,37.50634735589051,95.08763346085077,558.4060191832586
20240728,69,54,474,12,836,37.436040298009786,85.70056058848071,712.8633991135096
20240728,885,54,789,4,286,19.54324620818469,30.657633727130108,235.7991200646852
20240728,752,54,747,20,550,36.25902435482958,72.94775308663719,440.7932225585332
20240728,823,54,620,1,530,67.16038098121767,55.88622659118563,406.95339242759667
20240728,7,54,683,13,634,43.600054800696185,82.61373936369591,507.7862058356079
20240728,508,54,197,7,298,43.849528605936456,32.44879758016204,221.7016738139015
20240728,743,54,884,9,921,128.97357460166774,66.10755730969977,725.9188680886325
20240728,769,54,553,4,652,64.64525428175969,34.93966405997121,552.4150816582691
20240728,232,54,11,18,785,101.5213634800931,106.26254284659063,577.2160936733162
20240728,170,54,736,17,596,24.96836596195882,87.18711396847904,483.8445200695621
20240728,473,54,402,9,857,83.38901118989237,99.40720768024745,674.2037811298602
20240728,66,54,455,10,993,119.85164979206135,62.70733212355342,810.4410180843852
20240728,916,54,748,18,396,44.820195906925704,38.421526001373294,312.758278091701
20240728,755,54,995,15,345,32.79070143053077,36.64784387084856,275.56145469862065
20240728,351,54,310,8,578,44.771212467567935,43.36163891027555,489.8671486221565
20240728,735,54,694,15,262,33.414104587493334,30.37140006954862,198.21449534295806
20240728,246,54,4,3,365,10.220869918024285,31.46367896671841,323.3154511152573
20240728,841,54,162,7,129,19.125238993571838,13.750924369227768,96.1238366372004
20240728,217,54,769,15,672,68.63411146816249,69.57608991657814,533.7897986152593
20240728,736,54,480,9,419,52.506161713325696,50.1309274632254,316.36291082344894
20240728,624,54,743,12,961,28.112014284279027,54.451127700335434,878.4368580153855
20240728,336,54,755,13,823,87.39072771352521,79.853627200022,655.7556450864528
20240728,518,54,143,2,675,100.09072260425499,74.44021516628521,500.4690622294598
20240728,708,54,345,16,412,61.347028453827456,49.371260699795286,301.2817108463772
20240728,537,54,706,9,594,45.8880334209943,44.880690935701764,503.23127564330395
20240728,571,54,519,9,437,55.59167288771491,22.278614876318265,359.12971223596685
20240728,62,54,545,10,209,7.940290560511559,22.207285362374623,178.85242407711382
20240728,591,54,670,8,575,60.35205600981867,40.74411752826908,473.9038264619122
20240728,779,54,341,19,617,89.10101117992464,76.53045164994343,451.36853717013196
20240728,850,54,902,9,378,55.6414945198166,24.94000544425264,297.4185000359308
20240728,348,54,874,12,618,62.031386138658114,52.69540086550779,503.2732129958341
20240728,868,54,692,13,952,43.22175452740506,49.27642922233323,859.5018162502618
20240728,805,54,50,12,296,30.465128985285922,35.62165536956098,229.9132156451531
20240728,600,54,219,4,156,8.14447309398698,10.70724965147377,137.14827725453927
20240728,56,54,67,8,469,46.306570623171886,23.478242340434385,399.21518703639373
20240728,555,54,693,17,951,88.46286033419045,94.8896620446818,767.6474776211278
20240728,627,54,629,13,825,107.05240100198924,56.29970339204961,661.6478956059611
20240728,649,54,538,2,659,66.39892580978828,95.6504847504609,496.95058943975084
20240728,797,54,206,7,770,37.76595402773001,39.771782546705616,692.4622634255644
20240728,680,54,390,19,228,13.796759101056233,22.48858711936097,191.7146537795828
20240728,727,54,535,6,446,61.30579367291668,34.465790604670005,350.22841572241333
20240728,370,54,996,3,361,25.868992430321356,35.24543122143953,299.8855763482391
20240728,752,54,568,8,654,42.26399140798862,92.85357988214896,518.8824287098624
20240728,769,54,50,5,667,98.35657469819701,75.01298579585672,493.63043950594624
20240728,846,54,171,3,849,71.40222000520683,114.14242242081836,663.4553575739749
20240728,669,54,447,8,574,59.54997026590933,85.81692890574361,428.6331008283471
20240728,919,54,868,8,686,57.01736753021808,93.25539622624957,535.7272362435324
20240728,999,54,930,14,276,36.049292852027214,28.90876090507085,211.04194624290193
20240728,628,54,752,7,630,58.65113773407534,65.08356790646113,506.2652943594635
20240728,587,54,912,11,233,26.621100541041145,29.558743050216094,176.82015640874278
20240728,59,54,294,7,389,30.436668099399697,51.881444246252244,306.6818876543481
20240728,123,54,913,8,450,55.52369988267417,44.417702966126896,350.0585971511989
20240728,240,54,550,14,256,24.35452110345971,17.115975881430913,214.52950301510938
20240728,122,54,766,19,493,38.83685648949009,46.36202916255297,407.80111434795697
20240728,580,54,712,6,874,111.09268896206486,81.06056638340465,681.8467446545305
20240728,206,54,356,11,209,24.23256483260178,18.954220929266786,165.81321423813142
20240728,674,54,311,18,220,14.236067098327183,32.060483407995704,173.7034494936771
20240728,144,54,137,17,161,6.208239254809025,15.51034971652812,139.28141102866286
20240728,370,54,325,18,797,40.50315245606259,97.43677384424885,659.0600736996886
20240728,308,54,589,13,260,19.01339416823895,23.130866223825116,217.85573960793593
20240728,801,54,605,18,289,18.610901832008885,39.84012238354651,230.54897578444462
20240728,617,54,254,8,324,38.966552640198714,43.94540720950265,241.08804015029864
20240728,203,54,49,10,746,56.485854443551226,93.96439754523193,595.5497480112168
20240728,537,54,106,11,915,94.89037169782276,91.57438984797271,728.5352384542045
20240728,537,54,924,10,104,3.5905606294920793,10.059653621484841,90.34978574902308
20240728,953,54,820,16,820,57.52426349095862,105.11985227097752,657.3558842380639
20240728,241,54,79,5,556,82.18140414099204,48.78174095283202,425.0368549061759
20240728,610,54,508,1,870,99.42501831944774,112.39307869459617,658.1819029859561
20240728,105,54,774,19,919,26.13478877040318,83.55522261549542,809.3099886141014
20240728,935,54,670,20,255,21.956168854049803,37.26396422478016,195.77986692117003
20240728,16,54,12,15,399,34.85361989560016,40.42469692632578,323.72168317807404
20240728,892,54,117,13,230,33.34570596269059,34.24702857218911,162.4072654651203
20240728,157,54,930,12,212,20.829313748856396,24.28800615995176,166.88268009119184
20240728,375,54,693,17,722,108.23456381653821,53.12401564950128,560.6414205339605
20240728,790,54,354,18,974,99.84260510037153,51.44079514390952,822.716599755719
20240728,632,54,245,2,947,53.26782814733653,102.07161111830374,791.6605607343597
20240728,519,54,597,12,947,107.57692709876704,136.60650018010531,702.8165727211276
20240728,932,54,774,7,632,47.71419942950655,36.252463810737,548.0333367597565
20240728,446,54,357,18,349,36.856100245077,46.57292759564443,265.57097215927854
20240728,884,54,422,3,187,10.947370883933704,11.469109567636288,164.58351954843002
20240728,232,54,212,11,265,14.817181508603854,15.465289854893392,234.71752863650275
20240728,600,54,994,3,676,63.15570393483167,52.19242918926973,560.6518668758986
20240728,95,54,446,3,183,17.28209480146854,24.974547715732577,140.7433574827989
20240728,531,54,986,15,302,16.055535839267442,21.73885994724727,264.2056042134853
20240728,703,54,699,12,315,16.79855961755693,44.05709465141639,254.14434573102668
20240728,191,54,550,18,457,36.69477127130927,44.031354654983254,376.2738740737075
20240728,749,54,191,10,386,40.64346651810467,40.75561934679739,304.6009141350979
20240728,963,54,550,4,724,87.96295846395016,64.9397446853727,571.0972968506771
20240728,327,54,573,1,176,23.475138094129086,20.758428730995632,131.7664331748753
20240728,852,54,551,3,227,31.571810462070143,25.89738154048534,169.53080799744453
20240728,950,54,638,1,999,111.56488332620546,72.31698915138672,815.1181275224078
20240728,126,54,708,16,712,17.80592565247073,88.23505858913086,605.9590157583984
20240728,286,54,662,6,302,32.289838165135066,45.013239093501916,224.696922741363
20240728,988,54,105,20,996,107.05494179236494,82.30358287796736,806.6414753296676
20240728,69,54,786,3,900,123.57645942498286,127.90600808270251,648.5175324923146
20240728,995,54,376,11,614,47.927908128825834,62.60004185985616,503.472050011318
20240728,938,54,113,18,327,23.738273925604066,37.420905598561696,265.8408204758342
20240728,446,54,326,18,902,128.55265089209746,67.36916568403257,706.07818342387
20240728,47,54,620,20,332,33.39813802220016,24.540129074096168,274.06173290370367
20240728,896,54,619,10,137,14.23596619436636,16.03999167189679,106.72404213373684
20240728,558,54,305,11,999,104.99740211191177,51.43539421149399,842.5672036765942
20240728,317,54,163,9,613,72.4122764972166,54.285597463470005,486.3021260393134
20240728,573,54,503,1,701,25.818723992391185,69.35373941384907,605.8275365937598
20240728,744,54,981,6,114,15.954164832763155,8.38682168911704,89.6590134781198
20240728,542,54,58,11,771,89.39664870559108,111.16742888300325,570.4359224114057
20240728,67,54,432,15,505,69.00949533286041,60.30157881157068,375.6889258555689
20240728,297,54,956,17,939,109.97997426230954,56.225460497091206,772.7945652405992
20240728,444,54,290,10,503,52.385849482798214,51.87190028086672,398.74225023633505
20240728,341,54,433,16,259,28.34596293682838,27.64924501965554,203.0047920435161
20240728,962,54,793,13,400,25.235518571330502,44.07375338602752,330.690728042642
20240728,932,54,702,5,990,70.03319399835114,146.65673492996186,773.3100710716869
20240728,706,54,317,14,108,8.241953129361665,5.856993532587575,93.90105333805076
20240728,838,54,868,5,582,76.41301351951192,45.17099390185612,460.415992578632
20240728,712,54,818,10,653,13.808212661208135,77.24874063895739,561.9430466998344
20240728,467,54,394,17,640,91.21150995259732,45.412016064493805,503.37647398290886
20240728,941,54,490,20,980,21.74012548185744,124.31418340839788,833.9456911097446
20240728,968,54,267,4,984,137.72165088443276,110.11005578801606,736.1682933275512
20240728,679,54,54,19,574,37.18268154244816,47.08899422322683,489.728324234325
20240728,84,54,84,12,578,75.32348640921612,58.85326565200412,443.8232479387798
20240728,16,54,131,8,583,26.247155247983898,71.11226572095819,485.6405790310579
20240728,112,54,909,8,797,115.20177907220385,76.85401508853172,604.9442058392644
20240728,116,54,849,14,291,8.158352074047658,14.964204965375659,267.8774429605767
20240728,614,54,938,7,368,49.72177449135039,54.53078805892656,263.74743744972307
20240728,944,54,203,7,861,113.83800875426691,50.02702162372189,697.1349696220112
20240728,738,54,87,19,873,44.909492493841626,44.236049568254344,783.854457937904
20240728,515,54,252,6,949,81.54899512135785,109.24145928986232,758.2095455887799
20240728,27,54,925,20,779,95.04677845502643,74.54647372142873,609.4067478235448
