DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,309,92,368,17,998,148.3986489834534,65.89124890221902,783.7101021143276
20240728,505,92,644,4,636,46.86758396174373,82.26950670252832,506.862909335728
20240728,653,92,360,14,549,49.00662602820364,59.871491849470345,440.12188212232604
20240728,509,92,199,5,520,69.75291533587969,62.07592232416423,388.1711623399561
20240728,631,92,594,7,328,48.8716269845263,43.85448934952606,235.27388366594764
20240728,380,92,830,8,338,11.393240608768002,35.80180897588153,290.80495041535045
20240728,203,92,207,13,661,17.602551257511987,85.42846405951848,557.9689846829696
20240728,607,92,517,19,931,95.26593440561035,89.43210866809704,746.3019569262926
20240728,958,92,207,15,799,30.912000700975078,85.05065548945348,683.0373438095714
20240728,497,92,122,4,924,130.93410546525152,71.43750521712985,721.6283893176186
20240728,555,92,804,13,984,60.60887381707712,138.31517844671507,785.0759477362078
20240728,244,92,362,19,831,36.19438625338634,102.59739861379549,692.2082151328182
20240728,355,92,921,3,258,33.895952457985025,33.626044801980164,190.4780027400348
20240728,116,92,249,19,809,35.79061585217565,64.40427245348819,708.8051116943361
20240728,179,92,619,5,589,75.72137633191589,54.331762287292094,458.94686138079203
20240728,793,92,384,9,915,69.33550807921534,122.25056041796573,723.413931502819
20240728,4,92,898,10,988,61.496089711621906,74.39748247536727,852.1064278130109
20240728,635,92,921,4,956,136.3295523309155,58.343947841920674,761.3264998271638
20240728,746,92,11,17,616,21.904069642024847,72.37405021788194,521.7218801400932
20240728,577,92,319,14,280,13.477542289288428,33.43563715043766,233.0868205602739
20240728,22,92,860,9,470,40.502870999864385,39.421024753674835,390.0761042464608
20240728,81,92,327,7,768,28.34680559970503,50.146285622457356,689.5069087778377
20240728,531,92,483,5,589,28.769941957999578,30.770852838170235,529.4592052038302
20240728,286,92,38,20,308,33.60336870917948,29.202835632396443,245.19379565842408
20240728,794,92,233,9,900,80.16846863740477,108.47910358792208,711.3524277746732
20240728,824,92,185,19,289,19.07857917638928,25.923420524353492,243.99800029925723
20240728,805,92,610,7,973,80.21050546002387,145.56674181875871,747.2227527212174
20240728,854,92,768,15,684,85.77427093555461,63.87138306796951,534.3543459964759
20240728,525,92,763,17,603,12.667141509053852,38.64210429000216,551.690754200944
20240728,88,92,122,4,179,10.806037698020805,12.705853388466993,155.4881089135122
20240728,572,92,360,9,106,10.252933676849164,8.268504512531441,87.4785618106194
20240728,327,92,536,3,141,11.311762737345042,14.998902229603276,114.68933503305169
20240728,435,92,475,20,832,24.818789124979748,57.65997577970921,749.521235095311
20240728,761,92,876,8,596,81.031526824722,58.65528366750165,456.31318950777637
20240728,759,92,677,14,108,2.2968383298407553,7.052992380669595,98.65016928948965
20240728,312,92,596,20,564,69.89193986474957,33.83204976675242,460.276010368498
20240728,94,92,910,5,656,76.09603069399805,66.57168517747006,513.3322841285319
20240728,567,92,738,8,827,82.9322477963501,47.45077422290405,696.6169779807458
20240728,502,92,621,20,639,81.48983707329094,65.34253357425804,492.167629352451
20240728,247,92,595,4,297,31.90277242607326,15.565146326002226,249.5320812479245
20240728,360,92,92,10,363,24.837111255160657,20.905452036178296,317.25743670866103
20240728,905,92,994,18,991,32.555882311794996,134.20104813837085,824.2430695498342
20240728,820,92,114,2,202,28.296066763448295,16.979163117257464,156.72477011929425
20240728,542,92,647,10,209,23.72756531576379,23.91410693394004,161.35832775029616
20240728,235,92,444,8,185,19.009982903148625,25.276997435972937,140.71301966087844
20240728,636,92,693,16,653,95.86519194935131,79.37235700327473,477.76245104737393
20240728,745,92,570,7,921,104.65318851770395,47.33035017009409,769.016461312202
20240728,239,92,901,20,710,104.72794526902348,78.5473351493196,526.7247195816569
20240728,93,92,768,7,216,17.970260951560096,21.208925224180522,176.82081382425937
20240728,148,92,136,16,481,35.50548480119876,37.243856174557415,408.2506590242438
20240728,849,92,585,14,821,96.44679787107172,84.64191236527128,639.911289763657
20240728,404,92,665,1,111,15.090977357384078,10.42138700514953,85.48763563746638
20240728,883,92,279,11,964,43.96472036526743,105.76996463049429,814.2653150042383
20240728,917,92,993,12,729,67.27524937589004,101.88620403213662,559.8385465919733
20240728,987,92,958,14,329,10.085819744900556,17.55133457677346,301.362845678326
20240728,204,92,499,6,253,27.665847646376303,23.20018204916139,202.1339703044623
20240728,32,92,83,1,416,23.346325845801207,39.37488073855551,353.2787934156433
20240728,247,92,541,13,572,75.95103449775723,53.62220966895606,442.42675583328673
20240728,920,92,307,1,412,13.61428472112994,51.84766290995703,346.53805236891304
20240728,68,92,99,19,102,6.175590234927076,8.984932542144023,86.8394772229289
20240728,470,92,284,9,521,42.132280314505266,76.4161727589751,402.45154692651965
20240728,425,92,746,2,600,19.88186040209829,34.805620256013384,545.3125193418883
20240728,991,92,544,9,182,11.958633500687741,12.121881320042602,157.91948517926966
20240728,403,92,601,15,272,16.48728027602,18.844408848559787,236.66831087542022
20240728,883,92,255,2,556,55.882444156494394,28.564144203204993,471.5534116403006
20240728,754,92,782,19,817,62.42158560938077,86.32419576443114,668.254218626188
20240728,898,92,17,13,708,16.280917992034023,69.0001702399442,622.7189117680218
20240728,5,92,997,2,699,41.489252173283525,43.598116874737975,613.9126309519785
20240728,681,92,192,2,202,17.615284933498753,21.437860705171186,162.94685436133005
20240728,613,92,443,3,975,141.65474022751266,81.81992477310486,751.5253349993825
20240728,228,92,367,5,525,60.18423490442812,36.410600693711345,428.40516440186053
20240728,130,92,321,13,550,50.88006235509165,33.93623254193374,465.1837051029746
20240728,643,92,306,10,756,58.550546760897774,39.66844152698162,657.7810117121206
20240728,796,92,172,13,651,49.18997862856348,33.27248391882547,568.5375374526111
20240728,510,92,963,16,630,46.318018016652765,88.87549295746386,494.80648902588337
20240728,850,92,452,14,421,21.861037704587524,23.41973607028891,375.7192262251236
20240728,702,92,695,18,450,32.1709178235495,54.34695619621024,363.48212598024026
20240728,834,92,417,12,552,75.8472673839677,34.65211188466907,441.50062073136326
20240728,131,92,827,2,932,58.79718851157855,121.24445051011843,751.9583609783031
20240728,566,92,149,5,560,12.508630550840547,60.14114389887193,487.3502255502875
20240728,809,92,762,5,930,119.3703605426248,109.06303048153706,701.5666089758381
20240728,497,92,188,18,420,24.839128882887817,55.05259823750679,340.1082728796054
20240728,711,92,299,16,134,4.981824430839703,17.47251470401364,111.54566086514666
20240728,364,92,480,1,345,47.04261920470417,31.175149142533336,266.7822316527625
20240728,692,92,914,5,118,12.621545081039415,7.884903176450917,97.49355174250967
20240728,860,92,120,3,555,73.74119241512747,71.31611421700549,409.94269336786704
20240728,413,92,759,20,692,90.75247300439601,91.82812945829684,509.41939753730713
20240728,321,92,870,18,859,49.92296887292102,114.47318452671905,694.6038466003599
20240728,912,92,415,17,102,14.799868272503053,6.995041790327375,80.20508993716957
20240728,552,92,280,8,753,42.67384058744588,52.69072587777948,657.6354335347746
20240728,541,92,365,17,379,44.83254288992024,33.142871098732925,301.02458601134686
20240728,608,92,223,14,957,116.48663404788427,109.06857917552105,731.4447867765947
20240728,956,92,862,20,524,37.74444273145487,29.72067241408277,456.53488485446235
20240728,479,92,290,9,325,21.0478900013602,46.305258925897455,257.6468510727424
20240728,757,92,43,8,231,4.68711982700878,23.53319867584918,202.77968149714204
20240728,248,92,423,4,241,35.11106033151137,22.36234588921952,183.52659377926912
20240728,166,92,942,6,527,33.15605200990562,32.033537773413386,461.810410216681
20240728,727,92,306,16,799,44.577089320973364,50.891371011794824,703.5315396672318
20240728,260,92,756,16,305,30.31859096799509,30.64857996060858,244.03282907139635
20240728,708,92,827,17,717,42.5381875633401,59.941991248262894,614.519821188397
20240728,795,92,228,13,360,23.127882478748198,24.956822798011892,311.9152947232399
20240728,28,92,474,19,843,68.05007868219678,80.59290987446029,694.3570114433429
20240728,630,92,963,11,514,59.694163660275095,64.09642640067537,390.2094099390495
20240728,918,92,790,19,818,62.829543810865886,92.48823288433113,662.682223304803
20240728,434,92,883,1,656,62.71379673818565,53.538153586693774,539.7480496751206
20240728,179,92,901,4,219,23.65781602406085,25.176576364905184,170.16560761103398
20240728,127,92,782,9,326,24.175232770126154,21.8746792524612,279.95008797741264
20240728,279,92,559,7,488,67.680722080964,67.41112617977548,352.9081517392605
20240728,55,92,788,10,882,32.954578399411545,111.47539432768552,737.570027272903
20240728,427,92,774,10,776,105.99080069348427,79.91068196491186,590.0985173416038
20240728,267,92,896,10,757,31.037518895171026,62.27244706791056,663.6900340369184
20240728,832,92,360,20,861,126.0076505456712,91.439924407211,643.5524250471178
20240728,423,92,149,15,201,7.58654461062084,16.38672827697073,177.02672711240842
20240728,530,92,778,1,969,143.48991068172325,50.06511567888184,775.4449736393949
20240728,164,92,128,14,412,44.839236487024884,41.56092476156106,325.59983875141404
20240728,865,92,185,17,531,13.788116622058354,68.37274871463522,448.8391346633064
20240728,106,92,302,10,731,85.15442072256835,86.26677542140825,559.5788038560233
20240728,461,92,128,7,866,110.35141510350813,85.24745065331422,670.4011342431777
20240728,178,92,169,12,362,18.442189115436026,40.406234141599654,303.1515767429643
20240728,543,92,470,20,876,67.63424785891793,75.00988391029614,733.355868230786
20240728,141,92,570,2,614,68.68097763197191,77.16297233183542,468.15605003619265
20240728,577,92,716,9,909,43.306009195532084,52.690544171286625,813.0034466331813
20240728,533,92,409,19,282,10.628330082020664,28.712824750014533,242.65884516796478
20240728,328,92,413,1,743,22.140885286218296,82.81001909638863,638.049095617393
20240728,845,92,501,14,270,11.526739411661323,16.02777094689171,242.44548964144695
20240728,13,92,887,13,977,145.96250266407085,123.84508013657339,707.1924171993558
20240728,321,92,657,10,496,64.61451281751472,56.072440120466474,375.31304706201877
20240728,377,92,669,5,370,7.917325154904734,51.584774059536485,310.4979007855588
20240728,114,92,455,15,963,83.07192488789698,80.23285394680005,799.695221165303
20240728,5,92,366,5,280,36.11586324638327,34.61015922904253,209.2739775245742
20240728,4,92,31,13,715,100.66802918268424,57.737529673917685,556.5944411433981
20240728,167,92,534,9,831,85.42261340575588,91.85642833335598,653.7209582608882
20240728,476,92,537,1,712,56.51913994975771,106.40156126364951,549.0792987865927
20240728,918,92,679,8,446,12.525066254311733,47.5122190873423,385.962714658346
20240728,675,92,982,16,424,46.32848474516409,48.26118764845541,329.4103276063805
20240728,861,92,985,12,806,109.6081845879275,55.067580463650984,641.3242349484215
20240728,518,92,308,3,815,68.82239383193453,44.44743734751699,701.7301688205484
20240728,460,92,916,20,781,50.38574866550386,52.9672794304696,677.6469719040265
20240728,313,92,638,6,611,83.41451590264018,55.986526729123504,471.5989573682363
20240728,97,92,335,3,202,22.500063329415564,26.02603677262193,153.4738998979625
20240728,343,92,729,16,690,43.734509863330544,62.97851071097624,583.2869794256932
20240728,767,92,729,18,707,86.94626966902581,69.88536264262805,550.1683676883462
20240728,453,92,289,2,599,13.46187635495724,64.49163273199885,521.046490913044
20240728,18,92,629,13,374,45.40243177164046,37.52442824970156,291.073139978658
20240728,623,92,192,6,655,81.0506752894134,68.38105149378114,505.56827321680544
20240728,295,92,531,11,223,29.866800956397782,33.22570129264043,159.9074977509618
20240728,289,92,5,20,492,30.96977661078465,38.94891270532987,422.0813106838855
20240728,310,92,358,8,629,92.67986022385051,43.78766209961667,492.53247767653284
20240728,130,92,860,18,348,22.161443676228313,26.738471887486597,299.1000844362851
20240728,346,92,249,9,890,30.049865947035908,94.73301385949483,765.2171201934692
20240728,196,92,912,12,604,65.960694004791,46.45932141015362,491.5799845850554
20240728,644,92,611,19,673,42.6458786299038,93.14514217500944,537.2089791950867
20240728,108,92,562,9,782,107.32560116982467,105.04870656291469,569.6256922672607
20240728,566,92,334,9,614,47.12783363953963,62.86841660924264,504.0037497512177
20240728,847,92,588,5,261,18.452616590623045,32.95224155268268,209.59514185669428
20240728,354,92,461,3,460,63.71104146587016,42.3502062989884,353.93875223514146
20240728,468,92,804,15,266,30.582315542783142,17.13232820316118,218.28535625405567
20240728,367,92,389,7,204,26.579589478846756,13.0675989890543,164.35281153209894
20240728,883,92,349,18,883,87.96742104498578,100.70208579266999,694.3304931623443
20240728,234,92,335,13,701,53.96416729138218,60.209343882627564,586.8264888259903
20240728,816,92,335,15,970,113.5087943126037,73.51732722996593,782.9738784574304
20240728,754,92,56,18,135,7.391142047276941,15.79054847002926,111.81830948269379
20240728,263,92,644,18,287,27.521236507233063,40.3035298217288,219.17523367103814
20240728,353,92,465,3,551,46.89907335337091,51.489974717096814,452.6109519295323
20240728,23,92,290,14,224,12.18464859552103,15.945812930211357,195.8695384742676
20240728,493,92,232,7,465,59.83122812858727,29.1305772316179,376.0381946397948
20240728,103,92,412,9,288,13.708178090028724,43.039660723439695,231.25216118653157
20240728,461,92,883,14,167,14.845035788633231,9.985330541768356,142.1696336695984
20240728,321,92,197,2,888,22.626250376997486,54.13713973354623,811.2366098894563
20240728,978,92,35,12,400,41.629507352605046,47.36664833513301,311.00384431226195
20240728,435,92,838,15,786,96.37632612807532,55.72960958245307,633.8940642894715
20240728,526,92,900,1,996,103.0982737408835,141.61095757034127,751.2907686887752
20240728,54,92,289,6,761,58.534347991078164,101.18495281488079,601.2806991940411
20240728,37,92,598,7,654,65.6532474311071,96.54755331652245,491.79919925237044
20240728,897,92,668,16,918,72.54715747415426,87.73680444424942,757.7160380815963
20240728,201,92,786,10,114,16.02764333610678,5.768545300948059,92.20381136294516
20240728,961,92,283,12,578,85.23801071832203,46.553264335425,446.20872494625297
20240728,852,92,154,1,605,87.89533832210813,58.87986434677187,458.22479733112
20240728,195,92,997,6,806,38.29533023683921,44.50195339213555,723.2027163710252
20240728,937,92,806,1,536,56.35627661905457,44.435354850706375,435.20836853023906
20240728,595,92,584,6,764,47.20902728547891,79.21442322283703,637.5765494916841
20240728,130,92,103,3,948,121.3349453211703,133.38243590255183,693.2826187762779
20240728,709,92,445,16,668,74.2065116932031,75.31418714531027,518.4793011614867
20240728,244,92,400,17,730,40.41492413231325,108.89012636900706,580.6949494986796
20240728,582,92,144,12,207,22.79946007940929,16.998657681441102,167.2018822391496
20240728,741,92,973,19,822,64.55898606686426,41.21916723604605,716.2218466970896
20240728,363,92,989,7,388,20.773643089326455,30.523603998698086,336.70275291197544
20240728,113,92,648,11,459,67.66364508381673,51.58829241505351,339.74806250112977
20240728,311,92,794,5,163,4.591652420525359,21.85302586555442,136.55532171392022
20240728,408,92,886,9,518,60.37947726191237,62.87228679207562,394.748235946012
20240728,601,92,577,5,784,68.00875261030079,58.958478184404534,657.0327692052947
20240728,428,92,874,6,484,61.415856708982055,57.711421460116235,364.8727218309017
20240728,289,92,260,10,720,87.91139309640715,45.97274277971222,586.1158641238806
20240728,697,92,126,5,248,8.66273619656554,24.122429012915987,215.21483479051847
20240728,854,92,141,15,114,10.43964153786325,8.532888895600612,95.02746956653614
20240728,148,92,979,20,505,73.60874175571834,56.03739740856856,375.35386083571314
20240728,456,92,830,11,560,36.29218567887819,41.93695909208818,481.7708552290336
20240728,118,92,324,14,238,15.142512261309433,33.57652593382804,189.28096180486253
20240728,569,92,616,11,495,45.48484711819797,29.643251002946887,419.87190187885517
20240728,308,92,343,12,459,27.489457291172577,42.910022250909016,388.6005204579184
20240728,134,92,905,15,169,20.236454724682503,16.371127522117053,132.39241775320045
20240728,938,92,574,6,476,10.827140325749006,47.182056851783024,417.99080282246797
20240728,672,92,194,20,177,24.597714055475183,8.890928236524097,143.51135770800073
20240728,342,92,980,2,389,54.33570956844118,57.45719663177103,277.2070937997878
20240728,856,92,896,19,885,68.28538552139123,84.89181660034983,731.8227978782589
20240728,920,92,898,7,374,33.13766457703793,54.9108371008294,285.9514983221327
20240728,767,92,740,19,618,61.45761432674776,40.18885060936523,516.353535063887
20240728,673,92,413,19,882,115.86681788838604,103.45197822635153,662.6812038852624
20240728,3,92,990,8,323,37.34453501560989,42.65135896380454,243.00410602058557
20240728,281,92,287,9,499,11.413310074037119,46.589984383712114,440.99670554225077
20240728,76,92,991,10,678,62.65280565860634,95.30193365148111,520.0452606899125
20240728,872,92,929,12,218,23.64817176382529,24.26400150408557,170.08782673208913
20240728,920,92,957,13,330,42.003886542193136,22.730177170504927,265.26593628730194
20240728,547,92,534,13,786,71.62765689443634,101.54229308629377,612.83005001927
20240728,937,92,406,5,897,58.36215330990882,82.32337324128788,756.3144734488033
20240728,152,92,882,12,140,18.530547842421935,7.97395646551541,113.49549569206266
20240728,966,92,519,1,905,112.07394201260792,108.20679132101279,684.7192666663793
20240728,65,92,801,5,713,20.358163357030225,65.01492770728755,627.6269089356822
20240728,317,92,464,4,404,27.76883092784978,38.8775955829519,337.3535734891983
20240728,120,92,88,17,814,20.40294267456227,95.83778418850441,697.7592731369333
20240728,400,92,615,3,700,96.4013761426216,103.59236829949272,500.00625555788565
20240728,281,92,215,5,626,90.75237525421937,57.26073581342752,477.9868889323531
20240728,128,92,965,12,886,115.59342923421939,100.69362909632915,669.7129416694515
20240728,807,92,610,8,623,17.319258010768515,40.09881637501068,565.5819256142208
20240728,75,92,591,20,850,118.72911596973267,109.09878430203372,622.1720997282337
20240728,732,92,516,17,310,13.636816369075754,29.428036235921677,266.93514739500256
20240728,574,92,936,13,992,91.74021206786726,56.667027594271694,843.592760337861
20240728,762,92,851,5,711,55.11875756950098,68.72567165283346,587.1555707776656
20240728,202,92,68,10,623,20.062371208903937,62.244603555197884,540.6930252358982
20240728,776,92,555,17,245,16.668150419940613,29.27057017314538,199.06127940691403
20240728,552,92,108,3,888,123.35477481571125,48.0184170728779,716.6268081114108
20240728,131,92,95,1,586,54.86133519527394,47.190654033325885,483.94801077140016
20240728,873,92,679,3,261,26.17320852402063,15.229478332378164,219.5973131436012
20240728,734,92,840,5,736,96.15937143443647,40.60710056099538,599.2335280045681
20240728,596,92,194,8,151,9.21842695193002,11.662490183235938,130.11908286483404
20240728,130,92,427,18,987,95.01780147906105,55.27771502633339,836.7044834946056
20240728,536,92,399,9,659,75.60784932536609,74.59619417317722,508.79595650145666
20240728,911,92,522,19,961,36.883496345395336,68.6658448496216,855.450658804983
20240728,985,92,816,1,964,139.48219843388242,89.60575930482086,734.9120422612967
20240728,664,92,935,4,276,39.50294456869135,29.22376770968261,207.27328772162605
20240728,308,92,36,8,881,31.367384065803332,115.90514111561815,733.7274748185785
20240728,811,92,73,13,494,11.279727402444063,62.95246902349865,419.76780357405727
20240728,217,92,966,7,755,77.29748814035362,70.27407591985786,607.4284359397885
20240728,480,92,10,9,156,21.822045185314263,11.068713491202583,123.10924132348316
20240728,598,92,424,20,158,5.94967201519746,15.523801696386345,136.5265262884162
20240728,394,92,802,16,188,11.08400377688444,19.346431717045462,157.5695645060701
20240728,145,92,274,12,276,35.781271671945774,38.7668011441172,201.45192718393702
20240728,908,92,135,8,564,51.59374587064802,43.524468264045275,468.8817858653067
20240728,571,92,779,10,272,22.813690083160587,40.64573660845239,208.54057330838702
20240728,525,92,510,7,532,60.111562032921654,49.10916009033294,422.77927787674537
20240728,660,92,818,16,109,4.703691866956498,13.304693300910442,90.99161483213305
20240728,535,92,202,9,351,35.94389863915473,37.31599890945473,277.74010245139056
20240728,847,92,787,19,831,38.43286852769299,61.51877844294942,731.0483530293576
20240728,637,92,730,17,171,7.04193580476193,9.40464642708223,154.55341776815584
20240728,477,92,32,10,126,5.140250959730114,15.789181698839228,105.07056734143066
20240728,518,92,296,12,804,103.62620531212752,110.92346460467536,589.4503300831971
20240728,542,92,264,9,226,14.186469836836869,14.18079148376806,197.63273867939506
20240728,953,92,193,11,471,66.00647890881153,58.594326872108915,346.39919421907956
20240728,56,92,281,6,892,50.50979491300254,66.47874023744606,775.0114648495514
20240728,749,92,303,6,445,31.531999882625588,41.282703910575485,372.1852962067989
20240728,696,92,430,10,368,30.275318452891312,23.297070787972505,314.4276107591362
20240728,480,92,525,15,447,22.456315306501377,31.089678530305598,393.454006163193
20240728,438,92,396,17,309,11.708075360457181,28.39743647324646,268.89448816629636
20240728,10,92,727,11,656,76.48074511760925,71.05050760872336,508.4687472736674
20240728,173,92,277,20,744,73.57434789226525,45.43328606914129,624.9923660385934
20240728,218,92,58,10,524,20.21910755050652,76.36781165394585,427.4130807955476
20240728,325,92,954,7,563,76.97666949703019,34.9918624441364,451.0314680588334
20240728,894,92,736,18,565,72.22161444282777,62.275070621345314,430.5033149358269
20240728,524,92,219,20,646,58.82177111181909,69.11165690299059,518.0665719851903
20240728,789,92,658,6,772,80.59883410379925,106.68795699535937,584.7132089008414
20240728,993,92,11,12,377,14.464047401806758,42.910727714757165,319.6252248834361
20240728,570,92,951,2,355,47.984700819156274,48.588655932840474,258.42664324800324
20240728,214,92,648,9,266,27.595042935025138,21.39128068726072,217.01367637771415
20240728,459,92,318,1,790,107.03552515621122,76.47114100702422,606.4933338367646
20240728,873,92,39,14,832,118.53630053284667,111.2949187438863,602.168780723267
20240728,693,92,730,11,247,35.46991740175416,36.245187553894795,175.28489504435106
20240728,965,92,282,6,889,107.159396288033,55.05787266381004,726.782731048157
20240728,562,92,85,5,641,39.13488847291008,40.015571056523996,561.8495404705659
20240728,563,92,994,18,345,37.5160748848319,30.932901378230934,276.55102373693717
20240728,107,92,131,19,991,131.24280147147942,50.422991987813305,809.3342065407073
20240728,216,92,452,3,186,12.606887721783744,10.76473926536338,162.62837301285288
20240728,620,92,936,19,492,65.28165796930698,30.40132375162679,396.31701827906625
20240728,187,92,854,4,342,39.069090785761325,33.029567786932645,269.901341427306
20240728,161,92,953,12,644,41.29915537505935,58.005688174655724,544.6951564502849
20240728,703,92,503,16,289,35.36623546442139,18.113878314015974,235.51988622156261
20240728,24,92,297,8,224,18.110594443282746,30.963490564391314,174.92591499232594
20240728,493,92,473,1,608,71.95309376267012,36.39750581880135,499.64940041852856
20240728,464,92,181,1,526,54.16728551932218,36.56495347814446,435.26776100253335
20240728,526,92,177,5,714,103.50888420661764,99.21624985535166,511.2748659380307
20240728,341,92,991,20,104,9.391451119333837,14.748676212824954,79.85987266784122
20240728,579,92,560,17,332,35.38013515948913,32.45313091088824,264.16673392962264
20240728,293,92,310,6,847,102.7464005270678,57.959586696696746,686.2940127762354
20240728,343,92,799,19,907,117.38991376507069,111.40385495869343,678.2062312762359
20240728,344,92,502,9,516,41.949069475419655,70.56760577007627,403.4833247545041
20240728,650,92,636,12,527,30.920724039168636,72.05314240099995,424.0261335598314
20240728,840,92,849,11,339,10.56601703931294,39.11550112998762,289.31848183069945
20240728,478,92,430,20,312,46.5167296895326,16.280651390418107,249.2026189200493
20240728,555,92,380,4,529,45.21908680730302,38.40462361419805,445.3762895784989
20240728,159,92,660,5,542,62.63557869531776,32.55433177505543,446.8100895296268
20240728,848,92,688,13,894,58.41182286485613,75.14093949122125,760.4472376439226
20240728,190,92,160,13,583,59.99563977082563,63.25144285802154,459.7529173711528
20240728,653,92,28,11,188,25.113540821942575,26.81471647303187,136.07174270502554
20240728,311,92,397,1,730,89.53620270394855,47.1021095588657,593.3616877371858
20240728,300,92,990,1,382,53.64615770592553,24.14836137609278,304.2054809179817
20240728,137,92,170,20,476,35.513507173117084,29.128147941527207,411.3583448853557
20240728,324,92,20,9,251,27.20017772959531,13.205697061136286,210.5941252092684
20240728,165,92,208,19,750,112.15363340850834,47.890115078407106,589.9562515130846
20240728,876,92,994,13,703,29.32904461224073,61.097536336506224,612.573419051253
20240728,54,92,702,19,966,69.56026186325258,101.97386155441693,794.4658765823306
20240728,127,92,936,5,594,31.042719249727107,61.271595046031194,501.6856857042417
20240728,366,92,827,2,135,10.73369438839561,18.71092843019796,105.55537718140643
20240728,830,92,328,13,597,69.33267058849859,70.25843826390006,457.40889114760137
20240728,536,92,570,2,353,13.361411983009837,50.748947974513506,288.8896400424767
