DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,517,33,525,13,579,54.35798573080806,77.27735962160591,447.364654647586
20240728,862,33,916,12,462,38.199991670186414,53.17167846501307,370.62832986480055
20240728,750,33,442,1,865,70.35317288163318,60.87614347307646,733.7706836452903
20240728,344,33,663,8,608,23.19153499464119,53.743867219491214,531.0645977858676
20240728,24,33,163,2,143,4.5753835631843645,17.59949131430688,120.82512512250875
20240728,554,33,84,15,825,50.8030939817185,119.4941667847271,654.7027392335544
20240728,710,33,286,6,506,30.339105995613274,68.30388610700878,407.3570078973779
20240728,914,33,185,5,801,82.55529333077745,48.85357616027694,669.5911305089456
20240728,118,33,349,12,337,23.104567479627278,21.793310150462293,292.10212236991043
20240728,417,33,244,7,101,8.021398551803118,13.658926955264546,79.31967449293234
20240728,894,33,191,2,735,38.856008772635406,67.5227000833083,628.6212911440563
20240728,560,33,27,7,613,37.27907135286807,77.15711383317829,498.5638148139536
20240728,735,33,284,16,905,84.6996647375933,84.88119515825785,735.4191401041488
20240728,638,33,488,19,752,88.31216327584248,104.79350754809838,558.8943291760592
20240728,43,33,728,16,396,19.685640355002953,26.96872230952898,349.34563733546804
20240728,51,33,336,15,295,28.733719640815487,30.71162788450439,235.55465247468013
20240728,973,33,43,3,208,20.726266985674112,18.263207864216923,169.01052515010895
20240728,140,33,179,10,934,66.5275846741393,139.5287655511511,727.9436497747096
20240728,740,33,322,1,333,8.277177055536354,44.43695431032827,280.2858686341354
20240728,951,33,71,6,915,54.76126572953191,53.04506384523462,807.1936704252334
20240728,793,33,798,4,563,25.235426733412243,54.37149775434416,483.3930755122436
20240728,769,33,113,20,896,131.78738770690654,129.2045497871341,635.0080625059593
20240728,230,33,305,13,626,18.401456292788716,33.59242758559536,574.006116121616
20240728,534,33,723,19,257,13.360114132062916,13.069202619129944,230.57068324880714
20240728,577,33,346,9,535,37.15008615025374,62.7731784865389,435.0767353632074
20240728,188,33,131,6,258,33.31634895887523,18.463777590755846,206.21987345036894
20240728,727,33,644,5,462,55.48875145214323,61.68741414286053,344.8238344049962
20240728,652,33,476,20,661,29.69447221612581,76.3024816634954,555.0030461203788
20240728,267,33,505,16,716,16.73166718899847,47.46032171242103,651.8080110985806
20240728,623,33,793,5,412,31.051615161616166,43.05417955803094,337.8942052803529
20240728,372,33,164,2,668,60.13946346361073,92.31607470444587,515.5444618319434
20240728,452,33,933,14,408,14.01196378900936,20.994779683098933,372.99325652789173
20240728,760,33,473,12,236,21.21617009464495,19.368547434749164,195.4152824706059
20240728,359,33,476,6,781,102.8072616266073,43.47581786663837,634.7169205067544
20240728,466,33,345,11,107,10.634854715857085,5.709696618099713,90.6554486660432
20240728,262,33,591,5,421,40.324603938195146,56.98988451348084,323.68551154832403
20240728,10,33,551,9,697,82.21648987638746,103.20648964853542,511.5770204750771
20240728,657,33,694,5,734,103.64461668503615,70.9308440822713,559.4245392326925
20240728,817,33,289,2,316,32.242326206648265,43.76452225746668,239.99315153588506
20240728,431,33,244,8,137,3.2176427831631913,8.26321921301757,125.51913800381924
20240728,237,33,119,8,254,23.90167120460202,14.141089213758857,215.95723958163913
20240728,772,33,203,16,772,64.8271897344406,70.60832045251591,636.5644898130436
20240728,975,33,13,1,636,89.31907756696643,50.24156364033245,496.4393587927011
20240728,584,33,74,6,264,20.40992930682854,30.143081342514137,213.4469893506573
20240728,294,33,997,14,218,8.074192866194123,21.25172732120232,188.67407981260357
20240728,311,33,828,9,989,73.56857303519459,128.15776933311466,787.2736576316908
20240728,200,33,230,9,808,92.71292064794429,114.29267034432218,600.9944090077336
20240728,707,33,636,14,877,118.24397644928374,128.87291707817025,629.883106472546
20240728,92,33,215,16,505,50.17543341683983,37.33230637760998,417.4922602055502
20240728,837,33,987,2,213,23.872290071626797,20.29082449988906,168.83688542848415
20240728,844,33,397,2,486,11.378323704834305,25.371246046241964,449.25043024892375
20240728,855,33,55,18,170,14.784099679057249,12.656973768901427,142.55892655204133
20240728,869,33,611,13,547,23.81981157051493,37.5441403944543,485.63604803503074
20240728,140,33,208,18,556,20.25200732640511,48.80924893816239,486.93874373543247
20240728,919,33,301,14,535,54.4398243840776,79.13341701841142,401.42675859751097
20240728,635,33,561,11,167,19.28817215921362,16.955942401621947,130.75588543916444
20240728,894,33,62,5,379,54.093106333967285,34.75561449489161,290.15127917114114
20240728,247,33,325,6,520,64.94102207275382,76.56915834710868,378.48981958013746
20240728,176,33,330,2,222,21.92387551184624,20.57950071641593,179.49662377173783
20240728,814,33,863,4,255,15.149846576530438,15.79892170375309,224.05123171971647
20240728,233,33,890,16,418,11.282160753355956,46.37475778161015,360.3430814650339
20240728,764,33,342,1,460,56.999686866092595,41.92143936148726,361.07887377242014
20240728,950,33,439,2,853,82.42697779794906,126.65588707040351,643.9171351316475
20240728,706,33,397,6,590,16.812418422700095,65.41591280322534,507.77166877407456
20240728,772,33,64,2,218,9.50210737517476,21.705290423954327,186.7926022008709
20240728,745,33,813,9,651,19.77181602817975,47.85838501932671,583.3697989524935
20240728,717,33,279,16,574,70.98966601772194,57.53583970106869,445.47449428120933
20240728,599,33,35,11,376,53.28849826300851,19.842644113008845,302.86885762398265
20240728,818,33,673,19,228,17.716002613618787,25.40009024185486,184.88390714452635
20240728,684,33,64,13,520,66.01323844526918,59.72736203474694,394.25939951998384
20240728,586,33,178,10,916,36.608399838958995,52.67521723842567,826.7163829226154
20240728,3,33,736,12,585,34.304433124605985,30.533603076245644,520.1619637991483
20240728,806,33,881,6,738,109.14506405944498,51.192392668119595,577.6625432724354
20240728,341,33,27,18,145,10.853278127627313,16.647539843398576,117.4991820289741
20240728,317,33,559,4,797,48.52487195841792,69.90084601702823,678.5742820245539
20240728,995,33,399,5,496,17.540702175283368,56.4188135660981,422.04048425861856
20240728,305,33,89,1,889,88.53288731658866,112.4809459350295,687.9861667483818
20240728,474,33,609,14,892,46.887913867678265,82.89419470389899,762.2178914284227
20240728,869,33,514,12,275,14.352700110762198,39.239086639574836,221.40821324966296
20240728,586,33,706,16,735,33.65482395739892,39.83301657510214,661.5121594674989
20240728,621,33,863,5,962,83.26894970168902,83.31815678322207,795.4128935150889
20240728,585,33,778,18,223,19.378094996979257,25.43947919388821,178.18242580913252
20240728,370,33,368,13,201,22.845412032155497,17.650894277517825,160.50369369032668
20240728,336,33,317,5,624,67.23939309020139,47.78776387609627,508.97284303370236
20240728,560,33,230,14,369,29.725087773776647,52.18287696455638,287.092035261667
20240728,215,33,963,16,982,30.756204193307433,128.8630484803994,822.3807473262932
20240728,900,33,74,19,294,43.401051981065905,34.046189035250435,216.55275898368365
20240728,409,33,26,15,926,132.11486335359425,60.744042861780166,733.1410937846256
20240728,309,33,282,13,538,40.420988215348956,71.57055284742309,426.00845893722794
20240728,711,33,710,9,988,25.340171094964443,116.80934873221496,845.8504801728207
20240728,696,33,485,3,869,79.16690194413819,113.76152906636227,676.0715689894996
20240728,975,33,580,14,859,101.57166762334701,121.55226822011983,635.8760641565332
20240728,246,33,551,18,589,17.11725230669578,32.33030122509563,539.5524464682086
20240728,537,33,652,5,220,30.671701649294242,11.009414516007398,178.31888383469837
20240728,407,33,83,16,706,71.63554537900725,93.55734867201873,540.807105948974
20240728,941,33,675,5,637,55.112166698607865,38.15115544877803,543.7366778526141
20240728,550,33,471,12,883,115.11378129818708,102.2156847233545,665.6705339784585
20240728,82,33,22,6,403,26.21735659712608,53.5953566248353,323.18728677803864
20240728,600,33,805,12,726,16.192627535866226,70.46797590881397,639.3393965553198
20240728,772,33,777,10,296,32.19805870601443,19.03835646824818,244.76358482573738
20240728,996,33,694,18,101,2.58581389114188,14.109549491823895,84.30463661703422
20240728,603,33,222,17,428,26.992260040064217,47.82090093872264,353.18683902121313
20240728,845,33,84,18,388,56.279790198031776,24.68645359434114,307.0337562076271
20240728,387,33,855,15,424,61.51316586683454,55.69245307957386,306.79438105359156
20240728,722,33,592,11,614,65.28999936494859,60.817170917570884,487.89282971748054
20240728,810,33,868,10,387,38.44801324009262,33.29943266854662,315.25255409136076
20240728,382,33,617,16,332,21.034088754295407,30.463891266628007,280.5020199790766
20240728,580,33,632,12,472,34.84035477703138,50.71172348748232,386.4479217354863
20240728,228,33,503,20,598,35.041524014588504,43.66899565564764,519.2894803297638
20240728,491,33,686,5,540,39.17682682996924,33.9243042885401,466.89886888149067
20240728,519,33,66,14,376,22.335527724964102,33.3931663271481,320.2713059478878
20240728,451,33,110,3,673,67.248209471222,48.39897631477203,557.352814214006
20240728,528,33,250,14,416,50.7437135568032,26.069434504592337,339.1868519386045
20240728,937,33,685,4,737,27.66941735369101,88.62692728584295,620.703655360466
20240728,470,33,94,19,948,88.8589077013045,50.505663022062215,808.6354292766333
20240728,690,33,963,8,796,118.22446855732204,118.19989814663914,559.5756332960389
20240728,710,33,778,9,846,97.26642469002049,51.49860181108256,697.2349734988969
20240728,737,33,745,9,939,32.532100899388176,71.36658724538006,835.1013118552318
20240728,967,33,887,3,219,31.334561050768365,16.80839603293151,170.85704291630014
20240728,961,33,16,1,620,54.17127187375798,73.1869540849732,492.64177404126883
20240728,267,33,513,2,844,88.51517800415837,106.03174377202289,649.4530782238187
20240728,383,33,459,20,667,82.84454164918799,84.99763711602729,499.1578212347847
20240728,787,33,896,1,183,12.451456908788302,19.18258796562428,151.36595512558742
20240728,820,33,305,10,231,10.902576983175535,13.078972365751195,207.01845065107327
20240728,974,33,887,9,993,61.955260392294186,87.11162132481518,843.9331182828906
20240728,733,33,570,14,994,51.6140665998333,127.05737095483049,815.3285624453363
20240728,777,33,667,9,297,41.14705225388487,30.98820017069318,224.86474757542194
20240728,22,33,216,14,744,103.45052802335915,75.97475528391716,564.5747166927237
20240728,377,33,420,18,124,7.293959517844612,12.52762022548474,104.17842025667065
20240728,290,33,278,10,581,32.20136623588704,76.33818057887865,472.4604531852343
20240728,185,33,98,7,112,10.567066952745998,7.143068267683612,94.2898647795704
20240728,323,33,671,1,857,43.15139292404147,79.88606562189358,733.962541454065
20240728,922,33,877,11,658,42.20714029813924,66.9803568031562,548.8125028987046
20240728,455,33,648,6,993,86.77386429449824,118.79210201452256,787.4340336909793
20240728,523,33,744,4,271,6.905514066303603,14.839709857004157,249.25477607669222
20240728,792,33,663,5,959,20.24514730818325,66.3530507798878,872.4018019119289
20240728,143,33,335,3,407,32.523241655075516,46.638634618032036,327.83812372689243
20240728,142,33,222,2,805,56.409068617014256,92.20949056732952,656.3814408156562
20240728,203,33,449,10,604,47.25289946105674,54.39314642287669,502.3539541160666
20240728,164,33,548,3,903,104.2872006842504,88.85276128786798,709.8600380278816
20240728,717,33,602,11,419,29.507918488178866,37.78717913984294,351.70490237197816
20240728,108,33,411,3,797,28.752049573850503,46.022369667226286,722.2255807589232
20240728,824,33,444,19,466,53.10839053304127,42.64484793709118,370.2467615298675
20240728,6,33,684,3,559,73.69235150624039,62.557733187970435,422.74991530578916
20240728,972,33,667,4,281,7.872872860551644,38.259515033210555,234.8676121062378
20240728,917,33,969,10,289,41.485595592996376,18.717882082590553,228.79652232441308
20240728,192,33,741,16,785,46.96594618317191,41.15113709555496,696.8829167212731
20240728,388,33,554,17,351,17.834464274231596,41.21791617611465,291.9476195496537
20240728,708,33,575,19,458,22.285157269912364,58.34964340868663,377.365199321401
20240728,310,33,782,12,171,22.46496178345099,10.63729102917581,137.8977471873732
20240728,229,33,660,4,605,28.757614792456515,80.41823611680628,495.8241490907372
20240728,12,33,235,3,181,6.10605376615165,16.544563336258157,158.3493828975902
20240728,828,33,426,5,560,59.42422684855218,56.358318302915016,444.21745484853284
20240728,599,33,490,2,712,81.36760758802048,86.46600032927294,544.1663920827066
20240728,418,33,367,5,773,17.630626058713915,107.75495744770505,647.6144164935811
20240728,51,33,174,10,203,11.587216238971802,18.25914123189435,173.15364252913383
20240728,329,33,109,12,933,28.91080006953544,129.23363572467738,774.8555642057872
20240728,995,33,217,19,207,6.151276346026169,23.257331741401924,177.5913919125719
20240728,271,33,150,14,913,23.803130353538076,110.4213598705492,778.7755097759127
20240728,129,33,707,18,642,82.49849211891805,66.10369987899033,493.3978080020916
20240728,244,33,16,11,535,23.467059782644508,61.6475132396209,449.8854269777346
20240728,23,33,339,20,459,10.49023274712307,27.18975769898532,421.3200095538916
20240728,714,33,111,16,155,20.631974649107175,21.46637553865742,112.9016498122354
20240728,703,33,934,17,836,114.93766479927653,123.30317606750701,597.7591591332165
20240728,609,33,809,16,833,94.0080763172014,45.17814769995574,693.8137759828428
20240728,737,33,190,6,662,33.773148861987444,69.31202921331104,558.9148219247015
20240728,639,33,645,4,379,21.259539334595022,41.86858241662312,315.87187824878185
20240728,417,33,521,15,322,40.26930378207233,19.158135875705472,262.57256034222223
20240728,736,33,693,19,897,130.79763807460625,95.69125412524261,670.5111078001512
20240728,786,33,23,18,224,14.064474582408778,20.74790065539497,189.18762476219626
20240728,711,33,777,16,814,37.17494177360526,86.76326130699907,690.0617969193956
20240728,911,33,537,12,310,42.74676602923901,37.19652295817765,230.05671101258332
20240728,815,33,347,8,498,28.21212117870038,67.57079924652878,402.2170795747709
20240728,233,33,219,18,490,51.79271515640264,67.10601494798686,371.10126989561047
20240728,408,33,850,18,899,28.16558361523324,80.61852425198278,790.215892132784
20240728,189,33,368,9,597,61.076778827451356,65.36682783381795,470.5563933387307
20240728,566,33,430,11,743,59.82256789158439,67.22581073125725,615.9516213771583
20240728,423,33,138,3,214,18.233825718748214,25.63021393853495,170.13596034271683
20240728,922,33,350,15,706,101.93958488716275,40.171868119734846,563.8885469931024
20240728,496,33,497,16,516,11.297911457707206,47.76638683379849,456.9357017084943
20240728,306,33,646,15,268,13.92417512425355,22.044815808996635,232.03100906674982
20240728,57,33,526,19,113,9.266658330269653,12.676635697687129,91.05670597204322
20240728,13,33,368,19,158,7.322634048108804,21.11812137439772,129.55924457749347
20240728,389,33,630,12,338,36.00849869232848,47.03399507210113,254.9575062355704
20240728,519,33,736,19,869,116.78588053392292,47.26566984444871,704.9484496216284
20240728,36,33,327,13,749,79.08685986649884,107.69889586451583,562.2142442689853
20240728,31,33,874,9,519,32.24201987167491,40.412624033506106,446.34535609481895
20240728,776,33,275,10,270,29.317974607939874,37.22185334218973,203.46017204987038
20240728,444,33,813,17,307,21.319058610041267,40.63837240810784,245.04256898185088
20240728,722,33,612,1,466,49.14885544129706,56.407832789702496,360.44331176900045
20240728,798,33,634,17,888,34.01424129914405,89.53184155551024,764.4539171453457
20240728,919,33,457,16,695,57.94881922804244,47.86640371680374,589.1847770551539
20240728,351,33,35,4,287,21.412531991103343,28.977571107376537,236.60989690152013
20240728,392,33,548,17,957,64.64323210480042,107.48916364375238,784.8676042514472
20240728,656,33,624,1,595,68.6796009818276,75.64980579047379,450.6705932276986
20240728,870,33,646,15,964,118.98532181549425,134.60900594823312,710.4056722362726
20240728,295,33,729,1,765,71.15308125213025,61.640384364684415,632.2065343831853
20240728,404,33,729,15,982,127.03372746668158,56.32688937946526,798.6393831538531
20240728,98,33,798,6,703,68.1937241128827,49.4618503067831,585.3444255803342
20240728,732,33,683,8,240,21.01754753011445,18.016299947491664,200.96615252239388
20240728,23,33,602,7,161,8.384301441385828,8.942256309990313,143.67344224862387
20240728,656,33,975,11,718,26.396245471572207,104.20827911412812,587.3954754142997
20240728,842,33,840,17,516,13.016801065016143,39.8561080803229,463.127090854661
20240728,515,33,464,15,336,10.31738978601555,44.62225692928399,281.06035328470045
20240728,357,33,459,5,149,15.84937064424933,19.208521931960604,113.94210742379006
20240728,202,33,460,20,814,104.89955922442226,98.42174058348274,610.678700192095
20240728,253,33,281,13,571,14.710101131393278,37.1714724034498,519.118426465157
20240728,402,33,498,3,673,42.56683484583339,59.921448958248384,570.5117161959182
20240728,949,33,976,4,842,52.87948071433249,70.235985709746,718.8845335759215
20240728,471,33,683,16,633,66.90525769916688,75.81845090461687,490.27629139621627
20240728,336,33,225,19,941,59.53140691781251,47.9039701697065,833.564622912481
20240728,737,33,995,15,705,89.95769305458369,52.63636812707605,562.4059388183402
20240728,475,33,999,3,460,16.373576289486525,63.601151006671266,380.02527270384223
20240728,387,33,262,9,738,68.81085081402402,93.03068635551347,576.1584628304624
20240728,692,33,622,12,549,52.69855838356691,32.621288776209404,463.6801528402237
20240728,694,33,875,10,942,53.06894719031465,78.31954592127205,810.6115068884133
20240728,955,33,764,11,686,30.132895361695404,53.17624261179381,602.6908620265108
20240728,576,33,197,17,985,93.57348292201867,118.59928715384875,772.8272299241326
20240728,423,33,549,8,412,41.807681162654056,33.260315910383625,336.93200292696235
20240728,415,33,773,5,952,27.670084543109354,119.06471833738215,805.2651971195085
20240728,51,33,595,10,993,68.89317113900039,72.3461765826155,851.7606522783841
20240728,321,33,712,14,649,69.4227736024773,78.39414561354597,501.1830807839767
20240728,202,33,409,11,637,77.04487094117223,58.42760906947946,501.5275199893483
20240728,885,33,778,15,666,33.260043514483755,44.787654343362966,587.9523021421533
20240728,474,33,629,6,945,20.854862130225307,131.47685900316836,792.6682788666063
20240728,678,33,618,14,176,18.50907198403758,18.05345185346132,139.4374761625011
20240728,521,33,457,1,355,30.16037511496187,21.272690753136224,303.5669341319019
20240728,133,33,857,14,537,54.509761950345045,29.665641709625877,452.8245963400291
20240728,30,33,792,4,784,26.688864854997192,112.91820728972837,644.3929278552744
20240728,563,33,686,1,405,40.04219659695834,32.04426438720578,332.9135390158359
20240728,261,33,166,16,603,48.70463793855202,84.72087073385106,469.5744913275969
20240728,776,33,292,12,601,71.17164471174581,69.21771615925636,460.61063912899783
20240728,515,33,213,1,129,11.646850464545581,18.389750572704358,98.96339896275006
20240728,754,33,433,20,473,30.773527260962034,28.45982407009015,413.7666486689478
20240728,619,33,315,11,256,28.15797993191884,22.04157941805994,205.80044065002122
20240728,784,33,474,15,467,43.11063961844579,57.02322275279748,366.86613762875675
20240728,569,33,904,5,586,27.565629821310896,56.96160693970306,501.47276323898603
20240728,712,33,1000,9,555,48.26706565524255,72.95549177174699,433.7774425730105
20240728,49,33,436,4,896,77.23299000676965,51.74442174861959,767.0225882446107
20240728,365,33,396,19,507,47.54716046036763,29.038607123931225,430.4142324157011
20240728,303,33,103,10,371,9.886218771737974,34.044193742253455,327.0695874860086
20240728,656,33,656,12,379,31.31680366293295,28.14730737775048,319.5358889593166
20240728,154,33,260,2,529,18.075596889109924,77.68381059663506,433.240592514255
20240728,325,33,942,10,100,8.593233867373232,12.47345866169145,78.93330747093532
20240728,854,33,631,14,714,97.65978822300727,85.30664930556074,531.033562471432
20240728,99,33,121,14,239,34.88971818988525,18.77958113646511,185.33070067364963
20240728,703,33,340,13,524,22.165768709792637,56.20103949552799,445.63319179467936
20240728,242,33,158,5,494,72.1417624218545,26.390584833961473,395.467652744184
20240728,289,33,872,17,757,36.946874783547074,100.19232670819848,619.8607985082544
20240728,540,33,235,2,422,27.957714183240764,59.05628591519839,334.98599990156083
20240728,582,33,417,5,273,19.226608039052255,39.49308505557337,214.28030690537437
20240728,105,33,303,11,705,38.02815138904314,104.50696431030364,562.4648843006532
20240728,889,33,257,19,798,99.74419251533332,57.00199770340446,641.2538097812622
20240728,151,33,995,17,214,12.968144825437914,18.489704385130505,182.5421507894316
20240728,21,33,956,11,159,17.034348512298163,13.552220370275776,128.41343111742606
20240728,23,33,554,9,796,100.74623479520925,65.34975987216734,629.9040053326235
20240728,546,33,16,16,846,45.31090934091133,53.25267773745194,747.4364129216367
20240728,371,33,706,2,361,37.99779824495368,36.0949275414852,286.9072742135611
20240728,652,33,823,7,743,97.76754190823256,52.61586347592847,592.616594615839
20240728,443,33,941,5,942,114.20026291723438,114.30303344214668,713.496703640619
20240728,952,33,943,16,478,46.308674792494116,45.774784238903855,385.916540968602
20240728,559,33,712,7,288,12.335597819638126,41.177672614896395,234.48672956546548
20240728,1,33,827,8,285,14.683736961632805,20.188983737266515,250.12727930110069
20240728,680,33,44,14,932,81.0286507466795,69.01752154641697,781.9538277069036
20240728,962,33,394,8,789,31.87239631970466,62.43214144173318,694.6954622385622
20240728,570,33,763,16,805,24.835172876920602,106.59133260058569,673.5734945224938
20240728,973,33,673,4,118,6.176438291258757,15.791000615745446,96.03256109299579
20240728,6,33,586,4,800,50.154954341852466,103.7415346202811,646.1035110378664
20240728,820,33,290,18,199,12.306890082128108,23.82511869060028,162.8679912272716
20240728,458,33,818,12,176,4.081378744379994,15.871593848673752,156.04702740694626
20240728,633,33,156,10,438,19.615351578760464,58.78283338948279,359.60181503175676
20240728,689,33,925,8,504,23.154460479083827,69.8595318423718,410.9860076785444
