DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,427,47,30,1,339,21.688656664131514,41.73034385946654,275.5809994764019
20240728,432,47,365,14,299,31.762729311509425,26.97373535048939,240.2635353380012
20240728,458,47,920,14,697,18.5877564151625,65.30170886280344,613.1105347220341
20240728,517,47,304,4,166,9.477614138297657,21.68067530798222,134.84171055372013
20240728,489,47,343,6,911,84.20298123192704,91.70337222376764,735.0936465443053
20240728,727,47,701,14,218,12.246537342535069,22.584471546688064,183.16899111077686
20240728,306,47,74,14,593,74.04976599431062,75.51798233221636,443.43225167347305
20240728,902,47,147,20,712,84.4000762835708,99.93586034764816,527.6640633687811
20240728,511,47,171,8,279,13.931844382602785,34.14929093429505,230.91886468310216
20240728,540,47,91,2,740,75.11164936431918,97.94131562057281,566.947035015108
20240728,764,47,989,12,499,73.42512117408003,25.56717947644493,400.00769934947505
20240728,878,47,961,3,435,62.91523192213651,33.394893511214796,338.68987456664865
20240728,201,47,308,12,371,38.978191320370684,48.64553702862087,283.37627165100844
20240728,459,47,129,4,729,100.31120497941839,81.35972394635029,547.3290710742313
20240728,376,47,27,4,758,85.91197050390309,96.79142919264805,575.2966003034488
20240728,230,47,144,15,316,9.418078312207927,38.90828392588765,267.67363776190444
20240728,7,47,62,13,965,95.78005784470672,112.48872865062528,756.731213504668
20240728,377,47,667,1,300,13.64030183456678,26.18629217453757,260.1734059908957
20240728,923,47,738,16,994,87.63184932866352,57.61480059869375,848.7533500726427
20240728,29,47,917,12,107,10.561044705711355,11.507013401054685,84.93194189323395
20240728,905,47,643,20,675,23.927604436469597,41.408228212609295,609.6641673509212
20240728,448,47,551,9,931,95.9634481106157,53.28584722598004,781.7507046634042
20240728,894,47,122,14,715,22.253339610938333,68.60815103235674,624.138509356705
20240728,933,47,358,18,766,110.86988207206836,111.83313920519078,543.2969787227408
20240728,174,47,712,15,904,30.029133062179767,54.37179880203044,819.5990681357898
20240728,677,47,616,16,254,8.046979186866078,23.75471168855619,222.19830912457775
20240728,487,47,551,16,287,34.854209941369696,31.180044458522204,220.9657456001081
20240728,500,47,237,8,166,11.285456953141313,8.484038537639856,146.23050450921883
20240728,780,47,469,13,623,26.509247650070208,93.2440408504989,503.2467114994309
20240728,788,47,732,13,294,19.947903623266235,18.57094415742499,255.48115221930877
20240728,565,47,790,2,528,38.822458446437594,37.53617007005756,451.6413714835048
20240728,824,47,357,10,635,37.213592050483356,69.95191287216991,527.8344950773467
20240728,968,47,715,14,819,36.90510690096268,72.58207032011184,709.5128227789255
20240728,541,47,184,2,101,12.002845158894747,12.3604698946673,76.63668494643795
20240728,374,47,865,19,256,10.721980843475201,32.94513826509874,212.33288089142604
20240728,240,47,603,6,291,43.555624603640986,17.62729490065672,229.8170804957023
20240728,673,47,727,18,159,17.682194579539438,21.6944854141855,119.62332000627507
20240728,149,47,546,13,535,66.72901869554802,79.40052889596134,388.8704524084906
20240728,100,47,996,3,216,27.061733002380556,12.337552214383448,176.600714783236
20240728,528,47,785,1,496,24.781577753063416,29.462417391689463,441.7560048552471
20240728,198,47,779,3,661,40.133458794611,90.2373115140687,530.6292296913202
20240728,591,47,448,13,926,97.92347787567647,92.96392630131987,735.1125958230036
20240728,675,47,399,19,610,19.06258771983036,50.45824302295624,540.4791692572134
20240728,146,47,884,4,429,39.30824696653667,36.20096976344012,353.4907832700232
20240728,341,47,660,2,896,36.808662013719825,105.84769688879378,753.3436410974864
20240728,218,47,938,3,436,24.993786698580497,23.8414223370439,387.1647909643756
20240728,337,47,847,15,481,27.914496717895968,47.802510077290556,405.28299320481347
20240728,630,47,725,19,194,4.8916834999063115,12.279289807657301,176.8290266924364
20240728,494,47,743,1,794,34.34307522772235,46.303759481136716,713.353165291141
20240728,46,47,116,20,356,51.59462555927079,23.48685645549215,280.91851798523703
20240728,411,47,152,1,228,28.60338068485198,14.920065690809652,184.47655362433835
20240728,960,47,492,9,685,67.03390298019666,38.982174411928604,578.9839226078748
20240728,822,47,475,4,315,25.900590267709187,41.297106844407466,247.80230288788334
20240728,486,47,726,13,808,85.88887802989147,89.38670960351233,632.7244123665962
20240728,416,47,695,1,516,46.22959417322081,51.872294140236974,417.8981116865422
20240728,954,47,106,10,336,32.35521864428205,22.85769333392922,280.78708802178875
20240728,311,47,26,6,865,69.74632548501171,95.9245779298509,699.3290965851374
20240728,663,47,783,13,217,19.905358367018923,24.229221417268818,172.86542021571228
20240728,446,47,167,1,611,69.96618914596728,47.61158064231148,493.4222302117212
20240728,84,47,539,16,882,30.71694238652068,69.39962283306055,781.8834347804187
20240728,321,47,624,10,975,143.98845265333628,132.59292173439255,698.4186256122712
20240728,815,47,649,14,552,39.07456759209642,27.920951393351377,485.0044810145522
20240728,439,47,780,17,192,25.959969440465237,27.423667980384643,138.61636257915012
20240728,929,47,414,7,891,124.66173930348846,54.012726820436534,712.325533876075
20240728,290,47,637,7,894,44.38577951557609,104.32158254648108,745.2926379379428
20240728,159,47,690,9,869,92.03002103690488,76.00585099992901,700.9641279631661
20240728,402,47,355,18,207,14.587149155376638,24.245647614523087,168.16720323010028
20240728,276,47,771,1,991,84.23990985563778,146.3198964527793,760.4401936915829
20240728,859,47,796,2,599,58.46530700258935,45.399652025862714,495.13504097154794
20240728,429,47,108,14,562,28.05922009865346,77.39785520824418,456.54292469310235
20240728,472,47,463,2,189,5.379751020164916,15.034966318861422,168.58528266097366
20240728,850,47,428,17,865,19.267667649392788,75.15006150146324,770.5822708491439
20240728,183,47,454,3,944,43.79874350125232,104.07406565901621,796.1271908397315
20240728,462,47,128,17,505,73.12566942450539,60.017111560179806,371.8572190153148
20240728,584,47,584,5,524,72.71531369356833,73.47840817628615,377.80627813014553
20240728,821,47,752,6,947,89.06291711324323,65.90340394422621,792.0336789425305
20240728,764,47,379,7,680,87.44966709838138,42.994671201041825,549.5556617005768
20240728,791,47,501,4,151,21.110302408827426,10.393635710119197,119.49606188105338
20240728,683,47,305,20,882,77.62180574200961,124.50986365731556,679.8683306006749
20240728,960,47,606,1,960,51.11939585315981,109.05342391263126,799.827180234209
20240728,263,47,59,13,186,11.136540785782307,16.039620218055884,158.8238389961618
20240728,153,47,632,12,992,90.74642264359078,64.02423234466632,837.2293450117429
20240728,55,47,869,10,864,107.48702039259243,45.18903808654061,711.3239415208669
20240728,907,47,147,20,753,53.24865010691255,97.29812209597758,602.4532277971099
20240728,622,47,687,1,661,32.53444851891963,88.65621908031865,539.8093324007617
20240728,274,47,150,10,580,34.29514674403599,29.52342940130969,516.1814238546543
20240728,99,47,247,14,853,71.27647440283454,50.38692269239871,731.3366029047668
20240728,303,47,434,18,984,32.25865995871576,50.10948711049592,901.6318529307883
20240728,939,47,862,13,375,33.393260238256644,55.27290782839505,286.3338319333483
20240728,429,47,246,16,952,38.35008966049754,59.84397193066687,853.8059384088356
20240728,108,47,57,20,226,26.90529794269153,31.658249995158044,167.4364520621504
20240728,713,47,828,15,307,27.487050510292864,34.38875667150108,245.12419281820604
20240728,365,47,466,6,655,41.95017928721929,36.75219288798717,576.2976278247935
20240728,504,47,114,17,572,20.01749718702488,80.58899730837206,471.39350550460307
20240728,561,47,938,14,129,15.376812557843934,15.713487954044107,97.90969948811195
20240728,778,47,234,14,967,82.35700741067227,48.4931531900728,836.1498393992549
20240728,340,47,790,13,843,46.730935217140555,62.03123014560763,734.2378346372518
20240728,760,47,690,5,465,9.9506303948976,53.927307678748384,401.12206192635404
20240728,249,47,206,15,701,48.76189882144718,43.04154384178368,609.1965573367692
20240728,467,47,650,10,317,43.297235915160584,29.105148183250904,244.5976159015885
20240728,334,47,578,19,941,24.86994348627346,88.95666564606529,827.1733908676613
20240728,118,47,846,4,522,74.1449014293553,48.07886210871254,399.77623646193217
20240728,677,47,159,8,678,51.90175401823045,45.56203009717461,580.536215884595
20240728,697,47,384,5,400,42.47752626124737,51.57178439856045,305.9506893401922
20240728,299,47,477,3,957,36.24574747782084,76.1063365496583,844.6479159725209
20240728,908,47,697,3,507,73.67233175351399,73.53315001717738,359.79451822930866
20240728,473,47,434,20,430,16.096345452154335,27.221679925731937,386.6819746221137
20240728,287,47,949,7,880,80.60707862788155,117.79470306959377,681.5982183025246
20240728,220,47,229,3,801,53.68793789493215,74.66044576709817,672.6516163379697
20240728,147,47,747,4,647,21.170429097051485,91.76750916946119,534.0620617334873
20240728,638,47,204,11,771,53.7639189837791,47.006835172029405,670.2292458441915
20240728,474,47,330,19,755,73.31502028346719,93.13653265480146,588.5484470617314
20240728,695,47,948,13,316,17.541745209519668,38.039504446753796,260.4187503437265
20240728,879,47,326,7,816,52.37369471966231,63.081080962993,700.5452243173447
20240728,641,47,464,6,898,60.928870758283516,126.28921424852223,710.7819149931943
20240728,335,47,486,19,917,21.52217181367823,115.57387266484041,779.9039555214813
20240728,218,47,4,16,399,49.15216277392251,51.45607745146,298.3917597746175
20240728,957,47,410,10,954,34.766853907624984,114.10644231045404,805.1267037819209
20240728,885,47,30,20,383,42.65399238362772,39.91536200735893,300.43064560901337
20240728,978,47,872,4,694,58.71528553040509,52.476457663970464,582.8082568056244
20240728,941,47,330,18,616,22.736371949573517,36.45015627844055,556.813471771986
20240728,642,47,863,10,388,17.353929232933332,50.73891408880314,319.9071566782635
20240728,341,47,183,5,150,3.9675488484502437,10.393400997175783,135.63905015437396
20240728,169,47,309,17,177,25.53373892178502,9.050581407582957,142.41567967063202
20240728,57,47,166,7,201,14.854385926220681,17.387414402993787,168.75819967078553
20240728,578,47,910,12,957,121.7822899531557,78.40289913718087,756.8148109096635
20240728,355,47,530,19,643,48.5975109742303,60.260587188712854,534.1419018370568
20240728,780,47,189,19,561,59.03773370878086,75.15476443402763,426.8075018571915
20240728,172,47,252,2,850,108.19022139027322,94.8590176380776,646.9507609716492
20240728,437,47,813,16,718,73.48352823590079,67.53112419856583,576.9853475655334
20240728,450,47,923,2,652,14.380268895834858,45.49559279111505,592.1241383130501
20240728,235,47,431,19,330,15.45834118159954,33.30805658322755,281.2336022351729
20240728,703,47,154,20,381,39.79272177334864,44.45111611295341,296.75616211369794
20240728,602,47,92,8,296,11.74136671968396,19.593273526743662,264.6653597535724
20240728,522,47,780,14,707,57.76675814876024,54.35413222810005,594.8791096231397
20240728,396,47,979,6,190,20.545489178214247,12.812338770750069,156.6421720510357
20240728,1000,47,923,8,658,21.799610381588522,36.77984350762208,599.4205461107894
20240728,48,47,270,1,663,81.47640348690231,76.08049779190905,505.4430987211886
20240728,704,47,60,7,772,53.88843377775469,58.39283071774331,659.718735504502
20240728,136,47,382,12,387,30.165902226418186,35.112583197733784,321.721514575848
20240728,575,47,72,18,175,11.025791536149908,11.115054655505926,152.85915380834416
20240728,600,47,128,2,349,22.98637648946336,43.32594575254591,282.68767775799074
20240728,389,47,981,16,663,37.50153292716794,68.76309131993403,556.735375752898
20240728,650,47,390,11,335,44.8541298958675,28.412080499266192,261.7337896048663
20240728,696,47,654,7,422,23.649800629050578,24.526143122173085,373.82405624877634
20240728,795,47,257,9,878,20.726921362828957,99.14713615757125,758.1259424795998
20240728,425,47,258,17,738,92.84289434522655,85.80324070951131,559.3538649452621
20240728,825,47,388,17,800,60.11111101134096,100.03641014545295,639.8524788432061
20240728,966,47,509,16,147,14.738331746569218,21.66324145927413,110.59842679415665
20240728,967,47,165,5,492,67.29995248536922,27.493531064582726,397.20651645004807
20240728,355,47,194,17,502,46.30199864601549,50.702627112906754,404.99537424107774
20240728,568,47,399,11,979,64.7007207660056,91.24303576203754,823.0562434719568
20240728,894,47,885,4,955,80.15719577513977,114.74840597769183,760.0943982471683
20240728,675,47,76,20,413,42.44168697377491,21.632931520587366,348.92538150563774
20240728,257,47,565,12,999,52.348392841367826,110.65873596887594,835.9928711897562
20240728,849,47,4,4,291,24.212766983159955,24.343313322537814,242.44391969430222
20240728,190,47,579,4,602,64.51067530745573,69.23622582954269,468.2530988630016
20240728,156,47,459,17,441,43.01453464396012,44.37745267152606,353.6080126845138
20240728,816,47,462,4,165,18.20149527235281,18.112269941256198,128.686234786391
20240728,673,47,196,12,843,97.51702517259406,86.56269449151715,658.9202803358887
20240728,566,47,191,20,991,67.2320826439556,134.05254363280937,789.715373723235
20240728,166,47,193,12,566,77.79456234968193,51.1295609682141,437.07587668210397
20240728,239,47,388,3,861,20.10390003367551,45.56359256767142,795.3325073986531
20240728,111,47,623,4,778,87.32861311189218,102.23653809520528,588.4348487929026
20240728,983,47,663,7,486,11.725498032150533,45.43100262325894,428.84349934459055
20240728,944,47,233,12,922,93.02807342802912,64.42893784569537,764.5429887262756
20240728,954,47,598,7,343,26.24901990362786,24.7774561832996,291.97352391307254
20240728,656,47,839,8,376,49.138462149676705,29.368436510109696,297.49310134021357
20240728,701,47,241,14,265,15.218533357379782,26.294268915684835,223.4871977269354
20240728,499,47,579,11,599,49.07289007285777,57.178459293644615,492.7486506334976
20240728,201,47,160,12,104,3.9845739806968785,11.838964751104232,88.17646126819889
20240728,689,47,43,7,330,37.7169598930044,36.53260391115696,255.75043619583863
20240728,633,47,216,1,752,105.97145396132323,85.5357100260033,560.4928360126735
20240728,280,47,110,14,136,13.781389083600743,12.331263346771081,109.88734756962818
20240728,478,47,433,1,269,11.901233589925015,35.71820329542617,221.38056311464882
20240728,842,47,766,8,484,45.36617434411624,48.61466036596051,390.01916528992325
20240728,393,47,517,7,280,32.22588849656517,36.73990626564816,211.03420523778667
20240728,233,47,482,11,430,41.63978449088208,26.064242497508623,362.2959730116093
20240728,188,47,389,4,730,100.71941717351375,57.758299576576874,571.5222832499094
20240728,926,47,343,16,675,34.846114679105945,90.42605644772735,549.7278288731667
20240728,246,47,154,15,727,67.68226557122566,50.11900909269959,609.1987253360747
20240728,6,47,935,2,624,71.07008352405818,37.12872793118302,515.8011885447588
20240728,973,47,444,15,173,16.13351570302196,8.969996317767098,147.89648797921095
20240728,885,47,720,7,573,64.97153675757399,37.01068814324766,471.0177750991784
20240728,242,47,774,5,770,28.141945598736758,59.849879764035755,682.0081746372275
20240728,977,47,724,9,728,67.64513682101257,79.21969158839309,581.1351715905944
20240728,310,47,8,15,337,38.88140151128259,45.77471081243356,252.34388767628386
20240728,22,47,984,3,154,15.424508149437726,17.30046167890019,121.27503017166208
20240728,881,47,913,4,998,110.64941010835607,65.56397717498876,821.7866127166551
20240728,895,47,808,11,795,93.51062372666293,92.59441432708792,608.8949619462492
20240728,798,47,403,2,690,70.13362679082341,93.24531609368121,526.6210571154954
20240728,806,47,604,16,438,23.76423225197412,46.81150871082688,367.424259037199
20240728,455,47,322,10,826,64.99716441483811,64.36496310451062,696.6378724806513
20240728,963,47,790,3,834,78.02172566659307,67.387283093066,688.5909912403409
20240728,922,47,340,9,421,48.34918649560468,23.173099790971687,349.47771371342367
20240728,646,47,87,1,222,15.260677815791224,18.272561106634402,188.46676107757438
20240728,347,47,543,3,923,35.75421105687782,53.78892996281432,833.4568589803079
20240728,181,47,950,10,748,102.67428770131082,58.71778598907762,586.6079263096116
20240728,396,47,960,17,260,21.308848152691667,35.41514746884534,203.276004378463
20240728,357,47,810,10,276,15.724508212446276,21.30126852066753,238.97422326688618
20240728,183,47,888,1,364,22.548871254605093,29.633627685106624,311.8175010602883
20240728,982,47,276,1,299,21.419694615465257,43.140635546668975,234.43966983786578
20240728,18,47,424,15,697,100.90552509435524,61.4935561099815,534.6009187956632
20240728,802,47,84,7,226,17.572837549479186,26.343845326435932,182.08331712408489
20240728,644,47,767,12,220,15.97392139261437,30.53517481101468,173.49090379637096
20240728,173,47,883,14,485,47.60658843000225,31.920094670877347,405.4733168991204
20240728,966,47,800,4,812,34.620210578022096,121.533758494031,655.8460309279469
20240728,823,47,353,13,311,33.361130114186345,44.17284757540779,233.46602231040586
20240728,839,47,840,17,724,37.04558517547532,89.79673964613046,597.1576751783942
20240728,68,47,284,7,313,39.199588379826594,25.951900877087265,247.84851074308614
20240728,6,47,810,18,776,101.25381183864114,88.79170280576277,585.954485355596
20240728,710,47,787,19,484,27.073269577474836,39.276115673574964,417.6506147489502
20240728,953,47,103,13,961,81.02291645093794,90.19399387866791,789.7830896703941
20240728,531,47,76,11,778,37.69211986302646,44.57347050303108,695.7344096339425
20240728,326,47,723,11,307,39.61577925759341,22.102757699596108,245.2814630428105
20240728,339,47,39,18,583,51.26034564167662,87.33643023683373,444.40322412148964
20240728,729,47,646,17,666,94.54701357157278,94.55144040432862,476.9015460240986
20240728,736,47,559,13,812,73.79685850554831,113.07960544928173,625.1235360451699
20240728,905,47,505,8,618,25.52200522797067,48.646745721806376,543.8312490502229
20240728,975,47,767,5,735,68.11933640696785,58.53958365745098,608.3410799355812
20240728,961,47,297,11,549,60.40659896613937,44.374805682931765,444.21859535092887
20240728,979,47,222,19,244,18.443869589753387,23.07659900556982,202.47953140467678
20240728,529,47,694,1,809,50.28245192534603,95.61767753783049,663.0998705368235
20240728,38,47,99,10,560,83.57342806516544,67.50686285787678,408.91970907695776
20240728,403,47,184,5,994,76.17878519058479,138.44637285891721,779.374841950498
20240728,598,47,301,14,180,9.476795001963403,14.177112015827873,156.34609298220872
20240728,122,47,523,18,150,10.852513722111238,20.886960863202216,118.26052541468655
20240728,794,47,373,5,813,45.5081615660165,42.73440666727513,724.7574317667084
20240728,977,47,661,12,998,82.48232067136128,76.01038391377358,839.5072954148652
20240728,428,47,950,1,735,85.51697652268558,53.20458011879147,596.278443358523
20240728,505,47,583,13,377,7.97323980238407,39.656188620450195,329.3705715771657
20240728,404,47,754,15,416,20.558341084722873,36.26596463606179,359.17569427921535
20240728,775,47,59,15,398,30.57214119871393,59.17041781328416,308.2574409880019
20240728,751,47,180,12,950,63.56507136600803,90.67862148943063,795.7563071445613
20240728,544,47,802,9,186,7.174280673274568,23.945923515326644,154.8797958113988
20240728,429,47,229,6,651,19.70524204495813,52.88552387307189,578.40923408197
20240728,208,47,995,4,591,32.70313289917978,41.08087480116617,517.2159922996541
20240728,740,47,980,2,698,51.972033295586044,66.49151582077683,579.5364508836371
20240728,490,47,402,1,257,14.163771322245085,15.293148533189568,227.54308014456535
20240728,621,47,661,10,876,79.91736159098149,126.31809246548187,669.7645459435366
20240728,63,47,345,8,722,18.883892121941326,62.4534636828387,640.66264419522
20240728,921,47,915,18,926,134.63914592397097,126.38250900249473,664.9783450735342
20240728,586,47,942,5,557,46.65277035741794,66.27826037127214,444.0689692713099
20240728,92,47,43,4,485,15.90641704466448,46.44769797766522,422.6458849776703
20240728,90,47,384,11,245,10.546208997063056,33.61737290565039,200.83641809728655
20240728,671,47,312,10,358,27.931525431612712,44.18135872240873,285.88711584597854
20240728,121,47,919,4,960,113.8280653221945,67.89960648938509,778.2723281884204
20240728,404,47,206,5,966,20.677801999294925,124.36113606154896,820.9610619391561
20240728,666,47,495,6,761,98.8940646224537,49.58305885799091,612.5228765195554
20240728,87,47,770,5,635,82.65009846855392,90.09792551272584,462.25197601872026
20240728,438,47,361,4,184,20.76617553432112,10.934313982486513,152.29951048319236
20240728,19,47,610,3,705,95.77478654296043,53.810881986291506,555.414331470748
20240728,592,47,149,3,974,93.35289410425192,96.79713769255429,783.8499682031938
20240728,952,47,394,17,569,71.8921110939697,34.55871917440103,462.54916973162926
20240728,996,47,33,19,261,12.11015800431071,14.862000141463817,234.02784185422547
20240728,402,47,542,7,934,112.02130380056114,108.9345452374776,713.0441509619612
20240728,353,47,76,11,867,70.98304568373304,72.94115237979108,723.075801936476
20240728,45,47,297,3,706,33.57938643503919,88.99702000920013,583.4235935557607
20240728,895,47,67,6,224,8.432159424028416,15.445242511326985,200.1225980646446
20240728,130,47,489,18,273,35.35564920809254,30.87197302475249,206.77237776715498
20240728,32,47,376,9,409,56.655980535578266,53.28319696954344,299.06082249487827
20240728,372,47,713,20,996,86.72144445092712,52.29840399425288,856.9801515548199
20240728,934,47,646,10,609,19.54864062881351,75.31216015496756,514.1391992162189
20240728,125,47,428,2,690,99.82730900987973,71.76483523593915,518.4078557541811
20240728,183,47,91,3,502,24.364899605997188,51.383876258189176,426.25122413581363
20240728,634,47,533,14,439,17.58346789318549,24.625491261663214,396.7910408451513
20240728,879,47,941,10,204,27.580967017131186,20.106352788174718,156.3126801946941
20240728,882,47,3,6,673,100.14409131119245,95.63669959382459,477.21920909498294
20240728,881,47,822,11,714,84.8385570697098,83.04298439653911,546.1184585337511
20240728,515,47,961,7,621,14.87960527358729,58.67414880218667,547.446245924226
20240728,379,47,812,10,693,27.474043451337607,72.6005097221803,592.9254468264821
20240728,821,47,771,19,201,6.495785592618233,23.021217453630772,171.48299695375098
20240728,830,47,153,12,298,36.877432339222395,39.480169320660664,221.64239834011693
20240728,644,47,726,20,452,12.934454761025243,23.854444532554375,415.2111007064204
20240728,980,47,179,17,213,9.71457942464402,27.42384504343877,175.8615755319172
20240728,610,47,983,7,337,22.95842922319399,43.556105052727744,270.48546572407827
20240728,915,47,789,10,724,71.64619601653479,56.57902554165297,595.7747784418123
20240728,749,47,495,19,937,43.63015000883926,138.74945266438115,754.6203973267795
20240728,779,47,212,19,980,98.13026014404052,126.50162792975303,755.3681119262064
20240728,111,47,827,11,198,7.917265663315281,24.871781468675554,165.21095286800917
20240728,17,47,808,20,480,31.44995439098753,48.81292358988654,399.73712201912593
20240728,128,47,739,1,898,57.8828469225316,83.49346570104484,756.6236873764235
20240728,239,47,775,10,711,58.224711292969424,100.11110799504354,552.664180711987
20240728,934,47,54,19,169,14.857067440627706,10.279456521389491,143.8634760379828
20240728,921,47,886,5,384,47.18792737190915,55.79263118532544,281.0194414427654
20240728,607,47,800,11,539,12.370113567965648,52.53119251173113,474.0986939203032
20240728,49,47,308,3,362,24.62922575452885,47.992118648775424,289.3786555966957
20240728,75,47,661,15,352,29.518255336903664,42.800391256169746,279.6813534069266
20240728,551,47,730,1,116,14.81784256649414,10.58130280105794,90.60085463244792
20240728,338,47,623,10,199,5.333554879379846,29.081742644083278,164.58470247653688
20240728,377,47,131,16,838,69.3745513257944,57.700842074401486,710.9246065998041
20240728,228,47,866,12,392,7.942802506105418,51.397203256680385,332.6599942372142
20240728,61,47,5,11,756,17.668304780376634,41.499620545222506,696.8320746744008
20240728,713,47,330,18,411,29.279024227142074,32.18610693467081,349.5348688381871
20240728,120,47,991,18,347,34.555752811702035,44.96075352562409,267.4834936626739
20240728,206,47,559,13,921,75.16921455639422,121.5733427416789,724.257442701927
20240728,929,47,898,17,662,53.777337380510346,98.54601206386502,509.67665055562463
20240728,89,47,739,20,244,10.44948411774842,35.922466324645995,197.62804955760558
20240728,636,47,245,10,326,28.78033176386764,26.52643708692382,270.69323114920854
20240728,579,47,916,16,801,106.30388039535319,44.48366436640694,650.2124552382398
20240728,621,47,584,11,675,69.19423351525994,80.52549831218279,525.2802681725573
20240728,641,47,528,2,745,20.405735445238005,81.99001023591073,642.6042543188513
20240728,935,47,698,17,395,19.533350541938105,55.06173990079974,320.40490955726216
20240728,388,47,230,3,719,73.17320053186916,94.67282698951034,551.1539724786205
20240728,646,47,88,15,807,115.83319508075162,99.52889537576606,591.6379095434824
20240728,905,47,852,5,315,39.36430334764269,31.901210985601153,243.73448566675614
20240728,424,47,128,14,632,49.04738179694208,94.21098278691493,488.741635416143
20240728,937,47,187,14,465,12.655494411790555,40.186961587529815,412.15754400067965
20240728,305,47,336,14,377,47.05907087255259,41.055481565802836,288.8854475616446
