DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,584,66,482,18,785,43.84274162615965,52.04793944112206,689.1093189327182
20240728,710,66,310,20,561,69.56941624699573,73.5488983399912,417.8816854130131
20240728,422,66,66,9,130,17.16860978926761,15.328855976958103,97.50253423377428
20240728,661,66,359,7,710,29.909049018743236,85.88021014433617,594.2107408369206
20240728,696,66,20,10,896,104.83196286945426,125.29116652380358,665.8768706067422
20240728,12,66,642,13,323,39.51762434487474,28.267215914542227,255.21515974058303
20240728,959,66,818,7,860,120.869251762449,73.74840490200874,665.3823433355423
20240728,163,66,886,10,857,44.722408106898314,69.14181654620613,743.1357753468956
20240728,402,66,37,3,263,7.440735713148673,23.226713152976,232.3325511338753
20240728,78,66,225,19,380,9.006588099631573,52.721019179978256,318.27239272039014
20240728,386,66,597,4,240,6.755869336542538,19.906224936861793,213.33790572659566
20240728,59,66,918,5,528,68.16575489687139,59.386586192083485,400.4476589110451
20240728,866,66,994,15,237,24.42365900921111,22.685886324430825,189.89045466635807
20240728,703,66,49,2,121,4.403610522053655,10.883247286942177,105.71314219100417
20240728,703,66,66,10,803,111.49391509502763,42.79842728715899,648.7076576178133
20240728,789,66,496,1,638,71.1543279644927,53.75026391327445,513.0954081222328
20240728,701,66,208,20,698,97.65807938181543,35.308557884181184,565.0333627340034
20240728,635,66,932,14,111,5.238165622978535,10.702312054870992,95.05952232215047
20240728,636,66,857,7,520,22.489517670503886,65.03634869184141,432.4741336376547
20240728,319,66,756,10,750,27.99890797326603,105.99283507269698,616.008256954037
20240728,624,66,22,3,990,39.820735808890106,117.69800194308849,832.4812622480214
20240728,864,66,368,5,876,19.010783047699753,92.18012692358545,764.8090900287148
20240728,365,66,619,17,782,44.394354671214636,61.18097388981759,676.4246714389678
20240728,366,66,257,15,793,96.04854044055318,59.826894222035904,637.1245653374109
20240728,693,66,501,4,817,31.548315678271678,79.47065997603366,705.9810243456947
20240728,702,66,147,7,351,28.982544018605893,28.25482699070684,293.7626289906873
20240728,715,66,918,10,952,90.26124815806452,62.52682688867033,799.2119249532652
20240728,344,66,121,8,581,66.95734857296767,85.693294322251,428.34935710478135
20240728,95,66,529,14,202,23.842860546451767,14.783171238601952,163.37396821494627
20240728,814,66,46,6,573,32.97745848250231,61.820212071874295,478.2023294456234
20240728,667,66,444,15,394,54.360371851942574,40.38725967071366,299.2523684773438
20240728,981,66,134,5,920,42.11188375841701,106.99867035398998,770.889445887593
20240728,670,66,726,15,396,40.00787882791446,47.62368571410867,308.3684354579769
20240728,446,66,415,4,571,84.91571600971074,65.70489728073585,420.3793867095534
20240728,503,66,51,1,257,8.82306075442573,31.034403064408032,217.14253618116624
20240728,857,66,44,18,786,49.25726310079497,72.84051698445666,663.9022199147483
20240728,456,66,633,19,782,87.50633273142361,45.92099513955511,648.5726721290213
20240728,443,66,678,13,850,57.99145908188639,75.09865649232317,716.9098844257904
20240728,834,66,921,16,420,45.37171183425911,47.12294474092966,327.50534342481126
20240728,105,66,953,12,823,18.17073937258315,44.78790132026993,760.0413593071469
20240728,217,66,73,1,584,23.197525567134758,49.4630180915155,511.3394563413498
20240728,214,66,344,19,482,11.34025929982715,43.56611049199749,427.09363020817534
20240728,732,66,428,20,549,20.908705456979387,56.53570798666429,471.55558655635633
20240728,941,66,348,18,526,38.20323937045788,53.76136472779174,434.03539590175035
20240728,46,66,236,18,902,70.79571392454012,118.93228331563122,712.2720027598286
20240728,361,66,495,13,376,8.801933078528773,53.84002557988642,313.3580413415848
20240728,720,66,611,12,807,19.945363782554008,109.15495375295785,677.8996824644881
20240728,265,66,970,2,737,72.37395575379672,80.49707861576336,584.1289656304399
20240728,940,66,126,7,579,65.01989614568178,34.85571173496429,479.12439211935396
20240728,900,66,783,10,987,146.91952628657484,102.85419632541955,737.2262773880057
20240728,15,66,911,5,205,17.181242492776963,17.129626356135258,170.6891311510878
20240728,952,66,315,15,252,16.82055032415992,29.564259998282157,205.6151896775579
20240728,17,66,124,7,752,23.669671346234253,58.45823784739009,669.8720908063757
20240728,878,66,954,11,396,45.06089541423339,26.911615292812744,324.0274892929539
20240728,317,66,540,9,536,13.26351830924961,49.73541544741655,473.00106624333387
20240728,206,66,733,12,631,70.73084461047739,53.634266601584756,506.6348887879378
20240728,984,66,862,12,578,25.50200695955931,86.69747838700117,465.8005146534395
20240728,359,66,366,18,582,30.88219327335991,36.189997345643555,514.9278093809966
20240728,53,66,163,14,981,60.235568175679155,123.6772274227383,797.0872044015825
20240728,263,66,866,3,263,30.251427454299723,15.460224714786811,217.28834783091347
20240728,229,66,708,8,943,140.70615060504235,50.23861193556209,752.0552374593956
20240728,729,66,224,3,760,15.615670069340451,75.75618053706313,668.6281493935965
20240728,633,66,742,12,515,61.735671872745364,44.64692376599045,408.6174043612642
20240728,662,66,524,18,800,95.11886253960404,88.8585660285474,616.0225714318485
20240728,20,66,754,18,491,25.602810231691517,58.4957601176349,406.90142965067355
20240728,950,66,642,6,972,104.58590515739986,92.49371788010129,774.9203769624988
20240728,164,66,658,8,755,30.274488489476422,110.2724599351859,614.4530515753377
20240728,306,66,18,9,857,78.54146752776883,73.11746365963589,705.3410688125953
20240728,563,66,665,15,881,105.86711828758025,130.60862761452614,644.5242540978936
20240728,110,66,328,13,684,19.08996762266722,58.063817850233356,606.8462145270994
20240728,655,66,862,19,190,10.03773727991692,17.512355954950955,162.44990676513214
20240728,923,66,786,15,574,12.431215826638297,38.774437305053596,522.7943468683081
20240728,143,66,251,16,561,14.697352005441003,43.01648889137265,503.2861591031863
20240728,632,66,999,8,802,103.97386132590529,68.13615249406465,629.8899861800301
20240728,114,66,519,3,308,19.323041134876224,32.961228514461034,255.71573035066274
20240728,706,66,449,15,883,75.85971763034824,109.84215399035114,697.2981283793006
20240728,675,66,541,9,533,53.67409810077965,65.0492060173697,414.2766958818506
20240728,493,66,47,20,148,4.630340742823425,10.891565452625274,132.4780938045513
20240728,686,66,177,13,818,52.45323697613261,50.18715589518321,715.3596071286842
20240728,968,66,762,11,341,41.714349642179066,18.83915825771387,280.4464921001071
20240728,669,66,611,12,694,70.3797562405177,88.63351624213584,534.9867275173465
20240728,287,66,209,1,238,31.745290760838532,28.82910740012368,177.4256018390378
20240728,905,66,999,9,594,45.43568854168569,76.38169869148757,472.18261276682676
20240728,471,66,790,8,980,29.7603746832019,146.16647674958602,804.0731485672121
20240728,629,66,806,12,719,30.044069001769376,92.93110017057474,596.0248308276559
20240728,848,66,298,13,591,30.665885449964808,68.95611169927783,491.37800285075735
20240728,617,66,657,9,342,41.977782238546304,29.65724622474365,270.3649715367101
20240728,398,66,113,14,883,105.8722428214181,116.16364457640027,660.9641126021816
20240728,64,66,63,11,191,16.22735051407485,13.057338881972598,161.71531060395256
20240728,427,66,181,7,458,42.63406927701722,46.9394923095083,368.42643841347444
20240728,896,66,44,3,729,66.89439962253263,83.6001956817051,578.5054046957623
20240728,466,66,826,14,528,45.21958145016513,34.241387168052356,448.5390313817825
20240728,877,66,668,19,693,71.1337675705622,85.9797322042621,535.8865002251757
20240728,368,66,415,20,183,16.055518651593964,20.84591974995087,146.09856159845515
20240728,239,66,488,17,889,101.24714526946153,90.78784891715297,696.9650058133855
20240728,20,66,430,18,968,60.642821854887664,72.26686105483536,835.090317090277
20240728,688,66,599,8,726,97.90137585863705,93.70964481177874,534.3889793295842
20240728,704,66,148,1,588,56.27399814297791,86.5886747367036,445.1373271203185
20240728,413,66,877,10,581,55.325217908340456,75.66970362545568,450.0050784662038
20240728,516,66,577,8,361,34.35618183784658,31.13679758420612,295.5070205779473
20240728,626,66,878,10,488,23.985357686966054,30.86856104197282,433.1460812710611
20240728,8,66,671,18,662,21.195092225207205,77.66960501954357,563.1353027552492
20240728,641,66,323,4,336,32.49401111280291,37.99401560850111,265.511973278696
20240728,707,66,324,2,912,38.43803883021696,122.61741850920791,750.9445426605752
20240728,113,66,198,15,299,22.52386528130352,32.948312046837195,243.52782267185927
20240728,314,66,552,3,524,27.93652801731874,66.33523403055158,429.7282379521297
20240728,775,66,185,8,328,25.321050683091126,41.2998378632505,261.37911145365837
20240728,623,66,525,11,884,21.93861403515614,95.6615808436929,766.399805121151
20240728,991,66,432,20,689,100.81773685522488,72.54326898450552,515.6389941602696
20240728,285,66,820,1,673,44.73538603815641,66.71367459704966,561.550939364794
20240728,853,66,17,3,468,14.754526276923867,42.78966847823201,410.4558052448441
20240728,878,66,11,10,489,54.123942145991876,56.557151095913724,378.3189067580944
20240728,741,66,891,4,274,13.461236984890125,15.640910822478348,244.89785219263152
20240728,275,66,480,1,308,22.05830918775635,43.078188696735786,242.86350211550786
20240728,357,66,68,15,907,28.028129973355302,107.78933291306755,771.1825371135772
20240728,800,66,973,14,862,82.90679967599412,43.6130861117924,735.4801142122135
20240728,3,66,199,15,677,47.41883063318654,55.7495325478381,573.8316368189753
20240728,964,66,847,8,579,61.88927628635802,81.50285141285033,435.60787230079166
20240728,988,66,604,5,842,96.71203268625374,103.064463561842,642.2235037519042
20240728,333,66,720,5,591,82.49539830025135,35.67295341576369,472.8316482839849
20240728,773,66,926,20,479,13.848762601759478,44.25331905366836,420.8979183445722
20240728,431,66,519,1,609,38.28405103851087,74.00118007941022,496.71476888207894
20240728,595,66,789,14,207,23.250353893253436,17.464610980716813,166.28503512602975
20240728,489,66,295,17,154,17.19950538106947,12.169050824277253,124.63144379465328
20240728,189,66,838,15,457,27.062809318196145,23.604671532549453,406.3325191492544
20240728,809,66,513,5,502,32.69544123777734,50.4038531702626,418.90070559196005
20240728,177,66,263,18,335,18.392263394189612,45.89928009246478,270.7084565133456
20240728,242,66,496,5,392,22.644675529886808,45.97476472580022,323.38055974431296
20240728,118,66,436,2,724,16.221050521439736,41.702911591447624,666.0760378871126
20240728,203,66,942,4,201,5.208186547637871,10.127994808568703,185.66381864379343
20240728,117,66,339,5,210,20.535080654297644,23.65137983796584,165.81353950773652
20240728,986,66,666,20,246,23.614505409152223,19.538242858228358,202.8472517326194
20240728,826,66,355,9,826,68.15606709709927,94.13235438305956,663.7115785198412
20240728,725,66,14,18,940,27.982484697620126,86.01731417271746,826.0002011296624
20240728,241,66,36,12,464,56.7831444969115,51.593598070471096,355.6232574326174
20240728,751,66,224,7,955,75.76297694102584,56.56513059173664,822.6718924672375
20240728,708,66,536,10,779,44.11455329743457,52.88931895578914,681.9961277467763
20240728,852,66,822,11,471,44.6188332874212,66.07519467775418,360.3059720348246
20240728,737,66,366,2,398,53.88071923570846,38.797766952346656,305.3215138119449
20240728,501,66,457,2,220,16.946055255052606,29.479619795573868,173.57432494937353
20240728,975,66,6,19,677,71.73422615253604,71.5593422930674,533.7064315543965
20240728,181,66,510,18,338,21.53726618482852,44.310734147322975,272.1519996678485
20240728,425,66,961,4,955,75.56200138903232,87.37849759276556,792.0595010182021
20240728,354,66,927,15,725,46.5640526315052,52.316047362965556,626.1199000055292
20240728,32,66,909,19,759,97.28925117108083,67.30911164239578,594.4016371865234
20240728,544,66,729,4,510,53.67993599366621,74.49329820217461,381.8267658041592
20240728,692,66,343,18,115,2.626818048974748,12.933192626087711,99.43998932493754
20240728,447,66,511,1,709,94.97661388454458,94.65103605266827,519.3723500627872
20240728,933,66,985,3,450,24.62211860372426,64.91216343635004,360.4657179599257
20240728,464,66,459,9,432,54.04999585182515,37.13863729680984,340.811366851365
20240728,151,66,516,7,169,16.661428968495635,20.53310169670826,131.8054693347961
20240728,426,66,25,4,186,25.085218009544715,20.78090903326805,140.13387295718724
