DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,901,17,31,10,743,69.42683529219809,45.64063526960487,627.932529438197
20240728,512,17,439,3,625,69.35517031632624,52.37487004511294,503.2699596385608
20240728,933,17,686,14,546,65.65388345271359,60.90486455458302,419.4412519927034
20240728,762,17,742,10,597,49.184896317308194,54.28193830497042,493.5331653777214
20240728,241,17,859,10,292,24.525950159014748,23.277576839178963,244.19647300180628
20240728,451,17,866,9,221,4.600468572111502,28.126638530876907,188.2728928970116
20240728,19,17,206,4,119,13.266475462312727,16.78041938662647,88.95310515106081
20240728,161,17,369,15,934,35.19120447968478,120.15644080037887,778.6523547199363
20240728,54,17,371,3,910,50.31912294223793,79.68001158804996,780.0008654697122
20240728,591,17,758,4,584,82.03178417532699,42.533781392297875,459.43443443237516
20240728,11,17,30,12,294,27.07254009449035,16.456423216169203,250.47103668934045
20240728,37,17,328,7,155,4.786788483777834,14.232831134343789,135.98038038187838
20240728,292,17,791,5,297,20.75166558127556,28.521875026202085,247.72645939252237
20240728,338,17,509,3,936,96.69745111000236,78.8505675832637,760.451981306734
20240728,571,17,364,18,816,80.08151740554901,66.02011302626174,669.8983695681893
20240728,587,17,824,6,534,47.91264203455038,65.55178389772517,420.53557406772444
20240728,497,17,732,10,910,69.34593241692968,126.51634744527425,714.1377201377961
20240728,146,17,730,2,447,26.012770211796695,37.892127082979236,383.09510270522406
20240728,722,17,308,9,431,29.335676660503633,58.214237971416296,343.45008536808007
20240728,872,17,903,7,433,62.762604039319505,47.335995346121656,322.90140061455884
20240728,608,17,511,11,149,5.49727677830385,8.26172498313314,135.240998238563
20240728,58,17,570,20,945,65.71477883969679,56.64730033124205,822.6379208290612
20240728,117,17,912,20,570,81.06195552048084,60.5344832248496,428.40356125466957
20240728,775,17,238,19,843,44.20474037315987,47.5251002463545,751.2701593804857
20240728,995,17,4,20,256,28.12523745366491,24.29319286241912,203.58156968391597
20240728,307,17,843,8,753,106.87511402927855,105.46365622190183,540.6612297488196
20240728,788,17,525,13,977,50.332166722736225,89.8994987429242,836.7683345343396
20240728,123,17,203,20,713,59.90055256738945,64.78056561697538,588.3188818156352
20240728,16,17,650,14,304,21.19074114398287,34.60134653475354,248.2079123212636
20240728,120,17,98,2,123,3.341850990839048,7.0975493076725815,112.56059970148837
20240728,12,17,456,8,320,19.06579755480193,22.337414415243973,278.5967880299541
20240728,189,17,489,5,893,39.36839194017352,85.95034533967501,767.6812627201515
20240728,653,17,67,10,643,28.65307929482814,90.99319104055107,523.3537296646208
20240728,110,17,920,18,846,89.94698628608947,53.95126154088301,702.1017521730275
20240728,715,17,428,10,772,115.494574985626,41.98394070711798,614.5214843072561
20240728,51,17,849,20,559,32.739783502537335,64.93346415065342,461.32675234680926
20240728,980,17,206,11,439,29.666122065650292,32.768648003298246,376.5652299310515
20240728,18,17,436,10,556,47.05014472496374,69.32485904272552,439.62499623231076
20240728,87,17,342,17,582,82.13544819148336,82.53180136141226,417.3327504471044
20240728,123,17,408,9,564,23.19092734890146,56.470364209945835,484.3387084411527
20240728,680,17,236,4,732,90.55056825644384,50.54209386095444,590.9073378826017
20240728,949,17,828,9,872,109.13580328680357,109.8325514562769,653.0316452569195
20240728,9,17,66,13,913,26.708829625870212,46.161453421393944,840.1297169527359
20240728,663,17,313,11,839,32.39778372235304,55.455698162731586,751.1465181149154
20240728,791,17,608,5,199,20.636806092428976,15.760109001464985,162.60308490610603
20240728,583,17,863,15,733,46.71671450024108,99.88555446196695,586.397731037792
20240728,297,17,517,5,425,62.505523332468925,26.85210109183255,335.6423755756985
20240728,840,17,85,14,753,87.5581815069258,88.27230446552404,577.1695140275501
20240728,981,17,808,3,128,11.418151972801832,9.59291361492179,106.98893441227638
20240728,489,17,210,6,190,16.73509785938609,22.699006673635072,150.56589546697884
20240728,548,17,209,4,579,78.47445641787823,85.0636338607834,415.4619097213384
20240728,598,17,658,8,333,22.648350955497197,42.12677419071519,268.2248748537876
20240728,279,17,76,17,350,18.116915192472955,42.70156133570974,289.1815234718173
20240728,617,17,948,20,873,29.89129014500994,69.99498956895005,773.11372028604
20240728,753,17,442,8,514,57.90925705299659,47.35107011481061,408.7396728321928
20240728,228,17,906,7,831,98.11984474667535,89.68188567671346,643.1982695766112
20240728,486,17,495,20,788,94.39742874993179,73.76946680078726,619.8331044492809
20240728,31,17,786,20,460,42.1629039070006,28.93218078458359,388.9049153084158
20240728,295,17,583,19,820,120.70467523122856,71.84789186011128,627.4474329086602
20240728,981,17,403,6,816,79.92929819755898,93.94116045120981,642.1295413512312
20240728,68,17,853,14,453,47.12308658107185,58.98427946700536,346.8926339519228
20240728,894,17,311,5,140,16.789817467968128,8.95728406985008,114.25289846218179
20240728,127,17,501,13,131,5.056480988497299,8.949439400107696,116.99407961139501
20240728,468,17,38,10,343,37.419583423433735,39.1874028543558,266.39301372221047
20240728,448,17,823,14,689,28.7371501420497,37.20590708916045,623.0569427687899
20240728,912,17,562,7,192,19.110416021920592,20.52933910021796,152.36024487786145
20240728,874,17,299,14,206,27.254195220361655,14.381165393934412,164.36463938570392
20240728,963,17,153,7,859,108.53454682398102,101.50768720581503,648.9577659702039
20240728,664,17,353,9,964,72.53258636345171,140.89209358397133,750.5753200525769
20240728,501,17,140,2,508,29.191216671447876,52.148521100342855,426.66026222820926
20240728,33,17,798,3,297,36.610085776640716,33.61956969095436,226.77034453240492
20240728,100,17,837,5,213,21.167401956358592,29.373933732183936,162.45866431145748
20240728,191,17,62,5,109,2.971299818238573,15.203211133464082,90.82548904829734
20240728,82,17,304,14,223,17.132641166277022,27.155220441933125,178.71213839178984
20240728,888,17,666,16,767,87.00030945081045,52.13740878959774,627.8622817595918
20240728,316,17,973,8,922,126.85139464449757,86.30820664195959,708.8403987135429
20240728,905,17,998,10,515,57.130519685946545,46.12279789483119,411.7466824192223
20240728,366,17,940,9,130,3.843399367500316,18.69603272316663,107.46056790933305
20240728,939,17,556,2,312,19.493910595523605,16.574874139033476,275.9312152654429
20240728,168,17,215,4,946,57.547660062465056,127.31444859037788,761.137891347157
20240728,681,17,703,11,989,84.60128808181793,142.22109704400026,762.1776148741818
20240728,653,17,249,7,448,63.153291849532536,61.69696923724538,323.1497389132221
20240728,513,17,360,10,578,68.53982555015493,30.29376778198212,479.16640666786293
20240728,550,17,625,2,826,51.89592561512796,94.94344620590452,679.1606281789675
20240728,112,17,823,19,251,14.528850473261093,26.125415397574137,210.34573412916478
20240728,265,17,195,2,282,7.125002109727853,36.32765476650488,238.54734312376726
20240728,961,17,662,15,136,12.134141832339154,18.928088475389856,104.93776969227099
20240728,560,17,998,5,840,35.772499289405516,97.46720226624744,706.760298444347
20240728,206,17,555,2,839,103.99877657539794,97.61352716734739,637.3876962572547
20240728,838,17,493,17,917,46.69960003674957,121.95732793399945,748.343072029251
20240728,197,17,512,16,532,46.57659633977377,28.66288271727829,456.76052094294795
20240728,435,17,502,12,909,23.271797407465424,54.33157884811313,831.3966237444215
20240728,344,17,642,4,297,20.59071197402968,28.856727583975783,247.55256044199453
20240728,213,17,467,12,120,8.689496046582539,16.36613666267286,94.9443672907446
20240728,749,17,129,2,310,19.368050447299453,22.036167069964492,268.59578248273607
20240728,284,17,666,5,132,12.24063183473245,9.12778358031864,110.63158458494891
20240728,267,17,323,20,304,29.145534851234487,39.06942905378458,235.78503609498094
20240728,827,17,97,7,683,75.66467792061566,45.02502292511164,562.3102991542727
20240728,836,17,845,13,217,30.812265783254965,29.40366135967487,156.78407285707016
