DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,846,36,189,8,651,31.29448233128731,97.48132085862977,522.224196810083
20240728,636,36,573,4,293,7.8359865977380965,21.532043276346457,263.6319701259155
20240728,499,36,730,2,260,27.578782955703204,27.942055798203768,204.47916124609304
20240728,887,36,676,9,584,29.27891679551561,66.47778382667163,488.2432993778128
20240728,456,36,821,7,468,41.57845040482563,42.158731412274385,384.2628181829
20240728,503,36,969,1,976,145.92226271245357,67.65757652035445,762.420160767192
20240728,640,36,305,20,802,53.9839322730567,112.63009644072856,635.3859712862147
20240728,624,36,738,17,120,5.461212529864949,7.806083483667001,106.73270398646805
20240728,75,36,439,15,677,58.07945966406147,91.5234549471117,527.3970853888268
20240728,29,36,823,5,955,94.08516755370827,51.35346291051964,809.5613695357721
20240728,521,36,76,14,917,31.364033484703693,88.19748404284897,797.4384824724473
20240728,605,36,68,20,130,8.634121516092737,14.677715435672404,106.68816304823486
20240728,105,36,764,1,858,90.38319592443936,107.16254552799103,660.4542585475697
20240728,696,36,622,4,785,60.455019943605166,42.22231235494578,682.3226677014491
20240728,473,36,295,17,608,59.764246527677415,41.5017900594191,506.73396341290345
20240728,513,36,559,4,731,71.74233993577705,82.56308015372905,576.6945799104939
20240728,535,36,781,20,329,20.666063281301728,48.74143565948386,259.59250105921444
20240728,195,36,157,10,757,90.59468184041667,91.50264702668976,574.9026711328936
20240728,827,36,528,2,646,51.78710248293186,83.75400162510834,510.4588958919598
20240728,338,36,414,11,421,52.40101336724021,51.10660306614593,317.49238356661385
20240728,623,36,796,10,609,61.22646009723843,72.37015029884188,475.40338960391966
20240728,558,36,737,3,893,110.18079857489951,122.63299534877319,660.1862060763273
20240728,951,36,569,8,127,18.315208070148625,15.01553716183573,93.66925476801565
20240728,51,36,402,7,944,71.4266606158541,97.08978627456007,775.4835531095858
20240728,532,36,107,12,137,13.786542431813212,9.56453906434839,113.6489185038384
20240728,226,36,370,11,209,29.68168422029074,15.61217696822807,163.7061388114812
20240728,363,36,930,12,992,113.79881434640633,110.21713402894262,767.9840516246511
20240728,813,36,365,6,320,11.338786367177192,31.38616738023016,277.27504625259263
20240728,86,36,417,14,556,82.84640859399585,29.271466393817732,443.8821250121864
20240728,166,36,362,16,176,6.735968879915188,9.921953984521409,159.34207713556341
20240728,319,36,524,16,680,20.888948578651654,54.43270882355051,604.6783425977978
20240728,425,36,799,10,989,129.87795058088057,73.01313072049308,786.1089186986263
20240728,561,36,499,14,738,108.23019395717124,94.46461327581528,535.3051927670135
20240728,662,36,223,10,475,53.13678245494496,36.97716937598226,384.88604816907275
20240728,37,36,564,9,850,116.7133294140311,43.854805758699904,689.431864827269
20240728,893,36,894,17,398,41.74997331092524,48.75145815889776,307.498568530177
20240728,311,36,622,16,253,6.401111312640042,21.33184383768582,225.26704484967414
20240728,694,36,622,9,470,45.83002279573333,43.40922693246615,380.76075027180053
20240728,153,36,373,1,943,114.63342560924123,118.13126920666673,710.2353051840921
20240728,255,36,250,19,747,98.68036037585671,64.85760635700093,583.4620332671424
20240728,8,36,981,4,602,47.38684534254556,71.17071536098562,483.4424392964688
20240728,425,36,833,7,152,15.170752432278771,12.373261238492514,124.45598632922872
20240728,208,36,228,5,332,45.52557831339791,32.830597891301856,253.64382379530025
20240728,808,36,82,19,794,74.0649331980348,56.90027967543785,663.0347871265274
20240728,986,36,358,17,700,29.019855350013046,66.95472820744305,604.0254164425439
20240728,713,36,462,6,247,22.385404170376038,36.904074549931615,187.71052127969233
20240728,745,36,860,14,624,83.10801890836753,81.08776163934301,459.80421945228943
20240728,377,36,321,17,487,51.78933549998443,64.81904239700131,370.39162210301424
20240728,910,36,324,12,127,16.425086734223253,18.057131343832314,92.51778192194443
20240728,536,36,499,16,990,35.751647838629744,73.24009008592722,881.0082620754431
20240728,522,36,171,20,434,35.26711262164323,24.985312222760097,373.7475751555967
20240728,665,36,659,19,497,50.522797767718785,70.54817314542073,375.9290290868605
20240728,15,36,176,20,213,5.4471433948097525,23.81054387082188,183.74231273436837
20240728,420,36,660,11,372,16.145048492904937,55.55136226504246,300.3035892420526
20240728,158,36,400,14,121,4.602715725042537,6.846419021713894,109.55086525324357
20240728,179,36,332,10,185,14.934896031474,19.668438932958747,150.39666503556725
20240728,391,36,657,20,326,19.254037302606786,32.79524955512943,273.9507131422638
20240728,257,36,531,7,920,63.52942971548499,115.82787932852852,740.6426909559865
20240728,937,36,139,2,556,23.562581811131096,60.13959538330788,472.29782280556105
20240728,450,36,958,18,553,68.3339120327996,75.03261425225016,409.63347371495024
20240728,514,36,180,9,153,19.505707744486156,21.802962459259078,111.69132979625476
20240728,173,36,962,19,801,24.106530505417858,51.206990031039794,725.6864794635424
20240728,866,36,820,2,595,82.49589324908271,49.415177761658235,463.08892898925905
20240728,66,36,821,8,613,60.47038633965224,72.78029382063764,479.7493198397101
20240728,454,36,375,18,536,31.496190830888352,41.52906469888623,462.9747444702254
20240728,393,36,745,11,946,108.4918234510899,117.87454480019294,719.6336317487171
20240728,317,36,576,6,808,55.143753135264944,79.34845877843367,673.5077880863014
20240728,702,36,835,6,143,16.47503438766475,7.962794033278423,118.56217157905682
20240728,270,36,213,3,897,116.6807936132816,133.62137860480033,646.697827781918
20240728,284,36,244,5,666,33.62955363951204,53.68828499889639,578.6821613615916
20240728,730,36,371,1,560,25.427749535839,43.16229824220632,491.40995222195465
20240728,821,36,736,16,481,48.241035214059316,45.343521621504124,387.41544316443657
20240728,571,36,981,20,758,31.187692103638092,76.7586824455057,650.0536254508562
20240728,954,36,747,12,924,103.3356729206935,72.96636263126292,747.6979644480436
20240728,170,36,470,20,426,63.31512434618809,49.204313347446515,313.4805623063654
20240728,627,36,620,7,948,110.72802835543852,72.60374738584525,764.6682242587162
20240728,805,36,873,15,255,17.710796307490586,19.61328715592647,217.67591653658295
20240728,192,36,225,16,694,81.70065773232723,50.20272396771282,562.0966182999599
20240728,832,36,90,13,535,27.487226269536617,45.550979186004376,461.961794544459
20240728,462,36,856,14,582,61.9675739327479,46.5286687507178,473.5037573165343
20240728,370,36,450,10,839,81.9354313409354,79.65257608565294,677.4119925734117
20240728,711,36,43,12,138,20.402114884887652,7.059206093110283,110.53867902200207
20240728,388,36,146,13,922,95.11050725312114,122.6795933046259,704.2098994422529
20240728,983,36,714,6,734,81.51018042023028,81.16273789864012,571.3270816811296
20240728,124,36,438,14,881,94.55413580199347,129.96051193885123,656.4853522591553
20240728,194,36,389,18,218,27.738448603112747,27.005263406867098,163.25628799002016
20240728,9,36,791,19,894,110.58205916050956,71.62105799800092,711.7968828414895
20240728,144,36,786,8,508,65.13332691734058,66.37155543149802,376.4951176511614
20240728,62,36,679,10,531,36.69923264096369,47.263284592530745,447.03748276650555
20240728,805,36,26,14,461,26.870204140912552,61.38748720841049,372.74230865067693
20240728,760,36,573,9,636,93.41497961015912,32.15573286105959,510.4292875287813
20240728,646,36,731,1,425,40.52004132278024,53.884755527495294,330.59520314972445
20240728,341,36,527,14,773,104.50294138047661,52.525827747698514,615.9712308718249
20240728,527,36,336,6,861,86.96302277536579,125.72728049652439,648.3096967281099
20240728,111,36,799,5,808,71.92519352409562,98.68645695288471,637.3883495230197
20240728,384,36,337,11,288,27.95768826632484,36.331601699821256,223.7107100338539
20240728,177,36,1,6,673,60.05587022453046,46.96799394435959,565.97613583111
20240728,986,36,221,8,504,10.403315782786226,40.19009667933188,453.4065875378819
20240728,897,36,308,10,886,76.28859558395136,64.09979804876549,745.6116063672831
20240728,209,36,271,8,634,72.61736611550613,43.22282540520474,518.1598084792892
20240728,872,36,64,11,994,51.05660932012889,140.86057917592518,802.0828115039459
20240728,819,36,872,17,729,52.70086367539143,102.79875850670882,573.5003778178998
20240728,443,36,511,20,761,51.00292464574475,74.07766567211652,635.9194096821387
20240728,382,36,504,7,824,64.24760348042078,85.44861114855404,674.3037853710252
20240728,454,36,494,8,670,58.41243796166706,94.76473604567386,516.8228259926591
20240728,384,36,35,3,645,22.564227435823305,64.50579386714402,557.9299786970327
20240728,569,36,432,9,369,48.697712961974354,48.98353392938155,271.3187531086441
20240728,592,36,452,13,494,59.278904582307625,58.843566720451726,375.8775286972407
20240728,485,36,57,12,654,61.97603769126157,97.89025338018673,494.1337089285517
20240728,753,36,549,14,626,21.870363538677,87.1778139551518,516.9518225061712
20240728,639,36,939,10,377,14.80683139276958,39.64659411162653,322.54657449560386
20240728,313,36,166,1,459,46.27225248322637,46.355621349005716,366.37212616776793
20240728,631,36,879,13,219,13.324587664511734,16.349613180801896,189.32579915468637
20240728,817,36,941,1,404,41.275325152973444,57.00815239002481,305.71652245700176
20240728,74,36,833,2,680,30.10842923301432,63.57989493712099,586.3116758298647
20240728,134,36,312,2,513,63.529618770301255,71.10464741548331,378.36573381421545
20240728,727,36,456,3,554,11.653429139662668,62.63977157788814,479.7067992824492
20240728,603,36,356,20,698,97.40461898093879,79.91117283729143,520.6842081817698
20240728,279,36,283,11,944,119.49238852120803,141.2856319588712,683.2219795199208
20240728,392,36,423,20,649,72.85551194232113,77.19882850540195,498.94565955227694
20240728,807,36,835,19,627,68.33521266075563,67.75025944963356,490.9145278896108
