DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,865,86,645,18,718,18.090417235376762,39.21397204795902,660.6956107166642
20240728,343,86,325,3,244,22.280034707943322,14.699493918551086,207.0204713735056
20240728,878,86,166,7,411,26.525858938586627,31.558168508440357,352.915972552973
20240728,704,86,423,19,320,38.95892538025588,44.8997636070969,236.14131101264724
20240728,330,86,288,6,835,65.74767491960316,86.94938320079103,682.3029418796058
20240728,566,86,692,6,496,57.882407667514244,73.86719648426325,364.2503958482225
20240728,415,86,88,9,319,7.095804927266965,41.533500679925105,270.37069439280793
20240728,878,86,405,12,534,19.151784374910687,77.77685950061586,437.0713561244735
20240728,582,86,329,3,238,13.243815765786811,18.827906198991148,205.92827803522204
20240728,924,86,463,13,904,75.87114535202295,87.53190276904225,740.5969518789348
20240728,489,86,264,7,527,33.64572999516184,73.13215624576223,420.2221137590759
20240728,613,86,185,18,275,36.70606793330972,27.051205305196465,211.24272676149383
20240728,930,86,713,3,800,82.82999273706244,57.48747442831789,659.6825328346197
20240728,921,86,291,1,496,73.64588531377636,54.90742950895831,367.4466851772653
20240728,752,86,7,20,256,26.483189533978607,28.712233626646267,200.80457683937513
20240728,807,86,58,10,284,14.935226442483204,26.595997899122754,242.46877565839404
20240728,190,86,219,3,365,35.8870748469802,33.19449895363761,295.9184261993822
20240728,67,86,820,9,257,17.263207112724306,18.800237958266855,220.93655492900882
20240728,373,86,613,4,804,56.3554454986735,115.84314749539665,631.8014070059298
20240728,799,86,470,10,142,18.51883426907695,11.380335085012753,112.10083064591029
20240728,474,86,815,18,869,28.786606368657896,122.66007451079531,717.5533191205468
20240728,241,86,314,7,953,91.9574073515373,98.11872719924739,762.9238654492153
20240728,804,86,63,3,630,60.275139596735364,59.41551771546415,510.3093426878005
20240728,184,86,37,10,141,16.754103657908164,20.07084444629903,104.1750518957928
20240728,697,86,420,4,367,47.04613296394305,25.135607841430218,294.81825919462676
20240728,98,86,826,20,810,46.062565509886724,50.7387376420475,713.1986968480658
20240728,123,86,728,17,212,22.004146325375643,13.802004622573651,176.19384905205072
20240728,25,86,824,3,629,82.76370589478351,50.158665579494176,496.0776285257223
20240728,606,86,166,1,722,40.56881069042262,64.44392779376852,616.9872615158089
20240728,377,86,534,11,194,20.883844788614,9.709410510027645,163.40674470135835
20240728,936,86,7,18,861,17.364746607002107,83.87544230619854,759.7598110867993
20240728,222,86,241,16,516,30.850245231281352,61.71569075133832,423.4340640173803
20240728,158,86,788,10,640,29.35346509319519,72.59306675962512,538.0534681471797
20240728,718,86,839,7,750,84.6485283913281,77.48579574011194,587.86567586856
20240728,481,86,484,13,785,28.7254030185395,62.77241703925029,693.5021799422102
20240728,964,86,796,17,359,26.40434677437737,23.19717226225483,309.3984809633678
20240728,5,86,163,2,828,59.70516124107251,106.58384221757596,661.7109965413515
20240728,824,86,718,13,337,44.08770575104171,17.704310375409833,275.20798387354847
20240728,908,86,5,14,106,8.620427965152453,6.738489183258482,90.64108285158906
20240728,782,86,871,9,965,140.08422911597273,130.38689633936843,694.5288745446588
20240728,128,86,760,1,720,38.599538976242506,63.820412816299935,617.5800482074576
20240728,428,86,29,6,748,17.780937855777477,89.93449222712755,640.2845699170949
20240728,466,86,563,6,169,24.860011043781878,9.659329191186261,134.48065976503187
20240728,432,86,547,3,196,13.163580762359937,10.605866657119671,172.2305525805204
20240728,605,86,596,4,850,121.8350933426243,123.62148787913343,604.5434187782423
20240728,911,86,267,16,426,22.202280790854445,49.875963276761105,353.9217559323845
20240728,991,86,672,3,949,73.07253362149036,53.17917957383646,822.7482868046732
20240728,81,86,32,17,350,32.51824619734032,36.9347669817222,280.5469868209375
20240728,871,86,197,19,195,29.23091775728019,21.055589699698178,144.71349254302163
20240728,447,86,920,10,740,75.2363410072369,38.71529425147111,626.048364741292
20240728,757,86,717,8,346,29.301972706984923,19.819473209424476,296.8785540835906
20240728,71,86,164,13,740,55.967275721173635,39.37726124161875,644.6554630372076
20240728,965,86,951,20,897,133.35373388197223,80.2525742222142,683.3936918958136
20240728,571,86,693,10,908,126.14358287560516,56.4621454759564,725.3942716484385
20240728,312,86,118,15,355,21.05181248305141,36.170128242996384,297.7780592739522
20240728,234,86,598,8,838,70.88723120206022,64.12275564680418,702.9900131511356
20240728,918,86,280,16,705,69.17587432877234,64.20054723805845,571.6235784331692
20240728,123,86,397,8,640,57.80310593320873,58.348105273527146,523.8487887932641
20240728,395,86,963,14,689,97.40455745411312,71.00599167689995,520.5894508689869
20240728,614,86,894,12,334,23.000501501088255,29.11494098137754,281.8845575175342
20240728,934,86,471,5,190,19.815526552419716,22.889246525648996,147.2952269219313
20240728,395,86,629,10,891,123.3796270483171,131.69628162187502,635.9240913298079
20240728,594,86,961,9,921,119.79043758020995,105.59112726726532,695.6184351525247
20240728,309,86,384,2,408,18.945051582514665,52.05896255814521,336.9959858593401
20240728,34,86,629,14,921,128.00228864743028,67.06928403333124,725.9284273192385
20240728,210,86,888,12,458,52.17159581005895,30.45963876324444,375.3687654266966
20240728,794,86,708,17,325,15.888996282816757,17.50799055051115,291.6030131666721
20240728,314,86,915,18,411,13.081287515903918,54.070765222842255,343.8479472612538
20240728,872,86,487,1,980,123.96239618936575,74.27026980368623,781.767334006948
20240728,790,86,702,17,363,38.0660536986103,32.742187385317905,292.19175891607176
20240728,842,86,848,8,268,31.96088751093014,32.16776694664748,203.87134554242238
20240728,650,86,67,15,617,13.83465662253876,66.11657469600188,537.0487686814594
20240728,125,86,688,13,624,53.026854815324164,74.83671990232087,496.13642528235494
20240728,857,86,844,6,274,19.046697685444883,32.02856141250905,222.92474090204607
20240728,1,86,7,9,825,101.98510109688559,43.58712119936848,679.427777703746
20240728,553,86,823,5,909,71.71313817319303,80.35991408152094,756.926947745286
20240728,673,86,847,10,722,90.51201861684255,73.48522141160794,558.0027599715495
20240728,476,86,78,14,997,111.13358733477816,65.42556138768643,820.4408512775354
20240728,807,86,353,2,429,50.01784758986332,26.14324879838337,352.8389036117533
20240728,539,86,793,2,787,93.9091459835676,89.13512347123087,603.9557305452015
20240728,107,86,257,7,878,119.71860159121493,89.05442228797205,669.226976120813
20240728,569,86,94,5,678,31.570337008873363,89.44275903611675,556.9869039550099
20240728,342,86,24,7,939,24.980965434079476,59.52288664044935,854.4961479254712
20240728,781,86,812,6,504,11.214034039374097,55.420230658845995,437.3657353017799
20240728,976,86,667,14,105,5.5030336718781445,5.838976641033756,93.6579896870881
20240728,830,86,326,4,218,12.569172320292825,14.202738364889905,191.22808931481728
20240728,824,86,660,14,999,47.76850038618026,127.60140237442965,823.6300972393901
20240728,184,86,150,1,939,44.985431615018996,87.2268478166747,806.7877205683063
20240728,728,86,948,9,554,22.251756639388645,70.81537184536555,460.9328715152458
20240728,828,86,560,17,418,35.805964709112835,31.307270121874094,350.8867651690131
20240728,107,86,676,6,129,14.282346048008854,10.735413689545734,103.98224026244542
20240728,531,86,932,12,573,13.141892072311188,58.57194797634727,501.2861599513416
20240728,886,86,746,5,392,51.36385617674499,26.584708157330084,314.05143566592494
20240728,532,86,450,1,493,67.04038285610443,49.537904177757554,376.421712966138
20240728,962,86,261,7,142,17.041753705860213,14.739083201038973,110.21916309310082
20240728,167,86,257,2,817,78.29550819222005,68.75252558123593,669.9519662265441
20240728,670,86,323,11,856,20.221029224517004,77.35741774828638,758.4215530271966
20240728,962,86,419,17,961,122.78834499042537,125.15190658756123,713.0597484220134
20240728,76,86,968,1,798,43.96654050333193,68.62981368232131,685.4036458143468
20240728,141,86,568,12,344,15.814026744164865,47.98467530492952,280.2012979509056
20240728,188,86,742,8,699,62.60376700917869,92.92231264875247,543.4739203420688
20240728,295,86,656,8,966,28.682378621759696,96.3223589321929,840.9952624460474
20240728,305,86,209,3,833,62.96224453901059,85.13759894042511,684.9001565205643
20240728,637,86,96,12,949,98.8226555285165,115.85258183782477,734.3247626336588
20240728,212,86,377,8,206,6.909181192127043,13.816170188678086,185.27464861919486
20240728,902,86,887,17,884,47.462861989172175,112.78819820242302,723.7489398084048
20240728,910,86,988,7,928,110.49658662959848,80.6923175522313,736.8110958181702
20240728,807,86,628,20,450,28.47590023876854,54.27689366280793,367.24720609842353
20240728,517,86,346,18,102,5.108873440558376,11.858546312633324,85.0325802468083
20240728,40,86,849,17,212,21.46114756937253,26.757988402624903,163.78086402800255
20240728,491,86,111,2,222,6.688948650743253,31.66872847222693,183.6423228770298
20240728,359,86,27,20,501,68.17192286368073,27.468235163529034,405.35984197279026
20240728,743,86,51,16,768,18.26774007171613,92.13463848729828,657.5976214409856
20240728,784,86,675,2,459,47.110633470462936,43.02991312651356,368.8594534030235
20240728,758,86,358,15,617,12.84528193697656,60.17937448366655,543.9753435793568
20240728,569,86,984,10,419,11.183514914316676,62.59272904246809,345.22375604321525
20240728,652,86,394,19,241,24.227157928603585,20.851434889688644,195.92140718170776
20240728,652,86,149,17,539,35.58914929102109,74.36929802353107,429.04155268544787
20240728,198,86,82,16,244,33.583275949437734,15.759300219656733,194.65742383090554
20240728,272,86,964,17,238,28.73630397433397,25.16580282462822,184.0978932010378
20240728,436,86,201,15,362,47.096322484050866,33.802442470071114,281.101235045878
20240728,281,86,225,4,712,79.96484356873752,44.358433084059364,587.676723347203
20240728,624,86,1,16,353,21.267241553126297,36.016144277285214,295.71661416958847
20240728,373,86,59,16,350,25.953778606681833,30.964690137423798,293.0815312558944
20240728,758,86,211,11,759,106.9578339145168,93.3722809542068,558.6698851312764
20240728,647,86,224,1,893,32.96042324365519,132.78525326003992,727.2543234963049
20240728,463,86,370,14,260,33.97508974656536,14.473703363745255,211.55120688968938
20240728,355,86,132,4,928,35.150310608637874,115.40450208281068,777.4451873085515
20240728,831,86,739,19,476,29.88278516326768,36.9944808210279,409.1227340157044
20240728,224,86,721,4,929,73.94224626707208,57.59189101006788,797.46586272286
20240728,182,86,449,18,184,14.204076030782105,20.53760103275178,149.25832293646613
20240728,981,86,168,1,216,6.270605396817649,16.093776055745295,193.63561854743705
20240728,190,86,864,9,715,39.91894133242243,76.6784819566492,598.4025767109283
20240728,800,86,37,7,978,92.49397321359214,115.05867024776455,770.4473565386434
20240728,92,86,52,1,916,69.68386557201484,49.46720367223663,796.8489307557486
20240728,899,86,543,16,926,128.86926816910935,59.258813914844495,737.8719179160462
20240728,896,86,772,9,213,25.891622954111252,23.511018400388306,163.59735864550044
20240728,620,86,351,15,296,29.225367225230617,19.823067515951262,246.9515652588181
20240728,606,86,610,5,347,47.916394294449056,38.053693497901854,261.0299122076491
20240728,884,86,398,16,437,65.20000851773743,26.844423659406146,344.95556782285644
20240728,565,86,23,5,622,50.68744015582636,46.38629426357035,524.9262655806033
20240728,461,86,51,9,580,68.70018172523596,57.490407513709194,453.80941076105483
20240728,998,86,169,20,399,11.095669423311652,30.388656457009052,357.5156741196793
20240728,609,86,919,5,582,72.99202889033079,37.00645242784151,472.0015186818277
20240728,709,86,9,9,116,10.653249326721271,6.028591501213175,99.31815917206555
20240728,327,86,708,12,881,35.80648528892513,95.64540952871454,749.5481051823604
20240728,713,86,722,13,712,44.98711297269757,106.42549693400615,560.5873900932963
20240728,612,86,285,14,317,46.22048337951656,35.74241020284278,235.03710641764067
20240728,715,86,989,6,562,69.42707593747332,35.844435031438174,456.72848903108854
20240728,690,86,751,10,911,67.65269414366165,75.45717114271889,767.8901347136194
20240728,717,86,930,12,250,15.488410030865888,13.050381481148255,221.46120848798586
20240728,969,86,669,8,470,10.723738624407366,69.66210842352747,389.6141529520652
20240728,272,86,529,15,736,77.83400377752241,83.97454879838858,574.191447424089
20240728,217,86,973,18,950,19.80769950913974,96.52675450495234,833.6655459859079
20240728,322,86,664,10,500,24.845321264237263,32.07377230331303,443.0809064324497
20240728,599,86,375,15,886,19.580223456340637,91.27745288194409,775.1423236617153
20240728,872,86,418,7,531,55.075905796131195,37.937410088189544,437.9866841156793
20240728,207,86,291,5,548,63.32542759634209,38.681127809043936,445.99344459461395
20240728,327,86,579,5,739,95.85304225252449,56.97288191818647,586.174075829289
20240728,515,86,389,4,614,71.92613176984125,54.64046769942368,487.43340053073507
20240728,751,86,471,8,388,17.29350401458929,55.74400904213737,314.96248694327335
20240728,283,86,762,3,803,43.456137149558714,59.072181288149125,700.4716815622921
20240728,759,86,129,12,697,87.57582706305519,64.64760230174527,544.7765706351995
20240728,640,86,713,13,512,34.83496827097369,74.08012153167877,403.08491019734754
20240728,547,86,681,11,917,104.38581223559648,113.63733019284315,698.9768575715603
20240728,503,86,556,20,878,44.18690995368301,77.7606733972916,756.0524166490254
20240728,947,86,797,14,383,50.19799234561082,37.58224899908826,295.2197586553009
20240728,228,86,577,18,969,142.4099271847222,49.0513773618295,777.5386954534483
20240728,287,86,27,8,566,57.19981188917724,69.80378152162,438.99640658920276
20240728,869,86,859,16,244,7.902862023926317,29.035508103358453,207.06162987271523
20240728,251,86,708,16,438,26.38369557015754,54.42425266882662,357.1920517610158
20240728,976,86,830,17,237,13.583655754362956,33.7871364950205,189.62920775061656
20240728,492,86,196,14,938,114.02357613565934,60.13659782285014,763.8398260414905
20240728,969,86,575,18,696,65.49892822661097,80.76110920775987,549.7399625656292
20240728,20,86,447,2,852,92.54789455493946,70.13654140145479,689.3155640436057
20240728,317,86,711,9,422,36.57617696878436,55.47037127125864,329.95345175995703
20240728,880,86,377,1,468,53.22156220434974,46.6080376779191,368.17040011773116
20240728,668,86,260,9,950,56.27672466608874,82.51363818422126,811.20963714969
20240728,471,86,160,2,285,22.139692617139183,33.17343164681265,229.68687573604817
20240728,372,86,885,10,216,14.357454158687139,26.277413840854447,175.3651320004584
20240728,705,86,818,20,956,26.367455906056524,62.46579338824463,867.1667507056989
20240728,569,86,535,9,143,18.49528488410737,17.876161997682296,106.62855311821033
20240728,260,86,120,16,808,51.4112711941412,83.57193917820302,673.0167896276557
20240728,740,86,965,17,784,93.31391423106899,66.24725455086582,624.4388312180652
20240728,442,86,557,9,398,40.26716871743464,45.83426275901994,311.8985685235454
20240728,76,86,654,19,306,15.702029131067038,28.802263232850216,261.4957076360827
20240728,810,86,857,15,771,105.72151870127809,41.058248012430916,624.220233286291
20240728,294,86,197,4,301,6.236510674341076,26.513999647209676,268.24948967844927
20240728,548,86,934,14,321,10.776760830188804,45.62384263559166,264.5993965342195
20240728,472,86,880,4,715,94.19899136207762,87.89807568574521,532.9029329521771
20240728,271,86,959,12,511,15.27052063834569,37.63749233064858,458.0919870310057
20240728,12,86,622,12,833,109.64618174945558,57.51991090534693,665.8339073451975
20240728,555,86,105,12,161,8.730279219324755,19.70279153273241,132.56692924794282
20240728,160,86,949,12,347,46.84844438885477,45.383486095008585,254.76806951613665
20240728,563,86,862,14,325,20.475176536471466,32.95362922906009,271.57119423446846
20240728,25,86,717,20,979,144.51015688451872,65.76030607598773,768.7295370394936
20240728,152,86,842,15,226,20.0031693350631,25.604544667164916,180.39228599777198
20240728,947,86,319,10,241,19.91821650125348,18.193342810527902,202.88844068821862
20240728,811,86,594,9,346,28.75732801765314,39.2987289155699,277.94394306677697
20240728,998,86,43,2,924,74.25139437385074,112.43107291621024,737.3175327099391
20240728,271,86,206,3,666,23.94843979835462,81.59159631196566,560.4599638896798
20240728,283,86,610,20,680,49.32149647430432,47.65530569039809,583.0231978352977
20240728,928,86,918,6,620,19.686714238150472,64.65558250777148,535.657703254078
20240728,529,86,354,13,662,30.801829743387135,72.28878288888595,558.9093873677269
20240728,844,86,8,2,622,65.115805037939,43.440342387489046,513.443852574572
20240728,638,86,853,18,473,36.339775339717384,68.18301773576087,368.47720692452174
20240728,174,86,695,18,400,43.249781847679856,35.04138749427425,321.7088306580459
20240728,676,86,786,3,751,112.59217981762413,41.730033973441685,596.6777862089342
20240728,673,86,244,4,128,3.2053062736131834,12.640094404654295,112.15459932173252
20240728,685,86,512,19,861,67.73058877845568,112.68491522634491,680.5844959951994
20240728,864,86,803,19,282,33.910173161544016,37.30240036462253,210.78742647383345
20240728,979,86,312,3,674,65.45748294214678,88.7975019725284,519.7450150853249
20240728,112,86,431,9,783,69.27675935252658,61.7324732489768,651.9907673984966
20240728,980,86,23,7,177,21.653817177709406,16.00275626580813,139.34342655648246
20240728,445,86,363,4,399,29.134911428794428,34.11865597655917,335.7464325946464
20240728,356,86,984,2,697,59.29151863451089,40.475683995263246,597.2327973702259
20240728,610,86,691,15,114,12.50628347117268,7.973584122163356,93.52013240666396
20240728,407,86,579,12,660,44.50663452768228,70.92003860858816,544.5733268637296
20240728,395,86,118,11,318,44.85446447450481,27.66758070658532,245.47795481890986
20240728,602,86,664,12,312,36.97488052027922,45.71562459157671,229.30949488814406
20240728,711,86,910,1,598,64.45127134336381,89.54974834976967,443.99898030686654
20240728,511,86,901,9,294,25.7957481731579,19.047926697374834,249.15632512946726
20240728,635,86,148,20,774,22.877134479429316,50.706466601882966,700.4163989186877
20240728,298,86,593,7,761,37.516328226702335,80.35524094805608,643.1284308252416
20240728,875,86,474,18,158,17.013175870269272,18.322737388948685,122.66408674078204
20240728,382,86,169,4,229,5.222097618884583,17.225401634448403,206.55250074666702
20240728,773,86,215,2,360,44.42407399781443,26.445364730102813,289.1305612720828
20240728,790,86,869,15,276,40.764998747518526,32.72003027370274,202.51497097877873
20240728,272,86,434,6,363,14.105666702110094,33.695521548410795,315.1988117494791
20240728,254,86,54,8,573,22.279941973717868,50.978028741229664,499.74202928505247
20240728,186,86,144,20,963,116.2342756987343,118.76960003713332,727.9961242641324
20240728,231,86,641,1,699,84.26475705065909,42.304828480995845,572.4304144683451
20240728,174,86,367,6,568,41.46636148689591,43.82463296929613,482.70900554380796
20240728,721,86,571,5,723,87.18039759562586,61.79870021178921,574.0209021925849
20240728,4,86,42,13,885,90.62052066960707,61.3658548648601,733.0136244655328
20240728,620,86,453,8,466,38.3353991376814,50.41530781335516,377.2492930489634
20240728,140,86,338,14,233,24.792708336542812,17.129157319228256,191.07813434422894
20240728,853,86,408,12,313,9.038048451152429,23.07789428004859,280.884057268799
20240728,855,86,128,5,226,16.83881118562145,28.34184084690115,180.8193479674774
20240728,605,86,538,6,711,65.77287412605553,50.98310114552459,594.2440247284198
20240728,911,86,512,14,106,3.031324660104148,11.530606101041162,91.4380692388547
20240728,188,86,755,15,171,24.853922867712495,13.913458502573521,132.23261862971398
20240728,195,86,498,11,432,34.40223360361008,57.012184951457435,340.5855814449325
20240728,748,86,358,5,776,39.39563153747282,52.18806101803176,684.4163074444954
20240728,334,86,636,2,799,111.72597907770928,45.54457985691688,641.7294410653739
20240728,982,86,474,12,868,87.66548666686087,75.83295560434446,704.5015577287946
20240728,579,86,231,10,525,60.5861892754451,32.67412132340596,431.73968940114895
20240728,794,86,815,15,309,13.197913552911375,33.39973549556205,262.40235095152656
20240728,519,86,124,5,852,96.72706076869143,97.93542070691306,657.3375185243955
20240728,126,86,264,1,112,11.944744785824314,16.719972884740752,83.33528232943493
20240728,475,86,885,1,215,30.569105163635292,14.067721686371051,170.36317314999366
20240728,668,86,508,1,344,30.2467801536171,26.34475461427964,287.40846523210325
20240728,245,86,220,11,690,65.39713350981894,41.391911553141156,583.2109549370399
20240728,506,86,131,20,806,106.95365786447836,61.886018312477,637.1603238230447
20240728,47,86,284,15,969,25.15549002388297,59.483570856746255,884.3609391193708
20240728,762,86,613,2,903,82.0740126078886,84.94093843223467,735.9850489598767
20240728,877,86,781,17,440,38.28439421462984,34.495004084959525,367.2206017004106
20240728,213,86,150,2,378,15.523387017999568,36.940504187181645,325.5361087948188
20240728,831,86,952,14,590,81.48591710476646,44.409991554707,464.10409134052657
20240728,33,86,712,17,813,61.97572327230096,71.54755765877073,679.4767190689283
20240728,218,86,640,12,626,12.603524173962406,93.09505644959856,520.3014193764391
20240728,637,86,117,4,930,131.83078508739018,82.81575676903874,715.3534581435711
20240728,112,86,396,8,659,97.73896786357973,94.85875020625139,466.4022819301689
20240728,865,86,105,7,786,85.06522895818925,115.93613532086688,584.9986357209439
20240728,228,86,38,4,266,31.012163158154976,17.321288860876326,217.6665479809687
20240728,817,86,791,4,630,24.344716483946584,55.42954887902438,550.2257346370291
20240728,935,86,82,6,932,23.321092579951003,121.74927665001901,786.9296307700299
20240728,457,86,163,5,593,49.573766746145175,65.3544296489255,478.0718036049293
20240728,173,86,437,3,625,39.0825533701096,85.34786121802041,500.56958541187
20240728,123,86,719,11,543,66.17836456749407,55.20626280863508,421.6153726238708
20240728,531,86,351,16,131,18.457622673397196,7.197183104788249,105.34519422181455
20240728,102,86,402,16,740,55.97369544345582,72.68661191935738,611.3396926371868
20240728,241,86,163,5,864,126.40031216933592,58.86948331231839,678.7302045183457
20240728,760,86,89,2,501,24.200913000036707,61.79254074476711,415.0065462551962
20240728,737,86,58,4,303,6.150102689795042,32.891160286251626,263.95873702395335
20240728,771,86,214,10,850,28.354312275974376,94.92912407169014,726.7165636523355
20240728,638,86,452,11,632,61.01958368167604,39.08540785805654,531.8950084602674
20240728,774,86,683,6,907,19.274152380174428,68.81155024873404,818.9142973710915
20240728,295,86,464,20,922,137.70322173495603,131.15467622409636,653.1421020409476
20240728,878,86,886,19,814,65.36520965466309,41.61104365279906,707.0237466925379
20240728,851,86,953,4,114,10.799943817431144,13.920161046359357,89.27989513620949
20240728,985,86,336,7,600,48.88313602953375,54.71314835995218,496.40371561051404
20240728,524,86,314,17,550,76.00333175453028,27.967161946942714,446.029506298527
20240728,51,86,843,11,457,58.77693203476262,63.861536917691424,334.36153104754595
20240728,832,86,565,17,829,23.15730988151029,45.28441319380011,760.5582769246896
20240728,16,86,641,9,953,135.95284772288238,72.01584153611556,745.031310741002
20240728,669,86,152,2,954,60.86647268157639,71.33094728994433,821.8025800284793
20240728,418,86,848,10,590,55.358379101405134,48.837071333916896,485.804549564678
20240728,755,86,566,6,651,63.59854024449459,40.1220037370819,547.2794560184235
20240728,25,86,559,11,924,84.4592279600674,126.11658152091411,713.4241905190186
20240728,514,86,253,6,491,24.752829087900373,43.13258997379033,423.1145809383093
20240728,401,86,544,2,128,17.49042407652243,6.78419898393437,103.7253769395432
20240728,237,86,509,3,439,19.9257364533454,52.658281891484386,366.4159816551702
20240728,253,86,559,5,910,46.10399117037949,74.79127341694445,789.1047354126761
20240728,429,86,603,5,137,5.600897556986271,11.604619236287009,119.79448320672672
20240728,218,86,991,3,831,61.56671619008779,48.20727645582223,721.2260073540899
