DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,40,70,837,19,571,24.69554315531008,35.133085700064,511.17137114462594
20240728,961,70,431,9,983,55.234160228472774,75.69852610505087,852.0673136664764
20240728,582,70,205,6,449,55.69607495729084,40.67164280177355,352.63228224093564
20240728,391,70,294,17,449,21.402654207322904,34.44646172969198,393.15088406298514
20240728,567,70,77,8,207,30.84727794468729,17.97977465584493,158.17294739946777
20240728,424,70,7,18,309,22.60434223515058,36.88830767842286,249.50735008642656
20240728,786,70,79,4,813,42.231647806530916,57.330607600168314,713.4377445933007
20240728,819,70,739,13,464,61.49301896186714,34.012796999496956,368.4941840386359
20240728,433,70,755,20,839,80.62450479566938,111.20884876757314,647.1666464367574
20240728,312,70,525,5,375,33.35544656128186,52.043545410511236,289.60100802820693
20240728,177,70,675,15,814,50.14781480562856,116.32996832067337,647.5222168736981
20240728,273,70,698,3,276,17.756399684510015,38.89878476931449,219.34481554617548
20240728,88,70,132,15,165,3.743992675644461,16.111358526432312,145.14464879792322
20240728,97,70,354,16,387,17.116678560802537,41.76722699921929,328.11609443997816
20240728,922,70,785,20,166,24.27849555729009,23.296132791416408,118.4253716512935
20240728,522,70,889,9,399,29.028856714812605,34.348490960444806,335.6226523247426
20240728,144,70,415,19,974,130.7749539005545,132.51874072493757,710.7063053745079
20240728,825,70,872,20,140,9.309549266691734,14.762980260106147,115.92747047320212
20240728,602,70,374,18,593,57.23893439208383,45.007316482347406,490.7537491255688
20240728,658,70,345,9,567,45.9421960227969,39.45472215064578,481.6030818265573
20240728,357,70,45,6,441,21.12486368335974,64.62237555807705,355.2527607585632
20240728,11,70,269,20,638,28.21790065735979,51.16037077822183,558.6217285644184
20240728,110,70,528,11,335,45.73476205615848,21.342768165951004,267.9224697778905
20240728,103,70,799,15,697,57.26820990999337,77.86304688743883,561.8687432025678
20240728,992,70,605,9,180,19.65681545176008,23.090330368994163,137.25285417924576
20240728,996,70,455,3,149,5.385610248935062,11.100824068765982,132.51356568229895
20240728,450,70,618,3,979,29.624386525103468,60.651323727864046,888.7242897470325
20240728,581,70,113,14,412,53.34143467940796,28.351929472840244,330.3066358477518
20240728,885,70,595,1,683,22.594842436338496,54.67138584816685,605.7337717154946
20240728,207,70,355,3,814,93.31192107328364,106.95514079006989,613.7329381366465
20240728,53,70,691,9,488,57.20801375779177,70.50931375686127,360.28267248534695
20240728,191,70,737,6,825,61.48402556411408,45.51736643665184,717.9986079992341
20240728,907,70,710,15,508,22.260773267175416,60.01014849006833,425.72907824275626
20240728,566,70,853,7,642,65.60477423066872,94.84466267589352,481.55056309343775
20240728,125,70,752,10,410,37.82725870890928,20.67557807307563,351.4971632180151
20240728,352,70,419,9,628,40.419402972031556,55.01572499459234,532.5648720333761
20240728,794,70,139,12,967,142.09043899162796,120.05991047257156,704.8496505358005
20240728,918,70,404,13,208,19.716672911261874,30.988275852060823,157.2950512366773
20240728,351,70,938,1,239,11.251607236933806,31.013507424231214,196.73488533883497
20240728,899,70,237,14,260,13.485458651016096,37.91476211549614,208.59977923348777
20240728,915,70,658,18,439,32.61585258066729,26.57853712457962,379.8056102947531
20240728,197,70,375,13,316,37.60988598986736,32.9920515930808,245.39806241705185
20240728,160,70,243,12,238,18.360353431727066,23.3101250143392,196.32952155393372
20240728,597,70,69,13,833,109.39165062786279,69.14736562789658,654.4609837442406
20240728,724,70,312,19,241,17.641257289591337,28.164483655576866,195.1942590548318
20240728,742,70,830,12,345,31.53703165049192,27.059674460909417,286.4032938885987
20240728,760,70,258,18,580,70.43947743877197,69.71901905244985,439.84150350877815
20240728,570,70,595,11,618,33.92885600129673,43.304706153200684,540.7664378455027
20240728,362,70,651,9,610,90.23957283647468,42.90806148168524,476.85236568184007
20240728,114,70,516,6,882,21.651862258863176,90.36583170397182,769.982306037165
20240728,714,70,995,10,263,30.155207008332805,19.914509051207002,212.93028394046019
20240728,628,70,891,18,582,13.816671860634143,43.48593663724272,524.6973915021231
20240728,819,70,211,16,369,34.14076099416317,35.598340946062315,299.2608980597745
20240728,500,70,843,5,882,59.470054269770756,81.84839216976543,740.6815535604638
20240728,896,70,274,9,929,106.8742158638234,57.867035753062865,764.2587483831137
20240728,182,70,245,19,296,18.14832573660357,27.00921886832207,250.84245539507435
20240728,785,70,752,8,421,10.741672917397379,26.487063979112037,383.7712631034906
20240728,679,70,573,7,968,87.84267313713944,109.30663173383232,770.8506951290283
20240728,333,70,670,8,803,86.58156360114658,90.99880157395954,625.4196348248938
20240728,669,70,384,19,854,35.557808389961465,72.4620144884665,745.9801771215721
20240728,388,70,453,15,677,42.897166701465544,69.4236717109695,564.679161587565
20240728,523,70,630,11,412,12.831388403115385,49.89082054182327,349.27779105506136
20240728,189,70,465,3,495,69.117589212075,61.14439439643835,364.73801639148667
20240728,732,70,121,4,476,54.771644861047946,25.10109723501694,396.1272579039351
20240728,612,70,438,19,172,4.0732277245306365,9.182718064393063,158.7440542110763
20240728,680,70,492,9,407,16.417256424136113,43.687650153170026,346.8950934226939
20240728,754,70,163,2,841,101.91356003919657,94.85459680364661,644.2318431571568
20240728,496,70,478,7,316,10.844071711934959,28.57146642578587,276.58446186227917
20240728,402,70,501,10,573,13.433265198030723,54.60608006523074,504.96065473673855
20240728,386,70,749,17,556,49.86906750941968,63.92163259656688,442.20929989401344
20240728,625,70,406,5,491,52.14101869296821,43.689056029105934,395.16992527792587
20240728,739,70,755,13,193,19.241513880907675,10.125647683066546,163.6328384360258
20240728,377,70,259,9,890,115.28424488683021,91.27660231326556,683.4391527999043
20240728,464,70,9,19,893,41.868858486272885,127.73061811678852,723.4005233969385
20240728,395,70,231,3,862,117.01363075955419,106.21678399044472,638.7695852500011
20240728,828,70,684,11,239,12.498952500828764,32.46563621293845,194.03541128623277
20240728,668,70,218,15,120,3.279866520976606,16.208058113800426,100.51207536522297
20240728,437,70,849,1,518,43.74984544222936,31.478879766167903,442.77127479160276
20240728,125,70,675,9,745,98.61510758931098,65.71216665282434,580.6727257578647
20240728,339,70,467,15,349,29.07660872798889,39.932494144511,279.99089712750015
20240728,727,70,438,18,261,11.879038320257104,26.469577445134835,222.65138423460806
20240728,348,70,815,9,380,37.78154677068513,28.93552294525659,313.2829302840583
20240728,269,70,204,9,210,17.57076967877099,20.656603041912078,171.77262727931694
20240728,899,70,70,1,300,20.096055129886146,40.00799382950782,239.89595104060604
20240728,892,70,748,17,196,24.752312545693417,20.209316391055008,151.0383710632516
20240728,656,70,527,9,895,132.19437788265083,48.23756256379467,714.5680595535546
20240728,980,70,856,17,422,55.37962596924013,32.70258319588178,333.9177908348781
20240728,424,70,726,18,608,55.52265353593061,53.45823199482127,499.0191144692481
20240728,969,70,866,19,810,111.74682584295005,75.62974686828326,622.6234272887667
20240728,877,70,137,4,776,32.47605624275567,96.78320101726531,646.740742739979
20240728,579,70,874,11,745,61.46297796618726,64.14802281239332,619.3889992214195
20240728,961,70,577,3,408,53.48205309594995,28.59668731735287,325.92125958669715
20240728,42,70,982,18,472,45.911252141033216,51.97260142739408,374.1161464315727
20240728,492,70,761,4,830,30.791294656986988,73.62644212079307,725.5822632222199
20240728,885,70,193,9,847,91.56029402994761,105.33708707063627,650.1026188994161
20240728,908,70,959,12,746,71.14416874627378,43.31641024616419,631.539421007562
20240728,198,70,291,6,239,30.418259441952248,16.429263971017363,192.15247658703038
20240728,405,70,215,4,466,49.48148989355578,56.96101141780799,359.5574986886362
20240728,533,70,692,8,995,108.59849607990523,56.65191760237195,829.7495863177228
20240728,495,70,4,14,266,38.94595684965473,24.839184067390267,202.214859082955
20240728,847,70,823,11,609,70.50430816137525,86.19764668302005,452.2980451556047
20240728,695,70,841,15,884,75.51589865279075,126.98272412765056,681.5013772195587
20240728,119,70,750,13,131,10.271639672064861,14.42289352166449,106.30546680627066
20240728,539,70,61,20,632,14.501691488345775,49.893447507041316,567.6048610046129
20240728,918,70,924,7,941,112.66271155084318,132.67265689053335,695.6646315586235
20240728,881,70,290,5,814,63.339120866160435,114.12413925362033,636.5367398802192
20240728,263,70,143,18,575,23.41253192454012,65.83253747619577,485.7549305992641
20240728,185,70,825,2,538,22.673841367739463,70.56650922211632,444.7596494101442
20240728,500,70,136,15,787,117.57281361199452,43.77318372830954,625.654002659696
20240728,607,70,875,20,440,13.642103102809921,37.679592293432606,388.67830460375745
20240728,883,70,545,1,554,75.11714338255724,54.72110356619765,424.1617530512451
20240728,586,70,590,18,458,18.680448853355543,46.50560468033148,392.813946466313
20240728,118,70,692,4,385,14.754402907072743,52.54038363214226,317.705213460785
20240728,955,70,642,3,119,9.046264763650196,16.876742497659436,93.07699273869036
20240728,936,70,955,11,662,25.144587819764936,59.36936147504837,577.4860507051867
20240728,873,70,935,6,181,26.049138873474615,14.154255233937736,140.79660589258765
20240728,88,70,319,1,818,17.708140598013628,82.10644138532973,718.1854180166566
20240728,741,70,217,10,431,57.1869857785663,52.94399795199795,320.86901626943575
20240728,619,70,551,16,268,10.471480115101507,19.97721202725998,237.5513078576385
20240728,54,70,268,19,723,89.45001148798264,67.00185874552855,566.5481297664888
20240728,906,70,129,2,501,43.079180982644,45.6353017647254,412.2855172526306
20240728,465,70,512,12,356,48.07750197174119,33.81132715806984,274.11117087018897
20240728,846,70,971,6,106,4.536583608448823,5.667501946233418,95.79591444531776
20240728,139,70,663,3,837,35.54892804168932,44.61816784508897,756.8329041132217
20240728,821,70,683,6,107,11.758395884698142,15.36812755575958,79.87347655954227
20240728,924,70,261,17,178,6.109193382592293,10.785662309108282,161.10514430829943
20240728,63,70,106,10,546,72.90592010501813,73.953159708063,399.1409201869189
20240728,804,70,166,17,261,35.58372318891455,32.39919550167878,193.01708130940668
20240728,566,70,11,14,751,57.486679044971844,105.58166439211094,587.9316565629172
20240728,820,70,563,16,527,42.239108072065044,57.61331472565756,427.1475772022774
20240728,691,70,31,9,945,21.37298149095708,88.44709636835556,835.1799221406874
20240728,703,70,332,10,793,40.83423221542327,87.48266022574211,664.6831075588346
20240728,750,70,448,16,851,73.54372676420464,105.82892173908157,671.6273514967138
20240728,830,70,83,12,501,56.5949489242283,74.41435871836885,369.99069235740285
20240728,688,70,367,9,692,77.91828905606744,86.57959865449266,527.5021122894399
20240728,734,70,21,18,231,15.898409268212145,16.76984386499253,198.33174686679533
20240728,778,70,607,1,942,127.67837671576615,89.7296221806912,724.5920011035427
20240728,452,70,910,3,782,109.0340001347288,51.59489536341101,621.3711045018601
20240728,752,70,384,14,327,16.26999302428234,28.31327782918506,282.4167291465326
20240728,208,70,991,5,688,19.431873020591368,56.864150292773374,611.7039766866353
20240728,182,70,7,7,898,130.5085590975539,133.63434055889252,633.8571003435536
20240728,793,70,786,9,598,18.9646319706978,45.045606999876625,533.9897610294256
20240728,488,70,429,13,956,53.65231749734614,94.11818758386015,808.2294949187938
20240728,702,70,291,5,611,67.18581968090218,41.9990185677305,501.8151617513673
20240728,764,70,745,3,468,9.63490060420747,36.24050391469241,422.12459548110013
20240728,127,70,224,6,995,36.491702381076685,120.92225414461019,837.5860434743131
20240728,218,70,491,8,544,27.71650646959168,64.92519918436177,451.35829434604653
20240728,140,70,700,5,251,37.45308716004371,37.104614954765104,176.44229788519118
20240728,974,70,921,11,152,4.2728077149039825,13.26249697664603,134.46469530845
20240728,125,70,195,1,860,61.020859112361975,80.99128299115782,717.9878578964801
20240728,356,70,762,7,378,52.91012836374474,53.74768843941942,271.34218319683583
20240728,250,70,613,16,384,34.15620722500334,44.37834117754787,305.4654515974488
20240728,707,70,791,12,357,40.550648470867735,38.21732334835948,278.2320281807728
20240728,853,70,887,6,920,76.47524799401901,87.8788537198478,755.6458982861332
20240728,234,70,888,14,144,15.291976388884493,21.396798475388216,107.31122513572728
20240728,850,70,971,10,540,18.725097942972234,68.51107657915972,452.76382547786807
20240728,292,70,834,10,403,32.77750034332186,38.49453018736394,331.7279694693142
20240728,660,70,701,18,337,48.42208685300482,35.740826617726505,252.83708652926867
20240728,982,70,372,10,682,15.636045246583386,83.96759987718576,582.3963548762308
20240728,981,70,610,4,190,22.571425146927115,26.83944677120044,140.58912808187245
20240728,262,70,688,20,127,12.90473949911625,11.853572949419165,102.2416875514646
20240728,977,70,790,14,225,29.012374829976142,29.961243044967198,166.02638212505667
20240728,859,70,42,17,122,8.785207805436098,9.491742618673253,103.72304957589066
20240728,843,70,537,12,374,37.82276082950393,34.13338668288368,302.0438524876124
20240728,989,70,941,11,874,51.41590922793336,90.34438582756783,732.2397049444988
20240728,994,70,443,10,711,60.592838634477786,73.42956911025472,576.9775922552675
20240728,158,70,458,16,265,22.506785883515242,36.33882993762698,206.15438417885778
20240728,340,70,507,6,383,17.41443251767442,47.21681372837334,318.3687537539522
20240728,897,70,237,9,135,7.262202728716853,15.489535109797396,112.24826216148575
20240728,294,70,216,8,383,18.866891207933513,43.73284965159405,320.40025914047243
20240728,156,70,635,16,330,32.92482374359036,31.41663555172624,265.6585407046834
20240728,393,70,577,12,321,24.237591247455505,17.328796490415428,279.4336122621291
20240728,118,70,709,7,507,24.855971150632435,61.36253960365532,420.78148924571224
20240728,437,70,909,18,864,99.22160965027469,78.95842158320328,685.819968766522
20240728,569,70,661,8,971,77.88566712187028,143.2859581833351,749.8283746947945
20240728,656,70,348,18,696,55.830214026388376,100.29869918489588,539.8710867887157
20240728,824,70,317,19,841,107.61420999282842,61.45904707290796,671.9267429342636
20240728,798,70,156,7,564,32.28410273785449,35.936891918694215,495.77900534345133
20240728,838,70,597,6,549,65.2144572815276,71.31716556489093,412.46837715358146
20240728,448,70,95,18,783,64.01780490202276,68.49871095341861,650.4834841445586
20240728,201,70,318,17,750,82.26444351313789,90.56759891386943,577.1679575729927
20240728,736,70,383,6,373,53.57152001147596,46.99470701880666,272.4337729697174
20240728,818,70,94,20,823,39.792322513096174,109.18340635244162,674.0242711344622
20240728,461,70,998,10,246,21.428333021002747,20.268117145417925,204.30354983357932
20240728,111,70,955,5,768,104.4494435169587,43.24637966337031,620.304176819671
20240728,338,70,481,14,108,10.075630467192752,12.361628448591647,85.5627410842156
20240728,439,70,739,2,994,109.92436208617039,59.74891417636087,824.3267237374687
20240728,327,70,653,2,891,74.36628243869534,85.77275878758716,730.8609587737175
20240728,609,70,232,19,300,44.981092632885144,23.664503919847277,231.35440344726757
20240728,576,70,976,2,155,3.423688994313839,9.20418214910279,142.37212885658337
20240728,383,70,431,18,559,24.765993609261677,32.25627033907242,501.9777360516659
20240728,93,70,253,14,942,21.955054871994296,133.9113520725374,786.1335930554683
20240728,337,70,104,5,385,39.82715566998307,55.17373748538265,289.9991068446343
20240728,821,70,564,1,771,37.80971411588205,60.67529341195365,672.5149924721643
20240728,249,70,619,10,648,46.17563813087439,69.91563257161575,531.9087292975098
20240728,699,70,567,11,465,42.97154099149542,30.066809754305734,391.96164925419885
20240728,426,70,510,11,863,65.26082525898734,79.01772939421664,718.721445346796
20240728,940,70,174,1,909,66.36031501696206,57.1052671588019,785.534417824236
20240728,310,70,325,12,534,28.181657396514012,47.35715192352253,458.46119067996347
20240728,462,70,870,19,947,74.10414942033587,80.49288598111951,792.4029645985446
20240728,466,70,933,10,602,16.694554059864213,48.60911563283405,536.6963303073018
20240728,398,70,291,11,563,74.48110107805509,80.09972921448401,408.4191697074609
20240728,565,70,823,11,441,21.44758892102196,39.49233479184835,380.0600762871297
20240728,277,70,293,11,999,128.5590092917964,59.95055431296583,810.4904363952378
20240728,565,70,525,8,287,11.223591083100583,17.634893591668625,258.1415153252308
20240728,313,70,878,13,842,31.406573242534172,63.790495328861496,746.8029314286043
20240728,16,70,332,11,269,25.35857058068829,16.42243038180069,227.21899903751103
20240728,871,70,307,17,369,19.056747382172098,34.867531685106506,315.0757209327214
20240728,775,70,725,9,912,62.43057270600246,113.95721765352172,735.6122096404758
20240728,361,70,179,10,948,59.62488432667106,131.28783434987875,757.0872813234502
20240728,802,70,947,2,847,55.217389422818236,86.30598551902044,705.4766250581613
20240728,108,70,137,8,437,49.70041691209139,22.784372315309984,364.5152107725986
20240728,395,70,158,16,386,9.974602709933825,28.904130377077056,347.12126691298914
20240728,801,70,522,4,596,65.12612513067452,60.70336202136468,470.1705128479608
20240728,516,70,700,1,293,16.522581220332516,37.18606823431658,239.2913505453509
20240728,197,70,586,18,616,18.391753530975777,69.36941297903871,528.2388334899855
20240728,24,70,564,9,327,48.81064290488366,31.671557029503273,246.51780006561307
20240728,882,70,725,17,514,40.062085808691016,65.55203501643395,408.3858791748751
20240728,975,70,73,14,731,22.270652416739573,80.62008972521416,628.1092578580462
20240728,337,70,511,2,707,28.766781347177954,93.55161879864063,584.6815998541814
20240728,367,70,816,6,974,105.95958420233308,125.10991805745628,742.9304977402106
20240728,352,70,560,18,102,7.442845759373277,7.155770368062857,87.40138387256387
20240728,56,70,926,4,503,32.56292923244156,75.33248570046965,395.1045850670888
20240728,790,70,67,19,442,44.910857978300065,22.51375203414695,374.57538998755297
20240728,409,70,744,4,801,77.7349917969131,41.72170068255307,681.5433075205339
20240728,901,70,893,2,321,18.32946449209642,34.6258416717127,268.0446938361909
20240728,49,70,586,7,714,38.90428355411932,43.792800306406356,631.3029161394743
20240728,978,70,249,12,160,14.125285768283629,17.580714810553296,128.29399942116308
20240728,194,70,341,16,827,78.18798023842604,45.853035823200514,702.9589839383734
20240728,223,70,965,9,405,47.05041093518707,20.597374385738394,337.35221467907456
20240728,777,70,479,15,192,26.85373606866932,25.345135995639616,139.80112793569106
20240728,517,70,910,17,316,29.229510533257635,36.843437438371,249.92705202837135
20240728,423,70,648,11,842,93.58277486012497,85.99043313009066,662.4267920097843
20240728,870,70,441,8,949,109.93106513519106,138.43215349807838,700.6367813667306
20240728,804,70,856,7,244,7.477476906151028,20.46686522083761,216.05565787301137
20240728,694,70,69,2,223,18.525655043992195,24.439762851244648,180.03458210476316
20240728,999,70,436,19,869,27.56740786216397,123.90899732478736,717.5235948130487
20240728,655,70,1,9,443,63.63630802460136,59.984122827020286,319.3795691483783
20240728,222,70,892,10,242,8.476407927743812,14.253326204963319,219.27026586729286
20240728,793,70,584,10,699,55.345261324510375,85.7539196198027,557.900819055687
20240728,584,70,591,13,803,98.09043764291495,114.90573298843921,590.0038293686458
20240728,26,70,20,3,530,44.462188188325946,64.65268140316682,420.8851304085072
20240728,727,70,939,11,429,20.18501042445257,33.863204364499616,374.9517852110478
20240728,806,70,412,7,692,27.130350631546392,71.58357929406486,593.2860700743887
20240728,618,70,58,17,823,54.79075407335478,123.25763161892178,644.9516143077235
20240728,767,70,606,9,523,21.77637347375638,67.99944360449636,433.22418292174723
20240728,369,70,858,11,704,22.98878458884983,90.20965634922099,590.8015590619292
20240728,927,70,572,17,570,47.167784707869544,55.62309456152298,467.2091207306075
