DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,976,14,502,11,799,43.427967355885905,104.15834584175428,651.4136868023598
20240728,233,14,180,20,310,17.063045549521483,22.44600303765027,270.4909514128282
20240728,757,14,308,9,628,70.51022644578399,70.02224704054963,487.46752651366637
20240728,827,14,211,1,379,50.93595284003885,27.16231971633885,300.9017274436223
20240728,442,14,157,20,575,34.27728423771959,50.172270217533146,490.5504455447473
20240728,204,14,625,14,721,39.354124480667856,106.4765553591268,575.1693201602053
20240728,541,14,664,13,434,44.38469596755593,28.553787110290457,361.0615169221536
20240728,636,14,258,15,407,54.38981416610147,41.38834572667845,311.2218401072201
20240728,546,14,976,13,905,114.31238972073537,81.82026065510766,708.867349624157
20240728,950,14,713,19,908,87.44142511460414,49.79420092090935,770.7643739644865
20240728,618,14,193,9,367,12.685532509470505,19.479480047062427,334.83498744346707
20240728,533,14,686,14,255,33.39065055138769,13.424451894208511,208.1848975544038
20240728,742,14,594,1,507,40.86115198960245,65.44359004192509,400.69525796847245
20240728,91,14,510,14,130,9.929409055409996,13.695730581010627,106.37486036357937
20240728,5,14,52,15,282,16.506247716653363,32.949370362577845,232.54438192076879
20240728,922,14,520,5,278,39.32481225276246,22.385170730865823,216.2900170163717
20240728,422,14,442,13,550,38.396405455990916,49.038492336307264,462.5651022077018
20240728,780,14,518,17,202,4.854159220399415,15.445249482403744,181.70059129719684
20240728,255,14,394,2,705,97.27533760862772,39.846663340165705,567.8779990512066
20240728,951,14,700,2,302,6.904710573806253,41.0670190469767,254.02827037921705
20240728,158,14,900,9,586,17.78741642151403,54.24382428923064,513.9687592892553
20240728,81,14,274,15,582,73.2951594241388,37.29082146894032,471.4140191069209
20240728,4,14,925,8,357,11.643656194093147,36.89422223603667,308.4621215698702
20240728,935,14,570,7,779,89.08758458001388,47.425449716606565,642.4869657033796
20240728,955,14,126,10,516,60.69301683233413,59.82542206089352,395.48156110677235
20240728,199,14,651,10,291,25.63938672164284,26.169281433395305,239.19133184496184
20240728,134,14,396,8,753,35.12235558171031,101.66957117853643,616.2080732397533
20240728,512,14,579,15,961,65.71683004183889,58.6014870007572,836.681682957404
20240728,971,14,966,2,479,52.003566697175806,45.28886842095217,381.70756488187203
20240728,442,14,936,13,510,23.795246374023105,28.19974295038357,458.0050106755933
20240728,712,14,148,8,928,68.560919227168,108.96488126375638,750.4741995090756
20240728,12,14,546,4,501,28.6402273395958,52.26919248034785,420.09058018005635
20240728,624,14,972,4,257,8.8639325834215,19.815252460339675,228.32081495623882
20240728,930,14,578,19,817,61.59651689780753,88.38727385414992,667.0162092480425
20240728,322,14,785,4,485,34.26557195207402,24.56352169902392,426.17090634890207
20240728,814,14,435,2,754,100.23128746683594,82.28347354691736,571.4852389862467
20240728,372,14,339,20,481,17.79953378865255,37.567394291024904,425.63307192032255
20240728,56,14,467,4,609,60.219533084188775,62.371133411470254,486.40933350434096
20240728,653,14,268,17,924,35.86156956036003,88.59633918042468,799.5420912592153
20240728,5,14,222,10,699,90.59653900514617,65.46136720016231,542.9420937946916
20240728,673,14,263,17,694,84.62036131889681,42.191360351105345,567.1882783299978
20240728,715,14,125,1,594,51.025272788608994,53.30137218561448,489.6733550257765
20240728,327,14,480,10,474,26.037488379931506,70.21143759426865,377.7510740257999
20240728,616,14,935,6,129,3.3270985550495715,6.624686751577685,119.04821469337274
20240728,898,14,327,9,595,24.48037911504327,57.32455803620197,513.1950628487548
20240728,944,14,104,3,984,143.51120983076942,120.84500965188143,719.6437805173491
20240728,983,14,434,16,339,24.429753539879613,37.61733470131107,276.9529117588093
20240728,855,14,446,9,331,41.26440136473758,48.24024533906503,241.49535329619738
20240728,637,14,956,11,523,55.02749259285645,42.64226066134528,425.33024674579826
20240728,810,14,985,8,984,65.0720108854891,71.1238742303325,847.8041148841784
20240728,780,14,795,19,733,104.39583386764559,56.32447467358721,572.2796914587672
20240728,809,14,926,6,140,13.515292708628685,11.542683385570966,114.94202390580034
20240728,673,14,864,3,788,98.84830316960489,65.96512469694505,623.18657213345
20240728,888,14,4,14,428,63.642811072392405,22.545866289082387,341.8113226385252
20240728,592,14,135,10,629,29.999388817344926,56.92492135774194,542.0756898249132
20240728,78,14,39,5,713,34.9459597373735,62.91032171551658,615.14371854711
20240728,64,14,323,4,681,39.535818322923795,100.92820517629538,540.5359765007809
20240728,238,14,275,7,428,36.891122913553836,31.69145425792701,359.41742282851914
20240728,430,14,746,4,881,37.66882752415668,92.45125718623653,750.8799152896067
20240728,971,14,785,6,821,81.40089678017625,62.86709897198554,676.7320042478382
20240728,182,14,980,20,966,97.88610771069705,112.73941012460479,755.3744821646982
20240728,243,14,762,10,179,21.352257774706153,10.378147339410669,147.26959488588318
20240728,311,14,251,3,161,9.981659637825752,22.046120345503503,128.97222001667075
20240728,341,14,485,8,419,59.210691482927984,56.59384041187309,303.1954681051989
20240728,271,14,460,13,429,51.31293404761885,43.30627007579361,334.3807958765875
20240728,144,14,448,14,811,104.37985324561308,93.58931879261175,613.0308279617752
20240728,233,14,909,5,495,44.975304429655615,59.8362603317019,390.18843523864246
20240728,498,14,821,18,229,32.27323123145551,21.93470172126291,174.7920670472816
