DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,874,46,336,13,510,51.079321583601846,72.21488040229347,386.7057980141047
20240728,92,46,452,18,615,40.17515107487482,34.57678094358687,540.2480679815383
20240728,777,46,949,3,582,59.197104773921694,30.709836538666107,492.09305868741217
20240728,300,46,403,19,474,24.75502127943967,39.097070296815076,410.14790842374526
20240728,593,46,38,16,573,13.089229818209912,68.63235897426337,491.2784112075267
20240728,392,46,990,17,142,10.987712644070243,10.976468611449402,120.03581874448035
20240728,584,46,752,2,154,8.436034675797103,16.58025135032352,128.9837139738794
20240728,306,46,470,11,184,12.708365827958426,24.39812468328873,146.89350948875284
20240728,366,46,6,2,719,55.379480606805,101.60099236784433,562.0195270253507
20240728,565,46,113,16,510,32.91378940597168,49.92440971444753,427.1618008795808
20240728,178,46,932,9,715,97.61747993012824,71.5784588384616,545.8040612314102
20240728,496,46,598,15,142,8.375672206069709,14.259956809552179,119.36437098437811
20240728,916,46,209,10,461,34.90346136929465,24.74279863761586,401.3537399930895
20240728,677,46,24,9,244,22.494192855635895,30.377156733761186,191.12865041060292
20240728,59,46,304,18,609,27.78256604068682,58.42715323437798,522.7902807249352
20240728,823,46,267,11,851,106.88440036016992,80.32650102120317,663.7890986186269
20240728,715,46,540,5,537,59.837160460952084,58.34017449457175,418.82266504447614
20240728,445,46,627,5,344,25.15153726242084,20.542965234434856,298.3054975031443
20240728,24,46,559,13,475,29.407947885875412,36.964124223649044,408.6279278904756
20240728,983,46,316,3,874,120.85101790079963,112.88897156758553,640.2600105316149
20240728,94,46,625,5,164,17.367689147518764,18.16666583779064,128.4656450146906
20240728,246,46,511,16,241,34.74250357278281,18.13861981812768,188.1188766090895
20240728,916,46,906,15,431,9.392657692717712,61.48051568389895,360.12682662338335
20240728,836,46,8,8,263,35.3682468982095,21.801555004254386,205.8301980975361
20240728,583,46,337,13,142,4.897485736837712,12.105766469750431,124.99674779341186
20240728,939,46,430,10,213,8.18823577655538,15.210976872845354,189.60078735059926
20240728,288,46,647,17,674,44.291037788891785,76.79251939345578,552.9164428176524
20240728,702,46,585,9,178,13.169639876541082,21.07145756272178,143.75890256073714
20240728,110,46,7,1,903,22.133287778018985,101.78287577449228,779.0838364474887
20240728,441,46,861,19,772,20.584807483285182,69.3717195843578,682.043472932357
20240728,347,46,494,20,859,65.69125974799756,44.73921457860241,748.5695256734
20240728,564,46,619,4,859,109.28987235451926,117.11067337233247,632.5994542731482
20240728,789,46,851,17,207,10.369756723399249,29.46994868683039,167.16029458977036
20240728,846,46,170,16,904,53.12039715960946,96.93007038793392,753.9495324524567
20240728,156,46,132,14,419,20.2256570828034,31.046621644013598,367.727721273183
20240728,937,46,845,8,611,81.06164222935048,55.93533371683132,474.0030240538182
20240728,228,46,694,9,347,35.37641930372823,37.49491107525173,274.12866962102004
20240728,589,46,151,11,270,29.42358056111857,14.330759274746729,226.2456601641347
20240728,67,46,518,10,733,49.13400016181304,73.57226010503359,610.2937397331534
20240728,999,46,39,14,886,129.64366166444907,114.1521992545989,642.204139080952
20240728,392,46,792,19,139,11.443769574323545,18.550820174539776,109.00541025113668
20240728,679,46,191,17,731,33.29278043802192,39.81208898972252,657.8951305722555
20240728,48,46,312,20,143,19.65796290065373,8.847224218000353,114.49481288134592
20240728,605,46,462,7,334,20.378059794708815,34.65365706085799,278.9682831444332
20240728,654,46,483,16,491,12.567510530973331,43.4039951816494,435.02849428737727
20240728,617,46,37,20,566,38.0509613155223,29.740413786699712,498.208624897778
20240728,984,46,669,4,329,40.27559214736723,37.79720413938873,250.92720371324404
20240728,791,46,223,8,977,144.95270686268492,127.26021322096236,704.7870799163527
20240728,282,46,284,5,653,41.074361648113126,43.71254714712177,568.2130912047651
20240728,848,46,287,15,822,84.42835479596006,52.46095584287166,685.1106893611683
20240728,653,46,246,7,458,45.915869099975005,45.35055156203606,366.73357933798894
20240728,63,46,760,18,884,29.749603242951046,47.6415199764297,806.6088767806193
20240728,745,46,1000,15,177,17.020560970583844,12.94333559033087,147.03610343908528
20240728,636,46,882,5,607,26.85570304152405,73.47866513981153,506.66563181866445
20240728,67,46,620,16,776,27.402424348816655,78.60527833267528,669.992297318508
20240728,691,46,518,11,801,73.03080736465947,45.6285934763242,682.3405991590164
20240728,338,46,23,10,863,116.7565278223284,60.719281043088785,685.5241911345828
20240728,709,46,119,14,447,66.84562074931992,34.846451230988706,345.30792801969136
20240728,925,46,303,10,780,66.78077783531653,58.122282162657356,655.0969400020261
20240728,511,46,238,19,236,15.078569811597392,20.92203048591031,199.9993997024923
20240728,881,46,237,14,836,47.52008294419537,50.050516005708744,738.4294010500959
20240728,671,46,942,1,975,103.0504475092856,91.59564258143995,780.3539099092744
20240728,379,46,273,8,942,96.53269875734377,51.38436678329987,794.0829344593564
20240728,184,46,356,3,857,56.80468110055562,66.65847866980496,733.5368402296394
20240728,864,46,748,11,896,46.67520044633801,114.90216333458007,734.4226362190819
20240728,542,46,262,8,442,44.67761536970418,65.86163557805082,331.460749052245
20240728,763,46,228,1,180,15.175595876740172,10.569927251540282,154.25447687171953
20240728,568,46,965,20,501,65.82910029111707,39.08678034246645,396.0841193664165
20240728,127,46,32,3,643,29.008474076880844,64.98453061451484,549.0069953086044
20240728,607,46,379,5,364,17.190847833270713,30.29669739787643,316.5124547688529
20240728,696,46,219,13,649,52.62238351680561,63.87648013207485,532.5011363511195
20240728,271,46,981,4,983,94.34405431434026,99.85812293413656,788.7978227515232
20240728,110,46,206,2,519,51.39106505995191,29.284900901467253,438.32403403858086
20240728,579,46,882,11,344,40.446968126587066,30.06236710811333,273.4906647652996
20240728,555,46,125,11,202,24.687669747743183,22.895659998599335,154.4166702536575
20240728,40,46,50,15,917,100.46104808580465,134.31191021000288,682.2270417041925
20240728,131,46,914,18,260,10.041290986053799,29.40831330128125,220.55039571266497
20240728,675,46,105,16,164,12.622682133350423,15.41944161791343,135.95787624873614
20240728,717,46,858,8,193,26.683676814152005,18.285174947063524,148.03114823878445
20240728,338,46,198,14,388,35.021584241668485,52.24556989166568,300.7328458666658
20240728,402,46,519,15,986,75.23744175762363,142.65690170806187,768.1056565343144
20240728,239,46,665,3,589,60.260536239462425,87.68526881546313,441.0541949450744
20240728,499,46,440,9,472,11.847674231676582,33.958949319612984,426.1933764487104
20240728,378,46,252,3,892,127.11559936872602,51.55086132596227,713.3335393053117
20240728,583,46,80,3,117,8.731294168405189,6.8335461112308735,101.43515972036394
20240728,964,46,225,18,475,57.65490596665216,66.77312102078182,350.571973012566
20240728,153,46,74,4,795,50.86939094776117,118.86232641089771,625.2682826413411
20240728,680,46,982,16,337,25.195853314956015,26.644421103180377,285.1597255818636
20240728,728,46,673,19,289,17.365410094902245,18.753023070176063,252.8815668349217
20240728,990,46,728,11,416,24.275998084618,32.550275339870026,359.173726575512
20240728,480,46,942,17,970,68.86819935453315,79.28935935309151,821.8424412923753
20240728,101,46,364,6,422,36.97366753819347,32.33204825056575,352.69428421124076
20240728,241,46,62,5,705,88.81423257854563,78.065154420211,538.1206130012433
20240728,109,46,435,14,404,24.298002943250655,46.01297564391936,333.68902141283
20240728,247,46,993,18,789,108.30658395547376,86.87737550047058,593.8160405440557
20240728,497,46,253,2,679,37.23772296205145,66.36960470339895,575.3926723345496
20240728,100,46,308,13,463,29.009443737633074,43.76592582058532,390.2246304417816
20240728,142,46,691,4,678,76.53424958306287,77.75565469681432,523.7100957201228
20240728,712,46,60,20,504,15.151668633453635,42.6035040251457,446.24482734140065
20240728,265,46,672,12,590,14.323581846053623,71.46498170022932,504.21143645371706
20240728,155,46,805,19,125,8.147143487283198,12.38068970677236,104.47216680594444
20240728,672,46,396,5,683,40.05892859386334,58.73853925592443,584.2025321502122
20240728,355,46,20,9,469,23.45108347236696,41.471996805922146,404.0769197217109
20240728,974,46,845,11,115,11.69778391912226,12.730820949931326,90.57139513094641
20240728,588,46,913,15,125,14.799403676513517,9.371718423397999,100.82887790008849
20240728,771,46,987,1,659,22.12779602023767,64.6203448167164,572.251859163046
20240728,264,46,176,3,368,22.21870975119417,26.435754076746004,319.34553617205984
20240728,912,46,82,16,854,26.275712346074453,124.26259696291567,703.4616906910098
20240728,555,46,327,9,253,5.91104568246807,32.92556737967969,214.16338693785224
20240728,217,46,948,6,660,33.05939205530669,60.30364778531432,566.636960159379
20240728,328,46,884,19,161,18.48973616233135,16.58510354194061,125.92516029572803
20240728,687,46,798,2,131,18.654624203757336,8.752808993866124,103.59256680237654
20240728,16,46,777,1,804,27.528672367754446,111.47221268206667,664.9991149501789
20240728,356,46,650,9,506,58.8554383619922,64.81878978413938,382.32577185386845
20240728,639,46,311,13,911,73.30637123766807,83.63009159334867,754.0635371689832
20240728,539,46,898,19,958,24.37904889546068,61.071496775808065,872.5494543287313
20240728,809,46,259,18,500,22.509729847896093,61.77105861252627,415.71921153957766
20240728,209,46,291,6,211,17.784606838172103,14.755930358181741,178.45946280364615
20240728,927,46,856,3,446,33.90176216297417,58.261803902960686,353.83643393406516
20240728,351,46,540,20,499,12.202166485462378,38.912832130180156,447.88500138435745
20240728,636,46,893,14,755,40.8902799101013,48.50190811174707,665.6078119781516
20240728,363,46,998,12,338,32.0739299508006,31.15511626839277,274.7709537808066
20240728,700,46,660,4,678,28.28592825685362,90.48634563845458,559.2277261046918
20240728,549,46,527,14,850,46.94430928639616,47.290733164918926,755.764957548685
20240728,595,46,94,13,938,24.5605236041677,71.50956988456888,841.9299065112634
20240728,492,46,107,18,661,55.88967249140139,83.58959547810592,521.5207320304927
20240728,948,46,95,17,422,29.35217385990167,50.043993070313334,342.60383306978497
20240728,582,46,348,20,568,63.321338434168474,47.11207442633106,457.5665871395005
20240728,914,46,688,15,345,38.44029191123928,48.158660760162164,258.40104732859857
20240728,395,46,757,4,129,4.4578558835857205,18.163399843353087,106.37874427306119
20240728,424,46,659,11,922,56.945241374472346,73.68759885827599,791.3671597672517
20240728,444,46,204,9,687,94.99420267794532,35.18775036689068,556.8180469551639
20240728,960,46,753,3,118,6.914303709614937,17.181609616955544,93.90408667342952
20240728,811,46,636,2,560,12.399365465713633,81.62826910793045,465.9723654263559
20240728,311,46,584,8,401,9.626440310841003,31.987905859458497,359.3856538297005
20240728,508,46,962,5,317,25.235504960657558,19.10377936808042,272.66071567126204
20240728,967,46,420,6,895,18.727172916198118,98.84457726380215,777.4282498199998
20240728,698,46,752,17,946,132.81946251510487,122.53220548742537,690.6483319974698
20240728,267,46,196,8,243,29.68396482235354,28.37988825512513,184.93614692252135
20240728,115,46,365,2,270,26.66678181873053,20.87031405258247,222.462904128687
20240728,543,46,349,3,952,117.53554432920546,52.47830993032428,781.9861457404702
20240728,850,46,903,5,465,61.5035816426908,42.46981155329303,361.0266068040162
20240728,533,46,721,20,808,37.26555333972337,43.28901172536182,727.4454349349148
20240728,483,46,739,3,216,31.966167719226597,10.848691973617717,173.18514030715568
20240728,473,46,617,11,202,21.086523261123077,26.158373658078677,154.75510308079825
20240728,978,46,775,5,327,38.06138670738647,42.38692565191922,246.5516876406943
20240728,860,46,42,13,612,69.28322060532005,83.0069841645654,459.70979523011454
20240728,540,46,611,10,174,22.679895850311684,17.902756292498673,133.41734785718964
20240728,95,46,16,8,938,103.31788263137338,133.6922689272643,700.9898484413623
20240728,405,46,829,10,183,13.556004453065576,14.466587724251637,154.97740782268278
20240728,844,46,207,10,163,23.652795220922524,13.445892851262641,125.90131192781483
20240728,79,46,418,11,796,90.22167447976223,73.24650255958117,632.5318229606567
20240728,528,46,520,17,699,33.85704722881983,66.0097920718442,599.133160699336
20240728,258,46,742,3,363,17.00514872415268,34.30617560901695,311.68867566683036
20240728,878,46,891,16,833,76.52048149827846,45.32722550458535,711.1522929971362
20240728,739,46,547,14,864,93.96841011058777,64.76262759748366,705.2689622919286
20240728,429,46,369,2,753,86.65029137226841,51.11886409915296,615.2308445285787
20240728,542,46,225,11,233,20.856831220653252,34.6888613754293,177.45430740391745
20240728,501,46,406,1,287,19.69607115128743,35.149542369837285,232.15438647887527
20240728,303,46,560,7,652,64.67853336641458,56.20532759011524,531.1161390434702
20240728,595,46,906,12,688,52.944661901705736,38.65635906218103,596.3989790361132
20240728,997,46,755,16,901,20.902401326342833,108.02188223256644,772.0757164410907
20240728,482,46,302,13,590,55.34579321878417,64.37223564778033,470.2819711334355
20240728,451,46,186,19,815,121.2213963056463,62.59524794753661,631.1833557468171
20240728,633,46,355,15,378,54.25323677902234,51.03060728598169,272.716155934996
20240728,453,46,715,7,815,84.74932446108467,93.41032610459203,636.8403494343233
20240728,963,46,900,10,494,42.51438537660534,41.65431543127329,409.8312991921214
20240728,535,46,297,5,404,43.461378235594516,38.80477175921556,321.73385000518994
20240728,328,46,342,4,903,58.3738843506427,116.68878054211736,727.93733510724
20240728,142,46,871,13,475,15.22464579679001,63.80880246019917,395.9665517430108
20240728,895,46,953,13,487,33.039920172429674,59.11287115908796,394.8472086684824
20240728,915,46,50,3,817,79.04415923676046,66.02806574832381,671.9277750149157
20240728,472,46,703,17,781,32.7173396235261,108.75593103878307,639.5267293376908
20240728,772,46,653,5,588,68.11930276171691,32.338606527149366,487.5420907111337
20240728,823,46,479,18,523,65.26843798663008,72.90896688531915,384.8225951280508
20240728,562,46,964,19,425,41.80729182769334,60.4656941327458,322.72701403956086
20240728,732,46,220,5,313,32.03081195765243,33.17324162699145,247.79594641535613
20240728,36,46,80,4,718,91.08951816851535,73.21188695617285,553.6985948753118
20240728,251,46,585,1,251,32.53363598075128,22.51491547022585,195.95144854902287
20240728,719,46,826,6,902,113.89798203678504,84.2463757633327,703.8556421998823
20240728,218,46,660,20,496,23.45396002932948,64.295757165385,408.2502828052855
20240728,274,46,551,6,691,57.29868639963598,52.46265753067143,581.2386560696925
20240728,857,46,847,10,916,127.43394198829075,136.04705053112428,652.519007480585
20240728,544,46,219,3,723,57.399139979496894,74.5674771482925,591.0333828722106
20240728,1,46,233,4,427,37.42092952795937,49.79077197073239,339.78829850130825
20240728,319,46,568,3,581,62.02573311954278,79.6869711682307,439.2872957122265
20240728,404,46,266,2,696,35.12449078161464,37.0994025162122,623.7761067021731
20240728,742,46,697,4,666,85.6833157735337,96.92773926061051,483.3889449658558
20240728,427,46,891,20,591,14.801599605223439,82.79630393477251,493.40209646000403
20240728,354,46,467,19,320,9.355476112098753,32.05654184257238,278.5879820453289
20240728,516,46,60,5,634,58.347954497820155,53.16049391175159,522.4915515904282
20240728,410,46,755,10,479,36.259035844060975,31.1031456393289,411.63781851661014
20240728,752,46,198,14,455,9.780917909802259,34.014882204095976,411.2041998861018
20240728,364,46,5,3,331,48.8604888128265,37.84692468889538,244.29258649827813
20240728,372,46,660,3,919,48.99600454644864,59.07519010775904,810.9288053457923
20240728,740,46,418,5,105,10.535199094886801,8.124692572331204,86.340108332782
20240728,136,46,867,7,523,31.748957617621354,30.720709733745245,460.5303326486334
20240728,574,46,929,15,446,33.722769892176146,39.35991277632924,372.9173173314946
20240728,302,46,899,14,728,28.701364476546004,57.96424899583499,641.334386527619
20240728,518,46,71,19,894,69.3103665326583,74.8670841816749,749.8225492856668
20240728,682,46,903,1,588,62.79112453469829,65.62430623998473,459.58456922531695
20240728,732,46,422,6,942,83.35492505541164,59.25841655685419,799.3866583877342
20240728,573,46,506,19,275,30.730767559725955,29.443254189023033,214.825978251251
20240728,876,46,505,9,617,75.95865582878426,59.7416011500843,481.29974302113146
20240728,89,46,528,17,164,19.315659375828897,12.170211507059149,132.51412911711196
20240728,567,46,705,4,769,50.76034519684538,102.18217080434799,616.0574839988067
20240728,138,46,549,2,205,9.56250299058489,14.263722515049208,181.1737744943659
20240728,30,46,705,3,307,43.58211968608579,31.196060776950798,232.2218195369634
20240728,126,46,530,11,447,9.798969116276785,60.68897883735985,376.51205204636335
20240728,46,46,738,7,661,31.667379829287885,83.7916063492789,545.5410138214332
20240728,471,46,717,12,221,20.68737462198109,29.794765404576253,170.51785997344265
20240728,242,46,896,7,770,46.20087097578374,86.43706147395925,637.362067550257
20240728,18,46,52,15,117,14.28168987734141,8.415068945432655,94.30324117722594
20240728,614,46,449,4,371,27.773439300618353,46.71523632842335,296.5113243709583
20240728,982,46,194,18,618,29.05312072346565,62.379167299624235,526.5677119769101
20240728,338,46,171,14,368,41.943627089336566,54.73818395674465,271.3181889539188
20240728,691,46,154,16,466,63.31877691603482,49.698421335194524,352.98280174877067
20240728,530,46,859,14,844,111.12540361053058,59.731063462645764,673.1435329268236
20240728,98,46,856,10,742,67.57214053739426,83.43012864892775,590.997730813678
20240728,481,46,296,4,650,73.74683040461935,54.613623673227615,521.639545922153
20240728,573,46,795,12,216,18.844466855475584,12.808327518679338,184.34720562584508
20240728,660,46,634,14,640,47.20609368286986,68.93444278593628,523.8594635311938
20240728,478,46,163,18,898,123.83289356598924,100.17585461563023,673.9912518183805
20240728,453,46,217,16,193,27.946867958875966,12.526314359362754,152.5268176817613
20240728,637,46,341,4,730,75.39436254197965,61.32905804816146,593.2765794098589
20240728,686,46,804,14,955,67.58875121468355,85.0393361333913,802.3719126519252
20240728,477,46,200,19,192,6.464179505243925,17.617023638954265,167.91879685580182
20240728,130,46,672,11,956,112.86700149659139,57.365380468918474,785.7676180344902
20240728,925,46,263,20,400,10.914064900217175,54.75033046209017,334.33560463769265
20240728,502,46,420,15,654,97.63111105491002,79.6846407409829,476.68424820410706
20240728,696,46,624,6,616,60.386728887697025,89.45633830027616,466.1569328120268
20240728,484,46,422,16,148,14.66015652977478,16.087022162896837,117.25282130732839
20240728,449,46,437,4,709,86.59600761087665,98.29683175036133,524.107160638762
20240728,620,46,91,12,748,21.14225534044342,95.3594009812209,631.4983436783357
20240728,206,46,121,15,396,40.39931348625832,55.76270440405325,299.8379821096884
20240728,448,46,985,10,625,80.24379005344916,86.46554279402693,458.2906671525239
20240728,354,46,259,12,379,50.49686613473477,21.167428114178254,307.33570575108695
20240728,233,46,346,2,927,57.60816503440865,128.12717385170433,741.2646611138871
20240728,810,46,379,8,933,77.51854860164795,87.2879643823662,768.1934870159859
20240728,624,46,352,18,190,5.9509996482762055,23.679094103998782,160.369906247725
20240728,179,46,393,14,794,101.39256687025522,75.20171941208956,617.4057137176552
20240728,973,46,93,20,713,34.39818927241015,93.88557491954025,584.7162358080495
20240728,163,46,510,6,398,44.91960746792227,58.00192596406345,295.0784665680143
20240728,579,46,815,9,522,25.12182803864926,59.938287001648064,436.9398849597027
20240728,473,46,892,14,511,69.8962910132088,56.521805733612815,384.5819032531784
20240728,640,46,362,12,527,15.504000258466194,69.57527699958388,441.92072274194993
20240728,149,46,888,14,993,84.39564576678352,83.3978640455246,825.2064901876919
20240728,191,46,336,10,893,48.488008943930986,111.906494783216,732.605496272853
20240728,95,46,197,1,779,18.043651886238823,110.78501969971443,650.1713284140467
20240728,391,46,625,14,677,42.553857843613415,35.11197357439625,599.3341685819903
20240728,858,46,228,10,704,90.94401455211084,65.93611348503418,547.119871962855
20240728,514,46,18,17,513,62.44020671784564,47.899223713165426,402.66056956898893
20240728,806,46,917,2,377,26.40923591376906,42.686392689499804,307.9043713967311
20240728,292,46,272,2,688,51.17855865062258,50.40187159069654,586.4195697586808
20240728,676,46,453,6,186,14.837146329924629,12.53055912962422,158.63229454045114
20240728,233,46,482,11,621,21.050545025141602,40.37870620452472,559.5707487703337
20240728,364,46,480,19,182,7.428226320438047,24.595690981099565,149.9760826984624
20240728,852,46,983,5,820,90.86662608044664,64.0244946590348,665.1088792605185
20240728,848,46,383,19,502,35.914942057358566,66.81143215409607,399.27362578854536
20240728,635,46,809,11,800,99.22766240644324,66.87318992927868,633.8991476642781
20240728,623,46,784,3,984,23.641816028684826,63.650010305632584,896.7081736656826
20240728,841,46,552,14,519,72.46560845696719,34.891021452455185,411.6433700905776
20240728,211,46,794,2,122,11.359835882213776,13.395278524793005,97.24488559299323
20240728,736,46,289,1,815,93.07780289140851,43.92425826156313,677.9979388470283
20240728,18,46,587,5,404,45.444724024915956,54.69263496181428,303.86264101326975
20240728,669,46,415,12,279,19.773699057964222,18.332688935320643,240.89361200671513
20240728,522,46,673,6,995,109.38640180243156,82.62888204964622,802.9847161479222
20240728,266,46,362,3,863,79.95882171272741,75.89504376675299,707.1461345205196
20240728,579,46,966,8,498,28.086496890101763,41.78250641962147,428.1309966902768
20240728,548,46,94,10,998,43.39198354646815,149.2319930434971,805.3760234100348
20240728,232,46,230,18,360,15.627053802975377,19.889152193774123,324.4837940032505
20240728,64,46,25,17,676,34.84950386595244,96.41297311392039,544.7375230201271
20240728,398,46,676,17,128,4.819119099901477,18.040095834366006,105.14078506573252
20240728,805,46,890,12,630,43.32373181491723,86.04309308270444,500.63317510237835
20240728,29,46,12,3,364,25.542278837209125,48.80327765027641,289.6544435125145
20240728,280,46,49,1,936,20.76859578701447,138.23502294284918,776.9963812701363
20240728,405,46,228,15,870,105.52475047594577,97.6651858198047,666.8100637042495
20240728,1,46,137,20,338,20.68317538203788,43.79317197823689,273.52365263972524
20240728,306,46,302,2,413,44.19493224981947,25.089029138837336,343.7160386113432
20240728,113,46,638,3,521,42.016917713854916,70.78792325762835,408.19515902851674
20240728,317,46,279,10,961,80.19506094042758,93.24958863879017,787.5553504207822
20240728,818,46,708,12,477,54.285544464009455,55.71809057672605,366.9963649592645
20240728,703,46,623,20,641,50.93525185874096,83.29049040946089,506.7742577317981
20240728,521,46,944,1,301,29.840297613978446,43.72436990434766,227.4353324816739
20240728,252,46,281,16,378,13.383649130769534,37.66086052407982,326.9554903451506
20240728,480,46,358,17,407,55.675895443407164,59.69371755807067,291.63038699852217
20240728,29,46,840,17,842,51.94428434524527,54.881839933647456,735.1738757211073
20240728,433,46,857,16,417,39.207360826107866,59.56959369394846,318.22304547994366
20240728,384,46,857,17,842,121.8501761652427,116.18493917594853,603.9648846588088
20240728,643,46,916,7,102,13.502073919507277,9.831841832730506,78.66608424776221
20240728,173,46,687,13,681,59.3634919925644,99.23724678166367,522.399261225772
20240728,869,46,623,4,640,53.293704476853335,67.21209012383684,519.4942053993099
20240728,285,46,429,4,268,30.59195953616623,26.771399113508615,210.63664135032516
20240728,617,46,465,14,463,19.73596947108627,54.84870244527425,388.41532808363945
20240728,361,46,305,12,157,20.633041026900234,20.002012296510696,116.36494667658907
20240728,133,46,430,11,181,8.784606159242237,21.20358418371388,151.0118096570439
20240728,650,46,536,11,859,40.63909925431065,90.07592541763418,728.2849753280552
20240728,104,46,909,10,996,91.97616290406569,62.60708653137296,841.4167505645614
20240728,542,46,85,13,524,26.60514955340737,53.66320150773592,443.7316489388567
20240728,365,46,733,2,653,93.31779529583024,54.43283764154182,505.2493670626279
20240728,671,46,529,18,637,88.61653219303999,84.03216942855946,464.35129837840054
20240728,962,46,298,11,336,38.505397768495655,24.365189423469722,273.1294128080346
20240728,559,46,290,8,781,53.37666163107567,83.42694906694244,644.1963893019819
20240728,304,46,383,6,641,83.35101889290348,83.21067486865319,474.4383062384433
20240728,716,46,467,4,193,22.99182056471848,28.247034194446858,141.76114524083465
20240728,724,46,147,10,228,13.921977706662082,29.639594142610644,184.43842815072728
20240728,52,46,556,16,886,73.00820608914829,83.75106412201393,729.2407297888378
20240728,282,46,970,6,159,5.669906479061755,15.283932031527627,138.04616148941062
20240728,971,46,545,14,337,45.39707205404478,27.2663184851162,264.336609460839
20240728,150,46,95,18,681,96.90235972127412,81.48994245299923,502.60769782572663
20240728,750,46,916,2,743,66.26178151380427,97.19566699830102,579.5425514878947
20240728,239,46,472,18,796,117.36519240070761,90.02287231790278,588.6119352813896
20240728,299,46,314,9,338,33.70375046292196,23.908307509791964,280.38794202728604
20240728,641,46,753,11,428,22.466549197012633,39.97330227895695,365.5601485240304
20240728,445,46,275,13,479,41.39230731381059,50.626580948903886,386.9811117372855
20240728,655,46,639,5,977,27.400815050105308,96.68788337391658,852.9113015759781
20240728,547,46,532,18,240,23.488219554295128,14.418977731055666,202.09280271464922
20240728,109,46,219,8,229,15.988774823029402,33.42427182748888,179.58695334948172
20240728,848,46,798,11,638,34.600891615194016,36.26829957098382,567.1308088138221
20240728,496,46,770,7,879,101.39298957984352,118.14207560695556,659.4649348132009
20240728,363,46,632,11,458,40.810615850050404,45.018873088019106,372.1705110619305
20240728,366,46,21,3,722,41.88877707230948,48.1112243618409,631.9999985658496
20240728,153,46,156,19,634,70.48339235306025,86.95001505878527,476.5665925881545
20240728,907,46,352,16,234,15.342634988297615,18.978619135274865,199.6787458764275
20240728,216,46,129,12,938,22.02433150103728,75.8502928827559,840.1253756162068
20240728,824,46,260,14,391,53.966692766022504,49.21984598106607,287.81346125291145
20240728,679,46,36,19,763,62.28674949886162,41.97004103152505,658.7432094696134
20240728,472,46,462,16,224,16.29485093505811,22.901686201253455,184.80346286368842
20240728,619,46,454,4,913,53.34144569237142,83.7791602102214,775.8793940974072
20240728,473,46,132,13,315,41.32459811381353,36.673173347474965,237.0022285387115
20240728,785,46,830,15,370,17.532687103228078,37.836346640897304,314.6309662558746
20240728,746,46,772,17,392,40.8154349047936,22.248760887911946,328.93580420729444
20240728,401,46,451,5,161,14.244168699724403,22.274840310256263,124.48099099001934
20240728,281,46,889,19,184,10.792596475715088,16.395700002458554,156.81170352182636
20240728,784,46,655,18,670,37.76974020534018,68.39015395713407,563.8401058375257
20240728,634,46,967,11,304,34.98729256845591,40.28158710486335,228.73112032668075
