DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,419,49,250,18,813,52.37933209270909,45.868171848205414,714.7524960590855
20240728,758,49,701,8,897,114.30719501486502,89.35502450395232,693.3377804811827
20240728,672,49,65,13,591,45.676425488135045,68.5655549760739,476.75801953579105
20240728,391,49,720,20,568,16.73455451437172,42.031634342764534,509.2338111428637
20240728,485,49,665,12,668,43.88730744304695,71.61750218888454,552.4951903680685
20240728,624,49,186,8,901,42.703501788248694,95.41886014707516,762.8776380646761
20240728,925,49,699,15,289,15.276233575107408,17.26606194358848,256.4577044813041
20240728,743,49,636,5,994,82.84488350870657,77.45349138279254,833.7016251085008
20240728,848,49,192,20,629,41.9945274469464,61.91063671214758,525.0948358409061
20240728,510,49,393,12,617,37.66257373850429,78.63818162786258,500.69924463363316
20240728,321,49,867,1,801,49.59004331975068,42.17545006400662,709.2345066162427
20240728,46,49,263,13,497,52.65551493950707,35.15584938209813,409.1886356783948
20240728,446,49,115,2,345,48.53808270945229,41.040960539829065,255.42095675071863
20240728,165,49,383,9,884,87.22581654626957,94.3732145783727,702.4009688753578
20240728,715,49,122,15,942,100.82071809731279,74.91504426486841,766.2642376378187
20240728,156,49,997,15,765,31.443379618649725,55.75987400572091,677.7967463756294
20240728,258,49,133,6,788,101.56762875044699,62.2958373284015,624.1365339211516
20240728,484,49,411,17,119,5.465096674119298,9.420428753561799,104.1144745723189
20240728,410,49,962,12,177,19.247409303883376,24.565341656079443,133.1872490400372
20240728,622,49,614,19,624,74.8062883255169,33.39599117923139,515.7977204952517
20240728,479,49,273,18,528,24.701158715367182,40.03955933297799,463.2592819516548
20240728,241,49,591,11,106,14.842193473706926,5.621915189131575,85.5358913371615
20240728,76,49,963,17,791,19.79825850453857,57.83270846702574,713.3690330284358
20240728,69,49,269,17,631,71.62615566336977,79.0162063093723,480.35763802725796
20240728,118,49,994,3,682,43.51424399267194,86.46337295511282,552.0223830522152
20240728,437,49,31,20,376,10.453184664439226,43.89087734923866,321.6559379863221
20240728,439,49,233,6,988,24.75822808162786,59.12473516156975,904.1170367568023
20240728,682,49,442,15,105,4.000932033641574,10.672209891141291,90.32685807521713
20240728,880,49,205,1,794,51.04281511488843,43.444194781922604,699.5129901031889
20240728,818,49,367,4,644,43.161760611659915,79.0205423415184,521.8176970468216
20240728,4,49,513,10,907,28.73722711163133,52.801835616217375,825.4609372721513
20240728,152,49,95,14,135,18.891700420199037,18.109154538708594,97.99914504109236
20240728,156,49,709,11,847,120.1993749469989,110.69719087135975,616.1034341816413
20240728,698,49,395,17,368,42.341341467330444,22.28905967402816,303.3695988586414
20240728,103,49,260,10,228,19.773875810490644,21.273001897661427,186.95312229184793
20240728,947,49,705,2,736,108.02001244448314,96.0221061810231,531.9578813744938
20240728,960,49,516,3,859,117.99841827745823,59.68105492900245,681.3205267935393
20240728,103,49,128,6,799,35.71392751455293,112.02176191954538,651.2643105659017
20240728,302,49,745,4,920,30.623015805334074,123.42198979381416,765.9549944008518
20240728,570,49,133,14,584,14.233224094216675,77.48044572429212,492.28633018149117
20240728,779,49,343,4,372,22.828218604182666,34.089514943348256,315.08226645246907
20240728,114,49,682,8,452,25.190797551378807,63.11236953139543,363.6968329172258
20240728,378,49,57,13,436,58.28279705495832,47.518422608736394,330.1987803363053
20240728,26,49,72,19,699,14.305136502603,50.783994400898145,633.9108690964988
20240728,465,49,378,1,130,5.954441742420578,14.551524491315577,109.49403376626384
20240728,354,49,261,3,839,36.30197137114754,91.57179137031397,711.1262372585385
20240728,881,49,277,13,634,40.60935305658242,66.4495493612805,526.9410975821371
20240728,438,49,610,19,114,5.501244241001866,14.597036723422109,93.90171903557602
20240728,83,49,720,14,980,69.6019742559203,65.60498887530044,844.7930368687793
20240728,950,49,503,5,407,33.59449810822348,49.84313331859671,323.5623685731798
20240728,809,49,394,7,871,63.19917592679578,115.78407172436654,692.0167523488377
20240728,185,49,313,6,842,67.14804859815713,51.631399738121345,723.2205516637215
20240728,617,49,59,17,497,20.972243517748016,44.441059745497085,431.5866967367549
20240728,597,49,718,8,692,82.54097621736045,82.27606922086733,527.1829545617722
20240728,366,49,288,4,350,32.315509772120045,17.560733148479407,300.12375707940055
20240728,822,49,315,1,652,21.709498725478415,54.797248599897664,575.4932526746239
20240728,460,49,285,15,569,67.41497093341853,31.733977230760104,469.85105183582135
20240728,898,49,180,16,762,29.34452021724613,88.24447959610431,644.4110001866495
20240728,488,49,793,2,715,69.72815630833352,57.81124087736764,587.4606028142988
20240728,287,49,5,19,485,70.81025653571264,31.324088316972816,382.86565514731456
20240728,89,49,966,5,902,49.66579501612024,108.9918109310829,743.3423940527969
20240728,67,49,350,8,128,5.2135941982252465,7.749056684451062,115.03734911732369
20240728,487,49,910,8,751,98.3351141861601,100.85724968599924,551.8076361278406
20240728,477,49,904,17,873,89.03119414217802,65.36247810750147,718.6063277503205
20240728,670,49,7,2,226,27.59299185911964,21.26541071790745,177.1415974229729
20240728,177,49,413,20,220,31.84973959644123,15.576806244413694,172.5734541591451
20240728,758,49,534,2,291,22.022773487133243,20.178391148148805,248.79883536471795
20240728,610,49,601,9,127,11.38454983269048,7.847323365833707,107.76812680147582
20240728,570,49,378,6,597,19.998608311110743,88.5056143632637,488.49577732562557
20240728,900,49,950,17,375,20.478251550660495,42.29756259031264,312.2241858590269
20240728,16,49,647,2,219,32.47264247228372,21.47945925207338,165.04789827564292
20240728,233,49,125,20,759,82.44006638435043,45.11384160553796,631.4460920101117
20240728,506,49,353,17,634,36.11265503876855,86.65266949254693,511.2346754686845
20240728,487,49,334,3,253,12.432381693346885,37.730252247617976,202.83736605903513
20240728,151,49,712,5,986,31.935687705925538,103.24913825485051,850.815174039224
20240728,589,49,686,17,370,23.636954571693146,27.18839783879251,319.17464758951434
20240728,822,49,33,10,437,21.10483732004563,37.36976572868262,378.5253969512718
20240728,97,49,845,17,687,30.415349181563876,51.774044674217976,604.8106061442181
20240728,184,49,284,5,599,47.26453334631729,44.17852759110066,507.55693906258205
20240728,839,49,872,17,962,137.80641661845314,90.47043193993757,733.7231514416093
20240728,958,49,412,9,275,27.75052673174123,26.020926453196566,221.2285468150622
20240728,454,49,501,18,932,107.7344194647108,50.373220874760136,773.8923596605291
20240728,585,49,442,5,181,5.574699012142891,10.3738993596658,165.05140162819131
20240728,188,49,480,15,648,82.39838891614548,43.55974459042573,522.0418664934288
20240728,835,49,55,14,944,127.13705439070901,131.68779516367653,685.1751504456145
20240728,757,49,858,16,923,32.40324231382794,65.27046023505696,825.3262974511151
20240728,343,49,291,13,399,30.93303464825287,35.017915782776086,333.04904956897104
20240728,202,49,937,1,719,31.31128136669134,74.93819657709291,612.7505220562157
20240728,353,49,632,3,580,62.78374806214867,38.59936121641037,478.616890721441
20240728,991,49,7,15,758,41.64105850485279,39.20377833533524,677.155163159812
20240728,441,49,680,10,728,17.710929491440105,107.85789129523812,602.4311792133218
20240728,701,49,446,20,911,112.84172143043754,60.514131474806284,737.6441470947561
20240728,697,49,240,1,556,30.0296759617284,38.3910187896955,487.57930524857613
20240728,223,49,334,9,178,14.621274579472944,22.149466072738054,141.229259347789
20240728,110,49,242,7,664,94.43939114302695,70.48709223933261,499.07351661764045
20240728,40,49,624,15,804,95.75998516828511,74.47199265304656,633.7680221786684
20240728,901,49,985,9,625,92.68237437871272,63.899206702731675,468.41841891855563
20240728,131,49,861,1,524,49.49846938322464,37.20834212318324,437.2931884935921
20240728,647,49,509,13,770,111.24252687817918,53.382060437566494,605.3754126842543
20240728,113,49,634,17,186,16.963042529224737,27.732559934193127,141.30439753658214
20240728,626,49,981,11,605,44.52777779403336,75.08394192036471,485.3882802856019
20240728,968,49,78,2,672,65.10303755482991,79.87125186912593,527.0257105760442
20240728,158,49,353,11,296,41.73199516876088,36.6857890120244,217.58221581921472
20240728,57,49,870,4,212,23.788090780108426,18.513136261398138,169.69877295849344
20240728,7,49,424,19,198,14.831184444737115,16.57184025672888,166.596975298534
20240728,995,49,173,20,879,72.62945905025983,65.16583428227663,741.2047066674636
20240728,658,49,522,16,235,18.583408473039825,32.97204029942449,183.44455122753567
20240728,225,49,904,9,146,14.207913447385444,12.28186601414549,119.51022053846907
20240728,26,49,920,16,545,52.523987776549276,34.041095380799824,458.43491684265086
20240728,86,49,64,14,817,70.05235085711055,51.888938852735606,695.0587102901538
20240728,616,49,940,6,960,33.125523180795156,100.58890029803028,826.2855765211746
20240728,680,49,209,16,754,78.64758263834065,89.32373020280076,586.0286871588586
20240728,303,49,135,17,373,27.54009884855048,34.33754943134414,311.12235172010537
20240728,951,49,290,7,623,48.99797598467173,43.62016456520657,530.3818594501217
20240728,867,49,481,4,136,3.445666135189381,13.552098942480765,119.00223492232985
20240728,700,49,929,8,977,21.819399910013566,65.67717796580853,889.5034221241779
20240728,676,49,334,14,270,5.9031670110059515,28.324678017301864,235.7721549716922
20240728,580,49,758,6,275,39.953556083107635,32.9607251312214,202.08571878567096
20240728,646,49,477,12,933,129.45305601248663,139.8894978707408,663.6574461167726
20240728,912,49,19,10,765,54.31057606432083,103.31325854831134,607.3761653873678
20240728,584,49,558,3,834,28.922776596005427,77.63082804746894,727.4463953565256
20240728,458,49,622,17,928,114.39945182595167,122.76620260203869,690.8343455720096
20240728,390,49,304,6,450,10.208541824117578,59.89014435876055,379.9013138171219
20240728,61,49,697,15,137,11.589333949380817,9.756125568825942,115.65454048179325
20240728,425,49,982,1,850,94.70251046731246,43.239025628264294,712.0584639044232
20240728,383,49,578,11,914,49.590486921838036,52.713147722198514,811.6963653559635
20240728,439,49,639,13,875,58.99745190010646,56.06103949702676,759.9415086028667
20240728,585,49,159,5,125,17.923336510642276,15.107094233432926,91.9695692559248
20240728,572,49,119,19,805,119.57213897359995,112.51470919968054,572.9131518267195
20240728,571,49,40,4,483,28.051434855391097,49.32153305807346,405.62703208653545
20240728,502,49,100,19,404,50.52537480663236,35.96359194363863,317.511033249729
20240728,716,49,89,17,627,54.31490231301969,70.23557719843635,502.44952048854395
20240728,754,49,713,10,649,21.8451239091431,34.38727322285694,592.7676028679999
20240728,404,49,440,12,210,5.509984004617643,22.160262330297723,182.32975366508464
20240728,645,49,981,7,910,46.13273060437268,81.70212362471275,782.1651457709146
20240728,642,49,808,18,467,29.240829143508307,60.50266748324674,377.256503373245
20240728,987,49,463,18,650,82.21073009005467,93.79924744937523,473.9900224605701
20240728,929,49,622,4,794,62.38224776205335,88.6719118189168,642.9458404190299
20240728,58,49,395,14,700,99.41614432911719,46.27152859751601,554.3123270733668
20240728,127,49,329,6,222,5.0944546506935575,23.520949777602443,193.384595571704
20240728,264,49,196,17,621,30.38226860080302,54.443396934223124,536.1743344649739
20240728,33,49,541,6,657,94.97446472773387,86.71967885059193,475.3058564216742
20240728,876,49,808,7,936,134.6872659786229,133.74308463209204,667.5696493892851
20240728,595,49,385,10,287,9.703855979687326,15.197201806633089,262.0989422136796
20240728,853,49,752,19,661,60.57324118936284,71.41462175097162,529.0121370596655
20240728,577,49,588,19,797,36.12329405626704,51.34488359404897,709.531822349684
20240728,498,49,893,9,606,49.373910827422456,75.34138911978074,481.2847000527968
20240728,233,49,871,13,761,71.98953228287009,82.37234433668124,606.6381233804486
20240728,337,49,384,4,605,46.27297384119732,65.83811412202346,492.88891203677923
20240728,410,49,114,14,395,35.04895983869387,36.87623304382023,323.0748071174859
20240728,516,49,148,14,834,108.88356885757753,89.92896519691753,635.187465945505
20240728,520,49,558,11,750,25.7867333692051,69.37541287847229,654.8378537523226
20240728,156,49,733,1,137,3.465085097144484,11.98149226795607,121.55342263489945
20240728,187,49,578,12,566,74.08888708971186,39.02789364227326,452.88321926801484
20240728,709,49,875,6,240,12.91349370799303,18.474152288196183,208.6123540038108
20240728,37,49,2,8,964,73.36634039562134,87.53241374568093,803.1012458586977
20240728,76,49,509,12,361,32.008555632158,35.46033767010966,293.53110669773235
20240728,917,49,605,11,131,4.894237702668554,7.380691708926446,118.725070588405
20240728,47,49,355,5,385,52.77750439776471,36.856832850564125,295.36566275167115
20240728,281,49,508,2,918,77.82942800569562,50.53500591792637,789.635566076378
20240728,131,49,657,14,873,56.97397529337704,65.69089577690646,750.3351289297165
20240728,206,49,890,6,968,58.704966307532025,59.05707329150713,850.2379604009609
20240728,134,49,440,13,395,25.307438469140802,35.050962242323386,334.6415992885358
20240728,597,49,337,20,393,29.42925617897145,39.16080766478802,324.4099361562405
20240728,590,49,260,10,918,133.27632724156663,135.57457105237287,649.1491017060605
20240728,472,49,91,6,780,26.102456354464334,115.39039820234326,638.5071454431924
20240728,883,49,150,20,390,26.674969337682423,34.91983594265323,328.40519471966434
20240728,928,49,45,11,601,34.53242160330104,66.10072015758975,500.3668582391092
20240728,94,49,811,7,163,10.390072835653957,8.457611106571846,144.1523160577742
20240728,396,49,308,8,145,7.318012447349366,17.144661119026424,120.5373264336242
20240728,870,49,170,7,557,43.84615483221191,30.025461671320926,483.12838349646717
20240728,397,49,332,13,455,15.980790977312921,67.47056245004316,371.5486465726439
20240728,797,49,135,1,225,22.046481712033295,14.192652062606394,188.7608662253603
20240728,979,49,132,14,547,25.35484782171561,30.149362935380307,491.4957892429041
20240728,54,49,722,10,474,24.609213211282608,64.63460456739875,384.7561822213186
20240728,562,49,646,7,708,65.5998842565898,73.6831479698915,568.7169677735187
20240728,683,49,133,13,467,69.03437428761906,52.344398673436054,345.6212270389449
20240728,249,49,567,13,285,17.144050197446827,25.050968207999173,242.804981594554
20240728,182,49,223,16,907,44.07915817307394,100.71969788950217,762.2011439374239
20240728,975,49,560,18,675,45.774540230515896,94.25826175696841,534.9671980125157
20240728,216,49,817,5,482,34.385064659873855,59.30077328515462,388.3141620549715
20240728,696,49,591,5,156,8.128679248768726,17.35882929353196,130.5124914576993
20240728,731,49,510,19,983,105.6452913920284,89.42199205823324,787.9327165497384
20240728,401,49,736,14,100,14.177701558747335,14.069296468491283,71.75300197276138
20240728,928,49,22,12,757,31.326405248116046,42.63129514470379,683.0422996071802
20240728,26,49,951,12,336,41.62191731014722,17.953601756475546,276.42448093337725
20240728,535,49,528,1,111,6.546453876809557,15.536808198965279,88.91673792422516
20240728,721,49,888,7,997,39.37765094340632,85.46675282545604,872.1555962311377
20240728,450,49,673,13,177,14.490796676641175,17.974786468934166,144.53441685442465
20240728,285,49,200,17,790,95.37472568022656,71.41993031242912,623.2053440073444
20240728,128,49,65,20,244,5.9949313501044035,27.116223952506814,210.88884469738878
20240728,449,49,45,20,955,69.53727218471236,86.4115987844875,799.0511290308002
20240728,768,49,313,4,171,20.25288019017133,21.09021298370475,129.65690682612393
20240728,868,49,53,9,983,107.180294586803,121.26943933328808,754.5502660799089
20240728,679,49,229,17,559,73.29860347656422,42.0500736845452,443.65132283889056
20240728,648,49,31,9,193,21.868884485416547,22.68212598672421,148.44898952785923
20240728,547,49,976,2,287,25.042098552114545,31.10899811871665,230.84890332916882
20240728,249,49,498,18,177,4.057956013723822,21.722067705063537,151.21997628121264
20240728,683,49,844,17,772,59.46541202825783,46.22864851433599,666.3059394574062
20240728,13,49,572,20,161,9.255025549023207,20.197169744471548,131.54780470650525
20240728,186,49,218,12,512,18.714169976650165,63.98173869698662,429.3040913263632
20240728,963,49,602,11,118,15.627549347254007,14.353640992190469,88.01880966055552
20240728,498,49,53,20,355,14.389333840465106,26.24973734829769,314.3609288112372
20240728,185,49,594,19,815,105.85544266576183,108.62450697507228,600.5200503591659
20240728,291,49,127,13,233,16.389590998673004,34.65250928008911,181.95789972123788
20240728,733,49,114,11,481,21.174887196760658,37.17783649311053,422.6472763101288
20240728,560,49,133,16,591,65.52162248002574,49.963554178137564,475.5148233418367
20240728,382,49,570,19,574,73.4880998579413,33.004616830067285,467.5072833119914
20240728,168,49,101,4,343,45.063819962222325,43.471925122920055,254.46425491485763
20240728,85,49,537,2,326,11.622998021051389,24.440082431311012,289.9369195476376
20240728,789,49,277,10,214,29.668582951222515,22.3612149102521,161.9702021385254
20240728,475,49,975,18,694,14.578172341596426,68.04021009297334,611.3816175654302
20240728,359,49,862,16,421,61.198765555890944,45.12949189769697,314.6717425464121
20240728,381,49,607,8,861,35.8665997250865,54.50054062552201,770.6328596493915
20240728,96,49,971,2,169,16.479221644869668,11.619047111200985,140.90173124392936
20240728,162,49,405,18,834,67.42498618934107,63.08924027881381,703.4857735318451
20240728,709,49,109,14,584,62.046428816717466,75.05757323415818,446.89599794912436
20240728,341,49,211,11,513,11.270638706381286,60.25206701748941,441.4772942761293
20240728,520,49,236,20,453,17.252171103740523,49.58174500529223,386.16608389096723
20240728,65,49,392,17,582,78.95118863323758,79.87718547784922,423.1716258889132
20240728,22,49,336,12,396,11.570342455884589,51.770606102857556,332.6590514412579
20240728,273,49,457,15,250,33.4726061060321,13.420233789316027,203.10716010465188
20240728,20,49,234,3,492,13.160067422700884,35.23721150551151,443.6027210717876
20240728,218,49,493,20,913,77.11588670076551,76.10795204470107,759.7761612545335
20240728,975,49,752,11,112,4.368677971817162,16.720794685767373,90.91052734241546
20240728,953,49,802,17,313,17.844518647669688,46.29773788223567,248.85774347009465
20240728,874,49,193,9,852,114.95917372801453,42.92485807893437,694.1159681930511
20240728,470,49,663,16,673,60.19339192856297,42.79888184200612,570.0077262294309
20240728,802,49,1000,17,776,82.1373478429565,64.33231416235094,629.5303379946926
20240728,60,49,964,14,962,93.19305003336574,52.271696482289016,816.5352534843453
20240728,951,49,650,15,419,16.46428691462139,35.52131578879525,367.01439729658335
20240728,532,49,612,11,724,100.80490556043497,63.32743695779981,559.8676574817653
20240728,581,49,633,7,753,23.789124309664412,88.83992203811115,640.3709536522244
20240728,309,49,11,10,103,3.708820076505352,9.429803271092359,89.86137665240229
20240728,951,49,963,7,309,27.291539993770815,26.185458014065553,255.52300199216364
20240728,285,49,731,7,376,38.19594159140607,48.124802922423164,289.67925548617075
20240728,721,49,903,19,595,30.299088987578692,65.54905554545965,499.15185546696165
20240728,751,49,695,6,154,15.263828933797424,11.284428805289762,127.45174226091282
20240728,162,49,339,14,283,34.22297064640107,21.271469497845153,227.50555985575377
20240728,884,49,290,7,985,34.168426211243435,53.34493770567029,897.4866360830863
20240728,389,49,869,3,641,12.886700005404714,89.8833016848151,538.2299983097802
20240728,637,49,280,12,202,18.09837103015409,27.033374798576382,156.86825417126954
20240728,523,49,9,13,464,19.516851582870597,30.590679645988008,413.8924687711414
20240728,502,49,852,18,822,42.29500512181842,79.49412828992486,700.2108665882567
20240728,223,49,226,6,806,42.70523522047925,76.37600588045584,686.9187588990649
20240728,500,49,307,19,443,53.540522548756734,57.92416323853487,331.5353142127084
20240728,310,49,945,5,907,45.26369261611455,105.45087032678198,756.2854370571035
20240728,138,49,969,19,808,104.25228915285344,60.452753827670705,643.2949570194759
20240728,938,49,717,5,787,57.220124748105015,39.76122880407002,690.018646447825
20240728,449,49,960,4,844,120.70369135390844,50.47610236395323,672.8202062821383
20240728,765,49,829,8,420,18.481652092382106,61.030688878021394,340.4876590295965
20240728,47,49,122,8,938,23.436526172252552,61.42718290995657,853.1362909177909
20240728,492,49,996,1,766,61.43838916735021,97.6356089977954,606.9260018348543
20240728,155,49,972,7,357,41.38056949726806,33.44060629929272,282.1788242034392
20240728,188,49,75,17,133,19.115654697505583,14.610267858338105,99.27407744415632
20240728,615,49,709,14,483,54.83589566950825,31.14889023254661,397.01521409794515
20240728,902,49,671,7,954,56.6763132099076,124.40259935774102,772.9210874323514
20240728,910,49,658,17,600,17.065653736911624,54.83590718172901,528.0984390813594
20240728,935,49,690,17,374,19.80824221548501,51.12485156939327,303.0669062151217
20240728,335,49,603,18,239,26.852671999418153,22.693566772305097,189.45376122827673
20240728,458,49,705,6,640,94.80411275422126,43.61059289492816,501.5852943508506
20240728,602,49,565,1,344,28.572941063914605,41.6970939281599,273.7299650079255
20240728,124,49,101,7,546,55.06343234271049,63.76275607413665,427.1738115831529
20240728,777,49,540,17,618,23.604814636268824,47.49900261687463,546.8961827468565
20240728,588,49,914,18,116,14.5421377454289,7.953262924549526,93.50459933002158
20240728,912,49,148,10,845,75.83609898799048,96.47243400829417,672.6914670037154
20240728,416,49,346,13,525,31.270645894958296,30.74344595321874,462.98590815182297
20240728,958,49,99,14,556,76.36102415490447,66.65345383358834,412.9855220115072
20240728,109,49,170,11,888,99.53386387399368,97.44050145149936,691.0256346745069
20240728,281,49,516,11,315,15.974178255784548,25.41750079931862,273.60832094489683
20240728,711,49,763,2,924,134.6077556691711,103.23517979357923,686.1570645372497
20240728,53,49,640,3,215,27.578613253057686,22.138244970078023,165.28314177686428
20240728,778,49,103,6,204,6.807848281526585,21.074484194951925,176.1176675235215
20240728,423,49,860,3,601,79.11389312353245,39.482527521913774,482.4035793545538
20240728,83,49,169,13,542,35.81492662036094,42.07152079604881,464.11355258359026
20240728,994,49,316,5,993,137.35545514156746,67.8854417495419,787.7591031088907
20240728,995,49,931,7,364,13.816647919114574,23.18097018342791,327.0023818974575
20240728,979,49,1,5,179,13.135010492743517,14.433310774739533,151.43167873251696
20240728,665,49,8,8,677,26.864956093337657,61.016263547665325,589.118780358997
20240728,551,49,778,11,981,48.425182428386705,137.90703317557671,794.6677843960366
20240728,879,49,397,19,493,50.43382986840143,43.75843793383044,398.80773219776813
20240728,771,49,858,12,580,34.16421034553914,82.82455946685938,463.0112301876015
20240728,613,49,68,14,234,17.273811758226266,34.19302705047483,182.53316119129892
20240728,601,49,83,16,906,46.95502911747718,109.87984460151762,749.1651262810052
20240728,995,49,489,16,294,11.277427130116484,16.180994252816273,266.5415786170672
20240728,105,49,174,1,652,21.41631976275664,49.76788343131859,580.8157968059247
20240728,125,49,486,8,188,11.145027815946232,18.073679152891213,158.78129303116256
20240728,792,49,638,8,572,46.647936640026735,31.56325064310185,493.7888127168714
20240728,319,49,411,15,887,66.01220359998675,79.78309328309861,741.2047031169146
20240728,738,49,823,19,945,31.134484989648136,68.10076837905582,845.764746631296
20240728,75,49,488,19,399,44.2691500046246,34.86337783229591,319.86747216307947
20240728,165,49,99,19,898,66.58161765846401,126.80887415324068,704.6095081882953
20240728,21,49,627,3,837,120.31264827789396,77.35568083715182,639.3316708849543
20240728,11,49,853,10,669,14.927159355625161,75.38238926560518,578.6904513787697
20240728,897,49,446,4,858,72.6728560530215,88.02979204397992,697.2973519029986
20240728,359,49,691,7,760,22.830851410651263,41.59440980087561,695.5747387884732
20240728,545,49,107,4,943,89.39580314195649,75.3170580084657,778.2871388495778
20240728,178,49,271,8,911,113.39827108519452,73.29140566289767,724.3103232519078
20240728,590,49,160,4,926,46.52035536170181,56.745189604586336,822.7344550337118
20240728,905,49,547,2,685,74.48145194377513,78.57473692903359,531.9438111271913
20240728,838,49,434,6,528,52.133502551181834,62.180098978106884,413.6863984707113
20240728,377,49,758,16,793,74.85610436440608,67.32839412253207,650.8155015130619
20240728,799,49,948,8,909,53.923270405840235,112.89526509331479,742.181464500845
20240728,59,49,786,10,283,21.720924611039436,17.582707487866127,243.69636790109445
20240728,792,49,869,7,242,22.7450071984484,15.811986758440666,203.44300604311093
20240728,880,49,943,16,888,81.4504795637895,83.15864504244757,723.3908753937629
20240728,595,49,500,16,521,44.964319340647755,67.55271619527907,408.4829644640732
20240728,218,49,170,17,621,14.342247518100441,84.66540841283371,521.9923440690659
20240728,168,49,426,10,898,31.961195793829425,62.529238142354885,803.5095660638157
20240728,690,49,914,16,907,72.98794126412692,100.42454105112674,733.5875176847463
20240728,36,49,60,14,235,12.453550277449208,30.158306703186504,192.3881430193643
20240728,255,49,426,12,933,62.691806002574516,137.26366613426316,733.0445278631623
20240728,742,49,320,4,385,16.908197916029753,22.974706280991406,345.11709580297884
20240728,146,49,402,14,410,35.21370601165055,38.80277651882035,335.9835174695291
20240728,526,49,400,14,998,20.892555723044147,122.8640223460805,854.2434219308753
20240728,296,49,559,17,914,128.5725617133296,49.577197743160205,735.8502405435102
20240728,78,49,282,9,577,32.958795480206994,54.25532609238603,489.78587842740694
20240728,183,49,995,1,619,17.18872628193239,88.3922656299876,513.41900808808
20240728,471,49,92,5,723,65.55632143409602,81.83862125789132,575.6050573080126
20240728,615,49,674,17,122,11.148386848450729,10.012441120091305,100.83917203145796
20240728,281,49,361,1,958,118.08073232152697,109.32796502779577,730.5913026506773
20240728,773,49,915,10,243,30.232893261202552,30.033358491625957,182.7337482471715
20240728,30,49,596,16,319,8.478448278283903,31.691898927584138,278.82965279413196
20240728,870,49,721,12,927,117.9776667813474,125.04358361490297,683.9787496037496
