DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,715,91,55,11,441,64.91554518443952,35.250846381198386,340.8336084343621
20240728,680,91,643,10,747,45.21928899972388,96.95754429753069,604.8231667027454
20240728,939,91,500,9,404,39.87337346105175,37.00925029657558,327.11737624237264
20240728,135,91,526,18,197,27.86477214622616,11.63853311625962,157.49669473751422
20240728,726,91,5,18,667,26.101013850697765,67.9294882669165,572.9694978823858
20240728,315,91,840,1,893,82.29502383880092,67.07263216715646,743.6323439940427
20240728,271,91,979,7,131,7.119716316235758,7.22802192008559,116.65226176367865
20240728,183,91,74,3,320,11.827318595679603,23.222578401881123,284.9501030024393
20240728,88,91,989,17,810,75.5138663231502,64.09574412472469,670.390389552125
20240728,603,91,824,18,341,32.579717121362094,44.03168973522426,264.38859314341363
20240728,280,91,779,2,700,87.44260284177551,71.74546273948471,540.8119344187398
20240728,790,91,80,8,180,14.485420466379207,12.391510541539658,153.12306899208113
20240728,410,91,936,9,790,109.74547841242627,58.769249173032634,621.4852724145411
20240728,773,91,585,9,305,22.710014287726043,36.5093123584387,245.78067335383525
20240728,135,91,818,16,407,34.477181893901175,48.90048807474233,323.6223300313565
20240728,105,91,43,7,301,28.532728263336832,33.94428438811522,238.52298734854793
20240728,966,91,596,4,966,131.77156788009242,58.77364098404079,775.4547911358668
20240728,498,91,791,1,208,8.232473838922143,18.179501120685646,181.5880250403922
20240728,245,91,864,2,988,117.88675651841668,55.74465421680126,814.368589264782
20240728,288,91,354,19,317,8.306078138747884,26.291062453011858,282.40285940824026
20240728,896,91,545,16,921,125.92279252590708,80.0139548997844,715.0632525743085
20240728,949,91,469,6,393,57.45597888362502,33.028273502055356,302.5157476143196
20240728,555,91,519,1,461,42.42347684610321,65.93343742721154,352.64308572668523
20240728,826,91,400,5,831,41.339389595981196,58.17596528469138,731.4846451193274
20240728,631,91,273,19,642,79.40993804276432,46.404120118230814,516.1859418390048
20240728,590,91,744,1,854,93.49877086355824,51.01907696769641,709.4821521687454
20240728,28,91,725,19,737,81.70884349601772,104.64012687488926,550.651029629093
20240728,110,91,21,2,804,53.49418018452726,103.59607583574214,646.9097439797306
20240728,669,91,189,15,886,106.95299197143366,121.16720328288619,657.8798047456801
20240728,783,91,178,20,954,50.984467084093524,122.90387306529475,780.1116598506117
20240728,524,91,557,19,194,25.087119640353365,18.950458790984786,149.96242156866185
20240728,916,91,287,12,574,24.68031026225549,48.978972984890355,500.3407167528542
20240728,740,91,494,12,904,78.07803844855982,88.46494180151458,737.4570197499256
20240728,658,91,258,13,569,21.76886468365383,32.852529098338465,514.3786062180077
20240728,172,91,82,14,770,52.526133486286284,47.84822612975221,669.6256403839615
20240728,642,91,63,18,987,135.89171054746402,127.26073975113422,723.8475497014017
20240728,304,91,737,2,994,73.42929380193351,142.21162597159525,778.3590802264712
20240728,536,91,688,5,711,57.75523096484411,98.84577187002553,554.3989971651304
20240728,549,91,143,7,624,46.809432838591825,40.73310870166721,536.457458459741
20240728,807,91,678,20,175,5.7249687928910955,22.848171449439153,146.42685975766975
20240728,215,91,309,14,456,55.238778485630284,38.80765343949774,361.953568074872
20240728,229,91,158,4,150,14.693188534354308,21.97753666360401,113.32927480204168
20240728,864,91,580,20,148,4.959113022911067,13.611523111724518,129.42936386536442
20240728,774,91,105,14,572,42.229555488777066,79.51156731828554,450.2588771929374
20240728,439,91,17,2,602,38.01150858125743,83.37541138239533,480.61308003634724
20240728,342,91,621,2,128,10.117788934306375,9.037800478488219,108.8444105872054
20240728,398,91,273,3,690,96.41510124566292,69.38266917397846,524.2022295803586
20240728,213,91,810,9,411,33.49328632412179,28.979384187362793,348.5273294885154
20240728,146,91,705,14,151,20.738886732057395,8.820303169575583,121.44081009836702
20240728,840,91,82,12,359,30.9204688186671,30.2945294746394,297.7850017066935
20240728,540,91,712,13,256,16.179565487512843,19.911439344298728,219.90899516818843
20240728,615,91,71,7,742,16.239718523420365,84.98809237017566,640.772189106404
20240728,123,91,821,10,993,111.28439968837587,117.98685326525799,763.7287470463662
20240728,643,91,380,10,317,37.151425194428015,21.43862005782866,258.4099547477433
20240728,310,91,267,15,801,57.66718057352873,53.50395940279048,689.8288600236808
20240728,56,91,795,1,803,115.2762658229154,82.99077006053781,604.7329641165468
20240728,627,91,239,15,689,60.00212997490859,60.70931265296814,568.2885573721233
20240728,576,91,352,19,536,30.18560038613547,71.84164466245636,433.9727549514082
20240728,311,91,319,6,148,14.173679292730448,19.447569455861487,114.37875125140806
