DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,456,12,280,6,190,20.29728085341798,16.176543217031714,153.5261759295503
20240728,373,12,123,5,188,8.548152350631938,13.259658968357455,166.1921886810106
20240728,883,12,981,2,930,99.11442749937999,71.54551382955049,759.3400586710695
20240728,959,12,142,17,751,23.338372389893127,82.97902193688542,644.6826056732215
20240728,551,12,932,13,969,51.80508992041203,109.98554672110683,807.2093633584811
20240728,674,12,513,11,911,44.2923558294401,74.22920844446,792.4784357260999
20240728,875,12,195,2,346,21.983696329292002,31.786706376147098,292.2295972945609
20240728,583,12,900,10,470,23.18198572384117,42.8654781128863,403.9525361632725
20240728,558,12,563,19,844,55.892030354351206,85.33126405046463,702.7767055951842
20240728,444,12,58,7,249,30.10129511192007,25.361187501981966,193.53751738609796
20240728,672,12,745,12,703,95.91092990006085,99.14072885562743,507.94834124431173
20240728,1,12,42,19,965,85.70883057220709,139.52472649419633,739.7664429335966
20240728,440,12,430,14,654,43.9136336293569,53.919623608107834,556.1667427625353
20240728,418,12,894,7,852,111.32947057911264,51.0364617413546,689.6340676795328
20240728,290,12,513,18,444,24.72953097057277,53.57902939501676,365.6914396344105
20240728,196,12,856,10,227,4.768025607996377,16.359525616221756,205.87244877578186
20240728,31,12,220,10,619,33.55404210953388,45.01850130146519,540.4274565890009
20240728,108,12,404,16,740,106.02234523304635,44.75286264201447,589.2247921249392
20240728,876,12,951,20,683,81.56411900493625,101.92901879802514,499.50686219703863
20240728,852,12,408,3,271,35.88486623943374,35.03955258309987,200.0755811774664
20240728,692,12,405,9,653,66.85989336420296,52.10229555766898,534.037811078128
20240728,972,12,72,17,228,6.024053149229232,23.15822532597822,198.81772152479255
20240728,366,12,651,1,899,97.95156208033183,50.07427846012382,750.9741594595444
20240728,469,12,974,5,520,62.389957236043394,56.62382313625761,400.98621962769903
20240728,316,12,858,13,894,106.4057413989382,100.80703474800369,686.7872238530581
20240728,460,12,216,13,951,111.7567734048103,100.15903760687478,739.084188988315
20240728,913,12,450,9,948,59.36512409485463,98.06808962884567,790.5667862762997
20240728,182,12,25,1,242,24.428966532555062,35.57179205325619,181.99924141418876
20240728,179,12,546,3,952,27.12033153771683,102.06009205351991,822.8195764087633
20240728,122,12,155,8,476,49.33197336749756,34.50419121379378,392.1638354187087
20240728,309,12,315,8,156,17.395276283629205,22.8172256148898,115.78749810148099
20240728,523,12,320,2,795,85.22211388331891,74.15559569894286,635.6222904177382
20240728,293,12,522,19,179,7.754787724783455,9.50552717967847,161.73968509553808
20240728,942,12,323,8,203,11.92434561341464,10.375898251449463,180.69975613513589
20240728,821,12,59,12,627,89.75317027925199,76.59804619283702,460.648783527911
20240728,119,12,575,15,679,70.18345680815965,39.07564795172625,569.7408952401141
20240728,511,12,790,8,410,20.46014203507392,41.36152457255789,348.1783333923682
20240728,347,12,496,10,345,23.476027553551134,24.24923545405299,297.2747369923959
20240728,113,12,437,3,327,12.275203798255237,22.81716577419785,291.9076304275469
20240728,486,12,601,3,860,76.09680051996816,45.42440247865699,738.4787970013749
20240728,81,12,470,6,113,13.61231859043959,9.496759761627207,89.8909216479332
20240728,869,12,168,17,413,40.38598521021272,59.799287910600356,312.81472687918694
20240728,485,12,164,5,119,6.9122638198468245,11.580731905656052,100.50700427449712
20240728,522,12,887,20,215,18.9644144778459,28.358897765398773,167.6766877567553
20240728,678,12,443,20,525,43.66783786715103,50.982829368935214,430.34933276391376
20240728,559,12,839,6,544,37.69808073623995,62.19351105625052,444.1084082075095
20240728,867,12,145,3,322,19.098421086336497,46.86754228502612,256.0340366286374
20240728,429,12,273,19,195,22.340931038418994,20.959629129310088,151.6994398322709
20240728,971,12,4,3,824,24.16786074958194,53.03883508601987,746.7933041643983
20240728,527,12,178,5,399,30.233819405271618,49.28517866357342,319.481001931155
20240728,58,12,797,19,860,77.13631481669968,97.84403266795975,685.0196525153406
20240728,522,12,344,14,729,49.29991336994043,81.84747132030165,597.852615309758
20240728,432,12,456,15,677,53.708052446614175,60.43741733112806,562.8545302222577
20240728,253,12,844,2,152,3.3659978774537276,20.187728428048842,128.44627369449742
20240728,842,12,736,8,399,18.783616807402012,22.167700746172756,358.04868244642523
20240728,233,12,715,19,887,27.210809818926233,128.8806156179085,730.9085745631653
20240728,223,12,632,6,136,11.694608498610895,15.122912215888583,109.18247928550052
20240728,342,12,250,17,800,78.61404709391671,106.30427075159865,615.0816821544846
20240728,761,12,28,1,518,18.574700612005437,33.44357262600311,465.98172676199147
20240728,12,12,195,2,302,9.80542521582315,44.66766321227163,247.52691157190523
20240728,14,12,461,6,604,65.16913149798704,38.81294503149359,500.01792347051935
20240728,301,12,460,17,317,40.51573116744551,32.731889153861815,243.75237967869268
20240728,511,12,212,3,761,112.39609521128367,81.07113455531477,567.5327702334016
20240728,5,12,959,4,160,18.42636879677396,9.535708169066508,132.03792303415952
20240728,276,12,513,6,767,55.602393193978514,109.85605938526733,601.5415474207541
20240728,649,12,267,6,954,99.33037097394299,91.88059274822167,762.7890362778353
20240728,82,12,583,2,585,51.91554256438156,82.76229859353009,450.32215884208836
20240728,339,12,560,18,220,19.33677331974577,21.03320596232805,179.6300207179262
20240728,174,12,251,11,753,52.58664154799172,47.25857533611755,653.1547831158907
20240728,260,12,259,2,769,42.98441678232621,110.51896230811838,615.4966209095554
20240728,931,12,199,8,685,62.65140073835303,35.44433649445419,586.9042627671928
20240728,768,12,449,17,923,130.26951263537015,95.08667139129516,697.6438159733348
20240728,176,12,592,7,330,36.373873578281405,29.56075609357293,264.06537032814566
20240728,688,12,407,8,395,16.32218816959307,39.043153366171005,339.63465846423594
20240728,263,12,103,19,312,17.041306593312175,37.99864894083823,256.9600444658496
20240728,976,12,377,7,131,7.839413607749932,6.6554216743239545,116.5051647179261
20240728,143,12,543,10,400,12.310037317140269,31.06868944425486,356.6212732386049
20240728,143,12,596,19,186,10.852243223561468,18.284608292757397,156.86314848368113
20240728,141,12,582,18,496,72.69527311249209,73.44941214749696,349.85531474001095
20240728,975,12,140,4,390,30.749921188553746,43.30552360166547,315.9445552097808
20240728,806,12,366,1,133,15.784206544525645,7.838777024550277,109.37701643092407
20240728,710,12,115,4,216,15.659400558793822,18.22917341237837,182.1114260288278
20240728,949,12,256,5,975,47.66837542982219,145.66615257501712,781.6654719951607
20240728,421,12,489,6,555,71.48219733933763,30.59513519554604,452.9226674651163
20240728,336,12,710,10,472,10.067125520435066,64.91862044183881,397.0142540377261
20240728,388,12,789,10,489,47.89519085800206,66.36405489028199,374.74075425171594
20240728,812,12,360,8,671,19.218415029044117,51.49028254795847,600.2913024229974
20240728,825,12,961,8,256,36.33913596267758,37.11805750769442,182.542806529628
20240728,442,12,46,17,323,8.059557058186865,30.18758372440732,284.7528592174058
20240728,392,12,249,6,513,21.254195302891738,45.924513066337624,445.82129163077065
20240728,784,12,101,17,489,22.995082247762383,49.96771048136385,416.03720727087375
20240728,650,12,14,19,885,54.37498296347592,50.35528732522637,780.2697297112977
20240728,89,12,416,3,598,19.946195488776063,76.86588960454587,501.1879149066781
20240728,399,12,908,13,371,18.30377749680135,52.92942887535454,299.7667936278441
20240728,612,12,310,6,207,6.015777800551437,28.72370109476867,172.2605211046799
20240728,344,12,872,6,477,62.075768767715445,39.7373313841762,375.18689984810834
20240728,566,12,198,19,940,125.35949447764918,53.96906895439367,760.6714365679571
20240728,770,12,644,20,890,27.44523368377155,93.95587016347808,768.5988961527504
20240728,878,12,857,18,211,13.84427797388172,11.237551871368991,185.9181701547493
20240728,272,12,402,1,405,58.726346016748685,34.17432890597594,312.09932507727535
20240728,65,12,659,12,752,31.374320570537137,96.42288199206892,624.2027974373939
20240728,148,12,264,17,834,70.63261828727946,94.69811361956167,668.6692680931588
20240728,571,12,525,5,129,6.159143853664321,16.784391532353187,106.05646461398248
20240728,54,12,287,16,485,70.1227490363847,33.845539085085555,381.03171187852973
20240728,150,12,656,2,624,93.34455260919837,53.79159265277384,476.8638547380278
20240728,33,12,212,5,534,74.08042318955735,26.75117190736387,433.1684049030788
20240728,232,12,329,8,509,60.767147617095596,49.95504570354151,398.2778066793629
20240728,353,12,636,13,692,100.25271046783988,83.06421997757835,508.6830695545818
20240728,658,12,631,18,586,14.479532179945892,46.12115022661073,525.3993175934434
20240728,855,12,170,4,895,54.08753491785745,49.66069705713231,791.2517680250103
20240728,291,12,770,13,450,36.27642456836596,24.546042937699568,389.17753249393445
20240728,730,12,975,9,486,12.55408346365483,61.19491643529441,412.25100010105075
20240728,844,12,30,7,629,78.37610988654448,91.54564340602879,459.07824670742673
20240728,778,12,588,16,475,18.62085488736909,44.86410110774443,411.5150440048865
20240728,11,12,495,1,537,41.06418251858227,27.549077439653733,468.386740041764
20240728,425,12,279,8,219,29.945320372832537,30.446243008780442,158.60843661838703
20240728,20,12,497,12,780,41.09986188578531,71.85981367873349,667.0403244354812
20240728,77,12,520,16,640,33.66430430179474,94.62715902456934,511.70853667363593
20240728,585,12,86,18,752,33.3233175520711,105.81176073942241,612.8649217085065
20240728,685,12,908,11,882,115.53233934459652,127.34456376784786,639.1230968875557
20240728,242,12,962,17,260,23.992339584428542,16.982804242884836,219.0248561726866
20240728,984,12,817,15,927,114.36915847141599,50.99482703465371,761.6360144939304
20240728,362,12,655,6,520,37.5821232720628,36.532331826889205,445.885544901048
20240728,293,12,108,13,649,91.72964129397093,41.82419106766288,515.4461676383662
20240728,533,12,789,15,634,43.413001530149465,62.88330829388102,527.7036901759695
20240728,283,12,878,7,918,129.29226133987055,95.9127281792148,692.7950104809147
20240728,608,12,196,20,505,68.0532937871012,58.04107025413345,378.90563595876534
20240728,725,12,243,20,850,31.891154791417726,60.56943001420969,757.5394151943726
20240728,483,12,829,15,802,52.849416238846416,63.93241564962518,685.2181681115284
20240728,231,12,730,8,128,12.513924326848638,6.851423198586294,108.63465247456507
20240728,154,12,725,18,475,32.84133084546966,58.34882914812969,383.80984000640063
20240728,20,12,383,7,436,23.572215082549743,37.562420422279196,374.8653644951711
20240728,755,12,42,11,1000,23.32912299668546,71.88689706755102,904.7839799357636
20240728,120,12,433,15,136,3.961883790564744,7.759707372685944,124.2784088367493
20240728,280,12,383,4,166,11.592028090115658,17.677012896555272,136.73095901332908
20240728,264,12,566,18,487,32.89122964629873,55.2778783103135,398.83089204338773
20240728,424,12,150,17,326,25.619735106912326,30.051170062932457,270.3290948301552
20240728,233,12,683,14,642,48.69473807338365,33.30464239185785,560.0006195347585
20240728,694,12,576,16,394,49.25665849045803,35.25676676859462,309.48657474094733
20240728,154,12,757,10,281,26.35213244940734,35.428340621491365,219.21952692910128
20240728,420,12,434,19,735,21.01486230464193,106.17820256959413,607.806935125764
20240728,411,12,6,13,875,97.13358989709522,77.74207536275458,700.1243347401502
20240728,180,12,412,14,952,126.12596372239884,116.07199193943931,709.8020443381619
20240728,816,12,423,2,247,30.441432807040005,31.344821765160848,185.21374542779915
20240728,889,12,548,10,846,32.1704330557826,75.27440323158412,738.5551637126333
20240728,962,12,283,12,840,70.18258888424621,61.535677765583266,708.2817333501705
20240728,288,12,598,18,674,16.11498908210647,57.739434978064175,600.1455759398293
20240728,681,12,914,3,185,24.546797611624978,14.86712130068487,145.58608108769016
20240728,514,12,173,1,856,60.62778108279521,106.73476577541469,688.63745314179
20240728,913,12,327,15,730,74.79480667246847,105.3497738768061,549.8554194507254
20240728,509,12,734,20,468,63.62636836550926,51.29307842272742,353.08055321176334
20240728,240,12,454,1,782,56.812509057150365,44.938614568154286,680.2488763746953
20240728,863,12,251,6,562,21.893455157666622,76.18215072726954,463.9243941150638
20240728,757,12,183,17,669,67.60867122271999,69.38007788660676,532.0112508906732
20240728,779,12,662,10,572,49.680631513804435,34.87300624629122,487.4463622399044
20240728,909,12,500,1,466,51.648301150235866,31.10347900650876,383.24821984325536
20240728,406,12,519,20,142,12.649453782859771,9.376392057300727,119.9741541598395
20240728,618,12,798,6,429,8.907418046409592,26.165255454974197,393.9273264986162
20240728,121,12,224,7,458,15.13822620261587,42.4728593001593,400.38891449722485
20240728,342,12,248,13,912,36.28231820593008,56.858145332472695,818.8595364615973
20240728,388,12,194,4,154,9.020076799649448,22.517258219211495,122.46266498113906
20240728,509,12,656,5,653,48.299466464380956,64.37366090061083,540.3268726350082
20240728,665,12,480,16,715,72.38581450892697,40.45500046013411,602.1591850309389
20240728,274,12,624,4,952,30.077093533108446,68.86611786935694,853.0567885975346
20240728,595,12,519,19,182,25.291038503453454,14.06836865575166,142.64059284079488
20240728,606,12,823,17,734,31.436524564702047,83.2241866970172,619.3392887382807
20240728,761,12,834,1,770,64.2435081643694,48.14968148512837,657.6068103505022
20240728,989,12,23,6,288,15.065165649792931,21.811207410032928,251.12362694017415
20240728,901,12,487,18,396,32.069145742475115,50.362157004989385,313.5686972525355
20240728,527,12,426,19,683,47.02280548050266,88.56390986887777,547.4132846506195
20240728,616,12,974,18,251,27.06461514792677,12.951762023926667,210.98362282814657
20240728,983,12,996,19,234,17.372250727049824,27.76646205187066,188.86128722107952
20240728,190,12,5,6,740,75.97989225340798,60.80087914885608,603.219228597736
20240728,255,12,471,7,566,64.34117261729297,49.03151927262397,452.62730811008305
20240728,558,12,333,16,414,36.54419390256957,33.3010225498383,344.15478354759216
20240728,357,12,145,17,656,32.074410249418015,51.34563713248492,572.5799526180971
20240728,688,12,446,5,559,66.64598379424265,71.79663327836585,420.5573829273915
20240728,49,12,421,15,659,88.89343005049255,77.51367513581823,492.5928948136892
20240728,549,12,238,7,875,34.59016455741324,57.29069290343661,783.1191425391502
20240728,377,12,453,14,341,29.10977880645189,31.70305080581226,280.1871703877358
20240728,417,12,366,2,756,85.48180380888962,79.63856091044572,590.8796352806646
20240728,735,12,68,14,421,60.52021922079307,46.1090739196695,314.37070685953745
20240728,830,12,481,10,708,94.50405692968478,90.94584271439447,522.5501003559207
20240728,617,12,6,12,514,54.0424361197803,74.85736896241687,385.1001949178028
20240728,952,12,732,9,894,36.69629517738678,122.75206263535776,734.5516421872554
20240728,570,12,533,19,905,23.23096758642542,99.64568248696517,782.1233499266094
20240728,422,12,429,20,951,43.169030509554176,105.52015342113914,802.3108160693066
20240728,10,12,714,9,137,8.130799912044884,14.17973322032572,114.68946686762939
20240728,968,12,851,6,655,24.903803118824868,56.61765446971616,573.478542411459
20240728,17,12,721,5,699,80.13046694614367,103.66995098953778,515.1995820643185
20240728,285,12,227,4,495,42.181702969567425,64.85193753618348,387.9663594942491
20240728,957,12,495,10,279,33.99139448070682,26.99453899811798,218.0140665211752
20240728,94,12,661,19,389,26.651607338373296,47.37290408766731,314.9754885739594
20240728,881,12,568,14,697,74.60761441793787,53.644686862859615,568.7476987192025
20240728,945,12,105,17,423,56.83211627967394,50.93795009260787,315.2299336277182
20240728,286,12,217,5,123,10.324063313117614,7.164217345747123,105.51171934113526
20240728,368,12,758,14,899,63.32396342808229,129.51238926925805,706.1636473026597
20240728,385,12,320,8,738,59.13706579931299,102.99167132168806,575.871262878999
20240728,422,12,586,14,123,14.82726898279239,11.040826488056462,97.13190452915114
20240728,315,12,418,11,297,8.849697709797473,40.74909159017347,247.40121070002905
20240728,863,12,915,1,522,51.006820366659596,32.37901486982418,438.6141647635162
20240728,351,12,460,8,478,18.99038284625997,35.666649420461816,423.3429677332782
20240728,100,12,101,19,790,54.69011516187054,67.24555531195841,668.064329526171
20240728,328,12,446,1,166,4.436103662583787,15.548482484702552,146.01541385271366
20240728,218,12,294,4,426,25.039052232477136,51.65428985774901,349.30665790977383
20240728,947,12,240,19,228,22.52316240766021,22.911966876296688,182.56487071604312
20240728,235,12,743,6,526,47.8659073505321,52.941064031988645,425.1930286174793
20240728,161,12,362,7,360,34.697717330043446,21.45694301953504,303.8453396504215
20240728,977,12,751,9,961,48.33390009724054,102.87074365314785,809.7953562496116
20240728,485,12,934,10,517,27.53866561971718,68.60918330565279,420.85215107463
20240728,318,12,870,18,824,29.540053770980826,82.78597971677615,711.673966512243
20240728,918,12,521,2,410,35.024625600460325,35.93183698141187,339.0435374181278
20240728,743,12,98,7,905,57.30921694336457,100.4374037128571,747.2533793437783
20240728,377,12,100,9,527,63.02500430741986,54.17794826556675,409.79704742701335
20240728,350,12,589,1,287,39.169850254200256,19.11657667518181,228.71357307061794
20240728,594,12,61,4,548,63.563198618626615,46.26597091551654,438.17083046585685
20240728,789,12,4,8,323,40.56698545444515,31.77487783757104,250.6581367079838
20240728,775,12,108,15,784,55.09350414419779,41.840346200841644,687.0661496549606
20240728,113,12,280,20,672,47.79424447756226,72.15537686128519,552.0503786611525
20240728,930,12,789,18,486,69.22764941458978,68.26402832928069,348.50832225612953
20240728,248,12,764,19,829,77.92897354681574,112.42914398081325,638.641882472371
20240728,212,12,139,20,404,16.4320073127501,59.3167003202384,328.2512923670115
20240728,922,12,25,14,199,14.43583128557655,11.444678460077778,173.11949025434566
20240728,293,12,229,17,595,41.1043164260401,44.10326495664028,509.79241861731964
20240728,189,12,819,3,754,38.43483953711906,66.33712899948523,649.2280314633957
20240728,373,12,982,2,343,39.019546699205435,30.81829719051199,273.1621561102826
20240728,660,12,710,10,749,110.77974015900435,49.69609164421384,588.5241681967818
20240728,712,12,917,9,447,31.79353519838638,47.89986616499726,367.30659863661634
20240728,615,12,686,2,532,67.95827133654522,45.985411923149414,418.05631674030536
20240728,182,12,143,19,388,17.594584292344503,58.05759068346095,312.34782502419455
20240728,119,12,202,17,445,50.744512946324086,27.34533351011696,366.910153543559
20240728,647,12,314,6,941,42.63885054804783,139.77971393657577,758.5814355153764
20240728,614,12,757,2,374,52.540058396762895,45.69970417434776,275.76023742888935
20240728,873,12,486,7,147,15.739824115965696,20.986958607906786,110.27321727612753
20240728,312,12,653,14,249,15.991435093401615,26.485010646506925,206.52355426009146
20240728,618,12,604,18,626,25.652865570803595,82.42755021089609,517.9195842183003
20240728,792,12,365,7,373,49.67671487746375,43.352909647272014,279.97037547526423
20240728,607,12,921,18,449,41.244498107472296,62.31167185100379,345.44383004152394
20240728,944,12,434,19,351,34.41808656422708,29.157248068599667,287.42466536717325
20240728,334,12,619,20,829,80.82635257903445,117.49650757189775,630.6771398490678
20240728,337,12,99,12,492,23.683188148189366,71.27804684830559,397.03876500350503
20240728,19,12,984,1,532,57.912427049326446,47.53885190348781,426.5487210471857
20240728,32,12,109,19,288,37.47628035025464,24.359808290294232,226.16391135945113
20240728,667,12,457,11,520,62.07975905849412,30.35932656573894,427.56091437576697
20240728,466,12,286,1,423,54.23892556981515,42.86368634941495,325.89738808076993
20240728,311,12,855,13,139,17.406357372416867,15.712090411850948,105.88155221573219
20240728,203,12,693,13,655,30.3096684721938,50.14683836313464,574.5434931646715
20240728,679,12,974,9,364,11.553473975771984,35.0877847103525,317.3587413138755
20240728,318,12,444,9,620,39.877915569784,52.131827709168405,527.9902567210476
20240728,952,12,230,8,202,20.391980616516765,19.950132960841067,161.65788642264215
20240728,854,12,933,18,837,52.56754577470204,123.08824545206316,661.3442087732349
20240728,523,12,276,13,260,34.461339542183936,22.71572078340028,202.82293967441578
20240728,548,12,644,4,190,18.10005852568533,22.51873994964511,149.38120152466956
20240728,606,12,94,1,430,45.50251330845976,37.90889700877199,346.58858968276826
20240728,969,12,900,20,873,118.8867343492891,125.95983410915625,628.1534315415547
20240728,596,12,221,15,715,74.34268194752751,68.57164208307083,572.0856759694017
20240728,44,12,353,3,330,16.851113680130826,29.13701463181421,284.01187168805495
20240728,781,12,280,3,403,10.532807248515672,54.94268767723003,337.5245050742543
20240728,507,12,106,9,639,32.33853795970145,59.31185562574525,547.3496064145534
20240728,771,12,830,1,439,64.08995056483458,56.33568626084774,318.5743631743177
20240728,333,12,698,2,372,35.236366851382456,36.10425454508139,300.65937860353614
20240728,900,12,798,9,857,57.6052720180601,101.85676036200111,697.5379676199389
20240728,516,12,608,1,437,46.81810888382949,34.71644682615571,355.46544429001483
20240728,443,12,796,16,254,29.81169685452746,34.97484245679856,189.213460688674
20240728,594,12,800,11,632,49.43267147943585,92.74652039143398,489.82080812913017
20240728,353,12,191,5,603,63.78787194482867,79.73993581293499,459.47219224223636
20240728,970,12,913,17,562,69.02741092813622,76.59152177761901,416.38106729424476
20240728,142,12,673,8,140,18.595882716248298,18.892011852721907,102.5121054310298
20240728,477,12,236,6,956,37.19264583690346,49.17348339385388,869.6338707692427
20240728,945,12,841,1,846,76.5539404481322,60.15538359589151,709.2906759559763
20240728,761,12,868,6,647,50.93449739616513,66.81312666941686,529.2523759344181
20240728,720,12,260,10,816,50.949084826630646,102.55514112766768,662.4957740457016
20240728,744,12,353,8,443,18.100104154550024,40.91653810161197,383.983357743838
20240728,433,12,374,5,178,19.253065547713216,10.05604926469615,148.69088518759062
20240728,849,12,372,20,205,20.003317146826614,21.537108440405802,163.45957441276758
20240728,207,12,159,16,166,22.953420864604276,24.57071799317972,118.475861142216
20240728,74,12,123,12,866,77.78283947748325,49.43870530092371,738.778455221593
20240728,287,12,950,14,863,98.9883298928847,102.05621113660386,661.9554589705115
20240728,689,12,621,5,521,17.35713136454828,68.56528971326101,435.0775789221907
20240728,866,12,330,18,393,25.01307126087101,32.871130407385905,335.11579833174306
20240728,560,12,521,9,618,55.25920830010238,79.95077557455059,482.79001612534705
20240728,462,12,267,5,669,70.890467922125,88.87048596644425,509.23904611143075
20240728,375,12,878,4,358,8.625591286439324,40.041065828991364,309.33334288456933
20240728,216,12,628,16,700,96.2268333144465,39.11847801452372,564.6546886710298
20240728,719,12,95,12,778,87.9651734308663,85.06540599917179,604.9694205699619
20240728,206,12,412,17,946,138.35690261749886,49.12936670779291,758.5137306747082
20240728,717,12,28,11,180,15.87327267346541,10.938532965859979,153.1881943606746
20240728,168,12,861,11,302,39.00456322503928,37.532384200613535,225.4630525743472
20240728,53,12,961,17,632,74.28847384161924,46.88753903709301,510.82398712128776
20240728,118,12,722,20,713,102.01188509531357,106.09245047097262,504.8956644337138
20240728,966,12,761,20,641,34.66319137473361,64.32566651998681,542.0111421052795
20240728,265,12,135,12,661,20.917100613185852,67.25790857593671,572.8249908108775
20240728,963,12,834,11,965,47.61027656561813,72.65863865677423,844.7310847776076
20240728,628,12,32,15,368,25.72544230508351,52.18630343841756,290.08825425649894
20240728,7,12,75,8,598,82.34074927108755,89.51601068296442,426.143240045948
20240728,983,12,388,16,611,86.65012785109927,34.48124852326631,489.8686236256344
20240728,774,12,853,1,769,64.99243581062316,84.06797248372523,619.9395917056515
20240728,956,12,664,19,453,29.94416447181486,47.48889937180349,375.56693615638164
20240728,583,12,574,2,100,2.1501795790836646,8.493395826066443,89.3564245948499
20240728,120,12,72,11,588,79.700661077942,44.302684499648215,463.9966544224098
20240728,567,12,404,19,550,30.143576001681826,40.63160969108982,479.22481430722837
20240728,454,12,21,1,291,39.5198167395981,34.960328773589225,216.51985448681268
20240728,663,12,227,6,147,11.555425818502835,15.39527984217326,120.04929433932391
20240728,847,12,767,4,140,17.859242432615506,14.01636686400984,108.12439070337466
20240728,922,12,476,13,977,140.03184185812233,125.03159618739838,711.9365619544793
20240728,339,12,79,7,174,12.818232187666485,15.312881029284178,145.86888678304933
20240728,18,12,781,11,759,55.836580140903116,47.27340112212254,655.8900187369743
20240728,94,12,345,20,579,62.14926175311805,38.90575172814816,477.9449865187338
20240728,251,12,333,2,201,6.120348150824589,12.74212695762001,182.13752489155542
20240728,980,12,533,13,133,6.806491634161706,13.04824497669709,113.1452633891412
20240728,160,12,624,8,717,17.613659657776193,77.36669973769764,622.0196406045261
20240728,533,12,507,7,241,18.26443649293852,18.6766260187771,204.05893748828439
20240728,254,12,615,17,377,55.641404726941325,24.938185445772017,296.4204098272867
20240728,245,12,499,20,607,39.476841800263045,35.02318644080357,532.4999717589334
20240728,395,12,443,14,620,12.78220354290492,56.10304966525118,551.1147467918439
20240728,680,12,792,17,980,57.04560664571673,66.72366029413246,856.2307330601508
20240728,211,12,370,7,383,15.855384435541785,22.074935136195506,345.0696804282627
20240728,881,12,365,13,875,107.30817926186162,129.59061251620426,638.1012082219341
20240728,644,12,756,17,917,33.33628928690474,104.45240979047277,779.2113009226225
20240728,56,12,627,9,836,24.192988041466872,46.90827964107173,764.8987323174614
20240728,357,12,339,19,427,45.267271175160474,33.62066439087914,348.11206443396037
20240728,168,12,967,8,317,32.401500391007914,46.5873581258058,238.0111414831863
20240728,498,12,727,16,981,81.37270407171589,143.7811566529727,755.8461392753114
20240728,724,12,676,9,270,20.488052756410262,24.653919252407977,224.85802799118176
20240728,50,12,147,2,303,6.502822884851935,17.18511358228766,279.3120635328604
20240728,617,12,35,18,209,16.940087742037488,18.077300831140793,173.98261142682173
20240728,330,12,820,6,454,33.14609669314481,53.85723134232825,366.99667196452697
20240728,243,12,79,3,112,11.473177688059856,9.669154841955464,90.85766746998468
20240728,635,12,877,7,386,45.89454774407817,43.58627977629638,296.51917247962547
20240728,758,12,640,1,468,17.921524327685464,25.015388603030377,425.06308706928417
20240728,364,12,24,3,981,67.84210860331957,145.3040093685256,767.8538820281549
20240728,934,12,326,15,177,14.828086118804409,9.223521568418006,152.94839231277757
20240728,667,12,330,3,802,67.41652260357013,72.03951726507897,662.5439601313509
20240728,330,12,47,5,482,23.87136479336082,35.366231292104445,422.76240391453473
20240728,859,12,116,7,787,50.116441175427035,78.78784586479507,658.0957129597779
20240728,360,12,628,20,511,57.86761888889515,59.294187184878304,393.83819392622655
20240728,972,12,712,2,680,23.131025861652102,84.45289778613696,572.4160763522109
20240728,63,12,372,12,551,27.793278261189066,71.34223411449688,451.86448762431405
20240728,254,12,856,6,390,48.22705739711952,40.73600402108534,301.03693858179514
20240728,476,12,224,5,882,61.947609117041104,51.47520784156599,768.5771830413929
20240728,826,12,947,13,262,19.00838827776587,23.629135352612728,219.3624763696214
20240728,945,12,339,9,560,47.97154533517359,65.9740401268767,446.0544145379497
20240728,704,12,871,8,923,91.10640466333136,125.42057438211297,706.4730209545556
20240728,419,12,591,2,169,8.835446790774052,11.091608753023827,149.07294445620212
20240728,678,12,576,4,890,79.5446817474958,106.37639981141542,704.0789184410887
20240728,331,12,427,17,930,74.99735686749507,116.53451928034552,738.4681238521594
20240728,380,12,162,19,792,90.03108306703373,84.99538958256761,616.9735273503986
20240728,879,12,300,1,294,36.42022138500701,15.08566620043902,242.49411241455397
20240728,631,12,147,2,270,35.918023277900566,38.37014941915931,195.71182730294012
20240728,490,12,937,4,169,20.80854199184644,10.333311588211087,137.85814641994247
20240728,597,12,259,7,973,28.708516344831832,111.42340919374952,832.8680744614187
20240728,821,12,516,4,100,11.935620625364974,5.606415223501964,82.45796415113307
20240728,176,12,814,8,672,80.16677045273597,48.29706398618054,543.5361655610835
20240728,303,12,869,17,784,49.06433370067548,44.537818398538285,690.3978479007862
20240728,810,12,898,7,837,89.96421835879134,46.95410857128091,700.0816730699278
20240728,508,12,737,15,555,14.297612749309781,30.866043987968116,509.8363432627221
20240728,185,12,782,20,683,69.75528277418601,55.55061821119463,557.6940990146194
20240728,465,12,444,16,209,25.73881506501642,21.269023310794154,161.9921616241894
20240728,504,12,592,5,319,46.63748384634224,27.33493946396112,245.02757668969664
20240728,923,12,311,13,114,14.318561131645973,12.573650160685583,87.10778870766845
20240728,10,12,526,2,845,41.519132694893294,116.88289268294722,686.5979746221594
20240728,816,12,754,12,699,27.620603012485706,38.305245234492624,633.0741517530216
20240728,158,12,198,18,782,53.685803570509876,105.61242082372866,622.7017756057614
20240728,443,12,246,10,191,5.241003449838414,13.434237178991415,172.32475937117016
20240728,238,12,821,8,428,36.16616821258169,53.16442201378849,338.6694097736298
20240728,586,12,370,8,754,35.54950497950515,99.16441207696708,619.2860829435277
20240728,707,12,870,19,834,24.17621670695779,77.62585958651559,732.1979237065266
