DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,804,44,784,17,414,60.56653790695982,37.03972469563767,316.3937373974025
20240728,520,44,957,19,131,11.633983426722367,8.00387295309938,111.36214362017824
20240728,217,44,526,5,385,56.270158758829,47.652214748267234,281.07762649290373
20240728,88,44,864,8,501,29.998619960448266,31.674617751401925,439.3267622881498
20240728,497,44,519,12,715,32.970072745504595,69.64040263431389,612.3895246201815
20240728,902,44,799,2,144,3.0076947101450977,11.513073136049872,129.47923215380504
20240728,459,44,832,1,791,56.42592053305381,113.85527955984044,620.7187999071057
20240728,888,44,26,13,323,39.490784874720205,19.473797623846274,264.0354175014335
20240728,580,44,996,6,857,86.10899156927498,93.06442112105303,677.826587309672
20240728,821,44,971,2,397,20.91912475989611,29.381787027044318,346.69908821305955
20240728,387,44,517,3,685,28.40651444714499,49.22326699947154,607.3702185533834
20240728,5,44,622,7,638,20.6843907180646,64.20492557227654,553.1106837096588
20240728,993,44,6,6,392,47.187197283243,42.01864851631424,302.7941542004428
20240728,998,44,411,3,671,65.96788692471998,52.36557980357982,552.6665332717002
20240728,814,44,920,20,238,26.856749337895216,16.27252609432183,194.87072456778296
20240728,417,44,926,3,733,15.278264940671624,62.88909633599375,654.8326387233346
20240728,846,44,529,7,626,40.8382049536611,38.616077143321036,546.5457179030179
20240728,35,44,545,13,725,79.32374184291011,83.3805227842441,562.2957353728458
20240728,953,44,989,12,656,41.42825476897103,67.04075477293819,547.5309904580907
20240728,393,44,714,15,609,72.33247595294513,77.28107466780384,459.386449379251
20240728,359,44,818,9,835,53.96323108513757,102.75089415440189,678.2858747604605
20240728,89,44,227,8,856,115.01244936796401,59.827662491764805,681.1598881402712
20240728,326,44,813,5,399,37.20684524974413,21.507542537864136,340.28561221239175
20240728,219,44,754,7,212,22.843064437021212,14.483240992936556,174.67369457004224
20240728,227,44,42,7,186,12.508236442233704,22.37047582534715,151.12128773241915
20240728,796,44,132,16,966,81.61559660258682,96.95634389169044,787.4280595057228
20240728,194,44,653,11,133,9.189116992041717,19.616415354086254,104.19446765387204
20240728,894,44,60,9,808,29.988613582748826,52.78178463279873,725.2296017844525
20240728,566,44,768,8,155,12.904407795922536,8.514295430507511,133.58129677356996
20240728,138,44,581,8,829,18.286342366597456,83.06447981795533,727.6491778154473
20240728,428,44,616,9,832,98.90616172515143,99.57215857522377,633.5216796996248
20240728,351,44,901,5,966,116.43905410998289,104.3266188407019,745.2343270493152
20240728,747,44,410,18,701,57.652847779635366,97.54573362941237,545.8014185909523
20240728,642,44,817,15,409,31.413069923800315,23.386123583565663,354.200806492634
20240728,840,44,458,11,265,38.83481992231825,19.681972488599968,206.4832075890818
20240728,570,44,401,19,583,84.10014922602294,43.90344930726098,454.99640146671607
20240728,593,44,737,6,373,48.11464260022903,25.58562034553211,299.29973705423885
20240728,344,44,984,15,979,49.13312838405803,143.4727703353285,786.3941012806134
20240728,979,44,766,16,225,22.21382262267779,32.117465948642106,170.6687114286801
20240728,864,44,85,5,669,90.89490939059436,67.30336305245937,510.8017275569463
20240728,954,44,27,16,194,21.578813371200678,22.00876063840802,150.41242599039128
20240728,259,44,225,2,128,6.469883237604003,18.664521469518682,102.86559529287732
20240728,218,44,361,9,713,25.17618034352184,87.76949037495842,600.0543292815197
20240728,750,44,341,2,591,27.72232044443224,38.91275366702048,524.3649258885473
20240728,145,44,685,9,172,19.36219129257836,23.254531450674452,129.3832772567472
20240728,362,44,446,13,566,61.83088176450278,55.720939995874055,448.4481782396232
20240728,165,44,622,8,469,24.452193441727726,28.395140856924474,416.1526657013478
20240728,218,44,359,11,775,16.637317856459727,73.33493299360404,685.0277491499362
20240728,704,44,348,16,596,34.08051968581278,82.11938764820457,479.8000926659827
20240728,969,44,517,7,825,94.86449621432376,52.22735182579527,677.908151959881
20240728,747,44,644,5,392,15.176520709164864,31.401657344195513,345.4218219466396
20240728,962,44,732,18,838,35.25689053839374,62.309297075040234,740.433812386566
20240728,344,44,16,5,805,30.286881658275163,84.16254081537114,690.5505775263537
20240728,587,44,523,10,476,60.56358066741739,28.807024240594096,386.6293950919885
20240728,432,44,704,18,664,34.8806838472895,64.4177481642698,564.7015679884407
20240728,977,44,418,14,309,11.465480862664872,17.35052698465068,280.1839921526844
20240728,931,44,117,16,430,33.051822724648,46.05002173729897,350.89815553805306
20240728,614,44,545,19,510,36.794667386081464,30.219502236469285,442.98583037744925
20240728,47,44,675,4,271,34.26198815499112,13.9352477256868,222.8027641193221
20240728,638,44,894,20,971,113.19587653116379,98.89341430247053,758.9107091663657
20240728,240,44,142,2,456,34.48971286011121,59.672896950441114,361.83739018944766
20240728,841,44,119,4,180,14.836031129476392,12.738439232169556,152.42552963835405
20240728,66,44,373,17,337,19.32364268434648,41.815532831175624,275.8608244844779
20240728,722,44,311,12,173,14.88457140497938,24.377243033389906,133.7381855616307
20240728,48,44,862,9,877,94.90039763636294,73.87423130335127,708.2253710602859
20240728,265,44,842,12,783,93.2879689014417,77.53597945267029,612.176051645888
20240728,886,44,119,20,637,70.70577938178847,78.46167611499047,487.8325445032211
20240728,968,44,799,14,317,36.55461926372231,33.76959731708283,246.67578341919486
20240728,559,44,188,15,360,45.46560587891012,32.68703676619243,281.84735735489744
20240728,686,44,425,8,920,85.54203671152015,114.56290205018199,719.8950612382978
20240728,779,44,691,8,423,62.85570634587389,47.470768969250045,312.67352468487604
20240728,757,44,640,8,564,57.51479379643719,49.79913311767039,456.6860730858924
20240728,428,44,321,17,440,26.915377478687255,25.670645047740603,387.4139774735721
20240728,633,44,656,6,893,59.784597758496496,70.69055323454715,762.5248490069564
20240728,30,44,347,16,744,56.386243152153654,109.08140577324998,578.5323510745964
20240728,159,44,958,7,803,120.21032297471825,114.39721404145233,568.3924629838294
20240728,376,44,139,16,801,43.24307312779451,70.99973315493831,686.7571937172672
20240728,56,44,732,15,356,26.685277723807392,25.7665593471387,303.5481629290539
20240728,246,44,857,13,782,88.11921041459416,78.16953736814462,615.7112522172613
20240728,946,44,924,19,123,6.362709028083373,15.745401621210501,100.89188935070612
20240728,285,44,841,10,376,45.491962062426104,45.96424279092165,284.54379514665226
20240728,665,44,240,18,991,81.11384541922828,107.3204805930215,802.5656739877502
20240728,452,44,821,10,335,35.05189040657336,45.34119105765549,254.60691853577114
20240728,511,44,60,17,823,112.57165330341961,72.72428270614166,637.7040639904387
20240728,885,44,763,10,854,91.04779897660384,81.31928769122688,681.6329133321692
20240728,708,44,577,19,791,97.94521016771242,112.3986079031035,580.6561819291841
20240728,875,44,251,16,749,35.73698283473525,50.409335424066846,662.8536817411979
20240728,454,44,22,11,532,65.36858886187984,75.29087910989823,391.3405320282219
20240728,268,44,340,6,707,63.17955417018237,69.97016963875177,573.8502761910659
20240728,780,44,152,3,171,3.573672921224974,21.14240652248528,146.28392055628973
20240728,556,44,526,4,485,66.1096155898456,45.14532307603198,373.7450613341224
20240728,20,44,402,4,412,9.467968633366459,54.75061154609949,347.78141982053404
20240728,524,44,232,9,274,34.503321158470726,20.39554488228694,219.10113395924233
20240728,266,44,162,4,557,37.3177164158286,37.73220743464558,481.9500761495258
20240728,115,44,460,11,644,42.715041523018364,39.56408486033081,561.7208736166508
20240728,304,44,910,11,396,56.497538292639575,20.295158092874004,319.2073036144864
20240728,423,44,402,1,424,47.48713565587614,58.27151396233423,318.24135038178963
20240728,912,44,970,18,264,31.39461171976216,16.172561231082298,216.43282704915555
20240728,236,44,180,7,629,36.30794475863977,44.19206633571729,548.4999889056429
20240728,595,44,982,8,966,64.02865369749875,138.6024478656017,763.3688984368996
20240728,539,44,857,5,293,9.194578824661988,33.442372451668454,250.36304872366955
20240728,580,44,178,16,765,19.618975179754198,45.81874113313421,699.5622836871116
20240728,179,44,348,8,444,35.555862545606196,61.63809929295395,346.80603816143986
20240728,530,44,959,5,724,84.08007576225565,68.04473564285371,571.8751885948907
20240728,589,44,100,8,768,51.68325741503415,105.97588999935576,610.34085258561
20240728,408,44,647,5,185,22.86583811678342,12.751117722701325,149.38304416051525
20240728,685,44,203,11,171,17.389960239465807,23.7758783194037,129.8341614411305
20240728,12,44,133,1,808,80.58594570770849,120.87148153298737,606.5425727593041
20240728,692,44,128,19,402,54.922924556385496,47.65249182498404,299.42458361863044
20240728,838,44,404,11,212,13.265315709416438,23.85716886192829,174.87751542865527
20240728,538,44,667,11,456,47.32322302810952,62.91158725224062,345.76518971964987
20240728,392,44,166,20,822,113.90546902609098,108.72637608909321,599.3681548848158
20240728,321,44,657,2,581,62.49133556194586,52.50223351293055,466.0064309251236
20240728,184,44,397,20,483,13.953422674018707,52.931754389967594,416.1148229360137
20240728,340,44,696,3,455,19.473576784682713,48.19463363815179,387.3317895771655
20240728,159,44,669,14,498,69.00543280381585,26.375560468891443,402.6190067272927
20240728,698,44,879,15,559,69.89459195145578,73.75979596502789,415.34561208351636
20240728,511,44,322,18,862,115.3303046678876,62.498715519455246,684.1709798126572
20240728,823,44,521,15,568,39.182562231847086,46.553934591319575,482.26350317683335
20240728,187,44,410,8,653,40.6475450488031,95.0932298283076,517.2592251228893
20240728,755,44,179,15,921,51.88299927201118,78.80957134634255,790.3074293816462
20240728,418,44,666,1,166,7.873856874952738,21.820622632839324,136.30552049220793
20240728,589,44,473,1,868,128.1721369746636,85.88036907418929,653.9474939511472
20240728,806,44,939,10,852,48.685878828907555,126.54841822659809,676.7657029444944
20240728,306,44,98,13,608,46.160364309025155,57.67007320631047,504.16956248466437
20240728,435,44,295,12,635,67.96630142401965,44.98780094608216,522.0458976298981
20240728,807,44,914,13,278,35.96733691447722,32.87648840024381,209.15617468527898
20240728,650,44,424,1,864,37.58411849473049,104.02530704902486,722.3905744562446
20240728,758,44,265,7,771,100.65451929369883,74.45015817602844,595.8953225302728
20240728,274,44,240,16,782,26.827986728758347,109.77312329162419,645.3988899796175
20240728,968,44,971,17,643,73.91312472804518,69.66076003290608,499.4261152390487
20240728,323,44,632,6,377,16.121794915829668,34.1869764164525,326.69122866771784
20240728,159,44,689,1,718,81.4034108157593,105.52720051155576,531.0693886726849
20240728,50,44,140,3,492,44.22674398834366,63.12608714041553,384.6471688712408
20240728,999,44,643,10,686,40.375493713903836,54.04390066346505,591.5806056226311
20240728,165,44,603,11,667,81.06828435246354,57.38008794083999,528.5516277066965
20240728,538,44,961,1,543,19.365641530961494,34.17512858985399,489.45922987918453
20240728,469,44,80,13,456,28.764736732011322,46.61294726929987,380.6223159986888
20240728,37,44,106,2,447,11.330236353386434,49.132503289425166,386.5372603571884
20240728,996,44,262,10,135,16.81409451258279,9.672468026459743,108.51343746095746
20240728,311,44,399,1,941,67.76892048789077,110.36710268145154,762.8639768306577
20240728,122,44,205,20,837,45.82044876831913,124.42423017759549,666.7553210540854
20240728,165,44,826,10,460,64.47600945983613,65.4793387973804,330.04465174278346
20240728,410,44,898,7,248,36.2228639826599,25.725991672763126,186.05114434457698
20240728,396,44,654,14,737,72.2190983402186,40.977461476824416,623.803440182957
20240728,441,44,571,6,471,29.99714349119179,30.535169081438873,410.46768742736936
20240728,224,44,39,8,325,45.78334408196649,31.37672465403924,247.8399312639943
20240728,415,44,247,11,456,58.310089335488414,43.2277425771092,354.4621680874024
20240728,475,44,218,1,322,41.962869367131105,20.980703278232106,259.0564273546368
20240728,118,44,791,3,775,58.5475782017766,43.60098273879231,672.8514390594311
20240728,6,44,339,17,422,45.58348104650498,49.19302076703049,327.22349818646455
20240728,209,44,145,3,614,24.287864038596712,64.84421934345163,524.8679166179517
20240728,345,44,37,7,269,28.110357365228857,39.34895671480203,201.54068591996912
20240728,583,44,283,16,975,22.66508709996444,50.100451697185775,902.2344612028498
20240728,526,44,807,11,722,45.96340998906389,89.86126614296451,586.1753238679717
20240728,276,44,614,5,850,74.18791348470143,44.030192421480024,731.7818940938186
20240728,885,44,838,15,822,27.338077086068836,42.514165267918486,752.1477576460127
20240728,281,44,127,4,659,21.418202391812883,46.62984965085596,590.9519479573312
20240728,218,44,328,4,250,22.710959627054365,19.31249842055474,207.9765419523909
20240728,17,44,69,12,605,60.90395587382141,33.24527356133494,510.85077056484363
20240728,691,44,241,8,914,89.3417300832999,62.54979836896519,762.1084715477349
20240728,164,44,108,5,174,25.007687934406757,11.184886818919447,137.8074252466738
20240728,873,44,741,19,197,18.56348145567659,18.14974060403172,160.2867779402917
20240728,205,44,707,16,530,58.62477551909856,34.399637692266225,436.9755867886352
20240728,565,44,748,10,625,32.64785473832159,72.59059196161543,519.761553300063
20240728,795,44,694,10,698,65.65559255721296,63.467638059393515,568.8767693833936
20240728,122,44,819,13,662,20.093504242262583,84.78561069299879,557.1208850647387
20240728,675,44,292,13,675,91.60100133786723,78.03574037647782,505.363258285655
20240728,316,44,110,1,755,37.22256989761182,84.78690110082346,632.9905290015647
20240728,805,44,447,17,547,81.41979489550243,49.98829861097394,415.59190649352365
20240728,731,44,909,2,828,70.02219652980318,67.23101645758064,690.7467870126162
20240728,614,44,658,5,690,65.58261488411567,55.87552389086752,568.5418612250169
20240728,472,44,950,5,211,14.675055698480936,25.04101168115428,171.2839326203648
20240728,869,44,954,1,932,92.25455556900582,135.78526998572633,703.9601744452679
20240728,558,44,962,7,809,103.83493401111694,106.14210194394599,599.022964044937
20240728,501,44,862,1,540,77.18063394339812,63.09908333211543,399.7202827244864
20240728,737,44,250,20,628,38.149180542355836,81.30237838697356,508.5484410706706
20240728,819,44,663,19,996,107.81031813134963,144.91744336076607,743.2722385078844
20240728,84,44,384,7,609,22.93965459905535,83.30466141432514,502.7556839866195
20240728,451,44,581,17,492,56.14839459940261,43.52646330084228,392.3251420997551
20240728,361,44,798,15,957,87.20638372303497,65.28340660257132,804.5102096743938
20240728,396,44,859,6,306,28.97968786131528,38.819563523328156,238.20074861535656
20240728,497,44,559,4,446,50.853442560816546,47.53185721574504,347.6147002234384
20240728,978,44,360,2,791,40.57450119127087,72.30643637480448,678.1190624339247
20240728,759,44,127,8,220,15.621886694927095,22.232766349976586,182.14534695509633
20240728,500,44,928,20,124,13.3553791249422,15.585570296481482,95.05905057857632
20240728,428,44,487,5,600,78.35480365793072,85.76583165483875,435.8793646872305
20240728,5,44,220,7,854,38.5145058074488,59.34878759357264,756.1367065989785
20240728,803,44,796,10,981,139.18603521171147,56.267118108431696,785.5468466798568
20240728,102,44,367,6,228,17.28425790270842,32.382352501839996,178.3333895954516
20240728,909,44,10,5,791,32.73639859664942,43.1703691293062,715.0932322740443
20240728,839,44,604,19,730,55.07210503133943,106.02787228710883,568.9000226815517
20240728,858,44,616,18,901,57.832207477970734,127.2958568290801,715.8719356929491
20240728,722,44,403,19,351,50.52208029986343,19.00196375385305,281.47595594628353
20240728,787,44,103,20,203,21.76522945181947,22.198709415992685,159.03606113218785
20240728,636,44,237,9,593,87.30356139899384,41.81483147315097,463.8816071278552
20240728,288,44,757,10,315,27.874459653398382,47.15160827292504,239.97393207367656
20240728,493,44,196,15,483,67.61158941295811,40.32744552515655,375.0609650618853
20240728,652,44,322,17,744,103.80073177507565,41.25567624590146,598.9435919790229
20240728,605,44,723,18,388,16.076034670584598,56.935214928012776,314.9887504014026
20240728,968,44,208,5,366,29.207402837830166,51.11877051258147,285.67382664958836
20240728,626,44,943,13,858,105.20014069434498,117.20567854863619,635.5941807570189
20240728,846,44,17,2,259,21.340687814971414,25.773168512116634,211.88614367291194
20240728,561,44,100,14,679,59.74378991322439,44.34349291951804,574.9127171672576
20240728,790,44,632,16,986,133.22052093787846,147.21573785482968,705.5637412072919
20240728,154,44,775,7,649,64.42518743908035,55.88432685436229,528.6904857065574
20240728,811,44,826,10,320,8.759703019948345,32.0292977283339,279.21099925171774
20240728,660,44,954,18,670,64.94518067464271,87.63268625030898,517.4221330750484
20240728,133,44,920,14,917,91.82157630866831,78.44916086944475,746.729262821887
20240728,656,44,82,20,199,7.064606966785184,18.16269163094859,173.77270140226622
20240728,5,44,30,10,585,61.780431874582526,41.00030371825758,482.2192644071599
20240728,92,44,579,10,790,64.75117420068091,67.37650591403728,657.8723198852817
20240728,899,44,713,3,215,31.882745545875014,18.927834918486443,164.18941953563854
20240728,726,44,699,17,472,65.88683165664536,65.40336510832029,340.70980323503437
20240728,54,44,309,12,836,107.48487729420599,71.50192303292836,657.0131996728657
20240728,176,44,790,10,951,139.66475417561028,97.02879869322467,714.306447131165
20240728,71,44,793,4,124,8.088257896073587,7.552399400350854,108.35934270357556
20240728,368,44,661,1,488,51.179403408748044,36.55122465576313,400.26937193548883
20240728,103,44,882,4,795,53.72788432402629,64.08557719126938,677.1865384847043
20240728,229,44,197,4,790,105.50851708215383,51.013454071626555,633.4780288462196
20240728,238,44,15,20,220,20.448811089045012,17.126545229204943,182.42464368175004
20240728,987,44,301,18,231,11.5571216815544,11.585828965977129,207.85704935246847
20240728,102,44,886,18,471,66.18864235391355,41.791182026125476,363.020175619961
20240728,838,44,695,18,466,9.557661276436846,25.023850805971886,431.4184879175913
20240728,486,44,642,12,218,31.995450608132334,22.943312755174542,163.06123663669314
20240728,945,44,336,12,354,44.742085045572416,48.50652524671768,260.7513897077099
20240728,130,44,530,5,952,112.46249900161003,137.2700188353515,702.2674821630385
20240728,401,44,620,19,385,22.431640664609414,26.743098973174284,335.8252603622163
20240728,375,44,29,13,349,11.811135382339598,19.022103487947728,318.16676112971265
20240728,497,44,600,16,602,30.909682732877954,64.3389680177717,506.75134924935037
20240728,851,44,575,2,327,42.95100181279962,46.48450438137774,237.56449380582265
20240728,262,44,53,11,998,96.19461123790033,104.39379266366639,797.4115960984333
20240728,169,44,285,5,476,14.963724241884883,34.416402167022135,426.619873591093
20240728,574,44,347,12,978,86.79060223445154,89.82592539547997,801.3834723700685
20240728,732,44,92,18,474,12.442641436379516,63.269808460011376,398.2875501036091
20240728,465,44,740,7,987,101.64852961901184,133.1282461792522,752.223224201736
20240728,845,44,76,13,863,79.7495602495293,60.481132680145926,722.7693070703248
20240728,109,44,286,16,482,69.66116814873264,63.3059277218109,349.0329041294565
20240728,681,44,685,13,530,69.66516090189583,62.327942591140925,398.00689650696324
20240728,639,44,874,20,427,12.287940364122187,53.33134793254378,361.38071170333404
20240728,156,44,513,9,863,129.2286781873466,80.11216007454883,653.6591617381046
20240728,400,44,259,5,410,9.884870285185745,45.70209006750661,354.41303964730764
20240728,710,44,348,11,550,59.66436509776292,37.85894767765297,452.4766872245841
20240728,839,44,135,3,762,45.15731166577121,60.78750769491762,656.0551806393112
20240728,849,44,585,7,699,95.63038998438859,86.26498084069235,517.1046291749191
20240728,899,44,289,18,846,71.49034776656049,76.5173862823753,697.9922659510642
20240728,635,44,929,17,907,29.34648887007152,125.89876766839261,751.7547434615359
20240728,115,44,933,18,124,9.334962253778716,14.507838453375562,100.15719929284572
20240728,57,44,373,1,596,60.19876772151413,35.06971928780314,500.73151299068275
20240728,392,44,75,8,345,49.61753663194301,44.78804870418797,250.59441466386903
20240728,630,44,100,19,210,7.933305863250072,22.785259800436894,179.28143433631303
20240728,281,44,819,2,867,79.84817075693968,70.9241288587241,716.2277003843362
20240728,901,44,207,6,852,109.43613195936393,58.669978825265524,683.8938892153706
20240728,110,44,455,14,267,10.78797499479886,36.98583465302925,219.2261903521719
20240728,630,44,547,12,347,47.50832501425168,39.137388078736485,260.35428690701184
20240728,371,44,146,8,689,96.56653797369086,45.705078094944,546.7283839313652
20240728,602,44,723,11,356,15.207708247380827,35.15984453282339,305.6324472197958
20240728,578,44,818,6,728,63.417118783375386,86.12061335032907,578.4622678662955
20240728,74,44,388,4,531,49.56373337712959,47.89414058185271,433.5421260410177
20240728,698,44,538,11,365,12.931421314519586,47.654957115499954,304.4136215699805
20240728,466,44,731,5,272,16.513249008230233,40.7987299449533,214.68802104681646
20240728,971,44,975,18,566,51.80636469188491,48.17443545810002,466.01919985001507
20240728,668,44,668,14,219,27.52165517027056,24.856317755655095,166.62202707407434
20240728,11,44,539,18,301,13.848554327967282,44.876806295367444,242.27463937666528
20240728,704,44,468,14,907,62.166299362636046,89.4415261780823,755.3921744592817
20240728,991,44,540,4,692,38.69388965820703,80.80752867020117,572.4985816715919
20240728,913,44,374,5,132,18.360950986567513,11.105849734048162,102.53319927938432
