DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,701,60,636,11,136,3.573775799741398,18.171989757696238,114.25423444256236
20240728,297,60,306,18,311,22.13918602456232,36.599389495391236,252.26142448004646
20240728,921,60,347,15,777,56.89254588006794,103.6691304714753,616.4383236484567
20240728,114,60,612,2,135,20.138097423762517,18.204882421391822,96.65702015484567
20240728,371,60,802,10,544,29.53831379599962,62.40738334685249,452.0543028571479
20240728,131,60,586,2,620,74.99504504763136,41.77662401169691,503.22833094067175
20240728,614,60,958,10,525,28.20874077611639,68.58248542589087,428.20877379799276
20240728,669,60,675,15,804,21.32454677878058,119.10448526684627,663.5709679543731
20240728,68,60,794,14,263,32.17073240434321,26.14319728339708,204.68607031225972
20240728,467,60,475,15,407,14.742176517061425,25.565566530073994,366.69225695286457
20240728,131,60,673,6,371,51.80649411606066,51.93074651140127,267.2627593725381
20240728,774,60,370,6,145,20.619758442292852,12.915236848856182,111.46500470885097
20240728,111,60,323,12,534,14.944023533251206,30.42407059922537,488.6319058675234
20240728,326,60,576,17,589,48.685667622371426,76.77131197651948,463.54302040110906
20240728,516,60,616,15,299,17.66810368230392,41.406671124904435,239.92522519279163
20240728,508,60,264,11,610,61.55793884776208,81.33377483154952,467.1082863206884
20240728,266,60,136,12,565,13.193008233792531,37.844026266479204,513.9629654997283
20240728,967,60,860,12,780,116.25262358997365,83.56784615698415,580.1795302530422
20240728,358,60,891,5,554,32.3313495587627,78.08881837358939,443.5798320676479
20240728,747,60,815,12,377,13.687171974341894,54.993443334084645,308.3193846915735
20240728,330,60,804,16,431,57.801443038772554,47.17760059850208,326.02095636272537
20240728,247,60,835,15,716,14.521645354352186,104.43723164426288,597.0411230013849
20240728,963,60,852,13,484,43.45144071308428,64.40625002531239,376.1423092616033
20240728,170,60,836,11,529,61.738295424262695,58.62164368408618,408.64006089165116
20240728,484,60,732,8,743,99.57076102808323,63.88521842413754,579.5440205477793
20240728,270,60,83,20,430,44.513478949216974,52.564812969060256,332.9217080817228
20240728,300,60,29,17,872,18.29218956530869,59.96395587803141,793.7438545566599
20240728,78,60,116,1,900,105.19451613995587,118.02884419974419,676.7766396602999
20240728,541,60,63,9,367,22.25967668532434,27.128307202888372,317.6120161117873
20240728,799,60,544,14,770,74.73226728831362,93.01056665070782,602.2571660609785
20240728,333,60,286,14,583,63.90630382819855,39.34612536244164,479.7475708093598
20240728,202,60,999,13,668,51.989265688018826,76.22536352265425,539.7853707893269
20240728,124,60,301,1,517,16.59748369279322,47.68626568574615,452.71625062146063
20240728,988,60,374,14,540,49.59895583517407,39.799344938870014,450.60169922595594
20240728,95,60,650,2,677,45.24121591833858,101.34287012396824,530.4159139576932
20240728,422,60,389,16,801,22.72593277892614,40.934207489101176,737.3398597319726
20240728,774,60,310,9,213,12.65116988861758,17.886031264094065,182.46279884728835
20240728,157,60,852,18,781,99.34224869904253,67.3776555616982,614.2800957392592
20240728,581,60,782,3,677,84.79161362945584,54.33364787295458,537.8747384975895
20240728,735,60,316,15,557,37.86409877114994,50.002903970451584,469.13299725839846
20240728,285,60,198,20,877,125.34846958455852,119.83346726486565,631.8180631505759
20240728,139,60,707,4,481,49.658977347988596,44.335395884882715,387.00562676712866
20240728,369,60,570,12,919,126.23465228075466,111.07847118651361,681.6868765327317
20240728,266,60,51,11,998,135.0456368873623,94.08636072459497,768.8680023880427
20240728,162,60,938,5,198,22.500034239747276,21.239337600276613,154.2606281599761
20240728,306,60,355,7,349,9.117754229937717,19.10151944309333,320.78072632696893
20240728,250,60,379,7,241,34.29054712134046,25.521493910563517,181.18795896809604
20240728,335,60,742,2,985,126.67453207737053,97.36867325520751,760.956794667422
20240728,387,60,623,15,990,128.75244863588412,116.99665724437135,744.2508941197445
20240728,516,60,776,5,103,11.137937120344011,11.4571017899205,80.40496108973548
20240728,478,60,917,8,597,28.232693900559298,54.44917700485398,514.3181290945868
20240728,740,60,590,20,905,82.39046706997361,114.67471649884914,707.9348164311773
20240728,903,60,10,1,695,47.87001915074326,82.43037284699187,564.6996080022649
20240728,561,60,927,10,865,106.01714834808378,111.78305016232521,647.199801489591
20240728,524,60,118,12,769,50.21184095552264,104.34794304962381,614.4402159948536
20240728,86,60,580,4,504,35.65988570068337,52.04381833991411,416.2962959594025
20240728,510,60,57,7,647,42.79604731558864,61.67226854033091,542.5316841440805
20240728,4,60,605,7,581,84.28008453955721,31.299636117233216,465.4202793432096
20240728,531,60,471,10,558,75.23420442862634,56.68828415797702,426.0775114133966
20240728,827,60,835,18,781,87.91460182004758,112.19081463082716,580.8945835491253
20240728,323,60,113,6,237,22.99048584616258,32.31811886233117,181.69139529150624
20240728,831,60,244,16,291,11.86151002986375,22.736450093834964,256.4020398763013
20240728,893,60,36,1,179,4.560718108287476,11.518909621349982,162.92037227036255
20240728,501,60,575,13,698,86.11748554396699,104.45474938798237,507.42776506805063
20240728,935,60,627,11,946,139.14376874282266,70.00319423584978,736.8530370213275
20240728,904,60,797,19,514,65.47143304740234,57.842548553994604,390.68601839860304
20240728,182,60,899,17,384,21.714647758734962,31.889375384447074,330.395976856818
20240728,756,60,550,14,134,14.733219089996911,11.82289992373142,107.44388098627167
20240728,629,60,345,17,852,21.409634794186754,87.27059801213288,743.3197671936804
20240728,860,60,267,1,825,111.41121609422994,42.62494567130207,670.963838234468
20240728,451,60,8,13,140,12.989304695522414,19.231341693052546,107.77935361142504
20240728,545,60,188,2,776,54.683800745975034,86.50236078328078,634.8138384707443
20240728,605,60,655,18,898,59.51844333425439,45.31676986988166,793.164786795864
20240728,796,60,984,2,426,46.15754222650451,22.674487733191693,357.16797004030377
20240728,44,60,226,7,898,65.80847228521657,104.1082797150343,728.0832479997491
20240728,86,60,342,20,484,28.640154317302798,39.662937252038056,415.69690843065916
20240728,555,60,98,4,340,23.35170510539651,39.58718656182415,277.0611083327793
20240728,949,60,746,13,876,44.380573225547224,68.16031252046874,763.459114253984
20240728,763,60,465,6,736,98.53787631823432,57.79372067322135,579.6684030085444
20240728,55,60,664,15,373,38.60037132067306,53.42321326481757,280.97641541450935
20240728,305,60,399,17,116,15.081186744456982,9.98872837422724,90.93008488131578
20240728,745,60,985,18,703,30.291884614466557,84.42741668726126,588.2806986982722
20240728,78,60,190,16,567,12.062127241400109,82.41059500346358,472.5272777551363
20240728,410,60,611,7,716,32.430533052770954,61.76473831726409,621.804728629965
20240728,932,60,462,20,803,57.05098032828631,66.5573610756921,679.3916585960216
20240728,275,60,900,10,743,110.56071313076647,70.69945809636718,561.7398287728663
20240728,724,60,326,6,926,75.38486522826344,92.26969044101685,758.3454443307197
20240728,407,60,794,7,974,86.87281533353297,109.37241291068675,777.7547717557802
20240728,700,60,45,3,823,24.52161843665498,43.77699878996352,754.7013827733815
20240728,202,60,128,2,673,46.678116584700625,37.62353511592865,588.6983482993708
20240728,764,60,687,15,759,62.83945289858481,40.991987931370645,655.1685591700445
20240728,685,60,189,2,276,37.29981389105245,23.597380592177156,215.1028055167704
20240728,762,60,426,9,593,54.5985796730383,56.47968322868591,481.9217370982758
20240728,90,60,661,5,521,64.99091277513757,49.28099961001707,406.7280876148453
20240728,237,60,761,10,683,54.93537577861383,65.38575640584978,562.6788678155364
20240728,990,60,517,15,939,120.03074928487084,101.85855166880411,717.1106990463251
20240728,945,60,991,19,495,41.44993239100726,57.88310172614587,395.66696588284685
20240728,111,60,602,1,801,30.864364843595656,81.64539115018135,688.490244006223
20240728,872,60,196,11,193,13.899364150385841,20.77207629930708,158.3285595503071
20240728,50,60,524,19,535,49.78096230222652,68.19092106653751,417.028116631236
20240728,836,60,356,12,452,27.06011891748805,47.08569589847894,377.854185184033
20240728,757,60,784,4,549,69.68265629080598,56.1194874247914,423.19785628440263
20240728,701,60,334,20,420,56.43608737867827,52.94479551098269,310.61911711033906
20240728,367,60,467,8,809,89.99074729401313,117.77388273970313,601.2353699662838
20240728,147,60,888,4,304,16.15696430815551,23.05008360625021,264.79295208559427
20240728,532,60,161,19,243,33.15465592785719,24.72101953607278,185.12432453607002
20240728,337,60,277,6,771,70.46872157546956,77.20908432778286,623.3221940967476
20240728,893,60,426,1,773,38.31305189375607,79.80010070629939,654.8868473999446
20240728,146,60,750,11,421,11.546239619392356,52.07498686318276,357.37877351742486
20240728,625,60,650,8,256,37.551728314536795,32.12552953803446,186.32274214742876
20240728,892,60,660,18,558,11.960787705806316,29.549082064235574,516.4901302299581
20240728,376,60,542,14,259,10.197913675078304,28.170025115277,220.6320612096447
20240728,801,60,340,19,249,21.52098044418641,33.944773373272476,193.5342461825411
20240728,139,60,269,3,952,19.869275614084753,49.4857727796683,882.644951606247
20240728,116,60,524,14,246,23.473309704005956,23.310203225889442,199.21648707010462
20240728,828,60,597,10,573,30.41284240925342,84.66665010885299,457.9205074818936
20240728,94,60,975,15,335,49.91755963563075,34.521047461331776,250.56139290303747
20240728,71,60,993,4,300,25.36122750015424,36.057651820645724,238.58112067920004
20240728,464,60,738,3,420,21.595979941005794,55.37580813923961,343.0282119197546
20240728,448,60,10,11,486,44.05517479929846,32.42172477385636,409.5231004268452
20240728,287,60,531,16,806,27.265837890795854,57.11683350502789,721.6173286041762
20240728,622,60,417,8,884,92.41793079769018,101.22940586380729,690.3526633385026
20240728,653,60,604,8,377,13.461238257069512,41.619157552555016,321.9196041903755
20240728,128,60,895,1,129,16.47535275442927,6.869767412333546,105.65487983323717
20240728,582,60,906,18,273,17.705815285416385,21.93127235463406,233.36291235994955
20240728,253,60,44,11,149,8.319927171574879,9.31758812959407,131.36248469883105
20240728,772,60,102,9,955,37.232841129606214,135.41458511859253,782.3525737518013
20240728,477,60,960,18,532,78.50940106784832,76.59423035600199,376.8963685761497
20240728,366,60,358,9,453,58.94687749397921,45.55920936497352,348.4939131410473
20240728,641,60,4,12,328,34.27188167277589,34.59509168682014,259.13302664040395
20240728,804,60,426,17,469,48.13773657077067,48.48430485761182,372.3779585716175
20240728,342,60,374,4,985,70.20800122663627,84.88937825336316,829.9026205200006
20240728,608,60,29,4,416,28.13831511533413,41.43560307086372,346.42608181380217
20240728,511,60,133,14,667,66.39699552292733,88.59407593228822,512.0089285447845
20240728,786,60,721,18,977,46.54094833273539,77.03021168837498,853.4288399788896
20240728,449,60,674,15,739,90.77740410218301,103.74498152860417,544.4776143692128
20240728,99,60,559,4,103,8.179245645319915,6.9073931860677815,87.91336116861231
20240728,177,60,950,3,690,58.91674341835377,36.68171241790491,594.4015441637413
20240728,165,60,101,18,375,25.324922180656458,36.92238520497236,312.7526926143712
20240728,280,60,76,14,834,31.19392609485945,57.830067220349,744.9760066847915
20240728,291,60,551,2,277,24.106222674337182,23.529436512356074,229.36434081330674
20240728,575,60,192,11,121,17.47029832676828,8.755831824176692,94.77386984905503
20240728,112,60,148,2,499,72.06338338289521,38.47998975699735,388.45662686010746
20240728,470,60,201,20,811,27.079112050202585,72.3456792172151,711.5752087325823
20240728,203,60,123,14,928,97.85715737075986,138.22342389016828,691.9194187390718
20240728,739,60,379,16,802,22.32847959525454,63.789185989673356,715.8823344150721
20240728,265,60,243,15,960,42.45575143742863,62.16311595124817,855.3811326113232
20240728,667,60,425,5,275,31.854686166298453,22.755602867009447,220.3897109666921
20240728,498,60,659,18,388,40.38633496654203,26.331918214908725,321.2817468185492
20240728,234,60,976,13,375,42.11825969156352,52.467947270249965,280.4137930381865
20240728,959,60,428,4,586,55.16968735300198,41.1122755051485,489.71803714184955
20240728,150,60,138,12,611,33.20088507599983,51.487354928488955,526.3117599955112
20240728,23,60,231,2,841,111.4142163049998,47.54470318449562,682.0410805105046
20240728,877,60,986,16,395,50.89790133192615,38.037485378263256,306.0646132898106
20240728,242,60,17,11,817,86.94879529007196,118.98264890451787,611.0685558054101
20240728,710,60,709,7,979,43.541159083500624,101.05366056108913,834.4051803554103
20240728,632,60,74,12,509,61.9163173250895,54.44890277739086,392.63477989751965
20240728,589,60,750,15,280,27.11004963001812,23.043053074819426,229.84689729516245
20240728,346,60,708,5,199,20.483273140207146,9.977961975336797,168.53876488445604
20240728,124,60,880,14,260,33.882258144886805,31.554495831654073,194.56324602345913
20240728,808,60,295,19,689,81.60431821093273,46.2057904272865,561.1898913617807
20240728,16,60,164,18,316,37.118878013331276,44.11231997409253,234.7688020125762
20240728,534,60,33,12,948,36.89343670600457,114.99334177981075,796.1132215141847
20240728,513,60,715,12,740,67.10242702265963,39.40777928424534,633.4897936930951
20240728,955,60,739,5,193,6.221963376745168,19.76074581730448,167.01729080595035
20240728,883,60,163,11,686,71.13477375773986,76.91780091835152,537.9474253239086
20240728,356,60,885,2,163,19.566825135353312,15.014231117005922,128.41894374764075
20240728,879,60,490,11,407,44.03812778956266,60.880968178006924,302.08090403243045
20240728,413,60,446,18,159,3.8092040517302412,15.556602232025034,139.63419371624474
20240728,59,60,751,16,665,45.449578844106874,83.67605923218281,535.8743619237104
20240728,225,60,511,13,609,69.66713930466288,57.37098957704525,481.96187111829187
20240728,954,60,10,7,456,59.50154204253943,27.587391035615706,368.91106692184485
20240728,84,60,332,7,850,35.80345487127991,120.2575351898819,693.9390099388381
20240728,862,60,293,16,585,65.45094865663852,73.63848747516145,445.91056386820003
20240728,976,60,243,11,436,45.09370026198621,52.483366559363795,338.42293317865
20240728,6,60,914,19,713,39.44612882823088,104.42532676729542,569.1285444044737
20240728,283,60,794,12,280,26.156268289620716,23.448458233676348,230.39527347670293
20240728,42,60,864,9,457,36.688440430593005,57.73749127125804,362.574068298149
20240728,839,60,831,11,508,34.46507138290876,54.289643925122135,419.2452846919691
20240728,607,60,58,7,433,21.444493850253288,35.97909261336925,375.57641353637746
20240728,641,60,835,2,627,90.98908864026312,68.14419153963163,467.86671982010523
20240728,121,60,129,14,459,58.44565293953249,50.54463348909107,350.00971357137644
20240728,878,60,49,4,159,20.74262010617806,14.786016884358647,123.47136300946329
20240728,768,60,365,20,117,16.367566303725976,12.294055413449032,88.33837828282499
20240728,662,60,672,13,387,45.5004187174812,47.747278390580924,293.75230289193786
20240728,730,60,741,12,751,79.47483878827109,76.60710376259514,594.9180574491338
20240728,691,60,440,20,452,28.444365621628666,30.32426551828665,393.2313688600847
20240728,863,60,777,12,667,49.91889798681653,48.839164279218565,568.241937733965
20240728,515,60,505,18,362,20.521496976277355,38.33717565953102,303.1413273641916
20240728,723,60,657,8,550,28.242713159874977,49.94875027284875,471.8085365672763
20240728,492,60,706,19,652,25.05350975732329,78.54188077659227,548.4046094660845
20240728,893,60,388,7,159,8.39782640916333,22.974365198174887,127.62780839266179
20240728,230,60,11,15,346,35.88270218020711,20.38312949891218,289.7341683208807
20240728,565,60,518,12,847,112.37260899113627,113.2857012671108,621.3416897417529
20240728,712,60,13,3,544,54.94828281795859,70.68134281477693,418.3703743672645
20240728,137,60,64,3,496,27.77015079766825,33.113427107456346,435.1164220948754
20240728,746,60,100,17,138,19.542390884585092,11.67069241909516,106.78691669631975
20240728,691,60,112,6,916,57.360056878031436,133.8712581447406,724.768684977228
20240728,701,60,480,6,644,85.31316155235679,66.71490232255233,491.9719361250909
20240728,821,60,13,13,200,11.601884606341523,11.76313439314409,176.6349810005144
20240728,296,60,699,12,271,31.718763902413997,16.839984274038944,222.44125182354708
20240728,725,60,126,16,852,90.22456347889582,102.83593004440738,658.9395064766968
20240728,561,60,825,15,635,36.086329276835826,93.56977911055823,505.34389161260594
20240728,810,60,345,12,782,106.66857585760405,116.26571984646208,559.0657042959339
20240728,746,60,106,9,643,65.36469604644158,64.29341359628596,513.3418903572724
20240728,527,60,298,16,115,2.877846069197603,8.052845536552292,104.0693083942501
20240728,494,60,745,12,905,64.77653496994222,67.82886221767023,772.3946028123876
20240728,529,60,188,8,815,85.19248112959748,67.17858795076347,662.6289309196391
20240728,20,60,126,17,308,17.832245554094616,34.508831720795165,255.65892272511022
20240728,166,60,228,3,308,14.784046522138276,26.946403278534557,266.26955019932717
20240728,706,60,299,10,173,25.019590468901185,17.683712682919666,130.29669684817915
20240728,954,60,272,20,349,35.242738146000356,27.295939799765456,286.4613220542342
20240728,416,60,332,4,624,14.4401981919819,32.98476357743014,576.575038230588
20240728,958,60,813,5,493,22.563610055784967,42.11263856605372,428.3237513781613
20240728,649,60,508,8,477,34.936994149988756,60.10328507655966,381.9597207734516
20240728,538,60,939,18,181,15.748038551931122,20.53787025548506,144.71409119258382
20240728,379,60,592,20,267,13.270134957277117,19.213170669860475,234.51669437286242
20240728,692,60,668,14,853,56.49091783093732,83.65029163865006,712.8587905304126
20240728,219,60,76,8,173,5.000417994184425,10.51526808038682,157.48431392542875
20240728,848,60,20,11,846,73.419737336922,55.808998592770045,716.771264070308
20240728,784,60,750,4,883,94.31470270401556,112.29124730004189,676.3940499959426
20240728,277,60,47,8,461,38.44030911917728,39.469910785535774,383.089780095287
20240728,49,60,47,3,114,2.4402796654888017,11.541360300367993,100.0183600341432
20240728,606,60,296,5,997,30.23927011897307,93.75108828779175,873.0096415932352
20240728,834,60,389,1,126,16.22335484262881,13.287766919777383,96.48887823759381
20240728,338,60,489,11,221,30.70155434935004,23.05687418005023,167.24157147059972
20240728,53,60,87,5,104,15.052883763395219,5.500094154695034,83.44702208190975
20240728,185,60,600,7,564,82.74572945566355,29.81206937202259,451.44220117231384
20240728,425,60,559,6,429,63.01803106153916,32.89857920153475,333.08338973692605
20240728,420,60,814,9,755,67.78979480502257,46.93740119414554,640.2728040008319
20240728,697,60,824,11,161,10.173786397564445,11.90787017306202,138.91834342937352
20240728,903,60,832,14,522,13.875486877271033,51.99729941588169,456.1272137068473
20240728,922,60,453,14,919,25.329005704106553,121.37691360315759,772.2940806927359
20240728,25,60,350,7,925,109.55923099571851,129.3035411148731,686.1372278894085
20240728,351,60,795,5,299,35.27144255858238,33.13603471477343,230.59252272664418
20240728,651,60,234,13,675,64.51585108156945,52.77619474754804,557.7079541708825
20240728,136,60,146,16,821,110.82593904130543,70.48536240054221,639.6886985581523
20240728,838,60,854,12,637,55.72238081465445,57.49881991048338,523.7787992748622
20240728,151,60,442,16,641,31.753865959511153,58.9117406936329,550.3343933468559
20240728,848,60,723,6,175,4.20858914581661,17.23004996341161,153.56136089077177
20240728,78,60,557,8,275,16.761181681041524,15.726417475392301,242.51240084356618
20240728,779,60,697,2,387,37.31165848216875,54.653623675844315,295.03471784198695
20240728,657,60,777,15,615,91.20356224475638,53.5992937978664,470.1971439573772
20240728,354,60,939,7,725,21.825956782141446,94.09002841384353,609.084014804015
20240728,372,60,988,19,369,18.594858911691343,41.46553400648662,308.93960708182203
20240728,380,60,367,15,799,73.72135116650762,66.61351303848903,658.6651357950034
20240728,446,60,162,4,924,24.447594598287814,136.53752762558955,763.0148777761226
20240728,955,60,268,11,815,38.703891642555945,74.18502724930708,702.111081108137
20240728,884,60,773,2,948,36.395660385420776,132.89435343139675,778.7099861831825
20240728,53,60,196,20,923,33.959933072216806,77.15983910957924,811.8802278182039
20240728,338,60,184,1,744,111.03042465066213,59.14183733757648,573.8277380117614
20240728,647,60,165,13,950,114.80187523510014,62.98134894015051,772.2167758247493
20240728,224,60,709,13,975,42.020588029690344,103.98081640889025,828.9985955614194
20240728,415,60,574,16,117,12.098952843825861,10.008387276922994,94.89265987925114
20240728,834,60,85,17,692,87.93292998041173,87.99405671813096,516.0730133014573
20240728,818,60,155,17,914,42.76677854742094,85.58121838638189,785.6520030661972
20240728,1000,60,336,2,867,53.46969967303821,67.76989016636243,745.7604101605993
20240728,775,60,726,17,844,31.438514465523497,106.23614328653593,706.3253422479406
20240728,381,60,722,12,799,102.48715798004278,109.24757575878672,587.2652662611705
20240728,49,60,216,17,123,15.957320689267869,9.633819868601698,97.40885944213044
20240728,241,60,919,2,437,52.78456371791151,41.90088992060056,342.31454636148794
20240728,695,60,641,19,556,27.058642989892824,52.25054302065678,476.69081398945036
20240728,909,60,49,12,970,80.82706016738742,134.33832159094482,754.8346182416678
20240728,38,60,850,3,778,94.57750179759896,107.09308366363246,576.3294145387686
20240728,13,60,38,2,147,18.218640253133337,9.982834461653677,118.79852528521299
20240728,648,60,565,17,106,13.0887072146524,10.530280997769339,82.38101178757826
20240728,177,60,348,15,617,39.25601086133342,51.16272456555657,526.58126457311
20240728,389,60,656,16,626,46.66495767856079,46.744913049993734,532.5901292714454
20240728,426,60,218,16,591,27.107678588101813,66.92119737982782,496.9711240320704
20240728,740,60,769,7,210,20.441207289376802,27.504123494669884,162.0546692159533
20240728,358,60,824,18,993,48.14259105641669,95.34092807799361,849.5164808655898
20240728,971,60,718,13,590,45.84273241667548,77.42768072073913,466.7295868625854
20240728,146,60,878,15,433,50.83663974918065,33.88145429778371,348.2819059530357
20240728,316,60,407,6,338,36.76018319148222,20.861893315251308,280.37792349326645
20240728,637,60,282,5,509,38.311722847827994,65.1517357038894,405.5365414482826
20240728,298,60,278,2,490,43.84006762364591,55.57243789054873,390.58749448580534
20240728,698,60,946,3,616,73.22181270601389,60.886702643895156,481.89148465009094
20240728,7,60,32,10,612,80.74423547303006,66.94059011503447,464.31517441193546
20240728,821,60,384,9,894,21.266983992633733,75.80722469745358,796.9257913099127
20240728,259,60,421,3,500,66.23662012861206,72.69475643295546,361.0686234384325
20240728,58,60,853,11,172,4.32397622077679,12.979756350463095,154.6962674287601
20240728,238,60,897,4,768,106.07166514364803,56.35243040023777,605.5759044561141
20240728,750,60,581,7,703,62.53026113997632,40.12810605372178,600.341632806302
20240728,285,60,104,10,757,76.66498479304862,83.02263702307663,597.3123781838748
20240728,44,60,441,3,304,38.06022505604026,23.50974679019759,242.43002815376215
20240728,940,60,42,6,711,54.76677306148411,40.88452661552666,615.3487003229892
20240728,244,60,760,5,489,52.05704855085728,46.658425656673366,390.28452579246937
20240728,603,60,513,12,996,72.25588160405678,94.8659066513594,828.8782117445838
20240728,791,60,745,14,610,84.08365683233649,36.12314636171618,489.79319680594733
20240728,128,60,320,18,288,33.83766901961295,28.839179525668193,225.32315145471887
20240728,156,60,503,12,128,7.468284890736021,16.407917326013838,104.12379778325014
20240728,582,60,587,11,488,15.506590874183948,43.99357203858856,428.4998370872275
20240728,359,60,972,3,203,27.935731371196542,16.924569205350295,158.13969942345318
20240728,300,60,298,8,332,34.510736876452356,36.80889090247566,260.680372221072
20240728,970,60,79,16,458,56.404815373504846,30.35775202308272,371.23743260341246
20240728,90,60,107,17,771,61.436188936201475,95.05583447825246,614.5079765855461
20240728,806,60,49,18,711,71.51931882061761,70.59944309766477,568.8812380817176
20240728,134,60,664,17,659,48.274535104911195,47.467532362992586,563.2579325320962
20240728,312,60,704,20,797,39.68004880972957,109.08492298437785,648.2350282058926
20240728,974,60,933,2,999,123.25177955312705,71.77304703584619,803.9751734110267
20240728,227,60,630,19,546,36.983246418958664,42.46013531052997,466.55661827051136
20240728,939,60,610,3,498,64.62660014114451,61.17284537092694,372.20055448792857
20240728,432,60,347,7,369,37.43404936430596,31.78008081525308,299.78586982044095
20240728,756,60,16,15,672,95.18514070248986,53.02057674193296,523.7942825555772
20240728,542,60,310,16,120,16.616809769918422,12.984425509232265,90.39876472084931
20240728,260,60,557,8,743,35.758827265712895,76.90447787355876,630.3366948607284
20240728,202,60,57,5,559,73.54860990322307,78.42682682620304,407.0245632705739
20240728,315,60,672,12,592,73.92924922633017,88.72970205777557,429.34104871589426
20240728,174,60,373,15,396,12.192433489499233,47.27579976930607,336.5317667411947
20240728,426,60,181,5,411,35.847241319174024,34.386591385558916,340.76616729526705
20240728,442,60,20,3,381,49.442752477824605,23.38854581189039,308.168701710285
20240728,442,60,304,1,473,54.504774773001486,33.08536860919179,385.4098566178067
20240728,283,60,791,8,845,25.475982335941985,83.9558520907991,735.568165573259
20240728,234,60,986,14,990,88.60088339562492,133.2097861528296,768.1893304515455
20240728,523,60,787,5,250,5.8830245734741,22.688428817004127,221.4285466095218
20240728,898,60,660,19,917,41.722141692911045,85.60233913909475,789.6755191679943
20240728,296,60,446,19,998,92.70410763771567,67.10170970109668,838.1941826611876
20240728,563,60,102,16,935,39.762781229330244,107.67336594174466,787.5638528289251
20240728,244,60,368,10,568,45.360727481238094,33.11637284089421,489.5228996778677
20240728,858,60,116,8,468,18.332321699165842,58.077551132640245,391.59012716819393
20240728,89,60,318,10,890,55.81396256863683,125.42710082260685,708.7589366087564
20240728,754,60,65,18,897,112.5108942926761,51.026610822288916,733.462494885035
20240728,650,60,30,17,721,62.31484463067867,89.29549162603392,569.3896637432874
20240728,163,60,466,14,500,22.03061456950047,52.81962618637627,425.1497592441233
20240728,423,60,790,15,419,25.646270379380372,53.62145236215719,339.73227725846243
20240728,101,60,275,8,759,88.9729744336067,103.91155327898593,566.1154722874073
20240728,654,60,457,12,819,43.46755179167961,78.7650526907716,696.7673955175488
20240728,900,60,828,8,552,79.39166923518216,68.98373265639073,403.6245981084271
20240728,161,60,459,8,854,86.70529267128676,109.81722449961919,657.477482829094
20240728,734,60,571,10,501,53.659761620012496,38.920978726755656,408.41925965323185
20240728,832,60,753,12,666,45.58190439475711,61.174191031251276,559.2439045739916
20240728,80,60,817,7,166,19.30496192274047,18.954834141657464,127.74020393560207
20240728,226,60,219,19,849,22.585753171298585,62.72722924035116,763.6870175883503
20240728,46,60,401,16,867,63.7070829124744,96.97288194627464,706.320035141251
20240728,167,60,259,19,837,69.49046938580436,73.0301694071203,694.4793612070753
20240728,202,60,817,17,161,14.410484228696948,15.464221201433613,131.12529456986942
20240728,33,60,226,17,515,32.672022370355,30.165152437594617,452.1628251920504
20240728,813,60,584,17,217,28.76453270364837,12.293623510673534,175.9418437856781
20240728,533,60,156,2,281,25.367867399002108,28.701532340045365,226.93060026095253
20240728,281,60,789,2,404,49.200396312520006,49.45044547906848,305.3491582084115
20240728,461,60,609,3,372,40.991529376736175,32.47060596826698,298.53786465499684
20240728,552,60,535,16,168,25.084669134506118,24.436990324546876,118.478340540947
20240728,980,60,612,14,946,30.690125379090354,56.57245338441179,858.7374212364979
20240728,1000,60,351,7,469,51.79522636307651,68.31246040005045,348.89231323687306
20240728,362,60,940,10,119,14.420242254381234,14.267084141107611,90.31267360451116
20240728,776,60,671,8,293,19.648282502048428,19.904602448490316,253.44711504946127
20240728,800,60,642,16,746,36.53538378906679,109.56784580480547,599.8967704061278
20240728,386,60,25,16,479,43.82229733862648,67.92092753045839,367.2567751309151
20240728,1000,60,800,19,317,28.217436679634826,25.427375342143733,263.35518797822147
20240728,442,60,489,19,737,29.330100859667525,101.23708105378357,606.4328180865489
20240728,548,60,180,9,383,44.65493097511901,38.74995893006334,299.59511009481764
20240728,982,60,468,3,374,19.017880817937055,37.38976248728423,317.5923566947787
20240728,861,60,53,6,622,38.456094170093955,39.388407353722094,544.155498476184
20240728,864,60,148,19,957,112.12437777774988,108.45162858280827,736.4239936394418
20240728,24,60,893,10,734,52.82111265483537,81.83602260273916,599.3428647424255
20240728,703,60,223,18,866,100.1433296285346,98.97776103029805,666.8789093411674
20240728,981,60,838,9,582,19.622103731622985,78.72365796056904,483.654238307808
20240728,843,60,150,16,241,19.087685924492703,13.893465596785257,208.01884847872205
20240728,774,60,977,9,484,66.35549598923664,51.09902257758215,366.5454814331812
20240728,478,60,657,4,462,19.2109717008193,31.476567087952066,411.31246121122865
20240728,541,60,254,4,498,22.892405271170972,51.60534198437542,423.5022527444536
20240728,763,60,336,7,946,26.03815621268274,70.48525818364111,849.4765856036762
20240728,383,60,396,11,245,21.561136728030384,19.947110361510184,203.49175291045944
20240728,428,60,492,20,762,61.148051765009924,107.27872490647505,593.573223328515
20240728,301,60,294,14,398,48.68883078636576,41.55971570639813,307.7514535072361
20240728,873,60,700,14,321,6.539391856228553,17.500524292510484,296.96008385126095
20240728,279,60,665,13,475,10.437137297959996,26.846829409508484,437.7160332925315
