DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,469,8,749,3,567,19.92869954369362,41.54854616090975,505.5227542953966
20240728,176,8,496,7,831,122.9875099431853,114.1159903574449,593.8964996993698
20240728,191,8,583,17,173,6.327273543602978,18.685684370405728,147.9870420859913
20240728,585,8,780,11,750,104.92644922083706,97.0657953433694,548.0077554357936
20240728,827,8,643,20,841,29.469152234846756,87.0576968546901,724.4731509104631
20240728,967,8,169,11,196,9.874186067959958,12.369707445002964,173.75610648703707
20240728,478,8,696,17,285,35.987563254729174,17.283700166860267,231.72873657841058
20240728,433,8,149,16,273,22.712478606440055,37.58296798217401,212.70455341138592
20240728,93,8,269,15,523,12.02519698324159,76.53205002697125,434.44275298978715
20240728,690,8,295,1,420,37.794807675011754,45.689183892749114,336.5160084322391
20240728,148,8,534,20,950,80.89761565932587,88.50024195180426,780.6021423888699
20240728,999,8,416,18,995,65.23234083554925,130.89001154115087,798.8776476232999
20240728,552,8,540,3,862,62.91780773640752,48.13480068001551,750.947391583577
20240728,397,8,781,7,452,60.34823105290756,47.678227524296865,343.97354142279556
20240728,670,8,167,5,182,8.55630738058028,17.630511553124723,155.813181066295
20240728,952,8,618,9,144,7.464659618361303,20.209483282140546,116.32585709949815
20240728,754,8,908,19,766,87.14432859890128,73.19028690843459,605.6653844926641
20240728,922,8,345,8,788,62.95838214647098,65.02881201549066,660.0128058380384
20240728,677,8,942,10,395,30.510604938637414,35.56745891778215,328.9219361435804
20240728,931,8,934,17,705,65.4386082983022,102.62252583040431,536.9388658712935
20240728,82,8,347,5,643,70.90875461707459,90.39955457029657,481.69169081262885
20240728,603,8,775,10,986,112.89788357676164,50.74795688349133,822.354159539747
20240728,421,8,876,16,446,37.49626891000792,62.314819843949174,346.1889112460429
20240728,904,8,37,12,379,26.215081922334026,20.247625358068163,332.5372927195978
20240728,208,8,545,5,278,10.559767021093744,16.76944214276073,250.67079083614553
20240728,276,8,15,11,685,42.256441915424574,61.54878941398634,581.194768670589
20240728,347,8,843,5,745,52.495340777597704,89.68637203483841,602.8182871875639
20240728,414,8,802,12,265,33.996581904969815,16.58159910775792,214.42181898727227
20240728,179,8,877,17,242,12.176675345277143,22.244308093728932,207.57901656099392
20240728,368,8,308,14,555,55.087850365215566,69.6055505705846,430.3065990641999
20240728,617,8,304,3,105,7.168008750939461,14.062014744285193,83.76997650477534
20240728,8,8,288,4,401,21.280595400737415,37.06851204225693,342.65089255700565
20240728,184,8,58,19,193,20.286815788062505,26.67180657948693,146.04137763245058
20240728,958,8,936,18,776,48.51906534926644,73.91531721879984,653.5656174319337
20240728,689,8,233,12,117,9.312986859862784,11.57373325881196,96.11327988132525
20240728,352,8,860,14,114,15.84010069766799,8.822998325061267,89.33690097727074
20240728,601,8,622,8,625,23.18863538328176,53.41804797244352,548.3933166442747
20240728,507,8,697,5,750,31.539522143116425,58.63731738165748,659.8231604752261
20240728,60,8,600,1,737,106.65292786942628,98.11990523115838,532.2271668994154
20240728,675,8,719,19,757,42.84111092891814,99.1514447014772,615.0074443696046
20240728,358,8,963,19,822,118.81434811032746,115.40029357961477,587.7853583100577
20240728,28,8,200,17,225,29.53981431336283,15.272758499959384,180.18742718667778
20240728,991,8,198,15,726,95.36627836558547,107.4433770135583,523.1903446208562
20240728,891,8,336,18,303,11.886843819529588,34.406795516663074,256.70636066380735
20240728,478,8,50,6,273,18.23200041617236,13.879128000509013,240.88887158331863
20240728,288,8,519,14,939,49.18071748446159,80.15002243331351,809.6692600822249
20240728,241,8,618,11,227,26.726444492121615,25.663447856522463,174.61010765135592
20240728,959,8,544,8,608,63.51630199917374,48.33278461601719,496.1509133848091
20240728,368,8,236,2,229,8.029797601453001,33.40794045018686,187.56226194836015
20240728,659,8,460,6,358,48.99653774408968,36.74672413150554,272.2567381244048
20240728,202,8,662,11,792,46.089307911745436,49.79307476929458,696.11761731896
20240728,303,8,168,19,753,47.3277639021286,91.52716029070052,614.1450758071709
20240728,488,8,903,10,482,51.40300173985009,31.944334919957637,398.65266334019225
20240728,384,8,680,10,489,44.711599454387965,25.605339642783548,418.6830609028285
20240728,952,8,207,9,810,92.70242086372406,45.71306610279975,671.5845130334762
20240728,899,8,87,13,900,99.52566669613722,68.21719596694375,732.257137336919
20240728,736,8,449,1,519,32.927400560290366,47.429777384066256,438.64282205564336
20240728,371,8,58,3,819,86.94977455046691,93.92542150781206,638.124803941721
20240728,315,8,75,11,852,57.59227657895763,106.73086969120929,687.676853729833
20240728,146,8,520,1,111,14.692796255612016,11.03960565956594,85.26759808482204
20240728,23,8,302,16,164,6.369543551717831,8.755533061071556,148.8749233872106
20240728,469,8,788,11,491,40.78102784421537,39.47257703155649,410.7463951242281
20240728,251,8,352,7,307,43.37240189666206,34.130913212785565,229.4966848905524
20240728,582,8,928,3,283,13.564715491011848,15.428532057381005,254.00675245160716
20240728,288,8,862,18,607,51.285047621722114,50.60095823421869,505.11399414405923
20240728,961,8,574,11,192,10.64430527873556,18.579693848155873,162.77600087310856
20240728,937,8,797,4,714,82.60142857294119,60.93334445490157,570.4652269721572
20240728,815,8,184,11,110,8.483723901839099,7.613775757112377,93.90250034104852
20240728,421,8,725,8,827,82.35787774166387,66.63243612586265,678.0096861324735
20240728,76,8,881,8,160,18.15939687762203,22.513968390528227,119.32663473184974
20240728,552,8,669,4,364,49.82490403518631,53.88668581587441,260.2884101489393
20240728,193,8,137,14,627,38.52939144988217,88.77793599708419,499.6926725530336
20240728,268,8,15,16,603,30.47322203217598,51.62158305410528,520.9051949137188
20240728,971,8,598,14,704,70.60590370808077,83.60410242073026,549.7899938711889
20240728,594,8,877,1,647,49.87195550165422,42.971804116306195,554.1562403820396
20240728,140,8,372,14,750,58.38108799904891,79.35120053165242,612.2677114692987
20240728,934,8,230,8,470,46.3352697183259,40.14673453031924,383.5179957513549
20240728,431,8,566,17,440,49.03156656299707,63.389245462112015,327.57918797489094
20240728,850,8,7,9,611,53.41252091043416,79.42723486656698,478.16024422299887
20240728,775,8,822,9,573,12.49968393172775,33.34765353653389,527.1526625317383
20240728,746,8,374,1,705,89.43860023967129,53.10254269620979,562.4588570641189
20240728,729,8,698,6,624,43.479248396347046,64.67931961908764,515.8414319845654
20240728,272,8,467,9,439,34.47466145457265,34.13070689334636,370.394631652081
20240728,438,8,14,20,918,78.53230348678144,108.19798016120549,731.2697163520131
20240728,428,8,89,5,361,47.240230164754216,46.67937211113431,267.08039772411144
20240728,657,8,546,5,757,37.93409863963697,111.78722674379267,607.2786746165704
20240728,98,8,415,16,881,37.58280995073479,51.20771846796495,792.2094715813002
20240728,557,8,877,17,981,78.86715625081145,81.53692512454623,820.5959186246423
20240728,920,8,730,16,121,16.285672704802703,16.8661783606472,87.8481489345501
20240728,105,8,150,20,160,23.475981092678527,20.564049461812637,115.95996944550883
20240728,928,8,757,3,926,52.769205357291305,52.791042306770464,820.4397523359382
20240728,373,8,862,4,836,120.89547941228146,101.99923686005927,613.1052837276593
20240728,12,8,828,20,439,29.307938213565603,37.97770406568248,371.71435772075193
20240728,918,8,595,11,267,36.02646655021283,30.861946993919393,200.11158645586778
20240728,129,8,981,12,198,28.261807198935433,18.86449718151202,150.87369561955256
20240728,612,8,955,12,821,54.87330101491111,58.27600307406843,707.8506959110205
20240728,323,8,802,6,391,47.75971699429046,32.24127003335038,310.9990129723592
20240728,569,8,623,15,128,18.229572440070918,8.370646396470471,101.39978116345861
20240728,798,8,18,11,679,68.21806652087757,70.63935876432416,540.1425747147982
20240728,149,8,194,10,878,66.83036853278527,45.04661089885308,766.1230205683617
20240728,840,8,93,7,958,78.5871317577505,143.38501204000565,736.0278562022438
20240728,585,8,961,15,434,44.01143005174068,61.69344284366023,328.2951271045991
20240728,957,8,109,17,608,22.58815120122659,36.904746616405234,548.5071021823682
20240728,18,8,471,15,327,10.271549791519071,19.897172222442787,296.8312779860381
20240728,861,8,931,16,984,44.41768737853755,131.24176578556657,808.3405468358959
20240728,636,8,644,7,221,12.280817618710351,18.495425432803643,190.223756948486
20240728,762,8,977,5,461,14.926667973712659,33.90697790374712,412.1663541225402
20240728,123,8,65,8,803,27.820241833990423,45.55765695270145,729.6221012133082
20240728,361,8,731,14,356,7.9358914826144575,41.575733332923654,306.4883751844619
20240728,857,8,32,16,614,72.92351132297456,69.9484315261501,471.12805715087535
20240728,252,8,531,17,290,11.666684286892355,23.05318656347019,255.28012914963745
20240728,951,8,500,11,839,99.59340643062234,90.07230646932892,649.3342871000488
20240728,676,8,889,14,547,53.316254098257566,77.87703088520591,415.8067150165365
20240728,306,8,100,2,340,23.436766310676592,18.861691027357377,297.701542661966
20240728,112,8,109,8,267,33.96024369212895,24.298957947720012,208.74079836015105
20240728,894,8,215,4,687,97.04395399596757,90.3300481052631,499.62599789876936
20240728,862,8,442,3,488,18.367395206576184,27.292195158300665,442.34040963512314
20240728,889,8,739,19,890,57.968801188604125,71.1958677197524,760.8353310916434
20240728,32,8,436,13,353,37.035565755511456,31.04622027181047,284.9182139726781
20240728,872,8,993,8,759,68.90721547607995,61.117123312958256,628.9756612109618
20240728,299,8,759,2,904,94.95719244175535,78.97220982197918,730.0705977362654
20240728,967,8,199,19,747,26.864611777444317,59.90183430670251,660.2335539158532
20240728,920,8,33,5,390,16.46562632123655,48.52195344718847,325.012420231575
20240728,201,8,169,7,318,43.748363743144346,34.3056303632653,239.94600589359035
20240728,583,8,851,2,544,78.86496981474374,60.49187318860039,404.6431569966559
20240728,68,8,953,20,753,32.68609641261937,54.54784055664254,665.7660630307381
20240728,553,8,440,15,964,63.5107121995609,112.97875418960845,787.5105336108306
20240728,290,8,922,10,491,27.483934003526496,45.093649333034115,418.4224166634394
20240728,943,8,713,12,349,16.533887461387927,31.580123627691655,300.88598891092045
20240728,387,8,943,10,302,40.64040252444103,40.181435019626655,221.17816245593232
20240728,32,8,496,18,732,57.13984328768867,64.80659269369359,610.0535640186177
20240728,805,8,692,8,635,60.47039526221537,67.71816224812797,506.81144248965666
20240728,725,8,31,1,664,79.6370319556636,39.98569405995781,544.3772739843786
20240728,194,8,555,16,436,54.94371908875303,48.785679726697296,332.27060118454966
20240728,361,8,642,20,474,13.781088217167705,54.54075081766605,405.6781609651662
20240728,191,8,992,3,948,81.50363351049504,59.599851199169386,806.8965152903356
20240728,887,8,781,9,242,5.6212785308064355,35.372134487664866,201.0065869815287
20240728,626,8,886,9,901,85.45386645648092,60.12224331762754,755.4238902258916
20240728,627,8,677,5,380,52.39059967586496,33.35653357605582,294.2528667480792
20240728,578,8,476,2,916,50.892164619367875,54.02872899199501,811.0791063886371
20240728,714,8,110,18,630,54.524642912969206,47.24823058711789,528.2271264999129
20240728,679,8,313,4,578,33.39337829052595,57.65956767115325,486.9470540383208
20240728,557,8,388,17,793,104.57788117026419,68.66951096172994,619.7526078680058
20240728,471,8,294,16,881,69.48280865761681,79.23425526206954,732.2829360803137
20240728,557,8,553,14,818,116.79899443360635,112.26727929589977,588.9337262704939
20240728,774,8,999,20,400,30.624570967301874,43.90057174047652,325.4748572922216
20240728,105,8,803,16,198,15.363879256141358,17.741871411719366,164.89424933213928
20240728,285,8,926,17,670,80.33169994191763,38.99790572454368,550.6703943335388
20240728,564,8,946,12,357,49.46963918239682,40.87399924371353,266.6563615738896
20240728,778,8,643,15,533,67.63112010684029,43.289455986861995,422.07942390629773
20240728,647,8,310,18,322,19.788585174921675,16.325798288352388,285.88561653672593
20240728,261,8,564,18,832,69.08258014091872,70.64937805457778,692.2680418045035
20240728,702,8,108,14,164,14.89125386392067,10.394617144035834,138.7141289920435
20240728,85,8,966,9,743,37.04112896945938,93.1339141727872,612.8249568577535
20240728,312,8,465,8,731,61.07915689982986,89.31660296417594,580.6042401359941
20240728,563,8,992,5,674,27.698199295902437,56.3679244514992,589.9338762525983
20240728,22,8,216,6,666,93.49455084048768,63.51740777501286,508.98804138449947
20240728,182,8,832,5,690,54.41469259146872,88.98055809916987,546.6047493093614
20240728,765,8,183,11,157,5.453882001219794,23.33436775153164,128.21175024724857
20240728,124,8,608,13,693,25.75755467593302,42.714787581867434,624.5276577421996
20240728,937,8,304,3,280,40.391838014245344,23.734070684509646,215.87409130124502
20240728,673,8,399,6,713,97.50007202837874,40.369821984932784,575.1301059866885
20240728,854,8,690,16,296,27.978975587193496,30.025740138650338,237.99528427415618
20240728,723,8,563,3,705,79.32314563602901,100.33138468618455,525.3454696777865
20240728,530,8,947,13,731,21.7218135537317,74.70757062032158,634.5706158259468
20240728,59,8,467,11,392,14.86911706861699,29.106956709735318,348.0239262216477
20240728,993,8,214,19,186,10.992428755990137,19.22376271261685,155.78380853139302
20240728,199,8,768,15,827,115.73596251746748,79.1307817854491,632.1332556970834
20240728,619,8,645,5,279,9.915942802014223,41.43804555350267,227.6460116444831
20240728,226,8,769,13,461,26.116250251734392,51.52838933992631,383.35536040833927
20240728,26,8,3,18,796,117.51238969836238,76.78498027886208,601.7026300227756
20240728,566,8,108,6,541,41.088309319262336,40.30756819867554,459.6041224820621
20240728,80,8,973,20,208,28.916723465856585,14.220027553670556,164.86324898047286
20240728,426,8,379,7,652,29.73819258057915,94.8601160215109,527.40169139791
20240728,198,8,206,12,132,6.69755652308194,18.648800608009132,106.65364286890893
20240728,615,8,390,20,414,36.79268752696735,60.73571001803761,316.47160245499504
20240728,612,8,247,16,311,37.371286644315184,30.98226184185766,242.64645151382717
20240728,589,8,304,10,903,134.3801601678925,55.44246583588503,713.1773739962225
20240728,436,8,723,9,847,52.78190325356758,113.08779791748319,681.1302988289492
20240728,778,8,627,1,624,27.269013653801625,90.61820420346207,506.1127821427363
20240728,262,8,868,18,280,34.689596739588204,17.216470846255717,228.0939324141561
20240728,980,8,494,11,792,75.43424047835049,75.03255279100264,641.5332067306468
20240728,672,8,426,13,943,84.73296797925214,78.2793337169425,779.9876983038054
20240728,424,8,667,10,695,65.060052213431,57.46679345561711,572.4731543309518
20240728,236,8,349,2,317,17.78011016119392,44.66479163622276,254.55509820258334
20240728,220,8,924,3,683,59.69903606157068,61.93775571506548,561.3632082233638
20240728,677,8,156,8,184,21.580873076103323,18.254103325432514,144.16502359846416
20240728,422,8,745,5,693,29.18381003218744,66.24342056476367,597.5727694030489
20240728,342,8,700,9,689,68.71298110212314,76.05767569035612,544.2293432075207
20240728,631,8,747,10,196,11.747357415700762,10.2827682060938,173.96987437820545
20240728,649,8,625,6,179,14.322790660876883,13.947635439539239,150.72957389958387
20240728,476,8,745,20,547,34.74131196732661,54.766998989508174,457.49168904316525
20240728,34,8,138,18,263,32.016043807530835,25.404480456120616,205.57947573634854
20240728,758,8,517,2,428,21.652602634600495,29.60875199482484,376.73864537057466
20240728,520,8,255,10,938,44.99015382897958,71.65551154931238,821.3543346217081
20240728,500,8,988,18,534,27.686501434890445,42.54500310192552,463.768495463184
20240728,147,8,459,1,545,74.15973109462763,44.72668248559918,426.1135864197732
20240728,99,8,401,2,495,72.5057764786756,57.82359329040025,364.6706302309242
20240728,395,8,677,4,707,39.23475161422204,86.5699076348844,581.1953407508936
20240728,994,8,587,16,500,18.991223734663507,43.245505803297945,437.7632704620386
20240728,860,8,122,2,668,81.71975752174338,97.3529968546055,488.9272456236511
20240728,538,8,166,10,376,46.09595018241316,26.98960263722784,302.914447180359
20240728,424,8,987,20,114,3.109186646588555,9.092014599561871,101.79879875384958
20240728,992,8,783,15,778,88.4193027292177,78.96802490382628,610.6126723669561
20240728,863,8,545,14,713,15.587591918162312,83.09080582303355,614.3216022588041
20240728,429,8,550,8,425,39.17791860396432,24.2563947552514,361.5656866407843
20240728,899,8,722,10,357,15.356831378288547,28.15414612591501,313.48902249579646
20240728,728,8,530,13,188,26.832561637087423,23.275848836565736,137.89158952634685
20240728,259,8,641,17,757,33.09507632416999,95.59865408918864,628.3062695866414
20240728,968,8,6,10,127,3.773090047950088,14.874377614321356,108.35253233772855
20240728,914,8,509,7,912,123.06246030484841,52.7100532371316,736.2274864580199
20240728,992,8,288,12,802,50.94221716285906,59.06214048160611,691.9956423555349
20240728,448,8,370,19,315,32.65291331245899,37.39390464658076,244.95318204096026
20240728,500,8,505,18,493,24.9926539867337,42.363104412274176,425.64424160099213
20240728,71,8,736,1,204,9.347653887590782,24.263375505904353,170.38897060650487
20240728,984,8,921,20,743,42.56476344088776,104.97471347722647,595.4605230818858
20240728,698,8,555,17,431,40.797402080286936,41.484194699822055,348.718403219891
20240728,920,8,902,7,372,51.85786546039796,41.00972940757836,279.1324051320237
20240728,690,8,391,9,995,69.22022498266853,74.14447213759729,851.6353028797341
20240728,612,8,249,17,154,21.716719559579957,14.647929576843932,117.63535086357611
20240728,887,8,405,1,541,57.81087593324394,35.96296998706445,447.2261540796916
20240728,294,8,772,7,978,32.1037961457058,54.46736231071022,891.428841543584
20240728,490,8,549,10,682,54.72072365093866,48.48598374109872,578.7932926079626
20240728,329,8,778,19,303,35.92319515985323,26.14959064949442,240.92721419065236
20240728,539,8,66,16,572,52.571239738124305,46.307065138542335,473.1216951233333
20240728,250,8,190,12,966,110.83879672577834,102.18893226858295,752.9722710056387
20240728,97,8,590,18,402,12.662296301346409,57.76233760141529,331.5753660972383
20240728,316,8,488,13,222,8.206362842584753,28.351238040934277,185.44239911648097
20240728,796,8,769,19,940,108.42922540130492,118.29420579560833,713.2765688030868
20240728,465,8,573,4,162,3.822525320724803,18.2743625920324,139.9031120872428
20240728,839,8,454,3,104,10.185031712162834,13.413146516042355,80.40182177179481
20240728,188,8,848,6,780,60.932425615548674,81.30257957096381,637.7649948134875
20240728,13,8,424,7,419,41.74542796696204,40.754365866684985,336.500206166353
20240728,2,8,917,4,622,89.32033708468443,75.26885375474627,457.41080916056933
20240728,996,8,750,9,811,120.19474665192742,119.02413094378294,571.7811224042896
20240728,151,8,667,2,199,20.24184000007279,19.746654397493042,159.01150560243417
20240728,864,8,204,2,793,81.50237840236753,43.71405330987252,667.78356828776
20240728,805,8,52,5,568,80.45225567484283,58.59324677196219,428.954497553195
20240728,40,8,987,5,744,15.820139249398546,66.62692774084933,661.5529330097521
20240728,615,8,542,19,448,31.411457064375917,27.343138539400698,389.24540439622336
20240728,895,8,309,17,691,41.85840328204041,72.80276459102592,576.3388321269337
20240728,721,8,837,14,500,68.2121188701258,60.367085353250346,371.42079577662383
20240728,133,8,91,3,497,19.00256038161015,38.70555439441056,439.2918852239793
20240728,803,8,996,5,862,123.00803208780798,127.13368680023252,611.8582811119595
